date,open,high,low,close,volume,turnover,circ_mv亿
2025-08-01,7.17,7.85,7.17,7.44,40713218.0,11.3299,26.73522634
2025-08-04,7.49,7.51,6.98,7.24,27949007.0,7.7778,26.016537460000002
2025-08-05,7.18,7.38,7.13,7.18,14223700.0,3.9582,25.800930790000002
2025-08-06,7.16,7.3,7.05,7.26,15067547.0,4.1931,26.088406340000002
2025-08-07,7.15,7.24,7.07,7.07,12143600.0,3.3794,25.40565191
2025-08-08,7.1,7.11,6.97,7.06,8510630.0,2.3684,25.36971746
2025-08-11,7.11,7.12,6.9,7.1,11784594.0,3.2795,25.51345524
2025-08-12,7.04,7.11,6.96,7.01,7516410.000000001,2.0917,25.19004524
2025-08-13,7.0,7.02,6.95,7.0,5277988.0,1.4688,25.1541108
2025-08-14,7.03,7.03,6.6,6.83,16593500.0,4.6177,24.54322525
2025-08-15,6.8,6.89,6.71,6.81,7085400.0,1.9718,24.471356359999998
2025-08-18,6.81,6.85,6.73,6.75,10702600.0,2.9784,24.2557497
2025-08-19,6.76,6.83,6.65,6.79,10523320.0,2.9285,24.399487479999998
2025-08-20,6.79,7.09,6.79,7.04,13663612.0,3.8024,25.29784858
2025-08-21,7.04,7.11,6.96,7.08,10606243.0,2.9516,25.44158635
2025-08-22,7.07,7.21,7.02,7.18,12539323.0,3.4895,25.800930790000002
2025-08-25,7.18,7.25,7.11,7.17,9543600.0,2.6558,25.76499635
2025-08-26,7.19,7.23,7.12,7.18,8009520.0,2.2289,25.800930790000002
2025-08-27,7.18,7.21,6.93,6.93,11527030.0,3.2078,24.90256969
2025-08-28,6.87,7.02,6.7,6.86,12139300.0,3.3782,24.651028580000002
2025-08-29,6.92,6.93,6.79,6.8,6876130.0,1.9135,24.43542192
2025-09-01,6.8,6.98,6.76,6.96,7236310.000000001,2.0138,25.01037302
2025-09-02,6.97,7.03,6.84,7.03,8299374.000000001,2.3096,25.261914129999997
2025-09-03,7.13,7.17,6.86,6.88,6851100.0,1.9066,24.72289747
2025-09-04,6.96,6.96,6.81,6.82,5507546.0,1.5327,24.50729081
2025-09-05,6.83,7.13,6.82,6.93,9110488.0,2.5353,24.90256969
2025-09-08,6.91,7.02,6.85,6.9,7411052.0,2.0624,24.79476636
2025-09-09,6.92,6.93,6.8,6.83,6441450.0,1.7926,24.54322525
2025-09-10,6.84,6.86,6.75,6.76,6453456.0,1.7959,24.29168414
2025-09-11,6.66,6.66,6.24,6.45,22624694.0,6.2961,23.17771638
2025-09-12,6.45,6.55,6.41,6.46,14180123.000000002,3.9461,23.21365082
2025-09-15,6.05,6.45,6.05,6.35,15393600.0,4.2838,22.81837194
2025-09-16,6.4,6.49,6.29,6.48,9029100.0,2.5127,23.28551971
2025-09-17,6.47,6.6,6.3,6.31,8053660.000000001,2.2412,22.67463416
2025-09-18,6.39,6.39,6.11,6.16,8406500.0,2.3394,22.1356175
2025-09-19,6.18,6.21,6.03,6.08,8152900.0,2.2688,21.84814195
2025-09-22,6.08,6.11,5.96,6.04,8129774.000000001,2.2624,21.70440418
2025-09-23,6.05,6.08,5.81,5.97,13310332.0,3.7041,21.45286307
2025-09-24,5.97,6.18,5.89,6.13,7432322.0,2.0683,22.02781417
2025-09-25,6.16,6.17,6.05,6.06,5590112.0,1.5556,21.77627306
2025-09-26,6.06,6.18,6.01,6.09,4994729.0,1.39,21.884076399999998
2025-09-29,6.11,6.2,5.91,6.18,6018974.0,1.675,22.20748639
2025-09-30,6.18,6.42,6.1,6.18,6705620.0,1.8661,22.20748639
2025-10-09,6.21,6.26,6.11,6.13,6814272.0,1.8963,22.02781417
2025-10-10,6.09,6.3,6.09,6.21,6658500.0,1.853,22.31528972
2025-10-13,5.95,6.2,5.93,6.1,6265100.0,1.7435,21.92001084
2025-10-14,6.17,6.22,6.09,6.09,6346422.0,1.7661,21.884076399999998
2025-10-15,6.13,6.21,6.08,6.19,5769768.0,1.6056,22.24342084
2025-10-16,6.2,6.21,6.04,6.06,6753838.0,1.8795,21.77627306
2025-10-17,6.12,6.14,6.02,6.05,4630740.0,1.2887,21.74033862
2025-10-20,6.1,6.22,6.04,6.19,8446800.0,2.3506,22.24342084
2025-10-21,6.18,6.32,6.13,6.31,7565000.0,2.1052,22.67463416
2025-10-22,6.3,6.34,6.2,6.23,5403100.0,1.5036,22.38715861
2025-10-23,6.24,6.27,6.13,6.24,5324636.0,1.4818,22.42309306
2025-10-24,6.26,6.33,6.22,6.3,4810412.0,1.3387,22.63869972
2025-10-27,6.31,6.42,6.27,6.35,6233074.0,1.7346,22.81837194
2025-10-28,6.31,6.36,6.25,6.31,5584478.0,1.5541,22.67463416
2025-10-29,6.32,6.32,6.11,6.18,6845400.0,1.905,22.20748639
2025-10-30,6.26,6.26,6.03,6.05,8458200.0,2.3538,21.74033862
2025-10-31,6.03,6.18,6.02,6.13,7173200.0,1.9962,22.02781417
2025-11-03,6.2,6.2,6.07,6.1,8862774.0,2.4664,21.92001084
2025-11-04,6.17,6.17,5.92,5.98,11031810.0,3.07,21.48879751
2025-11-05,6.01,6.06,5.9,5.98,16267410.0,4.527,21.48879751
2025-11-06,6.0,6.24,5.91,6.18,13584168.0,3.7803,22.20748639
2025-11-07,6.18,6.5,6.17,6.26,16058910.0,4.4689,22.49496194
2025-11-10,6.26,6.35,6.22,6.28,7521708.0,2.0932,22.56683083
2025-11-11,6.31,6.4,6.26,6.34,7046280.0,1.9609,22.7824375
2025-11-12,6.33,6.35,6.2,6.21,6347064.0,1.7663,22.31528972
2025-11-13,6.26,6.32,6.18,6.28,5266555.0,1.4656,22.56683083
2025-11-14,6.28,6.45,6.23,6.42,9430500.0,2.6244,23.06991305
2025-11-18,6.4,6.46,6.29,6.34,7512055.0,2.0905,22.7824375
2025-11-19,6.29,6.4,6.05,6.07,9793600.0,2.7254,21.81220751
2025-11-20,6.08,6.15,5.95,6.02,8254600.0,2.2971,21.63253529
2025-11-21,5.96,6.09,5.58,5.61,12246900.0,3.4081,20.15922308
2025-11-24,5.62,5.91,5.62,5.84,9650992.0,2.6857,20.9857153
2025-11-25,5.84,6.05,5.84,5.96,7537930.0,2.0977,21.41692862
2025-11-26,5.96,6.02,5.67,5.71,8832448.0,2.4579,20.51856752
2025-11-27,5.72,5.85,5.7,5.81,6294600.0,1.7517,20.877911960000002
2025-11-28,5.81,5.93,5.71,5.93,5654700.0,1.5736,21.30912529
2025-12-01,5.92,5.96,5.81,5.82,6264900.0,1.7434,20.91384641
2025-12-02,5.84,5.85,5.73,5.8,4716411.0,1.3125,20.84197752
2025-12-03,5.8,5.82,5.69,5.7,4703541.0,1.3089,20.48263308
2025-12-04,5.7,5.77,5.55,5.59,6422900.0,1.7874,20.0873542
2025-12-05,5.59,5.89,5.51,5.87,10973792.0,3.0538,21.09351863
2025-12-08,5.9,6.14,5.84,6.03,13779051.999999998,3.8345,21.668469729999998
2025-12-09,6.0,6.63,5.9,6.63,32235863.0,8.9707,23.824536369999997
2025-12-10,6.63,7.29,6.31,7.29,101753462.0,28.3164,26.19620968
2025-12-11,7.29,7.35,6.56,6.56,71215181.0,19.8181,23.57299526
2025-12-12,6.0,6.19,5.9,5.9,53416181.99999999,14.8649,21.20132196
2025-12-15,5.7,5.86,5.6,5.62,33869938.0,9.4255,20.19515753
2025-12-16,5.68,5.78,5.6,5.62,21932556.0,6.1035,20.19515753
2025-12-17,5.5,5.59,5.15,5.27,27693877.0,7.7068,18.937451990000003
2025-12-18,5.22,5.46,5.18,5.39,19564412.0,5.4445,19.36866532
2025-12-19,5.43,5.74,5.34,5.69,21258574.0,5.9159,20.44669864
2025-12-22,5.69,5.95,5.68,5.74,19957900.0,5.554,20.62637086
2025-12-23,5.72,5.74,5.45,5.45,18159982.0,5.0536,19.58427198
2025-12-24,5.5,6.0,5.44,6.0,20151682.0,5.6079,21.5606664
2025-12-25,6.12,6.17,5.95,6.08,44900648.0,12.4952,21.84814195
2025-12-26,6.08,6.45,6.08,6.3,39525312.0,10.9993,22.63869972
2025-12-29,6.6,6.93,6.58,6.93,78453910.0,21.8325,24.90256969
2025-12-30,7.03,7.6,6.5,6.87,82589493.0,22.9834,24.686963029999998
2025-12-31,6.83,7.1,6.49,7.08,60279603.0,16.7749,25.44158635
2026-01-05,6.83,7.5,6.79,7.07,59984952.0,16.6929,25.40565191
2026-01-06,7.2,7.25,6.94,7.11,36785652.0,10.2369,25.549389679999997
2026-01-07,7.02,7.13,6.86,7.01,31732200.0,8.8306,25.19004524
2026-01-08,7.06,7.3,6.86,7.17,31312653.999999996,8.7138,25.76499635
2026-01-09,7.19,7.32,7.12,7.29,24175102.0,6.7276,26.19620968
2026-01-12,7.28,7.56,7.2,7.22,37839004.0,10.53,25.94466857
2026-01-13,7.39,7.39,7.0,7.03,23291489.0,6.4817,25.261914129999997
2026-01-14,7.1,7.1,6.78,6.91,23310222.0,6.4869,24.8307008
2026-01-15,6.91,6.92,6.65,6.79,17392626.0,4.8401,24.399487479999998
2026-01-16,6.82,6.82,6.6,6.67,16113500.0,4.4841,23.96827415
2026-01-19,6.68,6.68,6.44,6.54,18850446.0,5.2458,23.50112638
2026-01-20,6.64,6.65,6.3,6.4,17783642.0,4.9489,22.99804416
2026-01-21,6.42,6.53,6.34,6.51,15652578.0,4.3559,23.39332304
2026-01-22,6.5,6.58,6.43,6.54,11594700.0,3.2266,23.50112638
2026-01-23,6.56,6.71,6.54,6.61,12742057.0,3.5459,23.75266748
2026-01-26,6.62,6.62,6.38,6.46,10855631.0,3.021,23.21365082
2026-01-27,6.5,6.78,6.2,6.42,16887005.0,4.6994,23.06991305
2026-01-28,6.44,6.48,6.28,6.31,9231464.0,2.569,22.67463416
2026-01-29,6.41,6.42,6.15,6.23,11627640.0,3.2358,22.38715861
2026-01-30,6.16,6.33,6.16,6.25,9338414.0,2.5987,22.459027499999998
2026-02-02,6.28,6.56,6.23,6.25,11905184.0,3.313,22.459027499999998
2026-02-03,6.26,6.35,6.18,6.26,10155500.0,2.8261,22.49496194
2026-02-04,6.35,6.42,6.22,6.33,13679400.0,3.8068,22.746503049999998
2026-02-05,6.31,6.49,6.22,6.33,10429562.0,2.9024,22.746503049999998
2026-02-06,6.28,6.48,6.25,6.4,11542100.0,3.212,22.99804416
2026-02-09,6.47,6.48,6.33,6.41,11413060.0,3.1761,23.033978599999998
2026-02-10,6.43,6.49,6.37,6.41,9730100.0,2.7077,23.033978599999998
2026-02-11,6.37,6.46,6.28,6.3,10684400.0,2.9733,22.63869972
2026-02-12,6.3,6.33,6.16,6.17,13258920.000000002,3.6898,22.171551949999998
2026-02-13,6.1,6.24,6.08,6.14,9251170.0,2.5745,22.063748620000002
2026-02-24,6.17,6.32,6.17,6.29,10163500.0,2.8283,22.60276528
2026-02-25,6.32,6.6,6.28,6.58,17887556.0,4.9778,23.64486415
2026-02-26,6.57,6.66,6.5,6.57,15475779.999999998,4.3067,23.608929709999998
2026-02-27,6.53,6.63,6.42,6.46,10362892.0,2.8838,23.21365082
2026-03-02,6.42,6.43,6.09,6.2,15722248.000000002,4.3753,22.27935528
2026-03-03,6.18,6.26,5.94,5.95,16508310.999999998,4.594,21.38099418
2026-03-04,5.89,6.02,5.84,5.96,9402293.0,2.6165,21.41692862
2026-03-05,5.97,6.12,5.95,5.98,11653216.0,3.2429,21.48879751
2026-03-06,6.01,6.39,6.0,6.34,18207200.0,5.0668,22.7824375
2026-03-09,6.4,6.52,6.14,6.25,13295204.999999998,3.6998,22.459027499999998
2026-03-10,6.27,6.38,6.26,6.35,7923100.0,2.2049,22.81837194
2026-03-11,6.35,6.42,6.2,6.26,7605173.0,2.1164,22.49496194
2026-03-12,6.29,6.32,6.14,6.15,7482638.0,2.0823,22.09968306
2026-03-13,6.1,6.28,6.1,6.14,8667110.0,2.4119,22.063748620000002
2026-03-16,6.14,6.28,6.07,6.13,8644700.0,2.4057,22.02781417
2026-03-17,6.13,6.18,5.96,5.96,8586900.0,2.3896,21.41692862
2026-03-18,5.98,6.12,5.92,6.08,8687160.0,2.4175,21.84814195
2026-03-19,6.04,6.09,5.84,5.87,9393393.0,2.614,21.09351863
2026-03-20,5.83,5.98,5.59,5.61,13491100.0,3.7544,20.15922308
2026-03-23,5.52,5.61,5.21,5.26,17451567.0,4.8565,18.90151754
2026-03-24,5.52,5.57,5.26,5.57,14758338.0,4.107,20.015485310000003
2026-03-25,5.58,5.8,5.58,5.67,10687700.0,2.9742,20.37482975
2026-03-26,5.7,5.73,5.57,5.59,8523593.0,2.372,20.0873542
2026-03-27,5.59,5.78,5.55,5.74,7945500.0,2.2111,20.62637086
2026-03-30,5.69,5.79,5.64,5.77,7409745.0,2.062,20.73417419
2026-03-31,5.77,5.85,5.65,5.66,7490900.0,2.0846,20.3388953
2026-04-01,5.78,5.83,5.64,5.72,6832462.0,1.9014,20.55450197
2026-04-02,5.72,5.74,5.41,5.47,9626200.0,2.6788,19.65614087
2026-04-03,5.53,5.57,5.17,5.18,9775200.0,2.7203,18.61404199
2026-04-07,5.13,5.4,5.1,5.39,10636030.0,2.9598,19.36866532
2026-04-08,5.56,5.59,5.4,5.55,7776400.0,2.1641,19.94361642
2026-04-09,5.55,5.55,5.3,5.32,8373200.0,2.3301,19.11712421
2026-04-10,5.36,5.47,5.32,5.37,7024355.0,1.9548,19.29679643
2026-04-13,5.33,5.49,5.31,5.45,9104800.0,2.5337,19.58427198
2026-04-14,5.5,5.53,5.31,5.4,7359600.0,2.0481,19.40459976
2026-04-15,5.4,5.47,5.27,5.28,5921400.0,1.6478,18.973386429999998
2026-04-16,5.27,5.47,5.26,5.43,8121500.0,2.2601,19.512403090000003
2026-04-17,5.41,5.43,5.31,5.37,7572800.0,2.1074,19.29679643
2026-04-20,5.38,5.5,5.32,5.46,7844300.0,2.1829,19.62020642
2026-04-21,5.45,5.67,5.42,5.62,16297012.0,4.5352,20.19515753
2026-04-22,5.61,5.82,5.54,5.76,17178985.0,4.7806,20.698239739999998
2026-04-23,5.71,5.73,5.52,5.54,13326329.999999998,3.7085,19.90768198
2026-04-24,5.5,5.7,5.42,5.67,12723700.0,3.5408,20.37482975
2026-04-27,5.66,5.82,5.52,5.76,9965202.0,2.7732,20.698239739999998
2026-04-28,5.76,5.92,5.72,5.78,10908800.0,3.0358,20.77010863
2026-04-29,5.78,5.92,5.7,5.85,10800580.0,3.0056,21.02164974
2026-04-30,5.84,5.94,5.8,5.9,9659010.0,2.688,21.20132196
2026-05-06,5.98,6.05,5.89,5.95,14287074.0,3.9759,21.38099418
2026-05-07,5.95,6.1,5.92,6.03,8698200.0,2.4206,21.668469729999998
2026-05-08,6.01,6.1,5.97,6.03,8280150.0,2.3042,21.668469729999998
2026-05-11,6.11,6.13,5.92,6.01,8440900.0,2.349,21.59660084
2026-05-12,6.0,6.05,5.93,5.95,7026673.0,1.9554,21.38099418
2026-05-13,5.98,5.98,5.88,5.92,6098720.0,1.6972,21.27319085
2026-05-14,5.94,5.95,5.77,5.84,7679500.0,2.1371,20.9857153
2026-05-15,5.84,5.88,5.72,5.78,9029200.0,2.5127,20.77010863
2026-05-18,5.78,5.82,5.65,5.78,9699020.0,2.6991,20.77010863
2026-05-19,5.79,5.85,5.63,5.71,9313673.0,2.5919,20.51856752
2026-05-20,5.7,5.71,5.56,5.66,6690324.000000001,1.8618,20.3388953
2026-05-21,5.66,5.7,5.3,5.33,11080150.0,3.0834,19.153058650000002
2026-05-22,5.34,5.63,5.33,5.55,10620252.0,2.9555,19.94361642
2026-05-25,5.59,5.75,5.37,5.46,10543104.0,2.934,19.62020642
2026-05-26,5.45,5.45,5.23,5.29,8276500.0,2.3032,19.00932088
2026-05-27,5.3,5.33,5.11,5.21,9223813.0,2.5668,18.72184532
2026-05-28,5.15,5.26,5.06,5.24,9531700.0,2.6525,18.82964866
2026-05-29,5.18,5.29,4.92,4.95,11138726.0,3.0997,17.787549780000003
2026-06-01,4.94,5.25,4.82,5.2,12603050.0,3.5072,18.685910879999998
2026-06-02,5.21,5.23,4.97,5.02,9834736.0,2.7369,18.03909089
2026-06-03,5.07,5.09,4.92,5.02,8817128.0,2.4537,18.03909089
2026-06-04,5.0,5.06,4.85,4.92,8128900.0,2.2621,17.67974645
2026-06-05,4.9,5.05,4.78,4.99,8955192.0,2.4921,17.93128756
2026-06-08,4.89,5.06,4.71,4.8,8951700.0,2.4911,17.248533119999998
2026-06-09,4.8,4.93,4.72,4.85,8318700.0,2.315,17.42820534
2026-06-10,4.85,4.9,4.76,4.84,7369400.0,2.0508,17.3922709
2026-06-11,4.81,4.85,4.65,4.73,6553700.0,1.8238,16.99699201
2026-06-12,4.8,4.89,4.68,4.85,8044100.0,2.2385,17.42820534
2026-06-15,4.9,5.02,4.75,4.82,8876900.0,2.4703,17.32040201
2026-06-16,4.81,4.83,4.64,4.75,8345189.999999999,2.3223,17.068859
2026-06-17,4.79,4.79,4.54,4.59,10063660.0,2.8006,16.49390796
2026-06-18,4.52,4.64,4.42,4.56,9738847.0,2.7102,16.38610464
2026-06-22,4.58,4.63,4.3,4.6,11897198.0,3.3108,16.5298424
2026-06-23,4.61,4.91,4.54,4.84,17692607.0,4.9236,17.392268960000003
2026-06-24,4.88,4.88,4.46,4.53,11731150.0,3.2646,16.278301319999997
2026-06-25,4.53,4.59,4.33,4.37,10172750.0,2.8309,15.703350279999999
2026-06-26,4.36,4.66,4.17,4.42,17860530.0,4.9703,15.88302248
