date,open,high,low,close,volume,turnover,circ_mv亿
2025-12-31,192.0,209.0,192.0,205.99,17431364.0,9.0153,398.2866273
2026-01-05,205.0,207.07,190.19,194.03,16098853.0,8.3262,375.16167917999996
2026-01-06,190.2,192.9,183.6,186.66,15396045.000000002,7.9627,360.91160664
2026-01-07,185.09,188.56,180.28,184.0,14324688.0,7.4086,355.76843256
2026-01-08,180.0,219.84,179.02,212.8,24233601.0,12.5334,411.45392634999996
2026-01-09,215.22,231.99,198.88,206.15,25258882.0,13.0637,398.59599115
2026-01-12,220.57,239.56,220.57,233.73,18091365.0,9.3567,451.92258556
2026-01-13,222.06,239.88,218.86,223.33,17791093.0,9.2014,431.81393502000003
2026-01-14,225.48,238.44,217.0,224.67,14321746.0,7.4071,434.4048573
2026-01-15,218.02,227.61,217.78,220.78,9362087.0,4.842,426.88344859
2026-01-16,228.0,239.0,221.13,238.0,14524063.0,7.5117,460.17873342
2026-01-19,238.0,266.66,235.55,257.6,18088924.0,9.3554,498.07580558
2026-01-20,259.0,271.51,245.19,252.99,13860799.0,7.1687,489.16225953000003
2026-01-21,248.56,264.63,245.28,246.6,10364940.0,5.3606,476.80704059
2026-01-22,247.0,273.6,246.67,270.3,14301315.0,7.3965,522.63156153
2026-01-23,300.04,324.36,300.04,324.36,8237371.000000001,4.2603,627.1578738300001
2026-01-26,354.92,373.0,336.0,342.11,27516707.0,14.2314,661.47792643
2026-01-27,329.01,372.5,329.01,362.5,19897289.0,10.2907,700.90248263
2026-01-28,343.0,356.0,328.9,342.22,14600525.0,7.5513,661.69061408
2026-01-29,339.91,348.0,325.0,325.73,15292222.0,7.909,629.80680184
2026-01-30,326.01,330.38,301.0,310.52,15208737.0,7.8658,600.39790043
2026-02-02,320.1,329.78,304.1,304.2,14186715.0,7.3372,588.17802818
2026-02-03,322.0,343.93,320.15,335.0,17141698.0,8.8655,647.7305701500001
2026-02-04,337.0,343.99,316.0,328.6,17834768.0,9.224,635.3560159699999
2026-02-05,302.0,313.99,287.0,294.21,17039642.0,8.8127,568.8621225200001
2026-02-06,288.59,311.8,285.57,302.15,15444322.0,7.9877,584.21430379
2026-02-09,317.2,340.0,302.47,320.57,15346910.999999998,7.9373,619.82981753
2026-02-10,314.8,321.86,302.28,308.11,10236946.0,5.2944,595.73810737
2026-02-11,308.0,314.92,300.0,306.07,9322836.0,4.8217,591.7937182300001
2026-02-12,305.02,319.87,305.02,310.35,8088266.0,4.1832,600.0692013299999
2026-02-13,303.99,306.02,284.4,284.47,13425624.0,6.9436,550.02959788
2026-02-24,288.42,289.28,272.3,277.03,8704948.0,4.5021,535.6441786500001
2026-02-25,276.14,278.99,266.03,274.9,10822260.0,5.5972,531.52577234
2026-02-26,273.38,281.66,267.0,277.85,7601222.0,3.9313,537.22966841
2026-02-27,276.79,294.8,275.99,291.81,12306511.0,6.3648,564.2216647
2026-03-02,280.8,294.0,274.0,275.32,9736673.0,5.0357,532.33785246
2026-03-03,279.28,281.64,260.0,262.37,8943473.0,4.6255,507.29871549000006
2026-03-04,257.0,264.28,256.0,261.79,6515536.0,3.3698,506.17727152000003
2026-03-05,266.01,268.85,258.5,265.0,6060031.0,3.1342,512.38388385
2026-03-06,263.41,268.83,260.21,261.52,5742850.0,2.9701,505.65522002
2026-03-09,256.31,260.6,250.0,258.23,6535726.0,3.3802,499.29392576000004
2026-03-10,260.0,268.08,257.66,266.26,7712400.999999999,3.9888,514.8201242
2026-03-11,265.0,268.79,258.88,260.5,7599530.0,3.9304,503.68302545
2026-03-12,262.95,263.47,247.21,251.3,7723597.0,3.9946,485.89460382000004
2026-03-13,250.06,256.8,247.1,247.18,5721679.0,2.9592,477.92848457
2026-03-16,248.0,251.9,245.01,250.7,5133743.0,2.6551,484.73448936
2026-03-17,257.43,269.88,254.0,255.5,10392789.0,5.3751,494.015405
2026-03-18,261.01,270.59,254.2,267.0,11823556.0,6.115,516.25093203
2026-03-19,255.31,258.83,248.76,250.58,8602304.0,4.449,484.50246646999994
2026-03-20,253.85,299.09,245.5,273.6,19896457.0,10.2903,529.0121910199999
2026-03-23,267.4,298.0,265.5,286.7,20837009.0,10.7767,554.3413565999999
2026-03-24,285.3,286.84,262.88,280.0,14591475.0,7.5466,541.3867452
2026-03-25,285.0,302.8,280.08,294.05,14916344.0,7.7146,568.55275866
2026-03-26,294.07,294.07,278.03,289.2,11400231.0,5.8961,559.17516683
2026-03-27,281.08,284.0,272.86,273.71,10496682.0,5.4288,529.22487867
2026-03-30,260.09,261.99,220.12,230.53,18794862.0,9.7205,445.73530846999995
2026-03-31,230.53,237.39,227.85,228.7,10308379.0,5.3314,442.19695938
2026-04-01,235.58,255.5,226.23,236.6,14757414.000000002,7.6324,457.47179968999995
2026-04-02,231.02,236.0,227.4,229.42,7836078.999999999,4.0527,443.58909673
2026-04-03,229.0,229.77,220.01,220.01,7408230.0,3.8315,425.39463503999997
2026-04-07,220.48,222.49,212.9,213.64,8762128.0,4.5317,413.07808659
2026-04-08,218.79,232.0,218.79,228.2,12595670.0,6.5144,441.23019733999996
2026-04-09,221.36,224.0,196.88,213.0,18876388.0,9.7627,411.84063117
2026-04-10,210.91,221.77,209.0,219.58,11737835.0,6.0707,424.56321968000003
2026-04-13,215.63,221.67,212.1,213.1,10447828.0,5.4035,412.03398358
2026-04-14,213.5,219.88,212.26,215.8,8485002.0,4.3884,417.25449862
2026-04-15,218.89,229.0,218.5,223.17,12956092.0,6.7008,431.50457116999996
2026-04-16,225.0,237.72,215.05,231.89,14272554.0,7.3816,448.36490123
2026-04-17,231.0,234.37,225.17,231.02,9179732.0,4.7477,446.68273526999997
2026-04-20,234.5,243.56,232.9,238.94,10063562.0,5.2048,461.99624606
2026-04-21,241.12,244.58,235.0,236.83,7969472.0,4.1217,457.91651023000003
2026-04-22,232.59,238.23,230.51,238.15,7813055.0,4.0408,460.46876202999994
2026-04-23,237.98,242.3,227.55,229.46,8986704.0,4.6478,443.66643768999995
2026-04-24,229.5,233.46,223.9,225.9,5866238.0,3.034,436.78309193
2026-04-27,225.0,239.63,224.19,231.1,7643552.0,3.9532,446.8374172
2026-04-28,240.0,247.8,221.01,222.98,13398701.0,6.9297,431.13720159
2026-04-29,218.98,224.5,214.5,221.36,9719324.0,5.0267,428.00489256
2026-04-30,222.22,240.32,219.46,238.88,12275358.0,6.3487,461.88023461999995
2026-05-06,237.06,252.88,237.06,247.0,13334832.0,6.8966,477.58045023
2026-05-07,254.41,273.66,254.03,264.28,15743407.0,8.1423,510.99174651
2026-05-08,263.12,272.52,257.06,269.51,12376437.0,6.401,521.1040775
2026-05-11,274.0,295.66,274.0,285.88,13770432.999999998,7.1405,551.31716431
2026-05-12,297.03,299.68,270.18,275.8,12983819.0,6.7326,531.8779694899999
2026-05-13,275.81,279.88,260.0,272.38,15330744.0,7.9496,525.28252839
2026-05-14,275.0,289.9,272.9,272.91,15177920.000000002,7.8704,526.30462891
2026-05-15,265.2,267.9,248.16,260.14,14013309.0,7.2665,501.67779182000004
2026-05-18,261.55,268.85,251.86,254.37,10504583.0,5.447,490.55039557
2026-05-19,257.55,271.79,246.0,268.66,13453685.999999998,6.9763,518.1085398199999
2026-05-20,268.66,279.0,268.02,274.74,11221515.0,5.8188,529.8337684500001
2026-05-21,277.49,291.08,271.6,276.85,14040601.0,7.2806,533.90288562
2026-05-22,273.86,289.71,273.01,285.19,11344041.0,5.8823,549.9865051400001
2026-05-25,290.8,303.0,278.75,298.23,18034252.0,9.3515,575.13403496
2026-05-26,298.27,301.05,283.07,290.2,11454868.0,5.9398,559.64824781
2026-05-27,291.01,293.37,268.88,269.65,13003954.0,6.7431,520.01774646
2026-05-28,270.02,271.0,253.63,260.97,10470633.0,5.4294,503.2784398
2026-05-29,260.36,264.49,241.04,249.66,10994208.0,5.7009,481.46720037
2026-06-01,246.0,259.95,240.7,242.48,9588618.0,4.9721,467.62063104
2026-06-02,238.36,241.36,217.51,218.72,14145360.0,7.3349,421.79967182
2026-06-03,219.96,231.2,215.0,218.0,12252101.0,6.3532,420.4111579
2026-06-04,215.8,233.3,210.28,226.92,15017950.0,7.7874,437.61330253
2026-06-05,226.9,235.89,218.0,229.51,11720136.0,6.0774,442.60809563999993
2026-06-08,221.0,223.98,201.23,206.0,13639900.0,7.0729,397.2692593
2026-06-09,210.71,211.28,202.61,210.11,7896263.0,4.0945,405.19535957
2026-06-10,208.5,209.94,198.0,202.66,9200628.0,4.7709,390.82809752000003
2026-06-11,203.86,213.59,195.0,212.34,11273486.0,5.8458,409.49589573
2026-06-12,220.58,237.66,211.3,213.0,16606348.000000002,8.6111,410.76870015
2026-06-15,212.9,215.0,207.87,213.5,10265135.0,5.3229,411.73294593
2026-06-16,218.0,229.58,211.01,220.4,12599940.0,6.5336,425.0396368
2026-06-17,218.57,228.5,217.81,225.0,11855421.0,6.1475,433.9107
2026-06-18,220.95,226.81,216.5,220.64,10551723.0,5.4715,425.50247488
2026-06-22,220.82,228.0,216.1,222.9,10648303.0,5.5216,429.86086679999994
2026-06-23,218.0,220.28,207.97,208.31,10198700.0,5.2884,401.72416852000003
2026-06-24,209.0,228.0,204.0,227.75,12557126.0,6.5114,439.21405300000004
2026-06-25,227.77,261.0,221.2,249.5,16960436.0,8.7947,481.158754
2026-06-26,244.0,265.0,238.0,261.93,16891644.0,8.759,505.12990956
