date,open,high,low,close,volume,turnover,circ_mv亿
2025-10-16,20.04,20.37,19.36,19.45,5019336.0,4.277,22.825726439999997
2025-10-17,19.42,19.49,18.65,18.65,3921486.0,3.3415,21.88687908
2025-10-20,18.83,20.25,18.83,19.8,6445788.0,5.4925,23.236472159999998
2025-10-21,20.01,20.01,19.26,19.51,4019792.0,3.4253,22.896139989999998
2025-10-22,19.4,19.93,19.1,19.66,3825419.9999999995,3.2597,23.07217387
2025-10-23,19.6,20.39,19.16,20.2,5763682.0,4.9113,23.70589584
2025-10-24,20.31,21.48,20.2,20.8,8213767.999999999,6.999,24.410031359999998
2025-10-27,20.89,21.08,20.22,20.93,5340536.0,4.5507,24.56259406
2025-10-28,20.87,21.36,20.51,20.9,4454240.0,3.7955,24.527387280000003
2025-10-29,20.9,21.65,20.72,21.21,5326606.0,4.5388,24.89119063
2025-10-30,20.85,21.04,19.9,20.5,6489000.0,5.5293,24.0579636
2025-10-31,20.72,20.85,20.29,20.32,3227361.0,2.7501,23.84672294
2025-11-03,20.31,20.84,20.11,20.55,3077070.0,2.622,24.11664156
2025-11-04,20.45,20.69,19.81,19.93,2944114.0,2.5087,23.38903486
2025-11-05,19.73,19.96,18.95,19.19,6313909.0,5.3801,22.52060105
2025-11-06,19.34,19.47,18.99,19.45,3833600.0,3.2666,22.825726439999997
2025-11-07,19.59,19.59,19.05,19.1,3566400.0,3.039,22.414980720000003
2025-11-10,19.1,19.25,18.76,18.94,3115000.0,2.6543,22.22721125
2025-11-11,18.99,19.38,18.95,19.29,3198540.0,2.7255,22.637956969999998
2025-11-12,19.24,20.58,19.15,20.27,9485109.0,8.0823,23.78804498
2025-11-13,20.31,20.34,19.66,19.7,4859524.0,4.1408,23.11911624
2025-11-14,19.7,19.99,19.45,19.63,2600700.0,2.2161,23.036967100000002
2025-11-17,19.67,19.74,19.18,19.28,2305214.0,1.9643,22.62622138
2025-11-18,19.5,19.57,18.9,19.09,3180100.0,2.7098,22.40324513
2025-11-19,19.1,19.1,18.11,18.29,4624500.0,3.9406,21.464397769999998
2025-11-20,18.38,18.56,17.8,17.92,2264128.0,1.9293,21.030180859999998
2025-11-21,17.81,18.09,16.89,16.93,3743453.0,3.1898,19.86835726
2025-11-24,17.1,17.5,16.88,17.44,2307200.0,1.966,20.46687245
2025-11-25,17.51,17.86,17.3,17.56,2242020.0,1.9104,20.60769955
2025-11-26,17.55,17.93,17.2,17.21,3296300.0,2.8088,20.196953829999998
2025-11-27,17.39,17.74,17.2,17.46,2231483.0,1.9015,20.49034363
2025-11-28,17.49,17.86,17.29,17.86,2062888.0,1.7578,20.95976731
2025-12-01,17.85,17.96,17.47,17.51,2193500.0,1.8691,20.549021590000002
2025-12-02,17.57,17.58,17.07,17.2,2404300.0,2.0487,20.185218239999998
2025-12-03,17.28,17.3,16.76,16.9,2064904.0,1.7595,19.83315048
2025-12-04,17.09,17.18,16.62,16.67,2130268.0,1.8152,19.56323186
2025-12-05,16.77,18.68,16.57,18.25,6952100.0,5.9239,21.4174554
2025-12-08,18.18,18.54,17.95,18.04,4386232.0,3.7375,21.17100797
2025-12-09,18.04,18.47,17.92,18.05,2496951.0,2.1277,21.18274356
2025-12-10,18.05,18.81,17.85,18.69,3614840.0,3.0802,21.93382145
2025-12-11,18.69,19.3,18.26,18.79,4474537.0,3.8128,22.051177369999998
2025-12-12,18.67,18.87,18.26,18.41,3075591.0,2.6207,21.60522487
2025-12-15,18.33,18.48,18.07,18.44,2177673.0,1.8556,21.64043165
2025-12-16,18.44,19.07,18.08,18.58,5352040.0,4.5605,21.804729939999998
2025-12-17,18.35,18.39,16.81,17.17,5322336.0,4.5352,20.15001146
2025-12-18,17.08,17.73,17.08,17.5,2578000.0,2.1967,20.537285999999998
2025-12-19,17.5,17.77,17.19,17.57,2278600.0,1.9416,20.61943514
2025-12-22,17.69,17.92,17.41,17.78,2256196.0,1.9225,20.865882579999997
2025-12-23,17.71,18.15,17.71,18.02,2324576.0,1.9808,21.14753678
2025-12-24,18.02,18.3,17.86,18.03,2012591.9999999998,1.7149,21.15927238
2025-12-25,18.01,18.06,17.41,17.66,2763772.0,2.355,20.72505547
2025-12-26,17.66,17.79,17.2,17.37,1973100.0,1.6813,20.3847233
2025-12-29,17.46,17.67,17.25,17.63,1897200.0,1.6166,20.6898487
2025-12-30,17.5,18.54,17.43,18.23,4358900.0,3.7143,21.39398422
2025-12-31,18.36,18.63,17.72,18.38,3500536.0,2.9828,21.570018100000002
2026-01-05,18.52,18.69,17.95,18.08,3155300.0,2.6887,21.217950339999998
2026-01-06,18.07,18.95,18.07,18.77,4303093.0,3.6667,22.02770618
2026-01-07,18.77,18.77,18.33,18.47,2695080.0,2.2965,21.67563842
2026-01-08,18.47,19.49,18.41,19.08,4309281.0,3.672,22.391509539999998
2026-01-09,19.18,19.42,18.91,19.02,2872780.0,2.4479,22.321095980000003
2026-01-12,19.09,19.44,18.98,19.26,3422316.0000000005,2.6714,24.67425949
2026-01-13,19.25,20.73,18.78,19.72,6741625.0,5.2623,25.26357202
2026-01-14,19.84,20.46,19.23,19.65,4769513.0,3.7229,25.17389403
2026-01-15,19.57,20.03,19.44,19.75,2286620.0,1.7849,25.30200545
2026-01-16,19.92,20.4,19.78,20.25,3809048.0000000005,2.9732,25.942562549999998
2026-01-19,20.3,20.55,20.02,20.24,2359881.0,1.8421,25.92975141
2026-01-20,20.28,20.33,19.7,19.9,2504880.0,1.9552,25.494172579999997
2026-01-21,19.84,20.67,19.72,20.5,3633032.0,2.8358,26.262841100000003
2026-01-22,20.5,20.69,20.31,20.48,2256489.0,1.7613,26.23721882
2026-01-23,20.53,23.0,20.53,22.47,10309988.0,8.0477,28.786636070000004
2026-01-26,22.65,22.66,20.03,20.26,9912471.0,7.7374,25.95537369
2026-01-27,20.18,21.57,19.86,21.48,7325092.0,5.7178,27.518333020000004
2026-01-28,21.59,22.86,20.85,21.07,6015592.0,4.6956,26.99307619
2026-01-29,21.01,21.63,20.46,20.5,5222494.0,4.0765,26.262841100000003
2026-01-30,20.75,21.39,20.35,21.13,5139719.0,4.0119,27.069943050000003
2026-02-02,21.05,21.42,20.57,20.73,3475983.0,2.7132,26.557497369999997
2026-02-03,20.81,21.45,20.64,21.31,2762096.0,2.156,27.300543599999997
2026-02-04,21.41,21.73,21.11,21.58,2984540.0,2.3296,27.646444439999996
2026-02-05,21.46,22.05,21.27,21.5,3231036.0,2.5221,27.5439553
2026-02-06,21.49,21.7,21.12,21.36,2545590.0,1.987,27.364599310000003
2026-02-09,21.53,21.79,21.3,21.4,2563337.0,2.0009,27.41584388
2026-02-10,21.5,21.5,20.68,20.8,3860630.0000000005,3.0135,26.64717536
2026-02-11,20.97,21.4,20.73,21.21,4341080.0,3.3885,27.172432179999998
2026-02-12,21.63,22.7,21.47,22.38,5330598.0,4.1609,28.6713358
2026-02-13,22.44,23.5,21.89,22.32,6496513.0,5.071,28.59446894
2026-02-24,22.89,24.29,22.77,23.68,7550841.0,5.894,30.336784259999998
2026-02-25,23.96,24.05,23.55,23.78,4404724.0,3.4382,30.464895679999998
2026-02-26,23.73,23.92,23.3,23.73,3085339.0,2.4083,30.40083997
2026-02-27,23.65,23.95,23.36,23.91,2812897.0,2.1957,30.631440519999998
2026-03-02,23.77,24.98,23.2,23.52,5524700.0,4.3124,30.13180598
2026-03-03,23.6,24.22,22.65,22.7,4532640.0,3.538,29.081292340000005
2026-03-04,22.45,23.19,22.36,22.51,3471061.0,2.7094,28.83788064
2026-03-05,22.81,23.2,22.3,22.48,2764149.0,2.1576,28.79944722
2026-03-06,22.59,23.49,22.38,23.38,2733640.0,2.1338,29.95245
2026-03-09,23.54,23.76,22.38,23.6,4743674.0,3.7028,30.234295120000002
2026-03-10,23.74,24.18,23.7,23.97,2852741.0,2.2268,30.70830737
2026-03-11,24.1,24.46,23.72,23.9,3722816.0000000005,2.9059,30.618629379999998
2026-03-12,23.9,25.04,23.71,24.42,3970461.0,3.0992,31.284808760000004
2026-03-13,24.2,25.39,24.03,24.48,4710102.0,3.6766,31.36167562
2026-03-16,24.53,26.41,24.52,25.76,7179006.0,5.6037,33.00150179
2026-03-17,25.94,26.19,23.36,23.46,8503546.0,6.6376,30.05493913
2026-03-18,23.58,24.91,23.23,23.69,5099074.0,3.9802,30.349595400000002
2026-03-19,23.68,23.72,21.33,21.64,7824048.0,6.1072,27.72331129
2026-03-20,21.73,21.89,20.02,20.14,7695585.000000001,6.0069,25.801639989999998
2026-03-23,19.88,19.99,18.37,18.52,6928864.0,5.4085,23.72623498
2026-03-24,19.09,19.48,18.36,19.48,5482346.0,4.2794,24.95610462
2026-03-25,19.59,19.93,19.16,19.34,3661640.0,2.8582,24.77674863
2026-03-26,19.39,19.46,18.79,19.1,2655200.0,2.0726,24.46928122
2026-03-27,18.8,19.42,18.75,19.31,1895934.9999999998,1.4799,24.7383152
2026-03-30,19.15,19.39,18.5,19.19,2463329.0,1.9228,24.5845815
2026-03-31,19.3,20.35,19.28,19.32,4140400.0,3.2319,24.75112634
2026-04-01,19.62,20.24,19.4,19.94,2970328.0,2.3186,25.54541715
2026-04-02,19.8,19.92,18.75,18.89,4052436.0,3.1632,24.20024724
2026-04-03,18.99,19.37,18.76,18.99,3145322.0,2.4551,24.32835866
2026-04-07,19.04,19.24,18.75,19.15,2342800.0,1.8287,24.53333693
2026-04-08,19.57,20.38,19.57,20.35,2593435.0,2.0244,26.07067397
2026-04-09,20.28,20.28,19.73,19.86,2292600.0,1.7895,25.44292801
2026-04-10,19.93,20.44,19.93,20.11,1764100.0,1.377,25.76320656
2026-04-13,20.23,22.81,19.93,22.63,7168452.0,5.5955,28.99161435
2026-04-14,22.95,23.57,22.58,23.05,6423404.0,5.0139,29.52968231
2026-04-15,23.05,23.23,22.57,22.63,4017600.0,3.136,28.99161435
2026-04-16,23.27,23.88,22.45,22.52,5002871.0,3.9051,28.85069178
2026-04-17,22.52,23.17,22.4,22.88,3947516.0000000005,3.0813,29.3118929
2026-04-20,22.73,24.76,22.7,24.76,5804672.0,4.531,31.720387589999998
2026-04-21,24.61,25.46,24.55,24.94,5420756.0,4.2313,31.95098815
2026-04-22,24.88,25.0,24.5,24.8,3283776.9999999995,2.5632,31.771632160000003
2026-04-23,24.8,24.93,24.12,24.27,3171200.0,2.4753,31.09264163
2026-04-24,24.26,24.27,23.69,23.82,2590692.0,2.0222,30.516140240000002
2026-04-27,23.69,23.92,23.2,23.54,2553553.0,1.9932,30.157428269999997
2026-04-28,22.65,23.53,22.65,22.99,3656872.0,2.9101,28.889560460000002
2026-04-29,22.92,23.5,22.81,23.05,2676692.0,2.1301,28.96495731
2026-04-30,23.1,23.42,23.02,23.18,2142040.0,1.7046,29.12831716
2026-05-06,23.53,25.11,23.53,24.91,7220828.0,5.7463,31.302259720000002
2026-05-07,24.91,25.84,24.91,25.3,5189642.0,4.1299,31.792339260000002
2026-05-08,25.19,26.33,25.07,26.06,4024299.0,3.2025,32.74736605
2026-05-11,26.25,26.84,25.62,26.72,3732400.0,2.9702,33.57673142
2026-05-12,26.68,26.73,23.54,24.2,9289004.0,7.3921,30.41006364
2026-05-13,24.06,24.71,23.34,24.05,6333671.0,5.0403,30.221571509999997
2026-05-14,24.05,24.31,23.63,23.88,3533636.0,2.812,30.007947100000003
2026-05-15,23.81,25.11,23.78,24.99,5423901.0,4.3163,31.40278886
2026-05-18,24.75,25.09,23.85,24.31,3479300.0,2.7688,30.5482912
2026-05-19,24.24,24.8,23.64,24.2,3198712.0,2.5455,30.41006364
2026-05-20,24.12,25.28,23.76,25.15,4796953.0,3.8174,31.60384713
2026-05-21,25.25,26.88,24.29,24.3,4875983.0,3.8803,30.535725060000004
2026-05-22,24.57,25.23,23.5,24.96,3956293.0,3.1484,31.36509043
2026-05-25,25.2,25.27,23.68,24.06,3123820.0,2.4859,30.23413765
2026-05-26,24.13,24.15,22.92,23.32,2582428.0,2.0551,29.30424314
2026-05-27,23.32,23.32,21.98,22.36,3170904.0,2.5234,28.09789351
2026-05-28,15.97,17.15,15.82,16.96,4469565.0,2.5427,29.812272399999998
2026-05-29,16.96,17.09,15.68,15.8,4218355.0,2.3998,27.77322546
2026-06-01,15.8,16.56,15.8,16.25,3559958.0,2.0252,28.56423505
2026-06-02,16.27,16.35,15.35,15.7,3864000.0,2.1982,27.597445559999997
2026-06-03,15.56,16.07,15.33,15.58,4088200.0,2.3257,27.38650967
2026-06-04,15.57,16.47,15.35,16.38,4580920.0,2.6061,28.792748930000002
2026-06-05,16.37,16.52,15.63,16.1,3950583.0,2.2475,28.30056519
2026-06-08,16.0,16.0,14.83,15.84,4961500.0,2.8226,27.84353743
2026-06-09,16.0,18.3,16.0,16.76,12066872.0,6.8648,29.46071258
2026-06-10,16.48,17.15,15.42,15.58,8181841.0,4.6546,27.38650967
2026-06-11,15.4,15.86,15.2,15.4,4782000.0,2.7204,27.07010583
2026-06-12,15.55,16.04,15.3,15.8,3499008.9999999995,1.9906,27.77322546
2026-06-15,15.8,16.45,15.77,16.01,3928379.0,2.2348,28.14236327
2026-06-16,15.91,16.15,15.6,15.77,3608375.0,2.0528,27.720490230000003
2026-06-17,15.6,15.96,15.53,15.77,3364579.0,1.9141,27.720490230000003
2026-06-18,15.57,16.52,15.18,16.45,6130120.0,3.4874,28.915793550000004
2026-06-22,16.44,16.69,14.89,15.12,7110931.0,4.0454,26.57792088
2026-06-23,15.11,15.73,15.0,15.14,4133704.0,2.3516,26.61307686
2026-06-24,15.2,15.2,14.35,14.82,4279660.0,2.4347,26.05058118
2026-06-25,14.86,15.07,14.32,14.63,5173820.0,2.9434,25.71659937
2026-06-26,14.67,15.05,14.18,14.57,3708692.0,2.1098,25.61113143
