date,open,high,low,close,volume,turnover,circ_mv亿
2026-05-08,97.7,100.56,97.18,99.22,540703.0,0.3925,136.67369756
2026-05-11,99.22,100.0,97.69,97.9,838741.0,0.6089,134.85542221
2026-05-12,98.93,101.33,97.97,99.04,825187.0000000001,0.5991,136.42575091999998
2026-05-13,98.7,102.5,98.01,101.49,953159.0,0.692,139.80058018
2026-05-14,101.48,102.36,96.0,96.24,984137.0000000001,0.7144,132.5688032
2026-05-15,95.8,96.79,93.88,94.16,602625.0,0.4375,129.70364203
2026-05-18,94.16,95.28,93.54,94.17,430222.99999999994,0.3123,129.71741684999998
2026-05-19,94.4,95.38,93.59,94.36,388676.0,0.2822,129.9791383
2026-05-20,94.16,94.8,91.1,91.56,602256.0,0.4372,126.12219057
2026-05-21,91.2,93.87,90.15,91.16,614490.0,0.4461,125.57119804
2026-05-22,91.16,91.38,89.6,89.96,566769.0,0.4115,123.91822044999999
2026-05-25,89.95,89.95,86.61,88.21,607753.0,0.4412,121.50762812
2026-05-26,86.61,89.02,86.61,87.83,339382.0,0.2464,120.98418521
2026-05-27,87.85,89.55,86.66,87.45,493437.0,0.3582,120.46074231
2026-05-28,87.44,87.44,82.07,83.31,807279.0,0.5861,114.7579696
2026-05-29,83.47,84.0,82.31,82.54,584689.0,0.4245,113.69730898
2026-06-01,82.83,84.52,82.31,84.39,372681.0,0.2706,116.24564944
2026-06-02,85.1,85.55,81.45,83.14,430955.0,0.3129,114.52379778
2026-06-03,83.13,83.14,79.8,80.66,659581.0,0.4788,111.10764408
2026-06-04,80.66,81.23,79.2,80.0,356020.0,0.2585,110.1985064
2026-06-05,81.0,81.47,79.76,80.19,348482.0,0.253,110.46022785
2026-06-08,80.0,80.81,77.53,78.95,521100.0,0.3783,108.752151
2026-06-09,78.95,80.95,78.0,78.83,410495.0,0.298,108.58685324
2026-06-10,79.0,83.5,77.81,81.25,717673.0,0.521,111.92035806
2026-06-11,83.5,85.13,81.7,83.67,746711.0,0.5421,115.25386288
2026-06-12,83.68,88.9,82.3,88.24,1162778.0,0.8441,121.54895256
2026-06-15,88.52,89.59,87.45,87.7,527468.0,0.3829,120.80511263999999
2026-06-16,87.6,87.95,85.18,85.75,611291.0,0.4438,118.11899575
2026-06-17,86.0,87.14,84.76,86.34,510635.99999999994,0.3707,118.93170954
2026-06-18,85.51,89.18,84.9,87.15,655433.0,0.4758,120.04746915
2026-06-22,88.0,88.0,81.5,84.82,792221.0,0.5751,116.83793842
2026-06-23,84.84,87.4,84.06,85.99,541204.0,0.3929,118.44959118999999
2026-06-24,85.99,89.88,85.26,87.36,886693.0,0.6437,120.33674016
2026-06-25,87.0,87.0,81.7,82.85,1030310.0,0.748,114.12430085
2026-06-26,82.5,83.35,75.0,75.6,1099482.0,0.7982,104.13756360000001
2026-06-29,75.71,90.72,75.71,90.72,1769586.0,,
2026-06-30,94.58,95.49,87.53,89.24,2068166.0,,
2026-07-01,90.0,94.0,86.69,91.87,1458949.0,,
2026-07-02,91.99,94.02,90.0,90.74,1229938.0,,
2026-07-03,91.01,93.48,90.51,93.04,1233431.0,,
2026-07-06,92.0,94.78,91.76,92.85,1016296.0,,
2026-07-07,92.66,93.88,87.81,88.66,866858.0,,
2026-07-08,88.66,89.69,86.19,87.24,553789.0,,
2026-07-09,86.6,88.2,83.83,85.36,647714.0,,
