date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-08,9.88,9.96,9.81,9.96,1781174.0000000002,0.6833,25.96304474
2025-07-09,9.96,10.02,9.88,9.93,2208024.0,0.847,25.8848428
2025-07-10,10.0,10.09,9.86,10.06,1920313.0,0.7367,26.22371788
2025-07-11,10.08,10.15,9.88,10.0,2065834.9999999998,0.7925,26.067314
2025-07-14,10.03,10.17,9.97,10.13,1914675.0,0.7345,26.40618908
2025-07-15,10.15,10.19,9.95,10.04,1580230.0,0.6062,26.17158326
2025-07-16,10.14,10.17,10.02,10.12,1647864.0,0.6322,26.38012177
2025-07-17,10.11,10.14,10.05,10.07,1308515.0,0.502,26.2497852
2025-07-18,10.12,10.21,10.02,10.19,1363874.0,0.5232,26.562592969999997
2025-07-21,10.2,10.38,10.17,10.29,2533386.0,0.9719,26.823266110000002
2025-07-22,10.33,10.39,10.26,10.3,2254074.0,0.8647,26.849333419999997
2025-07-23,9.48,10.33,9.48,10.18,3205318.0,1.2296,26.53652565
2025-07-24,10.18,10.3,10.01,10.2,2997200.0,1.1498,26.58866028
2025-07-25,10.2,10.28,10.13,10.28,2164618.0,0.8304,26.79719879
2025-07-28,10.25,10.37,10.2,10.33,2213980.0,0.8493,26.927535359999997
2025-07-29,10.33,10.39,10.18,10.27,1893147.0,0.7263,26.771131479999998
2025-07-30,10.3,10.33,10.14,10.23,1857225.0,0.7125,26.66686222
2025-07-31,10.25,10.33,10.02,10.03,1840193.9999999998,0.7059,26.14551594
2025-08-01,10.08,10.29,10.06,10.26,2342233.0,0.8985,26.74506416
2025-08-04,10.22,10.43,10.16,10.32,2198394.0,0.8434,26.901468050000002
2025-08-05,10.37,10.49,10.33,10.41,1482600.0,0.5688,27.136073869999997
2025-08-06,10.41,10.71,10.27,10.68,2931932.0,1.1248,27.839891350000002
2025-08-07,10.69,11.35,10.6,10.95,7942621.000000001,3.047,28.54370883
2025-08-08,10.64,10.64,10.02,10.39,6417765.0,2.462,27.08393925
2025-08-11,10.43,10.74,10.39,10.72,3817701.9999999995,1.4646,27.944160609999997
2025-08-12,10.73,10.82,10.57,10.62,2560130.0,0.9821,27.68348747
2025-08-13,10.6,10.65,10.42,10.48,2532400.0,0.9715,27.31854507
2025-08-14,10.5,10.52,10.16,10.16,3589930.0000000005,1.3772,26.484391019999997
2025-08-15,10.16,10.33,10.07,10.2,2495460.0,0.9573,26.58866028
2025-08-18,10.24,10.36,10.11,10.18,3544201.0,1.3596,26.53652565
2025-08-19,10.16,10.34,10.1,10.3,2375358.0,0.9112,26.849333419999997
2025-08-20,10.94,11.33,10.8,11.33,20155055.0,7.7319,29.534266759999998
2025-08-21,10.88,11.1,10.72,10.77,15506597.0,5.9487,28.07449718
2025-08-22,10.77,10.82,10.55,10.63,8245688.0,3.1632,27.70955478
2025-08-25,10.75,11.03,10.66,10.99,9919693.0,3.8054,28.647978090000002
2025-08-26,10.89,10.95,10.71,10.75,4657516.0,1.7867,28.022362550000004
2025-08-27,10.75,10.83,10.5,10.5,4835402.0,1.855,27.370679700000004
2025-08-28,10.48,10.68,10.2,10.6,5265876.0,2.0201,27.63135284
2025-08-29,10.65,11.05,10.57,10.85,6380324.0,2.4476,28.283035690000002
2025-09-01,10.85,10.87,10.51,10.57,5512058.0,2.1145,27.553150900000002
2025-09-02,10.57,10.85,10.3,10.66,5521126.0,2.118,27.787756719999997
2025-09-03,10.68,10.68,10.23,10.33,3452158.9999999995,1.3243,26.927535359999997
2025-09-04,10.35,10.9,10.31,10.5,4397265.0,1.6869,27.370679700000004
2025-09-05,10.57,10.65,10.41,10.55,2800349.0,1.0743,27.501016269999997
2025-09-08,10.55,10.88,10.55,10.79,3095565.0,1.1875,28.12663181
2025-09-09,10.78,10.92,10.55,10.67,2279918.0,0.8746,27.81382404
2025-09-10,10.55,10.91,10.55,10.85,2757879.0,1.058,28.283035690000002
2025-09-11,10.82,10.89,10.4,10.86,2588690.0,0.9931,28.309103000000004
2025-09-12,10.89,11.27,10.72,10.73,3169845.0,1.216,27.97022792
2025-09-15,10.78,10.93,10.71,10.91,3190990.0,1.2241,28.43943957
2025-09-16,10.88,11.0,10.8,10.96,2664164.0,1.022,28.569776140000002
2025-09-17,10.98,11.08,10.85,10.94,2608909.0,1.0008,28.517641519999998
2025-09-18,10.91,10.99,10.62,10.74,2809130.0,1.0776,27.996295240000002
2025-09-19,10.8,10.94,10.53,10.66,2901130.0,1.1129,27.787756719999997
2025-09-22,10.66,10.66,10.15,10.56,2034293.0,0.7804,27.52708358
2025-09-23,10.59,10.6,9.75,10.42,2983198.0,1.1444,27.16214119
2025-09-24,10.47,10.59,10.21,10.59,2651540.0,1.0172,27.60528553
2025-09-25,10.59,10.75,10.38,10.42,2169959.0,0.8324,27.16214119
2025-09-26,10.48,10.69,10.28,10.52,2051490.0000000002,0.787,27.42281433
2025-09-29,10.54,10.67,10.33,10.61,2341600.0,0.8983,27.657420150000004
2025-09-30,10.66,10.72,10.56,10.61,1473616.0,0.5653,27.657420150000004
2025-10-09,10.61,10.71,10.42,10.49,2240848.0,0.8596,27.34461239
2025-10-10,10.44,10.79,10.42,10.71,3329523.0000000005,1.2773,27.91809329
2025-10-13,10.52,10.8,10.01,10.7,4047485.0,1.5527,27.89202598
2025-10-14,10.87,10.92,10.71,10.9,2954584.0,1.1334,28.41337226
2025-10-15,10.94,11.19,10.75,11.19,4719237.0,1.8104,29.16932437
2025-10-16,11.16,11.24,10.93,11.04,3587944.9999999995,1.3764,28.77831466
2025-10-17,11.05,11.2,10.84,11.08,3956930.0000000005,1.518,28.882583909999997
2025-10-20,11.07,11.26,11.0,11.21,3606300.0,1.3835,29.221458990000002
2025-10-21,11.21,11.51,11.05,11.51,3744810.0,1.4366,30.00347841
2025-10-22,11.45,11.8,11.39,11.49,3868696.0,1.4841,29.951343790000003
2025-10-23,11.48,11.7,11.37,11.66,3294873.0000000005,1.264,30.394488120000002
2025-10-24,11.61,11.94,11.56,11.78,4207280.0,1.614,30.70729589
2025-10-27,11.52,11.61,11.05,11.32,5785578.0,2.2195,29.508199449999996
2025-10-28,11.32,12.45,11.2,12.02,16800939.0,6.4452,31.332911430000003
2025-10-29,11.55,11.76,11.2,11.39,13565785.0,5.2041,29.690670649999998
2025-10-30,11.37,12.53,11.3,12.53,8184802.0,3.1399,32.66234444
2025-10-31,12.9,13.44,11.9,12.06,23791029.0,9.1268,31.43718068
2025-11-03,11.96,12.64,11.96,12.41,18315741.0,7.0263,32.34953667
2025-11-04,12.15,13.25,12.03,13.0,21186131.0,8.1275,33.8875082
2025-11-05,12.55,13.02,12.44,13.01,16548610.999999998,6.3484,33.91357551
2025-11-06,12.61,12.76,12.2,12.36,12818430.0,4.9174,32.2192001
2025-11-07,12.39,12.39,11.81,11.94,9879398.0,3.79,31.12437292
2025-11-10,11.85,11.9,11.6,11.73,7143769.0,2.7405,30.57695932
2025-11-11,11.7,11.8,11.55,11.59,5727940.0,2.1974,30.21201693
2025-11-12,11.6,11.76,11.55,11.76,5876920.0,2.2545,30.65516126
2025-11-13,11.6,11.98,11.48,11.82,6582938.0,2.5254,30.811565149999996
2025-11-14,11.71,12.6,11.69,12.29,11448732.0,4.392,32.03672891
2025-11-18,14.0,14.87,12.85,13.0,29990018.0,11.5048,33.8875082
2025-11-19,13.0,14.29,12.74,13.58,22792616.0,8.7438,35.399412410000004
2025-11-20,13.59,13.72,12.69,13.17,15953954.999999998,6.1203,34.330652539999996
2025-11-21,12.8,13.55,11.9,11.9,16247572.0,6.2329,31.02010366
2025-11-24,12.15,12.81,11.82,12.18,12402277.0,4.7578,31.74998845
2025-11-25,12.31,12.8,11.84,12.52,13846540.0,5.3118,32.63627713
2025-11-26,12.72,13.2,12.23,12.28,12571504.0,4.8227,32.01066159
2025-11-27,12.55,12.55,11.66,11.74,11297548.0,4.334,30.603026640000003
2025-11-28,11.78,12.91,11.65,12.91,12552846.0,4.8156,33.65290237
2025-12-01,13.2,13.3,12.62,12.75,14735035.999999998,5.6527,33.23582535
2025-12-02,13.05,13.14,12.65,13.0,13365365.0,5.1273,33.8875082
2025-12-03,12.98,13.49,12.69,13.1,19099240.0,7.3269,34.14818134
2025-12-04,13.0,13.87,12.93,13.13,19974071.0,7.6625,34.22638328
2025-12-05,12.84,13.78,12.78,13.64,25581174.0,9.8135,35.555816300000004
2025-12-08,13.38,14.25,13.34,14.1,30576631.0,11.7299,36.75491274
2025-12-09,14.0,14.31,13.5,13.76,20799054.0,7.979,35.86862406
2025-12-10,13.64,13.98,13.36,13.59,17364500.0,6.6614,35.42547973
2025-12-11,13.54,13.54,12.67,12.72,13768112.0,5.2818,33.15762341
2025-12-12,12.79,12.79,12.31,12.35,10558728.0,4.0506,32.19313279
2025-12-15,12.22,12.48,12.04,12.37,7129757.000000001,2.7351,32.24526742
2025-12-16,12.23,12.25,11.44,11.57,9399140.0,3.6057,30.159882299999996
2025-12-17,11.38,11.54,11.1,11.29,7778000.0,2.9838,29.42999751
2025-12-18,11.25,11.45,11.13,11.26,5071752.0,1.9456,29.35179556
2025-12-19,11.26,11.7,11.25,11.64,5265464.0,2.0199,30.342353499999998
2025-12-22,11.64,11.82,11.5,11.58,4753600.0,1.8236,30.185949609999998
2025-12-23,11.51,11.85,11.39,11.68,6398133.0,2.4545,30.44662275
2025-12-24,11.78,12.2,11.68,11.89,7517739.999999999,2.884,30.99403635
2025-12-25,11.87,12.0,11.72,11.84,5040519.0,1.9337,30.86369978
2025-12-26,11.81,11.89,11.6,11.72,5019255.0,1.9255,30.55089201
2025-12-29,11.77,11.79,11.5,11.59,4155800.0,1.5943,30.21201693
2025-12-30,11.5,11.61,11.37,11.45,4175780.0000000005,1.6019,29.84707453
2025-12-31,11.45,11.53,11.23,11.29,4372603.0,1.6774,29.42999751
2026-01-05,11.35,11.57,11.31,11.33,4764300.0,1.8277,29.534266759999998
2026-01-06,11.39,11.4,11.1,11.22,5866976.0,2.2507,29.247526309999998
2026-01-07,11.23,11.4,11.12,11.29,5445080.0,2.0889,29.42999751
2026-01-08,11.28,11.48,11.18,11.44,4581367.0,1.7575,29.82100722
2026-01-09,11.48,11.61,11.39,11.53,4907543.0,1.8826,30.05561304
2026-01-12,11.58,11.73,11.45,11.58,5740408.0,2.2021,30.185949609999998
2026-01-13,11.58,11.69,11.51,11.52,4864287.0,1.866,30.029545730000002
2026-01-14,11.57,11.67,11.38,11.52,4422284.0,1.6965,30.029545730000002
2026-01-15,11.44,11.56,11.3,11.53,3273827.0,1.2559,30.05561304
2026-01-16,11.59,11.59,11.4,11.42,3012052.0,1.1555,29.76887259
2026-01-19,11.55,11.69,11.43,11.69,3957244.0,1.5181,30.47269007
2026-01-20,11.69,11.78,11.6,11.78,3018988.0,1.1582,30.70729589
2026-01-21,11.68,11.76,11.57,11.65,2637567.0,1.0118,30.36842081
2026-01-22,11.66,11.86,11.66,11.84,3232609.0,1.2401,30.86369978
2026-01-23,11.84,11.85,11.73,11.81,2663925.0,1.0219,30.78549783
2026-01-26,11.81,11.87,11.54,11.65,3901208.0,1.4966,30.36842081
2026-01-27,11.6,11.67,11.21,11.5,3850200.0,1.477,29.977411099999998
2026-01-28,11.53,11.64,11.35,11.41,2755700.0,1.0571,29.74280527
2026-01-29,11.39,11.59,11.23,11.39,2676280.0,1.0267,29.690670649999998
2026-01-30,11.39,11.63,11.31,11.57,3998980.0000000005,1.5341,30.159882299999996
2026-02-02,11.56,11.73,11.4,11.44,3540230.0000000005,1.3581,29.82100722
2026-02-03,11.5,11.55,11.28,11.42,2887911.0,1.1079,29.76887259
2026-02-04,11.41,11.6,11.29,11.58,2627426.0,1.0079,30.185949609999998
2026-02-05,11.62,11.82,11.49,11.65,4452264.0,1.708,30.36842081
2026-02-06,11.69,11.93,11.59,11.59,4428400.0,1.6988,30.21201693
2026-02-09,11.69,11.82,11.66,11.74,3797964.0,1.457,30.603026640000003
2026-02-10,11.79,11.79,11.68,11.72,1933800.0,0.7418,30.55089201
2026-02-11,11.78,11.78,11.62,11.67,1680800.0,0.6448,30.42055544
2026-02-12,11.68,11.7,11.49,11.53,2069550.0,0.7939,30.05561304
2026-02-13,11.58,11.76,11.47,11.58,2629554.0,1.0088,30.185949609999998
2026-02-24,11.64,11.95,11.64,11.93,2986741.0,1.1458,31.0983056
2026-02-25,11.95,11.98,11.83,11.87,2784300.0,1.0681,30.94190172
2026-02-26,11.87,11.96,11.84,11.9,2527608.0,0.9696,31.02010366
2026-02-27,11.91,12.04,11.77,11.93,3112964.0,1.1942,31.0983056
2026-03-02,11.79,11.79,11.28,11.41,5523085.0,2.1188,29.74280527
2026-03-03,11.39,11.65,11.3,11.3,4534375.0,1.7395,29.456064819999998
2026-03-04,11.25,11.35,10.95,11.21,4175700.0,1.6019,29.221458990000002
2026-03-05,11.3,11.42,11.1,11.18,2227447.0,0.8545,29.14325705
2026-03-06,11.13,11.78,11.05,11.76,3901282.0,1.4966,30.65516126
2026-03-09,11.55,11.64,11.42,11.47,4033133.9999999995,1.5472,29.899209159999998
2026-03-10,11.55,11.87,11.51,11.83,3456696.0,1.3261,30.83763246
2026-03-11,11.85,11.9,11.66,11.75,2307685.0,0.8853,30.629093949999998
2026-03-12,11.8,11.8,11.53,11.57,1892425.0,0.726,30.159882299999996
2026-03-13,11.57,11.78,11.49,11.69,1774159.9999999998,0.6806,30.47269007
2026-03-16,11.55,11.85,11.55,11.69,2791929.0,1.071,30.47269007
2026-03-17,11.64,11.82,11.49,11.52,2018256.0000000002,0.7742,30.029545730000002
2026-03-18,11.52,11.73,11.38,11.71,2663612.0,1.0218,30.524824690000003
2026-03-19,11.62,11.72,11.23,11.31,2318450.0,0.8894,29.48213213
2026-03-20,11.3,11.43,10.89,10.92,3544328.0,1.3597,28.46550689
2026-03-23,10.71,10.77,9.85,10.0,5744997.0,2.2039,26.067314
2026-03-24,10.29,10.65,10.11,10.6,5915761.0,2.2694,27.63135284
2026-03-25,10.51,11.33,10.43,11.17,6902357.000000001,2.6479,29.11718974
2026-03-26,11.15,11.29,10.55,10.75,5870145.0,2.2519,28.022362550000004
2026-03-27,10.65,11.18,10.53,11.04,4275824.0,1.6403,28.77831466
2026-03-30,11.0,11.77,10.91,11.65,8222403.0,3.1543,30.36842081
2026-03-31,11.66,11.84,11.3,11.43,5144948.0,1.9737,29.7949399
2026-04-01,11.63,11.7,11.12,11.22,4653740.0,1.7853,29.247526309999998
2026-04-02,11.19,11.28,10.87,11.09,4075400.0,1.5634,28.90865123
2026-04-03,11.12,11.12,10.53,10.67,4632606.0,1.7772,27.81382404
2026-04-07,10.63,11.14,10.63,10.95,4018298.0000000005,1.5415,28.54370883
2026-04-08,11.25,11.64,11.2,11.62,4229117.0,1.6224,30.29021887
2026-04-09,11.57,12.46,11.41,12.32,18330496.0,7.032,32.11493085
2026-04-10,12.27,12.73,12.15,12.39,18451514.0,7.0784,32.297402049999995
2026-04-13,12.48,12.7,11.86,12.41,15832160.0,6.0736,32.34953667
2026-04-14,12.41,12.96,12.38,12.93,15963781.0,6.1241,33.705037
2026-04-15,13.16,13.57,12.98,13.27,15278826.0,5.8613,34.59132568
2026-04-16,13.46,13.8,13.17,13.48,16552015.0,6.3497,35.13873927
2026-04-17,13.62,13.76,13.3,13.55,14721479.999999998,5.6475,35.321210470000004
2026-04-20,13.7,13.98,13.15,13.96,14862091.0,5.7014,36.38997034
2026-04-21,14.08,14.1,13.2,13.2,13462126.0,5.1644,34.408854479999995
2026-04-22,13.23,13.49,12.12,12.23,15579243.0,5.9765,31.88032502
2026-04-23,12.4,12.4,11.66,11.74,10155412.0,3.8958,30.603026640000003
2026-04-24,11.62,11.86,11.4,11.59,6035354.0,2.3153,30.21201693
2026-04-27,11.51,11.8,11.05,11.76,6225373.0,2.3882,30.65516126
2026-04-28,11.8,12.26,11.69,12.04,7624353.999999999,2.9249,31.38504606
2026-04-29,11.92,12.53,11.87,12.28,5992564.0,2.2989,32.01066159
2026-04-30,12.28,12.5,12.1,12.15,4998200.0,1.9174,31.67178651
2026-05-06,12.2,12.49,12.05,12.16,5518600.0,2.1171,31.697853820000002
2026-05-07,12.18,12.26,11.98,12.01,3295637.9999999995,1.2643,31.30684411
2026-05-08,12.03,12.43,11.91,12.39,4005406.0,1.5366,32.297402049999995
2026-05-11,12.55,12.75,12.21,12.41,3940955.0000000005,1.5118,32.34953667
2026-05-12,12.42,12.47,12.11,12.18,3471485.0,1.3317,31.74998845
2026-05-13,12.26,12.29,12.02,12.15,2788422.0,1.0697,31.67178651
2026-05-14,12.2,12.29,11.98,12.02,3109046.0,1.1927,31.332911430000003
2026-05-15,12.03,12.09,11.7,11.88,2959482.0,1.1353,30.967969030000003
2026-05-18,11.75,11.94,11.68,11.9,3710901.9999999995,1.4236,31.02010366
2026-05-19,11.9,11.99,11.65,11.76,2207874.0,0.847,30.65516126
2026-05-20,11.73,11.9,11.53,11.78,2756950.0,1.0576,30.70729589
2026-05-21,11.74,11.91,11.21,11.3,3160032.0,1.2123,29.456064819999998
2026-05-22,11.08,11.4,11.0,11.3,2320749.0,0.8903,29.456064819999998
2026-05-25,11.31,11.39,11.1,11.16,2576100.0,0.9882,29.09112242
2026-05-26,11.0,11.21,10.36,10.74,3050639.0,1.1703,27.996295240000002
2026-05-27,10.54,10.76,10.2,10.47,4375716.0,1.6786,27.292477759999997
2026-05-28,10.56,10.96,10.3,10.62,2951139.0,1.1321,27.68348747
2026-05-29,10.74,10.86,10.18,10.34,3398400.0,1.3037,26.95360268
2026-06-01,10.44,10.71,10.21,10.55,3890607.0,1.4925,27.501016269999997
2026-06-02,10.7,10.74,10.15,10.27,3531282.0,1.3547,26.771131479999998
2026-06-03,10.34,10.38,9.91,10.0,3748456.0,1.438,26.067314
2026-06-04,9.99,10.04,9.79,9.86,2681662.0,1.0287,25.7023716
2026-06-05,9.86,10.15,9.77,10.02,2017680.0,0.774,26.119448629999997
2026-06-08,9.81,10.02,9.41,9.72,2629500.0,1.0087,25.33742921
2026-06-09,9.61,9.87,9.5,9.68,2034200.0,0.7804,25.23315995
2026-06-10,9.6,9.77,9.43,9.66,2794300.0,1.072,25.18102532
2026-06-11,9.6,9.73,9.38,9.48,1841509.0,0.7064,24.71181367
2026-06-12,9.63,9.85,9.52,9.71,2437493.0,0.9351,25.31136189
2026-06-15,9.98,9.98,9.48,9.61,2699023.0,1.0354,25.050688750000003
2026-06-16,9.72,9.72,9.15,9.65,2239303.0,0.859,25.15495415
2026-06-17,9.56,9.63,9.33,9.48,2651750.0,1.0173,24.71180988
2026-06-18,9.57,9.57,9.24,9.42,2602300.0,0.9983,24.55540602
2026-06-22,9.23,9.41,9.02,9.38,2674500.0,1.026,24.451136780000002
2026-06-23,9.46,9.7,9.32,9.38,2724000.0,1.045,24.451136780000002
2026-06-24,9.45,9.46,8.7,9.14,2751568.0,1.0556,23.82552134
2026-06-25,9.09,9.17,8.85,8.92,2801775.0,1.0748,23.25204052
2026-06-26,8.74,9.13,8.64,8.68,3343347.0,1.2826,22.62642508
