date,open,high,low,close,volume,turnover,circ_mv亿
2025-08-29,20.06,20.2,19.73,19.76,63059418.00000001,2.2673,549.58552852
2025-09-01,19.78,19.92,19.6,19.87,58905972.0,2.1179,552.64496213
2025-09-02,19.84,19.84,18.87,19.04,93195970.0,3.3508,529.5601448900001
2025-09-03,19.09,19.17,18.41,18.47,65621621.0,2.3594,513.70671619
2025-09-04,18.58,18.62,17.91,18.12,57565206.99999999,2.0697,503.97215470000003
2025-09-05,18.19,18.64,18.09,18.61,58471818.00000001,2.1023,517.60054078
2025-09-08,18.62,18.95,18.51,18.87,52449116.0,1.8858,524.8319293100001
2025-09-09,18.87,19.05,18.6,18.8,47456053.0,1.7063,522.88501702
2025-09-10,18.81,19.79,18.71,19.52,132712606.0,4.7716,542.91040065
2025-09-11,19.35,19.4,18.76,19.32,88730688.0,3.1903,537.34779408
2025-09-12,19.32,19.55,19.16,19.28,61323538.0,2.2048,536.2352727699999
2025-09-15,19.4,19.59,19.1,19.34,65588225.0,2.3582,537.90405474
2025-09-16,19.35,19.39,18.98,19.2,57590523.0,2.0706,534.01023014
2025-09-17,19.16,19.26,18.85,19.08,63305666.0,2.2761,530.67266621
2025-09-18,19.01,19.07,18.48,18.63,64929706.99999999,2.3345,518.15680144
2025-09-19,18.61,19.52,18.6,19.01,93221218.0,3.3517,528.72575391
2025-09-22,18.82,18.88,18.45,18.7,57914957.99999999,2.0823,520.10371373
2025-09-23,18.67,19.45,18.45,19.42,123047310.00000001,4.4241,540.1290973600001
2025-09-24,19.33,20.44,19.21,20.05,152464902.0,5.4818,557.65130804
2025-09-25,19.75,20.31,19.74,20.02,110138514.99999999,3.96,556.81691706
2025-09-26,20.08,20.13,19.54,19.57,66668810.0,2.397,544.30105229
2025-09-29,19.49,19.58,18.83,19.28,67227925.0,2.4171,536.2352727699999
2025-09-30,19.45,19.53,19.22,19.37,51698346.0,1.8628,537.58820244
2025-10-09,18.3,18.38,17.04,17.33,162548550.0,5.8568,480.97075623
2025-10-10,17.14,17.28,17.08,17.1,64128906.99999999,2.3106,474.58741671
2025-10-13,16.65,16.77,16.46,16.69,68973499.0,2.4852,463.20842017
2025-10-14,16.77,16.88,16.47,16.5,54460544.99999999,1.9623,457.93522665
2025-10-15,16.5,16.72,16.31,16.71,40120338.0,1.4456,463.76349316999995
2025-10-16,16.68,16.68,16.47,16.5,30454546.999999996,1.0973,457.93522665
2025-10-17,16.52,16.53,16.12,16.16,37537487.0,1.3525,448.49898562000004
2025-10-20,16.36,16.44,16.27,16.41,28349513.0,1.0215,455.43739813999997
2025-10-21,16.41,16.47,16.35,16.41,28825748.0,1.0386,455.43739813999997
2025-10-22,16.38,16.55,16.31,16.4,26783253.999999996,0.965,455.15986164
2025-10-23,16.32,16.95,16.16,16.8,65589003.0,2.3633,466.26132168
2025-10-24,16.64,16.7,16.53,16.6,40012142.0,1.4417,460.71059166000003
2025-10-27,16.62,16.68,16.51,16.6,33950259.0,1.2233,460.71059166000003
2025-10-28,16.57,16.69,16.51,16.58,29874276.0,1.0764,460.15551866
2025-10-29,16.95,17.07,16.72,16.77,50299896.0,1.8124,465.42871218
2025-10-30,16.7,16.83,16.52,16.53,39112839.0,1.4093,458.76783614999994
2025-10-31,16.53,17.07,16.53,16.85,64386129.0,2.3199,467.64900418999997
2025-11-03,16.93,17.59,16.93,17.45,87592017.0,3.1561,484.30119425
2025-11-04,17.38,17.39,17.06,17.18,49047529.0,1.7672,476.80770872
2025-11-05,17.1,17.46,16.92,17.18,50833823.0,1.8316,476.80770872
2025-11-06,17.15,17.15,16.86,17.03,41382898.0,1.4911,472.6446612
2025-11-07,17.0,17.2,16.95,16.96,32537308.0,1.1724,470.7019057
2025-11-10,16.93,17.19,16.84,17.07,31249903.000000004,1.126,473.75480721
2025-11-11,17.09,17.28,16.95,17.07,34178902.0,1.2315,473.75480721
2025-11-12,17.0,17.04,16.7,16.8,33401846.000000004,1.2035,466.26132168
2025-11-13,16.8,16.9,16.69,16.89,24824739.0,0.8945,468.75915018999996
2025-11-14,16.89,16.98,16.66,16.66,28274234.000000004,1.0188,462.37581067
2025-11-17,16.6,16.66,16.46,16.59,30271173.0,1.0907,460.43305516
2025-11-18,16.63,16.76,16.53,16.66,29639742.0,1.068,462.37581067
2025-11-19,16.75,16.75,16.3,16.42,28165265.000000004,1.0148,455.71493464
2025-11-20,16.45,16.49,16.21,16.21,24205488.0,0.8722,449.88666812
2025-11-21,16.07,16.25,15.7,15.85,41029314.0,1.4783,439.89535409
2025-11-24,15.86,16.48,15.75,16.37,42951028.0,1.5476,454.32725214
2025-11-25,16.36,16.66,16.26,16.55,41429194.0,1.4927,459.32290916
2025-11-26,16.53,16.75,16.33,16.4,31301467.0,1.1278,455.15986164
2025-11-27,16.5,16.5,16.19,16.21,24054819.0,0.8667,449.88666812
2025-11-28,16.2,16.45,16.17,16.41,25256662.0,0.91,455.43739813999997
2025-12-01,16.81,17.1,16.81,16.9,64179321.0,2.3125,469.03668668999995
2025-12-02,16.77,16.87,16.5,16.55,34651660.0,1.2485,459.32290916
2025-12-03,16.45,16.53,16.12,16.15,30091115.999999996,1.0842,448.22144912
2025-12-04,16.19,16.31,16.05,16.07,22738742.0,0.8193,446.00115711
2025-12-05,16.08,16.22,15.96,16.2,23355619.0,0.8415,449.60913162
2025-12-08,16.19,16.35,16.16,16.3,25931159.0,0.9343,452.38449663000006
2025-12-09,16.28,16.61,16.24,16.3,27477773.0,0.9901,452.38449663000006
2025-12-10,16.25,16.92,16.17,16.78,63142180.00000001,2.2751,465.70624868
2025-12-11,16.71,16.96,16.63,16.73,48810935.0,1.7587,464.31856617
2025-12-12,16.66,17.16,16.62,16.71,103710471.0,3.7368,463.76349316999995
2025-12-15,16.74,16.78,16.25,16.4,45046349.0,1.6231,455.15986164
2025-12-16,16.31,16.37,15.82,15.86,44606252.0,1.6072,440.17289058999995
2025-12-17,15.8,15.94,15.55,15.93,32998021.999999996,1.189,442.11564609000004
2025-12-18,15.85,16.16,15.8,15.94,26920075.0,0.97,442.39318259
2025-12-19,15.9,16.12,15.77,16.09,28691850.0,1.0338,446.55623011
2025-12-22,16.08,16.09,15.96,16.03,25764402.0,0.9283,444.89101109999996
2025-12-23,16.03,16.11,15.87,16.06,25457237.0,0.9173,445.72362061
2025-12-24,16.06,16.1,15.97,16.09,21741992.0,0.7834,446.55623011
2025-12-25,16.08,16.15,16.02,16.12,19895273.0,0.7169,447.38883960999993
2025-12-26,16.16,16.27,16.06,16.2,26166165.0,0.9428,449.60913162
2025-12-29,16.2,16.28,16.03,16.07,24799916.0,0.8936,446.00115711
2025-12-30,16.05,16.37,15.97,16.29,40746771.0,1.4682,452.10696013
2025-12-31,16.2,16.52,16.12,16.38,38438137.0,1.385,454.60478864000004
2026-01-05,16.3,16.74,16.24,16.64,47291183.0,1.704,461.82073766
2026-01-06,16.65,16.96,16.61,16.94,62589632.99999999,2.2552,470.14683269
2026-01-07,16.87,16.97,16.68,16.76,45534990.0,1.6407,465.15117567999994
2026-01-08,16.76,17.15,16.67,16.98,52013558.0,1.8741,471.25697869999993
2026-01-09,16.97,17.33,16.91,17.31,71364689.0,2.5714,480.41568323
2026-01-12,17.57,18.8,17.57,18.7,171369212.0,6.1747,518.99325687
2026-01-13,18.81,18.95,17.98,18.17,113174103.0,4.0778,504.28382232
2026-01-14,18.06,18.99,18.0,18.27,122074151.0,4.3985,507.05918733
2026-01-15,18.1,18.12,17.56,17.73,81761734.0,2.946,492.07221627
2026-01-16,17.75,17.8,17.1,17.16,70665896.0,2.5462,476.25263572000006
2026-01-19,17.01,17.23,16.9,17.16,43950553.0,1.5836,476.25263572000006
2026-01-20,17.24,17.31,16.9,17.02,46303777.0,1.6684,472.36712470000003
2026-01-21,16.98,17.13,16.85,16.92,38613388.0,1.3913,469.59175969
2026-01-22,16.95,17.24,16.94,17.17,44566431.0,1.6058,476.53017222
2026-01-23,17.24,17.57,17.1,17.46,61352490.0,2.2106,484.57873075000003
2026-01-26,17.45,17.96,17.4,17.6,76238137.0,2.747,488.46424176000005
2026-01-27,17.6,17.72,17.16,17.7,56753860.0,2.0449,491.23960676999997
2026-01-28,17.71,18.08,17.6,17.89,70928322.0,2.5556,496.51280029
2026-01-29,17.72,18.5,17.4,18.26,101734992.0,3.6656,506.78165083
2026-01-30,18.26,21.0,18.1,19.56,225365245.00000003,8.1202,542.86139596
2026-02-02,19.8,20.88,19.41,19.64,194238684.0,6.9987,545.08168796
2026-02-03,19.45,20.7,19.21,20.14,165840104.0,5.9754,558.9585130099999
2026-02-04,19.68,19.96,19.02,19.12,142016486.0,5.117,530.64978991
2026-02-05,18.88,20.97,18.77,20.84,246968734.0,8.8986,578.38606808
2026-02-06,20.64,20.95,19.81,20.46,168544641.0,6.0729,567.83968105
2026-02-09,20.5,21.5,20.46,21.3,190655650.0,6.8696,591.1527471300001
2026-02-10,21.5,25.56,21.21,25.56,330850280.0,11.921,709.38329656
2026-02-11,26.1,29.88,24.56,26.86,520881940.00000006,18.7681,745.46304169
2026-02-12,25.5,26.25,23.53,23.59,368708712.0,13.2851,654.70860586
2026-02-13,23.9,27.97,23.76,27.22,425540730.0,15.3328,755.45435572
2026-02-24,23.14,24.03,21.78,21.78,298688503.0,10.7621,604.47449918
2026-02-25,21.32,21.53,20.52,20.62,297653970.0,10.7249,572.28026506
2026-02-26,20.56,20.61,19.83,19.86,214218192.0,7.7186,551.18749099
2026-02-27,19.88,19.99,19.47,19.49,173516963.0,6.252,540.91864045
2026-03-02,18.96,19.14,18.56,18.7,164428245.0,5.9246,518.99325687
2026-03-03,18.89,18.9,17.78,17.84,149629970.0,5.3914,495.12511778
2026-03-04,17.5,17.97,17.49,17.63,95451670.0,3.4392,489.29685126
2026-03-05,17.93,17.98,17.4,17.52,97295850.0,3.5057,486.24394974999996
2026-03-06,17.37,17.55,17.31,17.48,72285133.0,2.6045,485.13380374999997
2026-03-09,17.11,17.34,16.81,17.28,92951216.0,3.3492,479.58307373
2026-03-10,17.39,17.58,17.22,17.3,83445757.0,3.0067,480.13814672999996
2026-03-11,17.28,17.32,17.0,17.01,76768968.0,2.7661,472.08958820000004
2026-03-12,16.94,17.02,16.68,16.7,75884322.0,2.7342,463.48595667
2026-03-13,16.71,16.89,16.42,16.44,76975538.0,2.7735,456.27000763999996
2026-03-16,16.4,16.69,16.35,16.67,67220721.0,2.422,462.65334716999996
2026-03-17,16.68,16.68,16.26,16.27,64699440.0,2.3312,451.55188712999995
2026-03-18,16.29,16.4,16.09,16.4,50468140.0,1.8184,455.15986164
2026-03-19,16.18,16.19,15.9,16.0,58196893.00000001,2.0969,444.05840159999997
2026-03-20,16.02,16.07,15.51,15.52,64503443.99999999,2.3241,430.73664955000004
2026-03-23,15.13,15.21,14.63,14.74,79463249.0,2.8632,409.08880247
2026-03-24,14.86,15.03,14.76,15.03,55208024.0,1.9892,417.137361
2026-03-25,15.05,15.34,15.05,15.23,58229349.0,2.0981,422.68809102
2026-03-26,15.18,15.24,14.79,14.81,46544166.0,1.677,411.03155798
2026-03-27,14.7,15.08,14.66,15.05,41747840.0,1.5042,417.69243401
2026-03-30,14.82,15.08,14.78,15.08,37063109.0,1.3354,418.52504351
2026-03-31,15.12,15.75,15.11,15.38,94304884.0,3.3979,426.85113854
2026-04-01,15.56,15.65,15.22,15.41,67738982.0,2.4407,427.68374803999995
2026-04-02,15.3,15.31,14.87,14.92,54830703.0,1.9756,414.08445949
2026-04-03,14.99,15.02,14.45,14.46,47554459.0,1.7134,401.31778045
2026-04-07,14.48,14.75,14.46,14.75,37461334.0,1.3498,409.36633898
2026-04-08,14.99,15.67,14.98,15.6,108483506.0,3.9088,432.95694156
2026-04-09,15.38,16.56,15.2,16.13,157316998.0,5.6683,447.66637611
2026-04-10,16.01,16.62,15.87,16.17,129054527.0,4.65,448.77652212
2026-04-13,16.0,16.61,15.85,16.29,105779033.0,3.8114,452.10696013
2026-04-14,16.44,17.09,16.31,17.08,153823165.0,5.5424,474.03234370999996
2026-04-15,16.66,16.66,15.91,16.02,162818737.0,5.8666,444.6134746
2026-04-16,16.0,16.32,16.0,16.16,77474138.0,2.7915,448.49898562000004
2026-04-17,16.01,16.99,15.86,16.67,130755672.0,4.7113,462.65334716999996
2026-04-20,16.5,16.71,16.37,16.58,83983942.0,3.0261,460.15551866
2026-04-21,16.48,17.22,16.48,16.86,129138370.0,4.653,467.92654068999997
2026-04-22,16.05,16.05,15.22,15.55,143567985.0,5.1729,431.56953896000005
2026-04-23,15.55,15.74,15.35,15.35,72560022.0,2.6144,426.01880534
2026-04-24,15.3,15.3,14.87,15.01,65802297.0,2.3709,416.58255818
2026-04-27,14.99,15.08,14.75,14.93,46219431.0,1.6653,414.36226473
2026-04-28,14.82,14.91,14.47,14.52,60904239.0,2.1945,402.98326081
2026-04-29,14.52,14.76,14.49,14.68,40765361.0,1.4688,407.42384770999996
2026-04-30,14.69,14.88,14.61,14.78,43909830.0,1.5821,410.19921452
2026-05-06,14.66,14.85,14.55,14.69,59276807.99999999,2.1358,407.70138439000004
2026-05-07,14.72,14.93,14.53,14.83,74205411.0,2.6737,411.58689792
2026-05-08,14.79,15.15,14.74,14.9,68816186.0,2.4795,413.52965469
2026-05-11,14.81,14.94,14.67,14.7,55906168.00000001,2.0144,407.97892107
2026-05-12,14.7,14.74,14.48,14.48,46053670.0,1.6594,401.87311409
2026-05-13,14.5,14.7,14.49,14.58,35774359.0,1.289,404.6484809
2026-05-14,14.57,14.67,14.0,14.0,69283471.0,2.4964,388.5513534
2026-05-15,14.02,14.11,13.67,13.76,50830466.0,1.8315,381.89047306
2026-05-18,13.65,13.78,13.41,13.46,45744553.0,1.6482,373.56437263000004
2026-05-19,13.52,14.28,13.46,13.91,66837280.00000001,2.4082,386.05352327
2026-05-20,13.8,13.8,13.46,13.5,41710466.0,1.5029,374.67451935
2026-05-21,13.49,13.59,13.05,13.06,46844711.0,1.6879,362.46290539
2026-05-22,13.2,13.25,12.96,13.17,32048473.0,1.1547,365.51580888
2026-05-25,13.18,13.35,12.86,12.93,40726226.0,1.4674,358.85492853
2026-05-26,12.92,13.36,12.73,13.09,53024736.0,1.9105,363.29551543
2026-05-27,13.03,13.6,13.03,13.35,72049446.0,2.596,370.51146914
2026-05-28,13.2,13.23,12.68,12.87,59499717.00000001,2.1439,357.18970845
2026-05-29,12.77,13.0,12.74,12.75,46644524.0,1.6807,353.85926828
2026-06-01,12.69,12.97,12.65,12.9,36990525.0,1.3328,358.02231849000003
2026-06-02,12.89,12.89,12.32,12.41,46041866.0,1.6589,344.42302112
2026-06-03,12.32,12.34,12.06,12.19,39498870.0,1.4232,338.31721414000003
2026-06-04,12.16,12.25,11.98,12.07,32394161.0,1.1672,334.98677397
2026-06-05,12.11,12.23,11.95,12.04,35625351.0,1.2836,334.15416392000003
2026-06-08,11.8,12.02,11.45,11.57,47057800.0,1.6956,321.10993992
2026-06-09,11.7,11.8,11.46,11.68,32539721.999999996,1.1724,324.16284341
2026-06-10,11.6,11.84,11.4,11.48,34541350.0,1.2446,318.61210979
2026-06-11,11.4,11.45,10.95,10.99,52207651.0,1.8811,305.01281242
2026-06-12,11.1,11.5,10.96,11.31,66877956.00000001,2.4097,313.89398621
2026-06-15,11.37,11.6,11.32,11.56,39933398.0,1.4389,320.83240324
2026-06-16,11.53,11.68,11.4,11.64,33075837.0,1.1918,323.05269552000004
2026-06-17,11.65,11.65,11.26,11.34,32256683.0,1.1622,314.72659512
2026-06-18,11.37,11.43,11.18,11.32,29608050.0,1.0668,314.17152176
2026-06-22,11.22,11.44,10.96,11.42,49710442.0,1.7911,316.94688856
2026-06-23,11.52,12.64,11.5,11.73,116943797.0,4.2136,325.55052564
2026-06-24,11.53,11.62,11.03,11.14,72534084.0,2.6135,309.17586152
2026-06-25,11.03,11.78,10.96,11.47,80242966.0,2.8913,318.33457196
2026-06-26,11.3,11.34,10.85,10.85,60275363.0,2.1718,301.1272978
