date,open,high,low,close,volume,turnover,circ_mv亿
2025-08-25,39.28,40.62,38.81,39.16,16254313.0,7.6484,83.222832
2025-08-26,39.0,39.25,37.54,37.7,17078483.0,8.0362,80.12004
2025-08-27,37.7,38.3,37.1,37.1,11336607.0,5.3344,78.84492
2025-08-28,37.1,37.38,35.81,36.73,11815090.0,5.5595,78.058596
2025-08-29,36.75,37.29,36.65,36.85,6447899.0,3.034,78.31362
2025-09-01,36.61,37.68,36.61,37.36,9872042.0,4.6452,79.397472
2025-09-02,37.8,38.12,36.34,36.7,7751610.000000001,3.6475,77.99484
2025-09-03,36.96,37.04,36.07,36.58,5560532.0,2.6165,77.739816
2025-09-04,36.31,37.38,36.13,36.74,6751038.0,3.1767,78.079848
2025-09-05,36.79,39.18,36.65,38.7,14892020.000000002,7.0073,82.24524
2025-09-08,39.09,40.66,38.8,40.1,14408521.0,6.7798,85.22052
2025-09-09,40.1,41.0,39.29,39.45,10130207.0,4.7667,83.83914
2025-09-10,39.18,39.8,38.36,38.87,6625792.0,3.1177,82.606524
2025-09-11,38.89,39.68,38.5,39.28,7244744.0,3.409,83.477856
2025-09-12,39.67,39.67,38.2,38.32,7173821.000000001,3.3756,81.437664
2025-09-15,38.3,38.3,37.2,37.51,7221206.0,3.3979,79.716252
2025-09-16,37.88,37.95,37.23,37.53,5617080.0,2.6431,79.758756
2025-09-17,37.55,38.5,37.4,38.27,7168656.0,3.3732,81.331404
2025-09-18,38.35,42.1,38.11,41.79,27179120.0,12.789,88.812108
2025-09-19,41.74,41.74,39.82,40.18,19612455.0,9.2285,85.390536
2025-09-22,40.4,40.82,39.58,40.07,8270583.0,3.8917,85.156764
2025-09-23,39.75,40.34,38.12,39.44,8452820.0,3.9774,83.817888
2025-09-24,38.97,40.8,38.9,40.5,8328761.0,3.919,86.0706
2025-09-25,40.35,42.0,40.28,40.95,8767616.0,4.1255,87.02694
2025-09-26,40.8,43.19,40.52,41.78,13464609.0,6.3357,88.790856
2025-09-29,41.98,42.88,41.1,41.52,10357009.0,4.8734,88.238304
2025-09-30,41.63,42.5,41.11,41.53,7729000.0,3.6368,88.259556
2025-10-09,41.99,43.13,40.9,41.95,14077207.999999998,6.6239,89.15214
2025-10-10,41.9,43.49,41.66,42.71,12953138.0,6.095,90.767292
2025-10-13,40.08,41.04,38.68,39.8,17029451.0,8.0131,84.58296
2025-10-14,40.1,42.31,38.68,38.8,13740326.999999998,6.4654,82.45776
2025-10-15,38.21,39.31,37.62,39.29,9269186.0,4.3616,83.49910799999999
2025-10-16,39.1,39.59,38.11,38.28,5986828.0,2.8171,81.35265600000001
2025-10-17,38.28,38.3,35.5,35.55,10534249.0,4.9568,75.55086
2025-10-20,36.39,36.81,35.93,36.19,5904679.0,2.7784,76.910988
2025-10-21,36.68,37.28,36.3,36.96,4904927.0,2.308,78.547392
2025-10-22,37.0,38.58,36.7,38.24,8903792.0,4.1896,81.267648
2025-10-23,38.0,38.42,37.1,37.97,5799224.0,2.7288,80.693844
2025-10-24,38.45,39.88,38.1,39.25,8620231.0,4.0562,83.4141
2025-10-27,38.7,40.2,38.0,38.68,11229312.0,5.2839,82.202736
2025-10-28,38.91,39.98,38.34,39.46,8455980.0,3.9789,83.860392
2025-10-29,39.12,40.56,38.3,40.23,10002382.0,4.7066,85.496796
2025-10-30,43.72,44.25,42.91,44.25,13812425.0,6.4994,94.0401
2025-10-31,44.53,45.55,43.55,44.72,24305269.0,11.4367,95.038944
2025-11-03,45.9,46.18,44.03,44.89,16258535.0,7.6504,95.400228
2025-11-04,45.0,47.15,44.95,45.84,14087604.0,6.6288,97.419168
2025-11-05,45.3,47.52,44.45,47.12,14244287.0,6.7026,100.139424
2025-11-06,47.08,48.17,46.48,47.17,11729149.0,5.5191,100.245684
2025-11-07,47.12,49.15,46.53,48.26,12049086.0,5.6696,102.562152
2025-11-10,48.58,48.85,45.75,46.49,13187504.0,6.2053,98.80054799999999
2025-11-11,46.53,46.82,45.21,45.33,10197639.0,4.7984,96.335316
2025-11-12,45.25,45.25,43.69,44.02,8750451.0,4.1175,93.551304
2025-11-13,44.0,44.65,43.41,44.0,6367960.0,2.9964,93.5088
2025-11-14,43.56,44.65,43.42,43.95,5465309.0,2.5717,93.40254
2025-11-17,43.49,43.89,42.6,42.89,6678505.0,3.1425,91.149828
2025-11-18,42.66,42.99,41.94,42.1,5453082.0,2.5659,89.47091999999999
2025-11-19,42.02,42.41,41.15,41.33,4968339.0,2.3378,87.83451600000001
2025-11-20,41.59,42.77,41.36,41.47,4824345.0,2.2701,88.132044
2025-11-21,41.0,41.85,40.17,40.95,7593974.000000001,3.5733,87.02694
2025-11-24,39.5,40.93,39.5,40.38,6898373.0,3.246,85.81557600000001
2025-11-25,40.49,41.55,40.39,40.65,5211700.0,2.4523,86.38938
2025-11-26,40.6,41.37,40.2,40.86,3911991.0000000005,1.8408,86.835672
2025-11-27,41.29,41.98,40.5,40.5,4087018.0,1.9231,86.0706
2025-11-28,40.5,41.8,40.22,41.25,5208659.0,2.4509,87.6645
2025-12-01,41.38,42.15,41.13,41.36,5236600.0,2.4641,87.89827199999999
2025-12-02,41.5,41.59,40.67,40.78,3682162.0000000005,1.7326,86.66565600000001
2025-12-03,40.96,42.1,40.8,41.3,6507190.0,3.0619,87.77076
2025-12-04,41.23,41.79,40.72,41.77,5717901.0,2.6905,88.769604
2025-12-05,41.66,43.42,41.4,42.95,7957853.999999999,3.7445,91.27734
2025-12-08,43.45,43.8,41.77,42.43,6072363.0,2.8573,90.172236
2025-12-09,42.1,43.1,41.71,41.89,4582506.0,2.1563,89.024628
2025-12-10,41.74,42.17,41.25,41.69,4108715.0,1.9333,88.599588
2025-12-11,41.87,42.37,41.18,41.23,5154461.0,2.4254,87.621996
2025-12-12,41.3,42.27,41.18,41.8,5117438.0,2.408,88.83336
2025-12-15,41.68,42.68,41.46,42.04,4247544.0,1.9987,89.343408
2025-12-16,41.88,41.98,40.01,40.58,5814573.0,2.736,86.240616
2025-12-17,40.72,41.76,40.6,41.68,4296737.0,2.0218,88.578336
2025-12-18,41.49,41.78,40.96,41.33,2773800.0,1.3052,87.83451600000001
2025-12-19,41.35,41.9,41.21,41.52,2476428.0,1.1653,88.238304
2025-12-22,41.57,41.81,41.01,41.8,4895524.0,2.3036,88.83336
2025-12-23,41.62,42.44,41.12,42.11,5162504.0,2.4292,89.492172
2025-12-24,42.1,43.2,41.41,43.09,5039133.0,2.3711,91.57486800000001
2025-12-25,43.09,43.21,42.58,42.75,3619346.0,1.7031,90.8523
2025-12-26,42.69,43.07,42.15,42.41,3790797.0,1.7837,90.12973199999999
2025-12-29,42.52,43.0,41.88,42.0,4205244.0,1.9788,89.2584
2025-12-30,41.75,43.27,41.72,42.42,4212586.0,1.9822,90.150984
2025-12-31,42.2,42.35,41.64,41.66,3948207.0,1.8578,88.535832
2026-01-05,41.9,43.6,41.86,43.32,6605552.0,3.1082,92.063664
2026-01-06,43.39,44.09,42.72,43.85,5654876.0,2.6609,93.19001999999999
2026-01-07,43.8,44.58,43.3,43.87,4839898.0,2.2774,93.232524
2026-01-08,43.56,44.38,43.51,43.84,4771970.0,2.2454,93.168768
2026-01-09,43.97,44.66,43.81,44.59,4470072.0,2.1034,94.762668
2026-01-12,44.53,46.11,44.53,44.79,8190778.999999999,3.8541,95.187708
2026-01-13,44.66,45.8,44.44,44.79,6418065.0,3.02,95.187708
2026-01-14,44.9,46.0,44.45,45.9,8254487.0,3.8841,97.54668000000001
2026-01-15,45.52,47.79,45.41,47.04,7783492.999999999,3.6625,99.969408
2026-01-16,47.88,48.36,46.7,47.98,8045714.999999999,3.7859,101.967096
2026-01-19,47.55,49.6,47.5,48.77,7073010.000000001,3.3282,103.646004
2026-01-20,48.9,49.17,47.48,47.68,5606504.0,2.6381,101.329536
2026-01-21,47.42,49.15,47.11,48.74,4571556.0,2.1511,103.58224799999999
2026-01-22,48.75,49.23,47.4,47.59,4717202.0,2.2197,101.13826800000001
2026-01-23,47.83,49.77,47.83,49.71,6920687.0,3.2565,105.64369199999999
2026-01-26,49.75,49.75,46.7,46.77,8993073.0,4.2316,99.395604
2026-01-27,46.75,47.2,45.52,46.12,7886714.999999999,3.711,98.014224
2026-01-28,46.2,46.27,44.38,45.14,8364058.0,3.9357,95.931528
2026-01-29,45.1,45.56,43.92,44.01,6028912.0,2.8369,93.530052
2026-01-30,43.45,43.81,42.01,42.99,11127945.0,5.2362,91.362348
2026-02-02,42.76,43.08,40.61,40.69,9287017.0,4.3699,86.474388
2026-02-03,41.41,41.44,40.21,40.94,7930249.000000001,3.7315,87.005688
2026-02-04,40.94,41.23,39.9,40.4,7071072.0,3.3273,85.85808
2026-02-05,40.67,40.86,39.11,39.39,6465070.0,3.0421,83.711628
2026-02-06,39.0,39.65,38.89,39.05,6105998.0,2.8731,82.98906
2026-02-09,38.97,39.63,38.52,39.58,7273922.0,3.4227,84.115416
2026-02-10,39.49,39.7,39.2,39.47,4532551.0,2.1328,83.881644
2026-02-11,39.47,40.2,39.47,39.64,4651858.0,2.1889,84.242928
2026-02-12,39.65,40.19,39.51,39.9,4532764.0,2.1329,84.79548
2026-02-13,39.88,40.05,39.33,39.38,4173933.0,1.964,83.690376
2026-02-24,39.55,40.37,39.5,40.18,5096353.0,2.3981,85.390536
2026-02-25,40.17,40.36,40.01,40.14,4186192.0,1.9698,85.30552800000001
2026-02-26,40.15,41.18,40.0,41.12,6277144.0,2.9537,87.388224
2026-02-27,41.13,41.13,40.16,40.43,5308040.0,2.4977,85.921836
2026-03-02,40.1,40.5,38.99,39.0,7774832.000000001,3.6584,82.8828
2026-03-03,39.16,39.78,37.37,37.39,8121394.0,3.8215,79.461228
2026-03-04,36.87,37.55,36.64,36.81,5611839.0,2.6406,78.228612
2026-03-05,37.31,37.8,37.11,37.6,4410451.0,2.0753,79.90751999999999
2026-03-06,37.59,38.3,37.28,38.05,4212268.0,1.9821,80.86386
2026-03-09,37.48,37.81,36.45,37.6,4858737.0,2.2862,79.90751999999999
2026-03-10,38.31,38.41,37.74,38.4,3436843.0,1.6172,81.60768
2026-03-11,38.55,39.08,38.41,38.71,4477887.0,2.107,82.266492
2026-03-12,39.11,42.58,38.3,42.58,17844922.0,8.3968,90.491016
2026-03-13,43.2,44.44,42.06,44.13,23257748.0,10.9438,93.785076
2026-03-16,43.69,44.68,43.02,43.69,12340132.0,5.8066,92.849988
2026-03-17,43.73,44.59,42.39,42.45,9809079.0,4.6156,90.21474
2026-03-18,42.45,43.29,40.96,41.72,9983853.0,4.6978,88.663344
2026-03-19,41.25,42.05,40.7,40.88,7564241.0,3.5593,86.878176
2026-03-20,40.88,41.67,39.75,40.23,8190523.0,3.854,85.496796
2026-03-23,39.53,40.75,38.4,38.71,8731684.0,4.1086,82.266492
2026-03-24,39.88,40.0,38.53,39.46,6056204.0,2.8497,83.860392
2026-03-25,39.93,42.59,39.88,41.27,9521620.0,4.4803,87.707004
2026-03-26,41.08,41.35,39.8,39.87,5812235.0,2.7349,84.731724
2026-03-27,39.51,42.69,38.99,42.0,10168711.0,4.7848,89.2584
2026-03-30,41.74,43.48,41.0,41.92,7793767.0,3.6673,89.08838399999999
2026-03-31,41.94,42.14,40.67,40.93,6222590.0,2.928,86.984436
2026-04-01,41.8,41.83,40.0,40.15,7580538.0,3.567,85.32678
2026-04-02,40.05,41.28,39.5,40.26,5358421.0,2.5214,85.560552
2026-04-03,40.05,40.28,38.8,38.9,4585601.0,2.1577,82.67028
2026-04-07,38.98,39.64,38.51,38.87,3304315.0,1.5548,82.606524
2026-04-08,39.67,42.76,39.5,42.76,10653447.0,5.0129,90.873552
2026-04-09,42.69,43.93,42.37,42.43,12993279.0,6.1139,90.172236
2026-04-10,42.99,44.24,42.65,43.21,8741658.0,4.1133,91.829892
2026-04-13,42.87,46.1,42.78,45.47,13430207.0,6.3195,96.63284399999999
2026-04-14,45.9,45.9,44.51,44.95,7833823.0,3.6862,95.52774000000001
2026-04-15,44.95,44.95,42.38,42.55,14265823.000000002,6.7127,90.42726
2026-04-16,42.75,43.48,42.42,43.11,6785548.0,3.1929,91.617372
2026-04-17,43.3,44.64,43.26,44.22,9749259.0,4.5875,93.976344
2026-04-20,44.0,46.14,43.07,45.55,9907454.0,4.6619,96.80286
2026-04-21,45.6,47.8,45.1,46.95,11405330.0,5.3667,99.77814000000001
2026-04-22,46.5,47.24,46.03,47.0,7464028.999999999,3.5122,99.8844
2026-04-23,46.74,47.25,45.7,46.22,5589189.0,2.63,98.226744
2026-04-24,46.2,47.15,45.4,45.93,6315763.0,2.9718,97.61043599999999
2026-04-27,45.99,46.35,44.88,45.45,5114020.0,2.4064,96.59034
2026-04-28,46.9,48.9,46.61,48.16,14483707.999999998,6.8152,102.349632
2026-04-29,47.75,48.8,47.3,48.4,7960889.0,3.7459,102.85968000000001
2026-04-30,47.75,48.2,47.32,47.8,4842338.0,2.2785,101.58456
2026-05-06,47.12,47.39,45.46,47.26,9786184.0,4.6048,100.436952
2026-05-07,47.25,48.8,46.8,48.25,8547711.0,4.0221,102.5409
2026-05-08,47.81,48.12,45.95,45.97,7968320.0,3.7494,97.695444
2026-05-11,46.15,46.56,45.6,46.0,5541360.0,2.6075,97.7592
2026-05-12,46.1,46.26,44.05,44.79,7299809.0,3.4349,95.187708
2026-05-13,44.6,45.86,44.6,45.25,5518700.0,2.5968,96.1653
2026-05-14,45.3,47.05,44.56,44.57,7646528.0,3.598,94.720164
2026-05-15,44.57,45.09,43.31,43.63,5700038.0,2.6821,92.722476
2026-05-18,43.13,43.63,42.5,42.88,4822589.0,2.2692,91.128576
2026-05-19,42.89,43.75,42.53,43.33,3951319.9999999995,1.8593,92.084916
2026-05-20,43.22,43.22,41.66,43.16,4639580.0,2.1831,91.723632
2026-05-21,43.0,43.48,40.88,41.1,5734450.0,2.6983,87.34572
2026-05-22,41.2,41.99,40.63,41.45,4094300.0,1.9265,88.08954
2026-05-25,41.79,42.4,41.07,41.36,4598413.0,2.1638,87.89827199999999
2026-05-26,41.3,41.3,40.2,40.95,3787383.0,1.7821,87.02694
2026-05-27,40.9,41.1,39.66,40.0,3663194.0,1.7237,85.008
2026-05-28,40.01,40.29,39.21,40.28,2952560.0,1.3893,85.60305600000001
2026-05-29,40.55,43.3,40.55,41.21,9263300.0,4.3588,87.579492
2026-06-01,41.99,42.76,40.68,40.92,5802974.0,2.7306,86.963184
2026-06-02,40.67,41.55,39.73,40.3,4816722.0,2.2665,85.64556
2026-06-03,40.04,40.5,39.13,39.6,5874192.0,2.7641,84.15791999999999
2026-06-04,39.4,39.63,38.28,39.04,4638418.0,2.1826,82.96780799999999
2026-06-05,39.1,39.37,38.31,38.72,3244198.0,1.5265,82.28774399999999
2026-06-08,37.75,38.88,37.11,37.73,4663600.0,2.1944,80.183796
2026-06-09,38.2,39.2,37.41,37.91,3425200.0,1.6117,80.56633199999999
2026-06-10,37.63,37.9,36.42,37.0,3859255.0000000005,1.8159,78.6324
2026-06-11,36.62,36.91,36.0,36.2,2734033.0,1.2865,76.93224000000001
2026-06-12,36.5,38.66,36.36,37.14,4083061.0,1.9213,78.929928
2026-06-15,37.5,38.75,37.41,38.75,5158968.0,2.4275,82.3515
2026-06-16,38.68,38.75,37.87,38.07,4340806.0,2.0425,80.906364
2026-06-17,37.87,37.99,37.01,37.08,3891215.0,1.831,78.80241600000001
2026-06-18,37.49,37.49,36.5,36.75,3030083.0,1.4258,78.1011
2026-06-22,36.49,40.43,35.1,40.43,10233426.0,4.8153,85.921836
2026-06-23,40.43,42.96,39.67,42.84,13363096.0,6.2879,91.04356800000001
2026-06-24,42.84,43.9,41.7,43.55,8574238.0,4.0346,92.55246
2026-06-25,43.52,44.16,42.5,42.5,6239760.0,2.9361,90.321
2026-06-26,42.49,43.06,40.8,40.9,4747137.0,2.2337,86.92068
2026-06-29,40.74,40.96,38.93,40.0,4994100.0,,
2026-06-30,39.68,42.75,39.68,41.92,5551153.0,,
2026-07-01,42.26,43.19,41.26,42.23,4730640.0,,
2026-07-02,41.8,42.76,41.42,41.8,4246625.0,,
2026-07-03,43.01,45.98,43.01,45.98,10091258.0,,
2026-07-06,45.53,48.43,44.8,47.39,13535145.0,,
2026-07-07,47.6,48.51,45.35,46.13,8538138.0,,
2026-07-08,46.14,46.39,43.85,44.41,7002843.0,,
2026-07-09,44.48,44.86,42.97,44.4,4799034.0,,
