date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-11,93.88,98.88,93.49,98.88,2393799.0,8.4034,28.1669568
2025-07-14,101.0,106.78,100.9,103.8,3622682.0,12.7174,29.568468
2025-07-15,104.18,105.9,102.28,105.16,2916354.0,10.2379,29.9558776
2025-07-16,104.8,106.22,104.0,105.0,1605770.0,5.637,29.9103
2025-07-17,105.3,106.3,103.16,104.42,1531613.0,5.3767,29.745081199999998
2025-07-18,104.65,108.4,104.64,106.6,1834877.0,6.4413,30.366076
2025-07-21,108.0,108.99,105.0,107.3,1667946.0,5.8553,30.565478000000002
2025-07-22,107.0,107.29,103.4,104.35,2002178.0,7.0286,29.725140999999997
2025-07-23,85.99,86.86,84.5,85.28,1380260.0,4.0378,29.15143296
2025-07-24,85.09,85.8,84.0,85.31,1051280.0,3.0754,29.161687920000002
2025-07-25,85.43,85.7,84.46,84.85,976139.0,2.8556,29.0044452
2025-07-28,85.31,86.65,84.85,85.58,1509689.0,4.4165,29.253982559999997
2025-07-29,85.59,86.65,85.1,86.0,1199444.0,3.5089,29.397552
2025-07-30,86.38,86.38,84.98,85.86,902279.9999999999,2.6395,29.34969552
2025-07-31,85.55,91.87,85.55,90.88,3091968.0,9.0453,31.06569216
2025-08-01,90.88,91.19,88.82,89.75,1342580.0,3.9276,30.679422
2025-08-04,89.05,89.81,88.34,89.19,930229.9999999999,2.7213,30.48799608
2025-08-05,89.35,89.68,87.8,88.75,872070.0000000001,2.5512,30.337590000000002
2025-08-06,88.75,89.5,88.08,88.33,793080.0,2.3201,30.19402056
2025-08-07,88.33,89.85,88.1,88.91,944940.0,2.7643,30.392283120000002
2025-08-08,88.6,89.56,88.18,89.05,1019119.0,2.9813,30.440139600000002
2025-08-11,89.89,89.89,88.62,89.04,829960.0,2.428,30.436721279999997
2025-08-12,89.0,89.66,88.2,89.09,856314.0,2.5051,30.45381288
2025-08-13,89.09,91.6,89.02,90.7,1438211.0,4.2074,31.004162400000002
2025-08-14,90.5,90.56,86.36,86.38,1940941.9999999998,5.6781,29.52744816
2025-08-15,85.55,89.19,85.55,88.41,1359732.0,3.9778,30.221367119999996
2025-08-18,88.5,90.3,87.9,89.7,1226429.0,3.5878,30.662330400000002
2025-08-19,89.69,90.3,88.22,89.2,898600.0,2.6288,30.491414399999996
2025-08-20,89.21,93.26,88.7,92.18,1697695.0,4.9665,31.51007376
2025-08-21,92.1,92.15,89.1,89.8,1237297.0,3.6196,30.6965136
2025-08-22,89.75,90.19,89.0,89.23,1125840.0,3.2935,30.50166936
2025-08-25,89.3,94.45,89.3,94.0,2391385.0,6.9958,32.132208
2025-08-26,93.9,95.65,93.0,95.35,1575000.0,4.6075,32.5936812
2025-08-27,95.35,99.56,94.8,97.74,1823502.0,5.3345,33.41065968
2025-08-28,96.5,98.12,94.0,97.38,2690460.0,7.8707,33.287600160000004
2025-08-29,96.9,101.11,94.0,98.0,1843529.0,5.3931,33.499536
2025-09-01,98.62,100.9,97.32,98.5,1646043.9999999998,4.8154,33.670452000000004
2025-09-02,98.79,98.8,91.73,92.13,2540295.0,7.4314,31.492982160000004
2025-09-03,92.6,92.85,90.52,90.65,1163028.0,3.4023,30.987070799999998
2025-09-04,90.65,91.63,88.8,89.33,1232481.0,3.6055,30.53585256
2025-09-05,88.4,91.0,86.65,90.1,1835118.0,5.3685,30.7990632
2025-09-08,90.43,91.38,88.6,90.1,1456140.0,4.2598,30.7990632
2025-09-09,90.11,90.78,87.88,88.29,974140.0,2.8498,30.18034728
2025-09-10,88.47,88.6,86.81,87.25,869160.0,2.5427,29.824841999999997
2025-09-11,87.5,88.68,86.18,88.65,1125554.0,3.2927,30.3034068
2025-09-12,88.61,88.61,86.45,86.45,1370421.0,4.009,29.551376400000002
2025-09-15,86.19,87.0,85.6,85.78,796080.0,2.3289,29.322348959999996
2025-09-16,85.8,88.36,85.02,87.93,1338646.0,3.9161,30.05728776
2025-09-17,87.9,90.34,86.71,89.85,1386317.0,4.0556,30.713605200000003
2025-09-18,88.9,89.61,86.6,87.5,2120466.0,6.2032,29.9103
2025-09-19,87.01,87.4,85.53,85.53,1137895.0,3.3288,29.23689096
2025-09-22,85.31,85.79,84.24,85.6,786862.0,2.3019,29.260819199999997
2025-09-23,85.6,85.85,83.25,85.1,1024740.0,2.9978,29.089903200000002
2025-09-24,84.66,86.75,84.62,86.49,821000.0,2.4018,29.56504968
2025-09-25,87.0,87.76,86.06,86.53,740599.0,2.1666,29.57872296
2025-09-26,86.53,87.89,86.02,86.43,895579.9999999999,2.6199,29.544539760000003
2025-09-29,87.0,87.0,85.5,86.04,771460.0,2.2568,29.41122528
2025-09-30,86.0,86.5,85.2,85.69,768020.0,2.2468,29.29158408
2025-10-09,85.58,87.81,85.3,87.23,1126945.0,3.2968,29.818005359999997
2025-10-10,87.24,87.86,86.38,86.62,1135725.0,3.3225,29.60948784
2025-10-13,83.77,85.19,83.0,84.33,1357985.0,3.9727,28.82669256
2025-10-14,84.78,85.9,83.62,84.01,830657.0,2.43,28.71730632
2025-10-15,84.01,84.88,83.21,84.81,772623.0,2.2602,28.99077192
2025-10-16,84.81,84.81,83.1,83.31,884179.0000000001,2.5866,28.478023920000002
2025-10-17,83.29,83.48,79.49,79.84,1290174.0,3.7743,27.291866879999997
2025-10-20,80.52,80.76,78.93,79.43,860460.0,2.5172,27.15171576
2025-10-21,79.43,82.65,79.43,81.8,896325.0,2.6221,27.961857600000002
2025-10-22,81.86,82.17,80.78,81.12,508179.0,1.4866,27.729411839999997
2025-10-23,81.12,81.94,79.9,81.82,484739.99999999994,1.4181,27.96869424
2025-10-24,82.32,83.93,81.63,83.73,1601872.0,4.6861,28.62159336
2025-10-27,84.5,85.8,82.92,85.8,1600518.0,4.6822,29.329185600000002
2025-10-28,82.9,82.9,79.59,79.8,3422386.0,10.0119,27.278193599999998
2025-10-29,79.82,80.16,79.0,79.64,1194734.0,3.4951,27.22350048
2025-10-30,79.64,79.86,77.33,77.77,1620238.0,4.7399,26.58427464
2025-10-31,77.51,78.19,77.35,78.0,657829.0,1.9244,26.662896000000003
2025-11-03,77.98,78.0,76.76,77.91,823453.0000000001,2.4089,26.63213112
2025-11-04,77.4,77.99,76.87,77.16,479014.99999999994,1.4013,26.37575712
2025-11-05,76.79,77.99,76.3,77.72,574500.0,1.6807,26.567183039999996
2025-11-06,77.99,79.29,77.16,78.74,700630.0,2.0496,26.91585168
2025-11-07,78.4,78.73,77.9,78.16,463679.0,1.3565,26.71758912
2025-11-10,78.28,78.49,77.71,78.28,447922.99999999994,1.3104,26.75860896
2025-11-11,78.4,78.78,77.76,77.8,465080.0,1.3606,26.594529599999998
2025-11-12,77.93,77.93,76.68,77.32,499638.0,1.4616,26.43045024
2025-11-13,77.01,77.87,76.88,77.67,399431.0,1.1685,26.55009144
2025-11-14,77.6,79.16,77.5,78.26,711600.0,2.0817,26.75177232
2025-11-17,78.27,78.82,77.6,78.42,486957.0,1.4246,26.80646544
2025-11-18,78.46,78.96,77.61,78.5,531261.0,1.5542,26.833811999999998
2025-11-19,78.88,80.36,78.36,79.64,921271.9999999999,2.6951,27.22350048
2025-11-20,80.1,80.73,78.87,79.2,634140.0,1.8551,27.073094400000002
2025-11-21,78.8,78.82,76.34,77.69,765425.0,2.2392,26.556928080000002
2025-11-24,77.68,78.39,77.68,78.27,351120.0,1.0272,26.75519064
2025-11-25,78.3,79.35,78.0,78.82,492849.0,1.4418,26.943198239999997
2025-11-26,78.78,79.28,78.48,78.48,373100.0,1.0915,26.82697536
2025-11-27,78.9,79.24,78.5,78.95,526861.0,1.5413,26.9876364
2025-11-28,78.97,80.05,78.8,79.82,693341.0,2.0283,27.285030239999998
2025-12-01,79.99,80.36,79.55,79.78,435780.0,1.2748,27.27135696
2025-12-02,79.78,79.87,78.54,78.63,443200.0,1.2965,26.87825016
2025-12-03,78.88,78.88,77.38,77.77,527280.0,1.5425,26.58427464
2025-12-04,78.41,78.41,77.21,77.5,407489.0,1.1921,26.491979999999998
2025-12-05,77.31,77.87,76.83,77.77,534033.0,1.5623,26.58427464
2025-12-08,77.78,78.47,77.72,78.16,579435.0,1.6951,26.71758912
2025-12-09,78.21,78.43,77.53,77.55,468755.0,1.3713,26.509071600000002
2025-12-10,77.38,77.48,76.8,77.36,358632.0,1.0491,26.444123519999998
2025-12-11,77.37,77.8,77.1,77.1,268080.0,0.7842,26.3552472
2025-12-12,77.1,78.33,76.77,78.28,677647.0,1.9824,26.75860896
2025-12-15,77.85,78.33,77.51,77.6,324200.0,0.9484,26.5261632
2025-12-16,77.6,77.7,75.88,75.88,543400.0,1.5897,25.938212160000003
2025-12-17,75.88,76.54,75.28,76.37,399063.0,1.1674,26.10570984
2025-12-18,76.21,76.79,76.01,76.25,229080.00000000003,0.6702,26.06469
2025-12-19,76.26,78.29,76.26,77.91,541155.0,1.5831,26.63213112
2025-12-22,78.24,78.78,77.9,78.0,406980.0,1.1906,26.662896000000003
2025-12-23,78.01,78.19,77.68,77.71,338420.0,0.99,26.56376472
2025-12-24,78.19,79.38,77.81,78.91,629420.0,1.8413,26.97396312
2025-12-25,78.26,78.77,77.82,78.7,460193.0,1.3463,26.902178399999997
2025-12-26,78.97,78.97,77.8,78.16,426920.0,1.2489,26.71758912
2025-12-29,78.02,78.18,77.41,77.58,403617.0,1.1807,26.51932656
2025-12-30,77.28,78.28,77.28,77.62,311171.0,0.9103,26.53299984
2025-12-31,77.65,78.02,77.12,77.77,316497.0,0.9259,26.58427464
2026-01-05,78.0,79.18,77.99,78.9,565800.0,1.6552,26.9705448
2026-01-06,78.91,80.79,78.6,80.33,1094629.0,3.2022,27.459364559999997
2026-01-07,80.41,80.84,79.85,79.96,669684.0,1.9591,27.332886719999998
2026-01-08,79.93,81.96,79.85,81.5,1271130.0,3.7186,27.859308000000002
2026-01-09,81.5,82.99,81.19,82.78,1261297.0,3.6898,28.296852960000002
2026-01-12,83.4,84.55,82.0,84.25,1671336.0,4.8893,28.799346000000003
2026-01-13,84.31,86.48,83.63,83.82,1734843.0,5.0751,28.65235824
2026-01-14,84.1,91.78,83.69,88.75,3843524.0,11.2439,30.337590000000002
2026-01-15,88.0,89.99,87.0,89.4,1754206.0000000002,5.1318,30.559780800000002
2026-01-16,89.42,89.99,87.8,88.46,1344460.0,3.9331,30.23845872
2026-01-19,88.5,91.59,88.21,90.7,2173008.0,6.3569,31.004162400000002
2026-01-20,90.7,90.7,83.9,84.37,2804734.0,8.205,28.84036584
2026-01-21,83.91,87.8,83.7,87.08,1814016.0,5.3067,29.766730560000003
2026-01-22,87.47,87.48,85.58,85.8,918204.9999999999,2.6861,29.329185600000002
2026-01-23,85.53,85.97,84.81,85.49,1389360.0,4.0645,29.22321768
2026-01-26,85.6,85.61,83.23,83.83,1026729.0000000001,3.0036,28.65577656
2026-01-27,83.38,84.62,82.76,84.0,790244.0,2.3118,28.713888
2026-01-28,84.06,84.09,82.73,82.76,684520.0,2.0025,28.29001632
2026-01-29,82.6,83.26,80.83,81.4,1118660.0,3.2725,27.8251248
2026-01-30,81.36,87.35,80.5,85.88,1955407.0,5.7204,29.356532160000004
2026-02-02,81.8,81.8,79.51,79.67,2089530.0,6.1127,27.233755440000003
2026-02-03,80.0,80.48,78.8,79.9,1038268.0,3.0374,27.3123768
2026-02-04,79.95,79.95,78.41,79.14,716571.0,2.0963,27.052584480000004
2026-02-05,78.88,79.24,78.05,78.32,621100.0,1.817,26.77228224
2026-02-06,78.01,80.02,77.92,79.27,655429.0,1.9174,27.09702264
2026-02-09,79.92,80.08,79.28,79.7,585380.0,1.7125,27.2440104
2026-02-10,79.97,80.25,79.68,79.96,408248.0,1.1943,27.332886719999998
2026-02-11,80.03,80.58,79.76,80.3,463220.0,1.3551,27.449109600000003
2026-02-12,80.1,80.53,79.43,79.53,562000.0,1.6441,27.185898959999996
2026-02-13,79.37,79.98,78.6,78.87,755960.0,2.2115,26.96028984
2026-02-24,79.88,79.98,78.87,79.75,529930.0,1.5503,27.261102
2026-02-25,79.72,80.5,79.63,80.36,582807.0,1.705,27.469619520000002
2026-02-26,80.05,81.64,80.05,81.5,765964.0,2.2408,27.859308000000002
2026-02-27,81.58,81.58,80.78,81.04,636600.0,1.8623,27.70206528
2026-03-02,80.01,81.7,79.9,80.01,949770.0000000001,2.7785,27.34997832
2026-03-03,80.01,81.45,77.24,77.3,1176037.0,3.4404,26.4236136
2026-03-04,76.9,77.38,76.02,76.3,835074.0,2.4429,26.0817816
2026-03-05,76.72,77.62,76.08,76.31,565160.0,1.6533,26.08519992
2026-03-06,76.31,78.06,76.09,77.55,571977.0,1.6733,26.509071600000002
2026-03-09,76.69,76.87,74.02,76.56,855779.9999999999,2.5035,26.17065792
2026-03-10,76.88,78.35,76.88,77.97,454539.99999999994,1.3297,26.65264104
2026-03-11,77.97,78.14,76.6,76.85,604951.0,1.7697,26.269789199999998
2026-03-12,77.18,77.18,76.2,76.65,405331.0,1.1858,26.2014228
2026-03-13,76.48,76.98,76.04,76.19,447380.0,1.3088,26.04418008
2026-03-16,76.23,76.66,75.45,76.66,327660.0,0.9585,26.20484112
2026-03-17,76.89,77.87,76.85,77.07,570750.0,1.6697,26.34499224
2026-03-18,77.07,78.84,76.52,77.77,645109.0,1.8872,26.58427464
2026-03-19,77.07,77.58,75.48,75.54,511068.0,1.4951,25.82198928
2026-03-20,75.53,76.63,74.22,74.22,545477.0,1.5957,25.37077104
2026-03-23,73.0,73.0,69.82,70.19,944951.0,2.7644,23.993188080000003
2026-03-24,71.11,71.28,69.61,70.76,491613.0,1.4382,24.18803232
2026-03-25,70.97,74.18,70.8,73.46,666860.0,1.9508,25.11097872
2026-03-26,73.4,73.41,71.66,71.69,374180.0,1.0946,24.505936079999998
2026-03-27,70.94,72.0,70.44,71.69,479620.0,1.4031,24.505936079999998
2026-03-30,70.85,73.6,70.6,73.45,577619.0,1.6898,25.1075604
2026-03-31,73.43,74.2,71.88,72.17,491939.99999999994,1.4391,24.67001544
2026-04-01,73.61,73.97,72.33,73.92,608940.0,1.7814,25.26822144
2026-04-02,73.52,73.8,71.38,71.92,556788.0,1.6288,24.58455744
2026-04-03,72.0,72.53,71.1,71.92,444260.00000000006,1.2996,24.58455744
2026-04-07,71.4,72.69,71.4,72.32,391580.0,1.1455,24.72129024
2026-04-08,73.99,74.75,73.75,74.32,659320.0,1.9288,25.404954240000002
2026-04-09,74.2,74.2,73.07,73.26,662920.0,1.9393,25.04261232
2026-04-10,73.77,74.4,73.51,73.74,526558.0,1.5404,25.206691680000002
2026-04-13,73.22,73.94,73.06,73.8,573980.0,1.6791,25.2272016
2026-04-14,74.04,74.34,73.2,73.83,543366.0,1.5896,25.237456560000002
2026-04-15,74.0,75.86,73.84,74.53,800191.0,2.3409,25.47673896
2026-04-16,74.74,75.38,74.6,75.15,597451.0,1.7478,25.688674799999998
2026-04-17,75.02,76.77,74.51,76.42,674191.0,1.9723,26.12280144
2026-04-20,76.3,76.9,75.86,76.67,679580.0,1.9881,26.20825944
2026-04-21,76.5,76.75,75.6,76.74,396760.0,1.1607,26.232187680000003
2026-04-22,76.64,77.77,76.2,77.61,777500.0,2.2745,26.52958152
2026-04-23,77.6,77.95,75.61,77.0,763099.0,2.2324,26.321064
2026-04-24,69.3,71.4,69.3,69.3,2493699.0,7.2951,23.6889576
2026-04-27,67.85,67.85,65.05,65.2,2287093.0,6.6907,22.2874464
2026-04-28,64.89,66.28,64.68,65.33,948537.0000000001,2.7749,22.33188456
2026-04-29,65.33,65.79,64.89,65.1,796980.0,2.3315,22.253263200000003
2026-04-30,64.81,65.17,64.48,64.65,552569.0,1.6165,22.0994388
2026-05-06,64.62,64.63,63.09,63.29,1256119.0,3.6747,21.63454728
2026-05-07,63.28,63.96,62.3,63.72,816319.0,2.3881,21.781535039999998
2026-05-08,63.73,63.73,62.38,63.03,910327.0,2.6631,21.54567096
2026-05-11,63.1,63.28,62.3,62.5,691111.0,2.0218,21.3645
2026-05-12,62.5,62.8,61.3,61.45,609330.0,1.7825,21.0055764
2026-05-13,61.12,62.85,60.71,62.41,744878.0,2.1791,21.33373512
2026-05-14,62.45,62.7,59.99,60.09,956204.9999999999,2.7973,20.54068488
2026-05-15,60.0,60.47,58.98,60.18,849366.0,2.4847,20.57144976
2026-05-18,60.18,60.18,58.68,59.75,583134.0,1.7059,20.424462
2026-05-19,59.5,60.16,59.15,60.02,379128.0,1.1091,20.51675664
2026-05-20,60.02,60.04,58.58,59.21,626920.0,1.834,20.23987272
2026-05-21,59.5,59.77,58.01,58.1,579128.0,1.6942,19.8604392
2026-05-22,58.05,58.78,57.02,58.16,660027.0,1.9309,19.88094912
2026-05-25,58.17,58.46,56.69,56.95,653489.0,1.9117,19.4673324
2026-05-26,56.79,56.93,55.67,56.3,542542.0,1.5872,19.2451416
2026-05-27,56.3,56.65,55.3,55.34,549086.0,1.6063,18.91698288
2026-05-28,55.45,56.33,54.39,55.25,605521.0,1.7714,18.886218
2026-05-29,55.45,55.46,54.12,54.31,557496.0,1.6309,18.56489592
2026-06-01,53.86,56.47,53.86,55.98,618259.0,1.8087,19.13575536
2026-06-02,56.0,56.88,55.09,55.7,403920.0,1.1816,19.0400424
2026-06-03,55.69,56.27,55.09,56.06,343680.0,1.0054,19.163101920000003
2026-06-04,55.98,56.99,55.3,56.99,604583.0,1.7687,19.48100568
2026-06-05,57.6,59.23,56.69,58.5,796956.0,2.3314,19.997172
2026-06-08,56.68,59.57,56.68,58.75,686200.0,2.0074,20.082629999999998
2026-06-09,58.75,59.93,58.01,59.93,721060.0,2.1094,20.485991759999997
2026-06-10,59.35,60.18,58.0,58.0,502560.00000000006,1.4702,19.826256
2026-06-11,57.4,59.26,57.01,58.99,496410.00000000006,1.4522,20.16466968
2026-06-12,59.0,59.68,58.3,58.98,480738.0,1.4064,20.16125136
2026-06-15,59.22,59.56,58.0,58.17,456156.00000000006,1.3344,19.88436744
2026-06-16,58.17,58.39,56.56,56.85,485620.0,1.4206,19.4331492
2026-06-17,56.85,57.23,55.5,56.0,512017.0,1.4979,19.142592
2026-06-18,56.24,56.24,55.1,55.5,442232.0,1.2937,18.971676000000002
2026-06-22,55.55,55.76,52.17,53.48,968399.0,2.833,18.28117536
2026-06-23,53.05,56.65,52.78,55.25,857408.0,2.5083,18.886218
2026-06-24,55.87,55.87,52.92,53.4,546240.0,1.598,18.2538288
2026-06-25,52.82,53.0,51.2,51.58,816860.0,2.3897,17.63169456
2026-06-26,51.58,51.75,50.33,50.49,489020.0,1.4306,17.25909768
2026-06-29,50.48,50.96,48.94,50.8,532399.0,,
2026-06-30,50.7,51.19,50.08,50.62,480100.0,,
2026-07-01,50.5,55.68,50.46,55.68,1631708.0,,
2026-07-02,56.0,58.33,55.7,57.1,1710580.0,,
2026-07-03,58.18,58.18,55.7,56.13,894319.0,,
2026-07-06,56.68,56.68,54.77,55.04,499700.0,,
2026-07-07,55.14,55.88,53.3,53.38,483000.0,,
2026-07-08,52.81,53.97,52.4,53.01,533920.0,,
2026-07-09,53.16,53.44,51.05,52.5,516956.0,,
