date,open,high,low,close,volume,turnover,circ_mv亿
2025-09-29,21.72,22.28,21.4,22.02,3518700.0,2.0698,37.434
2025-09-30,22.13,22.4,22.04,22.29,3116900.0,1.8335,37.893
2025-10-09,22.22,23.13,22.22,22.83,5903500.0,3.4726,38.811
2025-10-10,23.0,23.96,22.88,23.58,9881900.0,5.8129,40.086
2025-10-13,22.88,23.49,22.68,23.04,5952300.0,3.5014,39.168
2025-10-14,23.28,23.68,23.07,23.25,4758500.0,2.7991,39.525
2025-10-15,23.16,23.7,22.96,23.66,4950500.0,2.9121,40.222
2025-10-16,23.72,23.75,22.95,23.04,4249500.0,2.4997,39.168
2025-10-17,22.96,23.12,22.46,22.46,3442000.0,2.0247,38.182
2025-10-20,24.0,24.71,23.99,24.71,22181845.0,13.0481,42.007
2025-10-21,25.23,27.18,25.23,27.18,8445867.0,4.9682,46.206
2025-10-22,29.9,29.9,28.5,29.9,17419512.0,10.2468,50.83
2025-10-23,29.3,29.4,27.16,28.52,34206232.0,20.1213,48.484
2025-10-24,30.11,30.88,27.67,28.12,22881992.0,13.46,47.804
2025-10-27,28.05,30.79,27.55,30.27,25964375.0,15.2732,51.459
2025-10-28,29.24,30.66,29.11,29.92,17681313.0,10.4008,50.864
2025-10-29,30.35,30.5,28.76,28.96,16260212.0,9.5648,49.232
2025-10-30,29.36,29.5,28.48,28.51,8844000.0,5.2024,48.467
2025-10-31,28.23,29.37,28.23,28.86,10460200.0,6.1531,49.062
2025-11-03,29.05,29.48,28.41,28.58,9651212.0,5.6772,48.586
2025-11-04,28.58,28.84,27.6,27.89,9441070.0,5.5536,47.413
2025-11-05,27.57,29.25,27.4,28.46,7413902.0,4.3611,48.382
2025-11-06,28.47,29.2,28.38,28.72,5619200.0,3.3054,48.824
2025-11-07,28.84,28.84,28.2,28.4,3916300.0,2.3037,48.28
2025-11-10,28.28,28.4,27.7,27.9,3995801.0,2.3505,47.43
2025-11-11,27.96,28.17,27.2,27.37,3957500.0,2.3279,46.529
2025-11-12,27.46,27.46,26.4,26.61,4267601.0,2.5104,45.237
2025-11-13,26.59,26.86,26.25,26.6,3646800.0,2.1452,45.22
2025-11-14,26.6,26.99,26.44,26.44,2953800.0,1.7375,44.948
2025-11-17,26.86,27.37,26.47,26.6,3956800.0,2.3275,45.22
2025-11-18,26.41,26.5,25.91,26.05,3087800.0,1.8164,44.285
2025-11-19,26.1,26.24,25.63,25.76,2431200.0,1.4301,43.792
2025-11-20,25.95,26.1,25.45,25.52,2197400.0,1.2926,43.384
2025-11-21,25.41,25.61,24.37,24.5,3850900.0,2.2652,41.65
2025-11-24,24.58,25.58,24.45,25.43,6164300.0,3.6261,43.231
2025-11-25,25.47,25.82,25.34,25.34,3093400.0,1.8196,43.078
2025-11-26,25.34,25.68,24.9,24.98,2385200.0,1.4031,42.466
2025-11-27,24.91,25.57,24.91,25.24,2661400.0,1.5655,42.908
2025-11-28,25.18,26.14,25.14,25.96,3781100.0,2.2242,44.132
2025-12-01,25.88,26.48,25.74,25.85,3937547.0,2.3162,43.945
2025-12-02,25.75,25.93,25.25,25.36,2155800.0,1.2681,43.112
2025-12-03,24.8,25.18,24.26,24.64,5263800.0,3.0964,41.888
2025-12-04,24.8,25.5,24.8,25.37,5299793.0,3.1175,43.129
2025-12-05,25.32,25.38,25.07,25.26,2988561.0,1.758,42.942
2025-12-08,25.26,25.7,25.07,25.43,3320472.0,1.9532,43.231
2025-12-09,25.31,25.68,24.9,25.01,2726500.0,1.6038,42.517
2025-12-10,24.92,25.28,24.84,24.95,2098200.0,1.2342,42.415
2025-12-11,25.0,25.75,24.87,24.9,4195901.0,2.4682,42.33
2025-12-12,24.83,25.5,24.81,24.94,3360740.0,1.9769,42.398
2025-12-15,24.82,25.99,24.82,25.48,3474548.0000000005,2.0439,43.316
2025-12-16,25.4,25.47,24.68,24.71,3001768.0,1.7657,42.007
2025-12-17,24.7,24.91,24.3,24.78,2321848.0,1.3658,42.126
2025-12-18,24.72,24.89,24.55,24.59,2315800.0,1.3622,41.803
2025-12-19,24.64,25.2,24.64,25.04,2416050.0,1.4212,42.568
2025-12-22,25.38,25.41,24.96,24.99,2845800.0,1.674,42.483
2025-12-23,25.0,25.09,24.65,24.7,2554848.0,1.5029,41.99
2025-12-24,24.79,25.86,24.66,25.68,4165401.0,2.4502,43.656
2025-12-25,25.68,26.67,25.52,26.15,5684248.0,3.3437,44.455
2025-12-26,26.12,26.17,25.51,25.65,3587200.0,2.1101,43.605
2025-12-29,25.89,26.29,25.65,25.86,3761110.0,2.2124,43.962
2025-12-30,25.74,25.88,25.45,25.59,2991011.0,1.7594,43.503
2025-12-31,25.82,26.18,25.43,26.03,4186919.9999999995,2.4629,44.251
2026-01-05,26.2,26.71,25.72,26.7,5496600.0,3.2333,45.39
2026-01-06,26.73,28.88,26.68,28.35,11123570.0,6.5433,48.195
2026-01-07,28.23,28.23,27.41,27.55,6690088.0,3.9353,46.835
2026-01-08,27.32,28.18,27.31,27.77,4852415.0,2.8544,47.209
2026-01-09,27.74,28.25,27.59,27.97,4361200.0,2.5654,47.549
2026-01-12,28.51,28.52,27.45,27.94,6473477.0,3.8079,47.498
2026-01-13,28.0,28.17,27.28,27.41,4987974.0,2.9341,46.597
2026-01-14,27.36,27.72,26.85,27.24,4147300.0,2.4396,46.308
2026-01-15,27.34,29.22,27.08,28.6,8068269.0,4.746,48.62
2026-01-16,28.55,29.2,28.06,28.9,5835500.0,3.4326,49.13
2026-01-19,28.9,29.83,28.51,29.31,7986899.000000001,4.6982,49.827
2026-01-20,29.18,29.3,28.47,28.69,4543400.0,2.6726,48.773
2026-01-21,28.55,29.24,28.39,28.97,3520698.0000000005,2.071,49.249
2026-01-22,28.92,29.68,28.83,29.5,3719582.0,2.188,50.15
2026-01-23,29.5,29.85,28.9,29.24,4322262.0,2.5425,49.708
2026-01-26,29.36,30.59,28.98,30.38,9086480.0,5.345,51.646
2026-01-27,30.0,32.17,29.96,32.02,10022518.0,5.8956,54.434
2026-01-28,32.5,35.22,31.34,35.22,13626822.0,8.0158,59.874
2026-01-29,34.87,35.16,32.65,33.27,14168191.0,8.3342,56.559
2026-01-30,32.61,32.65,30.7,31.56,9495800.0,5.5858,53.652
2026-02-02,30.3,31.0,29.16,29.2,9696081.0,5.7036,49.64
2026-02-03,29.4,30.11,28.92,29.95,7770080.0,4.5706,50.915
2026-02-04,30.3,31.31,29.82,30.52,5853960.0,3.4435,51.884
2026-02-05,30.01,30.51,28.98,29.0,5007601.0,2.9456,49.3
2026-02-06,28.77,29.91,28.66,29.47,4369081.0,2.57,50.099
2026-02-09,30.15,30.79,30.05,30.4,5099600.0,2.9998,51.68
2026-02-10,30.52,31.99,30.11,30.74,5173822.0,3.0434,52.258
2026-02-11,30.68,31.74,30.55,31.49,4016101.0,2.3624,53.533
2026-02-12,31.59,31.86,31.13,31.16,3242479.0,1.9073,52.972
2026-02-13,31.02,31.16,30.32,30.35,3127879.0,1.8399,51.595
2026-02-24,30.71,32.63,30.68,32.5,5573919.0,3.2788,55.25
2026-02-25,32.42,32.49,31.62,32.0,3977500.0,2.3397,54.4
2026-02-26,32.0,33.47,31.85,33.0,5064300.0,2.979,56.1
2026-02-27,33.0,33.0,32.0,32.56,3868626.9999999995,2.2757,55.352
2026-03-02,32.5,32.5,31.5,31.97,4171601.9999999995,2.4539,54.349
2026-03-03,31.99,32.33,28.9,29.47,6831883.0,4.0188,50.099
2026-03-04,29.18,29.94,28.61,28.67,5032600.0,2.9604,48.739
2026-03-05,29.18,29.78,28.78,29.19,4094201.0,2.4084,49.623
2026-03-06,29.09,29.43,28.76,29.1,3271290.0,1.9243,49.47
2026-03-09,28.66,28.66,26.9,27.65,7570727.0,4.4534,47.005
2026-03-10,27.95,28.64,27.95,28.31,4533127.0,2.6665,48.127
2026-03-11,28.54,28.78,27.66,27.9,3866026.0,2.2741,47.43
2026-03-12,28.09,28.1,26.98,27.26,3518381.0,2.0696,46.342
2026-03-13,27.14,27.56,26.88,26.93,3100510.0,1.8238,45.781
2026-03-16,27.0,27.65,26.62,27.54,4018401.9999999995,2.3638,46.818
2026-03-17,27.8,27.97,26.93,26.98,2639861.0,1.5529,45.866
2026-03-18,26.98,27.22,26.2,26.67,3494874.0,2.0558,45.339
2026-03-19,26.41,26.5,25.28,25.35,3678455.0000000005,2.1638,43.095
2026-03-20,25.58,25.89,24.67,24.7,3535107.0,2.0795,41.99
2026-03-23,24.02,24.34,22.81,23.1,6322839.0,3.7193,39.27
2026-03-24,23.68,24.3,23.33,24.21,5057081.0,2.9748,41.157
2026-03-25,24.45,24.9,24.33,24.74,3914854.0,2.3029,42.058
2026-03-26,24.51,24.78,23.8,23.93,3184320.0,1.8731,40.681
2026-03-27,24.0,25.78,23.66,25.23,5957150.0,3.5042,42.891
2026-03-30,24.88,25.23,24.7,25.1,3735525.0,2.1974,42.67
2026-03-31,24.97,25.22,24.31,24.35,3750300.0,2.2061,41.395
2026-04-01,25.23,25.23,24.63,24.81,2922566.0,1.7192,42.177
2026-04-02,24.82,24.89,24.15,24.32,2934401.0,1.7261,41.344
2026-04-03,24.32,24.44,23.64,23.79,2676900.0,1.5746,40.443
2026-04-07,24.1,24.22,23.54,23.96,2392462.0,1.4073,40.732
2026-04-08,24.6,26.21,24.41,25.77,5286719.0,3.1098,43.809
2026-04-09,25.61,26.14,25.17,25.77,5628131.0,3.3107,43.809
2026-04-10,26.76,26.81,25.81,25.81,6117801.0,3.5987,43.877
2026-04-13,25.7,25.9,25.15,25.43,4569941.0,2.6882,43.231
2026-04-14,25.55,26.32,25.38,25.76,5341700.0,3.1422,43.792
2026-04-15,25.8,26.78,25.75,25.83,4873880.0,2.867,43.911
2026-04-16,25.9,26.72,25.63,26.39,5456199.0,3.2095,44.863
2026-04-17,26.14,27.7,26.01,27.3,7047219.0,4.1454,46.41
2026-04-20,27.32,28.1,26.58,27.72,9042099.0,5.3189,47.124
2026-04-21,26.88,26.88,24.95,25.2,16863382.0,9.9196,42.84
2026-04-22,24.86,25.18,24.14,24.33,10341130.0,6.083,41.361
2026-04-23,24.29,24.85,23.8,23.9,6857348.0,4.0337,40.63
2026-04-24,23.78,23.78,23.08,23.33,6778081.0,3.9871,39.661
2026-04-27,23.18,23.33,22.89,22.99,5536428.0,3.2567,39.083
2026-04-28,22.88,24.13,22.71,23.36,10056528.0,5.9156,39.712
2026-04-29,24.42,24.81,24.11,24.26,12138581.0,7.1403,41.242
2026-04-30,24.07,24.8,24.07,24.51,6678200.0,3.9284,41.667
2026-05-06,24.73,24.81,24.01,24.06,8736500.0,5.1391,40.902
2026-05-07,24.12,24.6,24.12,24.37,5674600.0,3.338,41.429
2026-05-08,24.43,24.43,24.0,24.38,5673961.0,3.3376,41.446
2026-05-11,24.48,25.66,24.3,25.26,10602424.0,6.2367,42.942
2026-05-12,25.12,25.14,24.21,24.46,6701562.0,3.9421,41.582
2026-05-13,24.79,25.38,24.67,25.15,7355000.0,4.3265,42.755
2026-05-14,25.16,25.46,24.7,24.87,6240465.0,3.6709,42.279
2026-05-15,24.74,25.5,24.61,24.88,6154102.0,3.6201,42.296
2026-05-18,24.8,24.88,24.24,24.83,5941800.0,3.4952,42.211
2026-05-19,24.69,24.97,24.65,24.95,3780351.0,2.2237,42.415
2026-05-20,24.85,24.98,24.46,24.58,3594733.9999999995,2.1145,41.786
2026-05-21,24.71,24.98,23.73,23.77,4937700.0,2.9045,40.409
2026-05-22,24.3,24.39,23.66,24.18,3553544.9999999995,2.0903,41.106
2026-05-25,24.39,25.13,23.92,24.12,5081043.0,2.9888,41.004
2026-05-26,24.12,24.12,23.02,23.43,5409319.0,3.182,39.831
2026-05-27,23.3,23.4,22.34,22.47,4921701.0,2.8951,38.199
2026-05-28,22.41,23.03,22.27,22.98,3800819.0,2.2358,39.066
2026-05-29,22.9,23.06,22.1,22.16,4207400.0,2.4749,37.672
2026-06-01,22.01,22.79,22.0,22.7,3693181.0,2.1725,38.59
2026-06-02,22.7,22.79,22.25,22.45,2773900.0,1.6317,38.165
2026-06-03,22.46,22.55,21.95,22.12,2547800.0,1.4987,37.604
2026-06-04,22.12,22.17,21.71,21.86,2210429.0,1.3003,37.162
2026-06-05,21.85,22.47,21.62,22.08,2731419.0,1.6067,37.536
2026-06-08,21.8,22.03,21.1,21.41,3270100.0,1.9236,36.397
2026-06-09,21.51,21.61,21.28,21.51,1965400.0,1.1561,36.567
2026-06-10,21.32,21.41,20.77,21.02,2976895.0,1.7511,35.734
2026-06-11,20.97,21.0,20.41,20.72,2476100.0,1.4565,35.224
2026-06-12,21.07,21.65,20.95,21.43,3386119.9999999995,1.9918,36.431
2026-06-15,21.7,22.2,21.49,22.06,3411943.0,2.007,37.502
2026-06-16,22.0,22.29,21.81,22.05,2218300.0,1.3049,37.485
2026-06-17,22.05,22.09,21.57,21.82,2150700.0,1.2651,37.094
2026-06-18,21.85,21.88,21.35,21.66,2034000.0,1.1965,36.822
2026-06-22,21.6,21.76,20.83,21.72,3627919.0,2.1341,36.924
2026-06-23,21.55,22.1,21.5,21.69,2628700.0,1.5463,36.873
2026-06-24,21.69,21.72,20.97,21.13,2473343.0,1.4549,35.921
2026-06-25,21.09,21.09,20.39,20.45,2881300.0,1.6949,34.765
2026-06-26,20.44,20.44,19.7,19.78,3667400.0,2.1573,33.626
2026-06-29,19.55,20.35,18.82,19.74,5290419.0,,
2026-06-30,19.49,19.88,19.3,19.79,2891400.0,,
2026-07-01,19.7,20.78,19.6,20.16,4134938.0,,
2026-07-02,20.0,20.45,19.98,20.13,2954724.0,,
2026-07-03,20.13,21.38,20.13,21.19,4352619.0,,
2026-07-06,21.2,21.49,21.03,21.14,2599401.0,,
2026-07-07,21.13,21.29,20.02,20.1,3282020.0,,
2026-07-08,20.17,20.19,19.56,19.61,2991297.0,,
2026-07-09,19.55,19.67,18.81,19.37,3831402.0,,
