date,open,high,low,close,volume,turnover,circ_mv亿
2025-11-27,6.16,6.22,6.13,6.16,9328800.0,1.2481,46.04375881
2025-11-28,6.18,6.19,6.12,6.17,6709600.0,0.8976,46.11850517
2025-12-01,6.16,6.21,6.15,6.19,7938800.0,1.0621,46.26799789
2025-12-02,6.2,6.23,6.16,6.17,7188700.0,0.9617,46.11850517
2025-12-03,6.18,6.18,6.08,6.12,8415300.0,1.1258,45.744773359999996
2025-12-04,6.11,6.13,6.05,6.06,7474000.0,0.9999,45.296295189999995
2025-12-05,6.07,6.12,6.0,6.12,8170800.0,1.0931,45.744773359999996
2025-12-08,6.13,6.21,6.1,6.16,13168813.0,1.7618,46.04375881
2025-12-09,6.16,6.17,6.05,6.06,11584600.0,1.5499,45.296295189999995
2025-12-10,6.06,6.07,6.02,6.05,6765900.0,0.9052,45.22154883
2025-12-11,6.05,6.07,5.94,5.95,12566450.0,1.6812,44.47408521
2025-12-12,5.94,5.97,5.9,5.96,8543155.0,1.143,44.54883157
2025-12-15,5.95,5.98,5.86,5.91,8313700.0,1.1123,44.17509976
2025-12-16,5.9,5.93,5.82,5.84,8184600.0,1.095,43.65187523
2025-12-17,5.84,5.86,5.76,5.85,8495505.0,1.1366,43.72662159
2025-12-18,5.82,6.0,5.8,5.96,12375800.0,1.6557,44.54883157
2025-12-19,5.97,6.06,5.93,6.05,10987200.0,1.4699,45.22154883
2025-12-22,6.06,6.08,6.03,6.06,9738800.0,1.3029,45.296295189999995
2025-12-23,6.06,6.1,6.01,6.02,6898750.0,0.923,44.997309740000006
2025-12-24,6.02,6.05,5.99,6.01,7672600.0,1.0265,44.92256338
2025-12-25,6.02,6.1,6.01,6.1,11711600.0,1.5668,45.59528064
2025-12-26,6.11,6.11,6.04,6.05,9060405.0,1.2122,45.22154883
2025-12-29,6.06,6.06,5.96,5.97,8863300.0,1.1858,44.623577929999996
2025-12-30,5.96,5.99,5.92,5.93,8359250.0,1.1183,44.32459249
2025-12-31,5.96,5.96,5.86,5.95,9501448.0,1.2712,44.47408521
2026-01-05,5.95,6.04,5.95,6.03,10510010.0,1.4061,45.07205611
2026-01-06,6.04,6.07,6.02,6.07,12007000.0,1.6064,45.37104155
2026-01-07,6.08,6.13,6.05,6.07,11167197.0,1.494,45.37104155
2026-01-08,6.06,6.17,6.04,6.14,13737717.000000002,1.8379,45.89426608
2026-01-09,6.15,6.19,6.1,6.18,13289522.0,1.7779,46.193251530000005
2026-01-12,6.18,6.19,6.13,6.19,13764547.0,1.8415,46.26799789
2026-01-13,6.19,6.29,6.16,6.22,25908755.0,3.4662,46.49223698
2026-01-14,6.24,6.32,6.15,6.26,26160205.0,3.4999,46.79122242
2026-01-15,6.23,6.47,6.16,6.34,32895800.0,4.401,47.389193320000004
2026-01-16,6.34,6.35,6.22,6.23,17100000.0,2.2877,46.56698334
2026-01-19,6.2,6.45,6.18,6.45,34744950.0,4.6484,48.2114033
2026-01-20,6.46,6.5,6.35,6.39,24475350.0,3.2745,47.76292513
2026-01-21,6.38,6.38,6.28,6.32,16747000.0,2.2405,47.23970059
2026-01-22,6.34,6.44,6.29,6.38,15242900.0,2.0393,47.68817876
2026-01-23,6.36,6.39,6.33,6.39,13542000.0,1.8117,47.76292513
2026-01-26,6.38,7.0,6.31,6.77,69396549.0,9.2843,50.60328687
2026-01-27,6.66,6.76,6.49,6.7,50660003.0,6.7776,50.08006234
2026-01-28,6.75,6.8,6.63,6.8,37940100.0,5.0758,50.827525959999996
2026-01-29,6.76,6.86,6.68,6.71,27195050.0,3.6383,50.1548087
2026-01-30,6.68,6.69,6.44,6.51,28113600.0,3.7612,48.65988147
2026-02-02,6.37,6.45,6.19,6.27,24750000.0,3.3112,46.865968790000004
2026-02-03,6.3,6.36,6.21,6.29,15556826.999999998,2.0813,47.01546151
2026-02-04,6.27,6.35,6.25,6.34,11265310.0,1.5071,47.389193320000004
2026-02-05,6.31,6.35,6.23,6.25,12262900.0,1.6406,46.71647606
2026-02-06,6.23,6.36,6.21,6.29,9964700.0,1.3331,47.01546151
2026-02-09,6.34,6.36,6.3,6.34,9352314.0,1.2512,47.389193320000004
2026-02-10,6.34,6.35,6.28,6.3,6252000.0,0.8364,47.09020787
2026-02-11,6.3,6.37,6.28,6.28,11390555.0,1.5239,46.940715149999996
2026-02-12,6.29,6.29,6.17,6.17,12457603.0,1.6667,46.11850517
2026-02-13,6.16,6.23,6.12,6.13,8716305.0,1.1661,45.81951972
2026-02-24,6.18,6.25,6.13,6.24,11652925.0,1.559,46.6417297
2026-02-25,6.23,6.35,6.21,6.31,13564900.0,1.8148,47.16495423
2026-02-26,6.35,6.36,6.23,6.28,14612379.999999998,1.9549,46.940715149999996
2026-02-27,6.26,6.31,6.24,6.29,10529960.0,1.4088,47.01546151
2026-03-02,6.23,6.25,6.04,6.06,18603100.0,2.4888,45.296295189999995
2026-03-03,6.07,6.14,5.98,5.98,16279900.0,2.178,44.6983243
2026-03-04,5.93,6.0,5.9,5.94,10390800.0,1.3901,44.39933885
2026-03-05,6.0,6.04,5.92,5.94,9883600.0,1.3223,44.39933885
2026-03-06,5.91,6.14,5.9,6.14,14810365.0,1.9814,45.89426608
2026-03-09,6.15,6.15,6.03,6.09,9421900.0,1.2605,45.52053428
2026-03-10,6.11,6.14,6.09,6.12,7448614.999999999,0.9965,45.744773359999996
2026-03-11,6.12,6.16,6.09,6.16,9310064.0,1.2456,46.04375881
2026-03-12,6.18,6.75,6.14,6.5,71585221.0,9.5771,48.58513511
2026-03-13,6.52,6.57,6.3,6.38,29598509.999999996,3.9599,47.68817876
2026-03-16,6.33,6.58,6.33,6.55,34666115.0,4.6378,48.95886691
2026-03-17,6.54,6.56,6.28,6.3,25351300.0,3.3916,47.09020787
2026-03-18,6.3,6.48,6.28,6.4,21619700.0,2.8924,47.837671490000005
2026-03-19,6.32,6.36,6.13,6.17,16815100.0,2.2496,46.11850517
2026-03-20,6.17,6.18,5.81,5.81,24275100.0,3.2477,43.42763615
2026-03-23,5.76,5.76,5.56,5.63,24929905.0,3.3353,42.08220164
2026-03-24,5.76,5.8,5.64,5.78,10741028.0,1.437,43.20339706
2026-03-25,5.81,5.87,5.75,5.86,9025375.0,1.2075,43.80136796
2026-03-26,5.84,5.99,5.75,5.77,10406000.0,1.3922,43.1286507
2026-03-27,5.74,5.91,5.71,5.9,7843938.0,1.0494,44.100353399999996
2026-03-30,5.86,6.01,5.84,5.94,7399442.999999999,0.9899,44.39933885
2026-03-31,5.95,6.0,5.81,5.81,7097386.0,0.9495,43.42763615
2026-04-01,5.88,5.95,5.8,5.93,8758831.0,1.1718,44.32459249
2026-04-02,5.86,6.37,5.86,6.14,54193069.99999999,7.2503,45.89426608
2026-04-03,6.11,6.14,5.77,5.79,34310205.0,4.5902,43.27814342
2026-04-07,5.76,6.2,5.73,6.01,30427200.0,4.0707,44.92256338
2026-04-08,6.04,6.11,5.92,6.05,21892323.0,2.9289,45.22154883
2026-04-09,6.03,6.12,5.9,5.91,16469000.0,2.2033,44.17509976
2026-04-10,6.27,6.3,6.0,6.03,26140895.0,3.4973,45.07205611
2026-04-13,5.93,5.95,5.86,5.89,15297948.000000002,2.0466,44.025607040000004
2026-04-14,5.9,5.98,5.86,5.91,13871835.999999998,1.8559,44.17509976
2026-04-15,5.91,5.92,5.85,5.88,9771450.0,1.3073,43.95086068
2026-04-16,5.88,5.93,5.8,5.92,10459650.0,1.3994,44.24984613
2026-04-17,5.92,5.92,5.84,5.87,8359809.0,1.1184,43.87611432
2026-04-20,5.88,5.88,5.83,5.84,9246844.0,1.2371,43.65187523
2026-04-21,5.83,5.83,5.77,5.78,8780029.0,1.1746,43.20339706
2026-04-22,5.78,5.8,5.76,5.78,5045376.0,0.675,43.20339706
2026-04-23,5.78,5.78,5.68,5.74,7769863.0,1.0395,42.90441162
2026-04-24,5.71,5.84,5.68,5.81,7242450.0,0.9689,43.42763615
2026-04-27,5.81,5.84,5.72,5.82,6187290.0,0.8278,43.502382510000004
2026-04-28,5.8,5.9,5.78,5.88,10425600.0,1.3948,43.95086068
2026-04-29,5.92,6.05,5.9,6.02,16926387.0,2.2645,44.997309740000006
2026-04-30,6.0,6.04,5.97,6.02,10513348.0,1.4065,44.997309740000006
2026-05-06,6.03,6.05,5.97,6.02,9243318.0,1.2366,44.997309740000006
2026-05-07,6.01,6.05,5.94,5.97,10354990.0,1.3854,44.623577929999996
2026-05-08,5.97,6.02,5.97,6.0,6228950.0,0.8333,44.84781702
2026-05-11,6.0,6.1,5.95,6.08,12902507.0,1.7262,45.44578791
2026-05-12,6.08,6.08,5.96,5.97,7893899.000000001,1.0561,44.623577929999996
2026-05-13,5.97,6.02,5.96,6.01,8122517.0,1.0867,44.92256338
2026-05-14,6.04,6.05,5.93,5.93,9040611.0,1.2095,44.32459249
2026-05-15,5.94,5.95,5.83,5.88,9485122.0,1.269,43.95086068
2026-05-18,5.88,5.88,5.76,5.81,7240382.000000001,0.9687,43.42763615
2026-05-19,5.81,5.94,5.8,5.93,6917292.0,0.9254,44.32459249
2026-05-20,5.92,5.92,5.81,5.82,6163305.0,0.8246,43.502382510000004
2026-05-21,5.84,5.88,5.67,5.67,7049833.0,0.9432,42.38118708
2026-05-22,5.69,5.72,5.57,5.64,8187441.0,1.0954,42.156948
2026-05-25,5.64,5.77,5.62,5.68,5201543.0,0.6959,42.455933449999996
2026-05-26,5.67,5.67,5.51,5.54,7694700.0,1.0294,41.409484379999995
2026-05-27,5.54,5.54,5.4,5.41,8019900.0,1.0729,40.43778168
2026-05-28,5.91,5.95,5.87,5.95,48265499.0,6.4572,44.47408521
2026-05-29,5.77,5.89,5.52,5.52,52250175.0,6.9903,41.25999166
2026-06-01,5.5,5.57,5.41,5.5,21158497.0,2.8307,41.11049894
2026-06-02,5.53,5.55,5.28,5.31,18705152.0,2.5025,39.69031806
2026-06-03,5.3,5.31,5.2,5.22,10649987.0,1.4248,39.01760081
2026-06-04,5.21,5.26,5.15,5.18,8699270.0,1.1638,38.71861536
2026-06-05,5.18,5.25,5.17,5.19,7150800.0,0.9567,38.79336172
2026-06-08,5.1,5.17,4.98,5.03,10320800.0,1.3808,37.59741994
2026-06-09,5.03,5.1,5.0,5.04,6515418.0,0.8717,37.6721663
2026-06-10,5.02,5.04,4.93,4.97,7992453.0,1.0693,37.14894176
2026-06-11,4.95,4.98,4.81,4.88,9289100.0,1.2427,36.47622451
2026-06-12,4.95,5.05,4.85,5.0,9799500.0,1.311,37.37318085
2026-06-15,5.0,5.1,4.99,5.03,7363400.0,0.9851,37.59741994
2026-06-16,5.01,5.07,4.95,5.05,6609300.0,0.8842,37.7469118
2026-06-17,5.04,5.06,4.95,4.99,6061200.0,0.8109,37.29843364
2026-06-18,4.98,5.02,4.9,4.91,5116253.0,0.6845,36.70046276
2026-06-22,4.9,4.94,4.71,4.93,8982328.0,1.2017,36.84995548
2026-06-23,4.93,5.12,4.87,5.05,13458510.999999998,1.8006,37.7469118
2026-06-24,5.03,5.09,4.93,4.96,8389400.0,1.1224,37.074194559999995
2026-06-25,4.97,5.0,4.79,4.81,6732655.0,0.9007,35.95299916
2026-06-26,4.79,4.83,4.67,4.67,8082800.0,1.0814,34.90655012
2026-06-29,4.7,4.85,4.58,4.82,9013100.0,,
2026-06-30,4.76,4.82,4.6,4.62,10810100.0,,
2026-07-01,4.63,4.95,4.63,4.86,13677700.0,,
2026-07-02,4.9,4.99,4.81,4.91,11328600.0,,
2026-07-03,4.93,5.09,4.9,5.04,11485600.0,,
2026-07-06,5.02,5.13,4.99,5.09,8828500.0,,
2026-07-07,5.08,5.08,4.94,4.95,8946700.0,,
2026-07-08,4.94,5.03,4.87,4.9,6520300.0,,
2026-07-09,4.88,4.97,4.8,4.88,7675500.0,,
2026-07-10,4.88,4.97,4.77,4.91,8362500.0,,
2026-07-13,4.88,4.93,4.85,4.9,6925000.0,,
2026-07-14,4.86,5.0,4.81,4.99,9096400.0,,
2026-07-15,4.99,5.12,4.95,5.08,11039400.0,,
