date,open,high,low,close,volume,turnover,circ_mv亿
2025-09-03,5.61,5.92,5.45,5.73,189194159.0,4.1817,259.24428193
2025-09-04,5.81,5.87,5.39,5.53,173910813.0,3.8439,250.1956159
2025-09-05,5.53,5.82,5.48,5.8,150625984.0,3.3292,262.41131504000003
2025-09-08,5.8,5.81,5.66,5.73,97102480.0,2.1462,259.24428193
2025-09-09,5.71,5.75,5.48,5.51,103449645.0,2.2865,249.29074929
2025-09-10,5.57,5.84,5.51,5.71,127994977.0,2.829,258.33941533
2025-09-11,5.71,5.99,5.64,5.94,181036474.0,4.0014,268.74538127
2025-09-12,6.08,6.53,5.98,6.53,224827374.00000003,4.9693,295.43894608
2025-09-15,6.49,6.99,6.33,6.68,387285841.0,8.5601,302.2254456
2025-09-16,6.67,6.73,6.48,6.56,201473083.0,4.4531,296.79624598
2025-09-17,6.48,6.72,6.42,6.48,159956391.0,3.5355,293.17677957
2025-09-18,6.67,6.96,6.6,6.68,281734816.0,6.2271,302.2254456
2025-09-19,6.75,7.11,6.66,6.83,223181581.0,4.9329,309.01194512999996
2025-09-22,7.16,7.36,6.99,7.07,239272227.99999997,5.2886,319.87034437
2025-09-23,7.08,7.15,6.62,6.79,203530083.0,4.4986,307.20221192
2025-09-24,6.75,7.05,6.69,6.97,155791695.0,3.4434,315.34601135
2025-09-25,6.98,7.07,6.84,6.92,131501234.00000001,2.9065,313.08384485
2025-09-26,6.92,6.99,6.71,6.73,106546361.00000001,2.355,304.48761211
2025-09-29,6.69,6.77,6.56,6.74,105801949.0,2.3385,304.94004541000004
2025-09-30,6.76,6.77,6.59,6.62,86488046.0,1.9116,299.51084578999996
2025-10-09,6.66,6.83,6.65,6.68,93789772.0,2.073,302.2254456
2025-10-10,6.68,6.79,6.53,6.62,78157632.0,1.7275,299.51084578999996
2025-10-13,6.28,6.4,6.19,6.37,103521839.0,2.2881,288.20001325
2025-10-14,6.41,6.45,6.09,6.13,112263485.00000001,2.4813,277.341614
2025-10-15,6.12,6.24,6.02,6.22,71840492.0,1.5879,281.41351372
2025-10-16,6.16,6.18,6.1,6.14,46481764.0,1.0274,277.79404731
2025-10-17,6.13,6.15,5.88,5.88,81623896.0,1.8041,266.03078146
2025-10-20,5.99,6.03,5.91,5.95,49768127.0,1.1,269.19781457000005
2025-10-21,5.97,6.18,5.93,6.11,82252463.0,1.818,276.4367474
2025-10-22,6.07,6.19,6.02,6.17,61141828.0,1.3514,279.15134721
2025-10-23,6.3,6.38,6.08,6.2,109458849.0,2.4193,280.50864712
2025-10-24,6.18,6.36,6.15,6.27,101063630.0,2.2338,283.67568023
2025-10-27,6.3,6.43,6.29,6.32,81240850.0,1.7956,285.93784674
2025-10-28,6.3,6.32,6.22,6.25,54311093.99999999,1.2004,282.77081362999996
2025-10-29,6.25,6.29,6.19,6.28,49149060.0,1.0863,284.12811353
2025-10-30,6.26,6.27,6.1,6.13,55663350.0,1.2303,277.341614
2025-10-31,6.13,6.22,6.12,6.15,40861969.0,0.9032,278.24648061
2025-11-03,6.15,6.24,6.02,6.2,50877000.0,1.1245,280.50864712
2025-11-04,6.18,6.2,6.05,6.09,37530825.0,0.8295,275.5318808
2025-11-05,6.03,6.27,6.0,6.23,54129390.0,1.1964,281.86594701999996
2025-11-06,6.2,6.47,6.2,6.45,93024959.0,2.0561,291.81947966
2025-11-07,6.41,6.44,6.29,6.29,57453850.0,1.2699,284.58054683
2025-11-10,6.35,6.67,6.32,6.5,93001993.0,2.0556,294.08164617
2025-11-11,6.55,6.73,6.45,6.48,76217704.0,1.6846,293.17677957
2025-11-12,6.47,6.58,6.3,6.4,61589647.0,1.3613,289.55731315
2025-11-13,6.38,6.48,6.35,6.41,47171632.0,1.0426,290.00974644999997
2025-11-14,6.37,6.39,6.21,6.21,49104600.0,1.0853,280.96108042000003
2025-11-17,6.21,6.25,6.14,6.18,31367064.0,0.6933,279.60378051
2025-11-18,6.18,6.23,6.15,6.18,27953092.0,0.6178,279.60378051
2025-11-19,6.19,6.25,6.09,6.12,42462100.0,0.9385,276.8891807
2025-11-20,6.2,6.32,6.13,6.15,36801855.0,0.8134,278.24648061
2025-11-21,6.09,6.11,5.86,5.88,62710030.00000001,1.3861,266.03078146
2025-11-24,5.95,6.03,5.86,5.97,35825046.0,0.7918,270.10268117
2025-11-25,6.02,6.38,6.01,6.26,80207708.0,1.7728,283.22324693
2025-11-26,6.33,6.48,6.31,6.38,86056789.0,1.9021,288.65244655
2025-11-27,6.37,6.6,6.36,6.45,86964334.0,1.9221,291.81947966
2025-11-28,6.43,6.44,6.32,6.41,46532469.0,1.0285,290.00974644999997
2025-12-01,6.45,6.53,6.39,6.49,53678242.00000001,1.1864,293.62921287
2025-12-02,6.49,6.53,6.42,6.5,41742975.0,0.9226,294.08164617
2025-12-03,6.5,6.95,6.5,6.68,119932067.0,2.6508,302.2254456
2025-12-04,6.67,6.69,6.52,6.62,57611890.0,1.2734,299.51084578999996
2025-12-05,6.64,6.9,6.56,6.81,83130562.0,1.8374,308.10707853
2025-12-08,6.82,6.94,6.78,6.89,79179814.0,1.7501,311.72654494
2025-12-09,6.86,7.09,6.86,6.93,91663995.0,2.026,313.53627815
2025-12-10,6.9,7.42,6.9,7.32,155896642.0,3.4457,331.18117692
2025-12-11,7.35,7.4,7.16,7.17,104806478.0,2.3165,324.39467738999997
2025-12-12,7.21,7.27,7.01,7.14,97282528.0,2.1502,323.03737749
2025-12-15,7.08,7.11,6.85,6.88,85426728.0,1.8882,311.27411164
2025-12-16,6.88,6.9,6.64,6.68,65542260.0,1.4487,302.2254456
2025-12-17,6.68,6.89,6.64,6.86,68861390.0,1.522,310.36924503
2025-12-18,6.78,6.85,6.7,6.71,46878646.0,1.0361,303.58274551
2025-12-19,6.77,6.79,6.69,6.71,40414236.0,0.8933,303.58274551
2025-12-22,6.77,6.98,6.77,6.9,57881052.0,1.2793,312.17897824
2025-12-23,6.88,6.91,6.7,6.75,53532882.99999999,1.1832,305.39247872
2025-12-24,6.72,7.43,6.71,7.43,183103463.0,4.0471,336.15794324
2025-12-25,7.5,7.57,7.33,7.49,194440681.0,4.2977,338.87254305
2025-12-26,7.47,8.08,7.47,7.81,163760255.0,3.6195,353.35040871
2025-12-29,7.88,8.06,7.69,7.73,118645945.0,2.6224,349.73094229000003
2025-12-30,7.71,7.78,7.57,7.61,88463477.0,1.9553,344.30174267
2025-12-31,7.65,7.68,7.41,7.42,67175228.0,1.4848,335.70550994
2026-01-05,7.47,7.56,7.35,7.4,87741847.0,1.9393,334.80064333
2026-01-06,7.43,7.61,7.4,7.53,104443123.0,2.3085,340.68227626
2026-01-07,7.52,7.72,7.48,7.61,105233080.0,2.3259,344.30174267
2026-01-08,7.57,7.68,7.46,7.55,80428339.0,1.7777,341.58714286000003
2026-01-09,7.55,8.04,7.54,7.75,141047737.0,3.1175,350.63580890000003
2026-01-12,7.76,8.51,7.58,8.31,246657800.0,5.4518,375.9720738
2026-01-13,8.68,9.06,8.6,8.76,299637972.0,6.6228,396.33157237999995
2026-01-14,9.05,9.64,9.05,9.64,370913652.0,8.1982,436.14570294000004
2026-01-15,9.14,9.23,8.68,8.7,275284336.0,6.0845,393.61697257
2026-01-16,8.78,9.3,8.66,9.19,230364779.99999997,5.0917,415.78620435
2026-01-19,9.21,9.62,8.71,9.4,186842624.0,4.1297,425.28730369
2026-01-20,9.7,9.9,8.97,9.02,147578795.0,3.2619,408.09483822
2026-01-21,9.02,9.38,8.9,9.23,118040775.0,2.609,417.59593756
2026-01-22,9.31,9.88,9.15,9.67,179280134.0,3.9626,437.50300284
2026-01-23,9.65,10.29,9.61,10.14,180714317.0,3.9943,458.76736803
2026-01-26,10.0,10.54,9.95,9.95,153190935.0,3.3859,450.17113529000005
2026-01-27,9.91,10.93,9.9,10.85,206888834.0,4.5728,490.89013245
2026-01-28,10.69,10.8,10.35,10.56,139059063.0,3.0736,477.76956670000004
2026-01-29,10.48,11.1,9.77,9.85,211389294.0,4.6723,445.64680226999997
2026-01-30,9.8,10.05,9.26,9.69,201818753.0,4.4607,438.40786944
2026-02-02,9.59,9.83,9.29,9.3,121571861.00000001,2.6871,420.76297067
2026-02-03,9.49,9.89,9.45,9.7,105212938.99999999,2.3255,438.86030274999996
2026-02-04,9.65,9.68,9.33,9.64,95105468.0,2.1021,436.14570294000004
2026-02-05,9.54,9.6,9.18,9.46,107111386.00000001,2.3675,428.0019035
2026-02-06,9.39,9.5,9.19,9.4,86210148.0,1.9055,425.28730369
2026-02-09,10.34,10.34,10.34,10.34,49363034.0,1.0911,467.81603406
2026-02-10,11.37,11.37,11.37,11.37,45037455.0,0.9954,514.41666415
2026-02-11,11.9,12.43,11.32,11.33,482274234.0,10.6596,512.60693094
2026-02-12,11.28,11.82,10.9,11.5,280259678.0,6.1945,520.29829707
2026-02-13,11.5,11.66,10.57,10.77,222142047.00000003,4.9099,487.27066604000004
2026-02-24,11.03,11.03,10.28,10.58,150254774.0,3.321,478.6744333
2026-02-25,10.6,10.65,10.36,10.45,115380084.00000001,2.5502,472.79280038
2026-02-26,10.61,10.71,10.44,10.52,113485450.0,2.5083,475.95983349
2026-02-27,10.4,10.78,10.28,10.69,136731057.0,3.0221,483.65119962
2026-03-02,10.39,10.75,10.16,10.28,126468861.00000001,2.7953,465.10143425
2026-03-03,10.27,10.35,9.36,9.39,165703259.0,3.6625,424.83487039
2026-03-04,9.2,9.56,9.17,9.29,89979818.0,1.9888,420.31053737
2026-03-05,10.22,10.22,10.22,10.22,21821402.0,0.4823,462.38683444
2026-03-06,11.24,11.24,10.43,10.6,362303879.0,8.0079,479.57929991
2026-03-09,9.87,9.89,9.54,9.71,257479850.99999997,5.691,439.31273605000007
2026-03-10,9.72,10.2,9.72,10.03,167691489.0,3.7064,453.79060171
2026-03-11,10.18,11.03,10.16,10.72,333222850.0,7.3651,485.00849952999994
2026-03-12,10.61,11.13,10.5,10.85,259199829.99999997,5.729,490.89013245
2026-03-13,11.28,11.94,11.2,11.94,392559181.0,8.6766,540.20536235
2026-03-16,11.61,11.68,11.0,11.33,312139670.0,6.8991,512.60693094
2026-03-17,11.39,11.4,10.3,10.33,236375249.00000003,5.2245,467.36360076
2026-03-18,10.47,10.57,10.16,10.51,144674141.0,3.1977,475.50740018999994
2026-03-19,10.27,10.36,10.0,10.09,129675464.99999999,2.8662,456.50520152
2026-03-20,10.26,10.65,10.01,10.01,161644205.0,3.5728,452.8857351
2026-03-23,9.69,9.79,9.07,9.15,160418274.0,3.5457,413.97647115
2026-03-24,9.4,9.47,9.05,9.41,115700303.0,2.5573,425.73973699000004
2026-03-25,9.6,9.93,9.6,9.8,120382979.0,2.6608,443.38463576
2026-03-26,9.71,10.09,9.55,9.64,124497156.0,2.7517,436.14570294000004
2026-03-27,9.33,9.82,9.33,9.71,84204571.0,1.8611,439.31273605000007
2026-03-30,9.44,9.78,9.35,9.76,83271168.0,1.8405,441.57490256000006
2026-03-31,9.68,9.77,9.36,9.46,85205874.0,1.8833,428.0019035
2026-04-01,9.73,9.85,9.57,9.76,95905410.0,2.1198,441.57490256000006
2026-04-02,9.8,9.93,9.46,9.52,95231040.0,2.1049,430.71650330999995
2026-04-03,9.75,9.84,9.54,9.55,91343766.0,2.0189,432.07380322
2026-04-07,9.65,9.7,9.33,9.49,83436042.0,1.8442,429.35920340999996
2026-04-08,9.73,10.28,9.73,10.23,160095274.0,3.5385,462.83926774
2026-04-09,10.0,10.38,9.94,10.23,113254031.0,2.5032,462.83926774
2026-04-10,10.38,10.47,10.19,10.22,95127443.0,2.1026,462.38683444
2026-04-13,10.1,10.44,10.09,10.36,92813944.0,2.0514,468.72090066
2026-04-14,10.48,10.64,10.4,10.48,96621964.0,2.1356,474.15010028999995
2026-04-15,10.53,10.64,10.17,10.21,107481561.00000001,2.3756,461.93440114000003
2026-04-16,10.23,10.27,10.1,10.17,76128676.0,1.6826,460.12466793
2026-04-17,10.18,10.91,10.14,10.67,149895873.0,3.3131,482.74633301999995
2026-04-20,10.7,11.05,10.62,10.96,125635526.0,2.7769,495.86689877000003
2026-04-21,10.62,11.14,10.58,10.99,111507280.0,2.4646,497.22419868000003
2026-04-22,10.96,12.09,10.93,11.91,260639902.99999997,5.7608,538.84806244
2026-04-23,12.0,13.1,11.91,13.1,373553790.0,8.2565,592.6876253600001
2026-04-24,11.79,11.79,11.79,11.79,54681500.0,1.2086,533.4188186099999
2026-04-27,11.43,12.25,11.22,11.9,357755512.0,7.9074,538.39558452
2026-04-28,12.01,12.01,11.27,11.35,215379362.0,4.7605,513.51175498
2026-04-29,11.22,11.63,11.1,11.26,138769452.0,3.0672,509.4398556
2026-04-30,11.33,11.39,10.91,11.05,113876722.0,2.517,499.93875705000005
2026-05-06,11.25,11.76,11.18,11.46,142702716.0,3.1541,518.48852089
2026-05-07,11.6,12.17,11.48,12.08,180363981.0,3.9865,546.53938327
2026-05-08,11.92,12.82,11.9,12.69,205230423.0,4.5361,574.1378124
2026-05-11,12.92,13.37,12.62,13.18,231360083.0,5.1137,596.30704235
2026-05-12,13.18,13.59,13.1,13.48,176966156.0,3.9114,609.88004028
2026-05-13,13.16,13.59,13.05,13.49,159735918.0,3.5306,610.3324735399999
2026-05-14,13.49,13.88,13.23,13.52,179216921.0,3.9612,611.6897733300001
2026-05-15,13.49,13.68,12.49,12.65,209184398.0,4.6235,572.3280793399999
2026-05-18,12.6,13.23,12.48,12.6,136094310.0,3.0081,570.0659130199999
2026-05-19,12.49,12.85,12.14,12.79,120070780.0,2.6539,578.66214504
2026-05-20,12.75,13.39,12.62,13.36,166419488.0,3.6783,604.4508411
2026-05-21,13.8,13.8,12.14,12.21,239426744.0,5.292,552.42101571
2026-05-22,12.27,12.55,12.18,12.39,137510103.0,3.0393,560.56481447
2026-05-25,12.51,12.54,11.74,12.24,158287798.0,3.4986,553.7783155000001
2026-05-26,12.48,12.89,12.25,12.63,167572502.0,3.7038,571.42321281
2026-05-27,12.62,12.88,12.28,12.34,117602546.0,2.5993,558.30264815
2026-05-28,12.31,12.41,11.81,12.34,113798659.00000001,2.5153,558.30264815
2026-05-29,12.34,12.55,11.44,11.6,135114675.0,2.9864,524.82258659
2026-06-01,11.6,11.82,11.2,11.25,92821220.0,2.0516,508.98742233999997
2026-06-02,11.25,11.88,11.0,11.83,104764110.0,2.3156,535.22855167
2026-06-03,11.93,12.91,11.83,12.12,219688606.0,4.8557,548.34911633
2026-06-04,11.86,12.68,11.7,12.23,130236892.0,2.8786,553.3258822399999
2026-06-05,12.05,12.39,11.71,11.82,117512447.0,2.5973,534.7761184000001
2026-06-08,11.18,11.73,11.01,11.12,123484700.0,2.7293,503.10578990000005
2026-06-09,11.39,12.1,10.86,11.74,128396640.99999999,2.8379,531.15665229
2026-06-10,11.52,11.57,10.58,10.8,137584914.0,3.041,488.62792544
2026-06-11,10.7,10.96,10.5,10.66,78381696.0,1.7324,482.29385974
2026-06-12,10.95,11.2,10.24,10.35,107831715.99999999,2.3834,468.26842855
2026-06-15,10.5,11.25,10.37,11.16,116729061.00000001,2.58,504.91552296000003
2026-06-16,11.24,11.96,11.1,11.82,113903360.00000001,2.5176,534.77611332
2026-06-17,11.79,12.17,11.6,11.86,93370022.0,2.0637,536.58584636
2026-06-18,11.8,12.1,11.72,11.88,83000081.0,1.8345,537.49071288
2026-06-22,11.95,12.25,11.29,11.57,116395999.0,2.5727,523.46528182
2026-06-23,11.45,11.92,11.22,11.35,105921680.0,2.3412,513.5117501
2026-06-24,11.19,11.56,10.97,11.35,96489592.0,2.1327,513.5117501
2026-06-25,11.41,11.57,10.99,11.35,109782785.00000001,2.4265,513.5117501
2026-06-26,11.22,11.5,10.71,10.74,109627137.99999999,2.4231,485.91332123999996
2026-06-29,10.8,10.93,9.88,10.22,125803926.0,,
2026-06-30,10.13,10.65,10.11,10.39,83608368.0,,
2026-07-01,10.39,10.98,10.23,10.5,109384208.0,,
2026-07-02,10.21,11.0,9.9,10.33,139673626.0,,
2026-07-03,10.34,10.5,9.96,9.97,87822694.0,,
2026-07-06,10.56,10.97,10.48,10.54,198119663.0,,
2026-07-07,10.5,11.32,10.34,11.09,197472125.0,,
2026-07-08,11.28,11.7,10.52,10.55,137866275.0,,
2026-07-09,10.8,11.34,10.27,11.3,153064703.0,,
2026-07-10,11.3,11.49,10.3,10.3,169549700.0,,
2026-07-13,10.1,10.44,9.45,9.54,120656400.0,,
2026-07-14,9.5,9.96,9.31,9.81,85552800.0,,
2026-07-15,9.82,9.85,9.25,9.27,75651200.0,,
