date,open,high,low,close,volume,turnover,circ_mv亿
2025-12-05,17.3,17.46,17.04,17.33,19608672.0,4.6049,73.79541774
2025-12-08,17.33,17.89,17.21,17.83,27281530.0,6.4068,75.92454116
2025-12-09,17.56,17.62,16.95,17.01,23604563.0,5.5433,72.43277875
2025-12-10,17.07,17.29,16.8,16.93,15554017.000000002,3.6527,72.092119
2025-12-11,16.9,17.15,16.53,16.58,16701845.000000002,3.9222,70.60173261
2025-12-12,16.5,16.76,16.36,16.6,14628717.000000002,3.4354,70.68689754
2025-12-15,16.26,16.49,16.06,16.23,10974124.0,2.5771,69.11134621
2025-12-16,16.22,16.37,15.41,15.48,13446856.0,3.1578,65.91766108
2025-12-17,15.49,15.81,15.22,15.74,13736551.0,3.2259,67.02480526000001
2025-12-18,15.59,16.0,15.49,15.64,12150070.0,2.8533,66.59898058
2025-12-19,15.72,15.86,15.43,15.55,10982171.0,2.579,66.21573835999999
2025-12-22,15.55,15.78,15.41,15.43,10204194.0,2.3963,65.70474874
2025-12-23,15.44,15.54,15.21,15.37,9608201.0,2.2564,65.44925393
2025-12-24,15.25,15.59,15.24,15.53,7899467.999999999,1.8551,66.13057343
2025-12-25,15.46,15.74,15.4,15.64,11455292.0,2.6901,66.59898058
2025-12-26,15.6,16.18,15.35,15.68,19248875.0,4.5204,66.76931045
2025-12-29,15.62,15.89,15.41,15.61,12519220.0,2.94,66.47123317
2025-12-30,15.56,16.32,15.53,15.82,20544809.0,4.8247,67.36546501
2025-12-31,15.83,17.43,15.73,16.87,39349931.0,9.2409,71.83662419000001
2026-01-05,16.77,18.02,16.62,17.7,38742928.0,9.0983,75.37096907
2026-01-06,17.7,17.76,17.3,17.5,24784964.0,5.8205,74.51931970000001
2026-01-07,17.35,17.91,17.22,17.61,24750638.0,5.8124,74.98772685
2026-01-08,17.58,18.41,17.35,18.23,29501213.0,6.928,77.62783989
2026-01-09,17.98,20.5,17.86,20.4,39667113.0,9.3154,86.86823554
2026-01-12,21.5,24.48,21.3,24.48,38684388.0,9.0846,104.24188264
2026-01-13,26.93,29.38,25.31,28.5,78156906.0,18.3542,121.36003493999999
2026-01-14,30.58,34.2,30.31,34.2,27673309.000000004,6.4988,145.63204192999999
2026-01-15,30.96,30.99,27.36,27.36,32773396.000000004,7.6965,116.50563354
2026-01-16,25.5,26.98,23.56,26.2,50485101.0,11.8558,111.56606721000001
2026-01-19,25.3,27.75,25.1,25.78,34604425.0,8.1264,109.77760353999999
2026-01-20,26.35,27.5,25.22,26.24,27716627.0,6.5089,111.73639708
2026-01-21,25.35,26.47,24.1,24.65,29348353.000000004,6.8921,104.96578461
2026-01-22,24.66,25.56,24.2,25.06,22655074.0,5.3203,106.71166580999999
2026-01-23,25.09,27.36,24.65,26.62,33475319.0,7.8613,113.35453088
2026-01-26,26.63,26.99,24.0,25.19,26865408.0,6.309,107.2652379
2026-01-27,25.62,26.73,24.72,26.17,24745508.0,5.8112,111.4383198
2026-01-28,26.5,27.99,25.23,25.35,31105449.0,7.3048,107.94655739
2026-01-29,24.88,30.42,24.78,28.41,54446329.0,12.7861,120.97679272
2026-01-30,28.42,29.83,27.7,29.4,47239232.0,11.0936,125.1924571
2026-02-02,28.04,29.68,27.38,27.42,37238930.0,8.7451,116.76112834999999
2026-02-03,28.5,30.39,28.08,29.36,39487470.0,9.2732,125.02212722
2026-02-04,28.68,29.18,25.8,26.61,32118755.0,7.5427,113.31194841
2026-02-05,25.7,27.2,25.4,26.6,22228953.0,5.2202,113.26936594
2026-02-06,25.99,26.35,24.36,25.0,24633768.0,5.785,106.456171
2026-02-09,25.9,26.09,24.42,25.6,29106318.0,6.8353,109.01111910000002
2026-02-10,25.41,25.68,24.55,24.86,24607302.0,5.7787,105.86001644
2026-02-11,24.58,25.08,24.16,24.94,20765405.0,4.8765,106.20067619000001
2026-02-12,24.58,26.59,24.45,25.56,34723473.0,8.1544,108.84078923
2026-02-13,25.32,26.55,24.85,24.86,20892624.0,4.9064,105.86001644
2026-02-24,25.19,25.4,22.69,23.07,30886028.000000004,7.2532,98.2377546
2026-02-25,23.37,23.4,22.51,22.73,21499155.0,5.0488,96.78995067
2026-02-26,22.6,23.16,22.3,22.83,13893501.0,3.2627,97.21577536000001
2026-02-27,22.7,23.38,22.59,22.92,16036614.000000002,3.766,97.59901757
2026-03-02,22.35,22.7,21.73,22.0,16585015.0,3.8948,93.68143048
2026-03-03,22.04,22.23,20.86,20.93,14916298.000000002,3.5029,89.12510636
2026-03-04,20.52,21.18,20.35,20.57,13127442.000000002,3.0828,87.5921375
2026-03-05,20.9,21.18,20.43,20.65,8878933.0,2.0851,87.93279725000001
2026-03-06,20.53,21.05,20.46,20.89,8147753.0,1.9134,88.95477649
2026-03-09,20.2,21.36,20.03,21.28,14381776.0,3.3774,90.61549276000001
2026-03-10,21.5,22.24,21.1,21.59,18063420.0,4.242,91.93554928
2026-03-11,21.51,21.62,20.77,20.87,12745788.0,2.9932,88.86961155
2026-03-12,20.89,21.13,20.4,20.56,9975481.0,2.3426,87.54955503
2026-03-13,20.38,20.67,19.91,20.0,9513792.0,2.2342,85.1649368
2026-03-16,20.0,20.1,19.53,19.93,10233287.0,2.4032,84.86685951999999
2026-03-17,20.13,20.31,19.55,19.59,9936957.0,2.3336,83.4190556
2026-03-18,19.55,20.31,19.55,20.29,9924930.0,2.3308,86.39982838
2026-03-19,19.9,20.14,19.75,19.87,7989158.0,1.8762,84.61136470999999
2026-03-20,20.04,20.07,18.61,18.62,14701850.0,3.4526,79.28855616
2026-03-23,18.15,18.51,17.11,17.3,15553634.0,3.6526,73.66767033
2026-03-24,18.0,18.09,17.4,18.05,15245332.0,3.5802,76.86135546
2026-03-25,18.27,18.6,18.05,18.45,10967167.0,2.5755,78.5646542
2026-03-26,18.25,18.53,17.8,18.03,8842991.0,2.0767,76.77619053
2026-03-27,17.77,18.36,17.58,18.17,9716701.0,2.2819,77.37234508
2026-03-30,17.8,18.35,17.69,18.27,9015870.0,2.1173,77.79816977
2026-03-31,18.43,18.91,18.12,18.22,11506429.0,2.7022,77.58525742
2026-04-01,18.6,18.75,18.1,18.38,9755423.0,2.2909,78.26657691999999
2026-04-02,18.39,18.39,17.48,17.61,9143686.0,2.1473,74.98772685
2026-04-03,17.75,17.8,17.15,17.3,6922584.0,1.6257,73.66767033
2026-04-07,17.51,17.82,17.37,17.53,7287185.000000001,1.7113,74.64706711000001
2026-04-08,18.3,19.67,18.05,19.67,21605684.0,5.0738,83.75971534
2026-04-09,18.8,19.24,18.36,18.43,20484435.0,4.8105,78.47948926000001
2026-04-10,18.48,19.14,18.42,18.9,17815740.0,4.1838,80.48086528
2026-04-13,18.52,18.85,18.4,18.44,12013515.0,2.8212,78.52207173000001
2026-04-14,18.85,19.28,18.64,18.86,13275653.0,3.1176,80.3105354
2026-04-15,18.9,19.18,18.4,18.45,11054565.0,2.596,78.5646542
2026-04-16,18.41,20.17,18.41,19.88,24245807.0,5.6938,84.65394718
2026-04-17,19.54,19.9,19.43,19.65,14721156.0,3.4571,83.67455041000001
2026-04-20,19.71,20.6,19.38,20.25,17560209.0,4.1238,86.22949851
2026-04-21,20.02,20.2,19.23,19.45,15301199.0,3.5933,82.82290104
2026-04-22,19.38,19.59,19.04,19.58,12451175.0,2.924,83.37647313
2026-04-23,19.44,19.88,18.83,18.99,12420407.0,2.9168,80.86410749
2026-04-24,18.83,19.04,18.15,18.65,12057061.0,2.8315,79.41630357
2026-04-27,18.99,20.27,18.99,20.05,20950372.0,4.92,85.37784914000001
2026-04-28,19.7,19.75,18.87,19.17,19096975.0,4.4847,81.63059192
2026-04-29,19.16,19.88,19.01,19.53,13484078.0,3.1666,83.16356078999999
2026-04-30,19.59,19.96,19.23,19.72,13426185.0,3.153,83.97262768
2026-05-06,20.02,21.05,20.02,20.49,21611411.0,5.0752,87.25147774999999
2026-05-07,20.84,23.8,20.41,23.11,38162534.0,8.962,98.40808447
2026-05-08,23.57,23.98,22.37,22.39,34970527.0,8.2124,95.34214675
2026-05-11,22.24,23.0,22.24,22.47,29947758.0,7.0329,95.68280649
2026-05-12,22.4,22.9,21.73,21.9,21912843.0,5.146,93.2556058
2026-05-13,21.77,22.28,21.45,21.98,17386261.0,4.083,93.59626554
2026-05-14,22.98,23.3,20.84,20.84,24742276.0,5.8104,88.74186415
2026-05-15,21.19,21.98,20.93,21.25,22774612.0,5.3484,90.48774535
2026-05-18,20.88,21.99,20.76,21.7,17040897.0,4.0019,92.40395643
2026-05-19,21.5,22.7,21.33,22.56,23639081.0,5.5514,96.06604871
2026-05-20,22.38,22.48,21.38,21.48,18982795.0,4.4579,91.46714211999999
2026-05-21,21.55,22.1,20.11,20.2,20660927.0,4.852,86.01658617
2026-05-22,20.21,20.48,19.6,20.12,15476984.0,3.6346,85.67592642
2026-05-25,20.35,20.69,19.56,20.01,15081853.0,3.5418,85.20751927
2026-05-26,19.7,19.9,18.75,19.22,14760871.0,3.4664,81.84350426
2026-05-27,19.14,19.28,18.2,18.36,12140598.0,2.8511,78.18141198
2026-05-28,18.37,18.75,17.7,18.64,12271980.0,2.8819,79.3737211
2026-05-29,19.0,19.43,18.03,18.1,14695671.0,3.4511,77.0742678
2026-06-01,18.13,21.72,18.11,21.35,41067820.0,9.6443,90.91357003
2026-06-02,21.74,21.75,20.36,20.78,31825724.0,7.4739,88.48636934
2026-06-03,20.6,21.25,20.01,20.33,24041001.0,5.6458,86.57015826
2026-06-04,19.8,20.1,19.27,19.53,19127329.0,4.4918,83.16356078999999
2026-06-05,19.51,19.97,18.86,19.24,15729029.0,3.6938,81.9286692
2026-06-08,18.21,20.6,18.21,19.68,25158900.0,5.9083,83.80229781
2026-06-09,20.08,20.97,19.18,19.97,23949745.0,5.6243,85.03718939000001
2026-06-10,19.77,20.5,18.53,18.8,19343073.0,4.5425,80.05504059
2026-06-11,18.64,18.64,17.52,17.75,16013935.0,3.7607,75.58388140999999
2026-06-12,18.07,18.73,17.51,17.61,14558306.0,3.4188,74.98772685
2026-06-15,17.61,18.32,17.61,18.19,13426201.0,3.153,77.45751002
2026-06-16,18.09,18.49,17.71,18.33,12827689.0,3.0124,78.05366751
2026-06-17,18.1,18.43,17.68,17.89,11672696.0,2.7412,76.18003883
2026-06-18,17.89,18.38,17.4,18.22,15450091.0,3.6283,77.58526034
2026-06-22,18.04,18.29,17.15,18.23,17488352.0,4.1069,77.62784281
2026-06-23,18.1,18.1,17.24,17.44,13379823.000000002,3.1421,74.26382768
2026-06-24,17.5,17.51,16.7,17.11,12154473.0,2.8543,72.85860617
2026-06-25,16.95,17.1,16.26,16.38,12428798.0,2.9188,69.75008586
2026-06-26,16.33,16.33,15.35,15.4,11956572.0,2.8079,65.5770038
2026-06-29,15.6,15.72,14.95,15.22,10249926.0,,
2026-06-30,15.09,15.89,15.08,15.77,9349391.0,,
2026-07-01,15.68,16.66,15.68,16.16,12091205.0,,
2026-07-02,16.55,17.45,15.75,15.89,20952109.0,,
2026-07-03,15.95,16.09,15.42,15.49,11801224.0,,
2026-07-06,15.49,15.76,14.84,14.84,9133855.0,,
2026-07-07,14.82,14.9,14.35,14.4,8209912.0,,
2026-07-08,14.4,14.99,14.25,14.78,10473991.0,,
2026-07-09,14.58,15.42,14.38,15.24,12808321.0,,
