日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260922,000002,万科A,开源证券股份有限公司西安西大街证券营业部,110572086.0,0.014963188634,110884944.56,-312858.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260922,000002,万科A,深股通专用,218818697.83,0.029611682032,247981664.11,-29162966.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260922,000002,万科A,华福证券股份有限公司南京胜太路证券营业部,160216165.76,0.021681283199,44569123.0,115647042.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260922,000002,万科A,国泰海通证券股份有限公司三亚迎宾路证券营业部,331303493.0,0.044833708399,365001167.0,-33697674.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260922,000560,我爱我家,国泰海通证券股份有限公司成都龙腾东路营业部,39289559.0,0.027807322062,77750.0,39211809.0,日涨幅偏离值达到7%的前5只证券
20260922,000560,我爱我家,国新证券股份有限公司北京分公司,89457336.0,0.063313740757,49491.0,89407845.0,日涨幅偏离值达到7%的前5只证券
20260922,000560,我爱我家,深股通专用,48316002.3,0.034195818709,21678635.68,26637366.62,日涨幅偏离值达到7%的前5只证券
20260922,000560,我爱我家,平安证券股份有限公司浙江分公司,46038133.0,0.032583648787,1757071.0,44281062.0,日涨幅偏离值达到7%的前5只证券
20260922,000560,我爱我家,国泰海通证券股份有限公司成都顺城大街证券营业部,30613644.0,0.021666913039,298266.0,30315378.0,日涨幅偏离值达到7%的前5只证券
20260922,000560,我爱我家,国泰海通证券股份有限公司北京知春路证券营业部,80922560.0,0.029780225539,88365705.0,-7443145.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260922,000560,我爱我家,平安证券股份有限公司浙江分公司,47130211.0,0.017344338999,3733933.0,43396278.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260922,000560,我爱我家,国泰海通证券股份有限公司成都龙腾东路营业部,49526900.0,0.018226341978,148359.0,49378541.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260922,000560,我爱我家,深股通专用,158197011.0,0.058217914352,62609428.68,95587582.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260922,000560,我爱我家,国新证券股份有限公司北京分公司,89662370.0,0.032996553755,144999.82,89517370.18,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260922,000607,华媒控股,东亚前海证券有限责任公司苏州分公司,10478418.0,0.024769308495,0.0,10478418.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260922,000607,华媒控股,国泰海通证券股份有限公司南京太平南路证券营业部,50014441.0,0.118226159553,20255.0,49994186.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260922,000607,华媒控股,中国中金财富证券有限公司深圳益田路证券营业部,7969300.0,0.018838153831,69779.0,7899521.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260922,000607,华媒控股,国信证券股份有限公司厦门湖滨北路证券营业部,8987520.0,0.021245063471,96624.0,8890896.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260922,000607,华媒控股,机构专用,7777153.0,0.018383948977,6545080.0,1232073.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260922,000610,*ST西旅,招商证券股份有限公司南充滨江中路证券营业部,12257716.0,0.074385661122,153000.0,12104716.0,日跌幅偏离值达到7%的前5只证券
20260922,000610,*ST西旅,国泰海通证券股份有限公司北京方庄路证券营业部,3712377.0,0.022528472472,30320.0,3682057.0,日跌幅偏离值达到7%的前5只证券
20260922,000610,*ST西旅,广发证券股份有限公司深圳高新南一道证券营业部,3713813.0,0.022537186805,0.0,3713813.0,日跌幅偏离值达到7%的前5只证券
20260922,000610,*ST西旅,平安证券股份有限公司上海分公司,3774423.0,0.022904997163,38805.0,3735618.0,日跌幅偏离值达到7%的前5只证券
20260922,000610,*ST西旅,机构专用,3919146.0,0.023783245284,5080945.05,-1161799.05,日跌幅偏离值达到7%的前5只证券
20260922,000668,荣丰控股,东吴证券股份有限公司苏州工业园区扬富路证券营业部,4499173.0,0.022348878549,1886.0,4497287.0,日跌幅偏离值达到7%的前5只证券
20260922,000668,荣丰控股,中国国际金融股份有限公司上海分公司,5984503.0,0.029727003323,6339130.0,-354627.0,日跌幅偏离值达到7%的前5只证券
20260922,000668,荣丰控股,机构专用,6301483.0,0.031301547694,9447437.0,-3145954.0,日跌幅偏离值达到7%的前5只证券
20260922,000668,荣丰控股,中国中金财富证券有限公司北京分公司,4673786.0,0.023216239002,0.0,4673786.0,日跌幅偏离值达到7%的前5只证券
20260922,000676,智度股份,中泰证券股份有限公司常州惠国路证券营业部,14778565.0,0.011566971935,37835.0,14740730.0,日涨幅偏离值达到7%的前5只证券
20260922,000676,智度股份,中信证券股份有限公司东阳吴宁西路证券营业部,30460121.0,0.02384070204,463817.0,29996304.0,日涨幅偏离值达到7%的前5只证券
20260922,000676,智度股份,深股通专用,49149168.0,0.038468352433,62472731.48,-13323563.48,日涨幅偏离值达到7%的前5只证券
20260922,000676,智度股份,开源证券股份有限公司西安西大街证券营业部,29080678.5,0.02276103208,60345.0,29020333.5,日涨幅偏离值达到7%的前5只证券
20260922,000676,智度股份,平安证券股份有限公司绍兴解放大道证券营业部,19260485.0,0.015074906762,5788.0,19254697.0,日涨幅偏离值达到7%的前5只证券
20260922,000756,新华制药,广发证券股份有限公司西安南广济街证券营业部,43819954.0,0.021027946464,33688810.0,10131144.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260922,000756,新华制药,国盛证券股份有限公司宁波桑田路证券营业部,54333211.0,0.026072958729,3664453.0,50668758.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260922,000756,新华制药,东亚前海证券有限责任公司浙江分公司,38282358.0,0.01837061204,0.0,38282358.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260922,000756,新华制药,国泰海通证券股份有限公司北京知春路证券营业部,79906688.0,0.038344941152,167378.0,79739310.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260922,000756,新华制药,国泰海通证券股份有限公司南京胜利路证券营业部,38744719.0,0.018592485901,32111.0,38712608.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260922,000756,新华制药,国泰海通证券股份有限公司南京胜利路证券营业部,38724870.0,0.024769816251,32111.0,38692759.0,日涨幅偏离值达到7%的前5只证券
20260922,000756,新华制药,中航证券有限公司南昌九洲大街证券营业部,25357549.0,0.016219598137,258240.0,25099309.0,日涨幅偏离值达到7%的前5只证券
20260922,000756,新华制药,国泰海通证券股份有限公司北京知春路证券营业部,79846937.0,0.051072965712,130167.0,79716770.0,日涨幅偏离值达到7%的前5只证券
20260922,000756,新华制药,东亚前海证券有限责任公司浙江分公司,38282358.0,0.024486769699,0.0,38282358.0,日涨幅偏离值达到7%的前5只证券
20260922,000756,新华制药,国盛证券股份有限公司宁波桑田路证券营业部,53220064.0,0.034041462403,1405143.0,51814921.0,日涨幅偏离值达到7%的前5只证券
20260922,000823,超声电子,机构专用,60674543.89,0.011775125551,0.0,60674543.89,日换手率达到20%的前5只证券
20260922,000823,超声电子,中国银河证券股份有限公司深圳滨河大道证券营业部,58935504.14,0.011437629625,570394.0,58365110.14,日换手率达到20%的前5只证券
20260922,000823,超声电子,深股通专用,322936263.8,0.062672330231,267253841.03,55682422.77,日换手率达到20%的前5只证券
20260922,000910,大亚圣象,中国银河证券股份有限公司北京中关村大街证券营业部,5696000.0,0.015266427694,9268.0,5686732.0,日振幅值达到15%的前5只证券
20260922,000910,大亚圣象,中原证券股份有限公司郑州黄河路证券营业部,5293626.0,0.014187984299,15503.0,5278123.0,日振幅值达到15%的前5只证券
20260922,000910,大亚圣象,国泰海通证券股份有限公司南京胜利路证券营业部,6713944.6,0.017994724329,59424.0,6654520.6,日振幅值达到15%的前5只证券
20260922,000910,大亚圣象,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,34720926.03,0.093059077722,871102.0,33849824.03,日振幅值达到15%的前5只证券
20260922,000910,大亚圣象,长江证券股份有限公司江阴虹桥南路证券营业部,10335000.0,0.027699882412,3015.0,10331985.0,日振幅值达到15%的前5只证券
20260922,000910,大亚圣象,机构专用,7669311.0,0.011358810657,6919696.33,749614.67,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260922,000910,大亚圣象,国泰海通证券股份有限公司无锡湖滨路证券营业部,12518748.0,0.018541181626,12737694.0,-218946.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260922,000910,大亚圣象,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,35777015.03,0.052988376609,1810712.69,33966302.34,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260922,000910,大亚圣象,长江证券股份有限公司江阴虹桥南路证券营业部,10338130.0,0.01531152684,3015.0,10335115.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260922,000993,闽东电力,中小投资者,7061799400.83,0.500383428579,7366320295.03,-304520894.2,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260922,000993,闽东电力,机构投资者,2925175951.57,0.207271474133,2757901870.29,167274081.28,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260922,000993,闽东电力,其他自然人,3828778537.51,0.271298747405,3689022200.7,139756336.81,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260922,000993,闽东电力,深股通投资者,297022428.2,0.021046349882,299531952.09,-2509523.89,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260922,000993,闽东电力,自然人,10890577938.34,0.771682175984,11055342495.73,-164764557.39,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260922,001234,泰慕士,华鑫证券有限责任公司湖州大线场路证券营业部,10993955.0,0.04168647547,0.0,10993955.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260922,001234,泰慕士,开源证券股份有限公司山东分公司,12744225.0,0.048323085082,0.0,12744225.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260922,001234,泰慕士,开源证券股份有限公司西安高新成章路证券营业部,11033100.0,0.041834904046,0.0,11033100.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260922,001234,泰慕士,华鑫证券有限责任公司上海长宁区红宝石路证券营业部,10587305.0,0.04014455491,57375.0,10529930.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260922,001234,泰慕士,机构专用,8801956.0,0.033374934033,36230579.0,-27428623.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260922,002028,思源电气,机构专用,43841387.0,0.019148057126,28429225.96,15412161.04,日跌幅偏离值达到7%的前5只证券
20260922,002028,思源电气,中国国际金融股份有限公司上海分公司,38131217.0,0.016654097221,73823488.0,-35692271.0,日跌幅偏离值达到7%的前5只证券
20260922,002028,思源电气,深股通专用,228081707.8,0.099616409726,329844460.17,-101762752.37,日跌幅偏离值达到7%的前5只证券
20260922,002141,贤丰控股,机构专用,69937659.0,0.034081634123,9719278.0,60218381.0,日涨幅偏离值达到7%的前5只证券
20260922,002141,贤丰控股,平安证券股份有限公司绍兴解放大道证券营业部,44523532.0,0.021696961968,846277.0,43677255.0,日涨幅偏离值达到7%的前5只证券
20260922,002141,贤丰控股,国泰海通证券股份有限公司湛江万豪世家证券营业部,50401393.0,0.024561328762,102534.0,50298859.0,日涨幅偏离值达到7%的前5只证券
20260922,002141,贤丰控股,开源证券股份有限公司西安西大街证券营业部,113773322.0,0.055443387565,154864.0,113618458.0,日涨幅偏离值达到7%的前5只证券
20260922,002172,澳洋健康,机构专用,21574620.29,0.01440533766,16695395.0,4879225.29,日换手率达到20%的前5只证券
20260922,002172,澳洋健康,国信证券股份有限公司深圳互联网分公司,17066003.0,0.011394941483,8007950.91,9058052.09,日换手率达到20%的前5只证券
20260922,002172,澳洋健康,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,17395709.0,0.011615085624,2665233.0,14730476.0,日换手率达到20%的前5只证券
20260922,002303,美盈森,深股通专用,30024483.34,0.04522769479,12794148.0,17230335.34,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260922,002303,美盈森,国新证券股份有限公司北京分公司,74443627.97,0.112138938305,0.0,74443627.97,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260922,002303,美盈森,招商证券股份有限公司深圳龙岗龙城大道证券营业部,32871248.78,0.049515949712,3450.0,32867798.78,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260922,002303,美盈森,开源证券股份有限公司西安西大街证券营业部,44020073.16,0.066310098028,10396285.2,33623787.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260922,002303,美盈森,华泰证券股份有限公司深圳彩田路证券营业部,34490795.0,0.051955570115,60210.0,34430585.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260922,002453,华软科技,中国银河证券股份有限公司北京学院南路证券营业部,18257789.0,0.022199598532,43000.0,18214789.0,日振幅值达到15%的前5只证券
20260922,002453,华软科技,深股通专用,21529390.22,0.026177530014,38926393.08,-17397002.86,日振幅值达到15%的前5只证券
20260922,002453,华软科技,国信证券股份有限公司浙江互联网分公司,11805928.68,0.014354798218,3049411.0,8756517.68,日振幅值达到15%的前5只证券
20260922,002453,华软科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10991332.0,0.013364332217,3917538.0,7073794.0,日振幅值达到15%的前5只证券
20260922,002453,华软科技,招商证券股份有限公司北京安外大街证券营业部,19676112.0,0.023924133808,25048.0,19651064.0,日振幅值达到15%的前5只证券
20260922,002453,华软科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10991332.0,0.013364332217,3917538.0,7073794.0,日跌幅偏离值达到7%的前5只证券
20260922,002453,华软科技,中国银河证券股份有限公司北京学院南路证券营业部,18257789.0,0.022199598532,43000.0,18214789.0,日跌幅偏离值达到7%的前5只证券
20260922,002453,华软科技,国信证券股份有限公司浙江互联网分公司,11805928.68,0.014354798218,3049411.0,8756517.68,日跌幅偏离值达到7%的前5只证券
20260922,002453,华软科技,招商证券股份有限公司北京安外大街证券营业部,19676112.0,0.023924133808,25048.0,19651064.0,日跌幅偏离值达到7%的前5只证券
20260922,002453,华软科技,深股通专用,21529390.22,0.026177530014,38926393.08,-17397002.86,日跌幅偏离值达到7%的前5只证券
20260922,002584,西陇科学,深股通专用,73577563.0,0.056716939782,65012337.0,8565226.0,日换手率达到20%的前5只证券
20260922,002584,西陇科学,中国国际金融股份有限公司上海分公司,14886445.0,0.011475150443,14280822.0,605623.0,日换手率达到20%的前5只证券
20260922,002584,西陇科学,机构专用,20672209.0,0.015935081093,29803656.14,-9131447.14,日换手率达到20%的前5只证券
20260922,002589,瑞康医药,机构专用,19928009.0,0.011426754417,4495657.94,15432351.06,日换手率达到20%的前5只证券
20260922,002589,瑞康医药,中国国际金融股份有限公司上海分公司,30323112.0,0.017387324242,9638175.0,20684937.0,日换手率达到20%的前5只证券
20260922,002589,瑞康医药,深股通专用,129251141.19,0.074112825244,64341102.76,64910038.43,日换手率达到20%的前5只证券
20260922,002614,奥佳华,国泰海通证券股份有限公司杭州滨江科技馆街证券营业部,5756875.0,0.037959446786,0.0,5756875.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260922,002614,奥佳华,东海证券股份有限公司上海静安区新闸路证券营业部,5386875.0,0.035519755928,0.0,5386875.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260922,002614,奥佳华,中银国际证券股份有限公司烟台珠江路证券营业部,10457600.0,0.068954894923,0.0,10457600.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260922,002614,奥佳华,中泰证券股份有限公司威海大庆路证券营业部,11826750.0,0.077982740163,0.0,11826750.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260922,002614,奥佳华,中信证券股份有限公司武汉水果湖路证券营业部,5708418.56,0.037639936695,0.0,5708418.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260922,002667,*ST威领,机构专用,11811260.0,0.014495862211,7762631.0,4048629.0,日振幅值达到15%的前5只证券
20260922,002667,*ST威领,华福证券股份有限公司福鼎南大路证券营业部,39007708.43,0.047873839587,131444.0,38876264.43,日振幅值达到15%的前5只证券
20260922,002667,*ST威领,金融街证券股份有限公司赤峰哈达街证券营业部,11578278.0,0.014209925319,7256350.0,4321928.0,日振幅值达到15%的前5只证券
20260922,002667,*ST威领,浙商证券股份有限公司杭州绍兴路证券营业部,15292219.0,0.018768014549,0.0,15292219.0,日振幅值达到15%的前5只证券
20260922,002687,乔治白,机构专用,10670688.72,0.037593845622,16068886.58,-5398197.86,日跌幅偏离值达到7%的前5只证券
20260922,002687,乔治白,中国中金财富证券有限公司广州分公司,8923290.0,0.031437594658,45855.0,8877435.0,日跌幅偏离值达到7%的前5只证券
20260922,002687,乔治白,中原证券股份有限公司上海第一分公司,10248546.0,0.036106596892,25828.0,10222718.0,日跌幅偏离值达到7%的前5只证券
20260922,002768,国恩股份,机构专用,69965590.38,0.070164790536,60709126.12,9256464.26,日涨幅偏离值达到7%的前5只证券
20260922,002768,国恩股份,平安证券股份有限公司浙江分公司,22127539.0,0.022190538672,2410988.0,19716551.0,日涨幅偏离值达到7%的前5只证券
20260922,002768,国恩股份,平安证券股份有限公司嘉兴中环南路证券营业部,21402474.0,0.021463409327,140825.0,21261649.0,日涨幅偏离值达到7%的前5只证券
20260922,002768,国恩股份,深股通专用,116964206.92,0.117297217592,58147660.8,58816546.12,日涨幅偏离值达到7%的前5只证券
20260922,003026,中晶科技,中信证券股份有限公司浙江分公司,20231845.76,0.013863481465,12044408.67,8187437.09,日换手率达到20%的前5只证券
20260922,003026,中晶科技,机构专用,27574697.36,0.018895028674,50492021.33,-22917323.97,日换手率达到20%的前5只证券
20260922,003026,中晶科技,国信证券股份有限公司浙江互联网分公司,14436240.42,0.009892154866,9638642.9,4797597.52,日换手率达到20%的前5只证券
20260922,003026,中晶科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,13569200.75,0.009298032682,12059003.41,1510197.34,日换手率达到20%的前5只证券
20260922,300110,华仁药业,国泰海通证券股份有限公司广州临江大道证券营业部,49004773.86,0.03812205058,7220118.0,41784655.86,日涨幅达到15%的前5只证券
20260922,300110,华仁药业,国泰海通证券股份有限公司广州琶洲证券营业部,29055053.26,0.022602659348,4529900.0,24525153.26,日涨幅达到15%的前5只证券
20260922,300110,华仁药业,机构专用,30981930.0,0.024101625403,16014902.36,14967027.64,日涨幅达到15%的前5只证券
20260922,300110,华仁药业,国新证券股份有限公司北京分公司,73158980.0,0.056912217245,0.0,73158980.0,日涨幅达到15%的前5只证券
20260922,300110,华仁药业,开源证券股份有限公司西安西大街证券营业部,37776566.0,0.02938734426,16632941.88,21143624.12,日涨幅达到15%的前5只证券
20260922,300110,华仁药业,开源证券股份有限公司西安西大街证券营业部,53175895.08,0.028179147179,16632941.88,36542953.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260922,300110,华仁药业,机构专用,39647600.0,0.021010188056,18257706.36,21389893.64,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260922,300110,华仁药业,国泰海通证券股份有限公司上海自贸试验区第二分公司,36244287.0,0.019206693112,40102611.54,-3858324.54,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260922,300110,华仁药业,国新证券股份有限公司北京分公司,73158980.0,0.038768650002,0.0,73158980.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260922,300110,华仁药业,国泰海通证券股份有限公司广州临江大道证券营业部,77199388.86,0.040909756903,7225053.0,69974335.86,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260922,300324,旋极信息,国泰海通证券股份有限公司成都天府二街第一证券营业部,16538947.52,0.014221024326,121661.0,16417286.52,日涨幅达到15%的前5只证券
20260922,300324,旋极信息,开源证券股份有限公司西安高新成章路证券营业部,50291064.0,0.043242802702,0.0,50291064.0,日涨幅达到15%的前5只证券
20260922,300324,旋极信息,开源证券股份有限公司西安西大街证券营业部,106299514.0,0.091401703317,354911.0,105944603.0,日涨幅达到15%的前5只证券
20260922,300324,旋极信息,深股通专用,46840613.46,0.040275930656,113616662.84,-66776049.38,日涨幅达到15%的前5只证券
20260922,300324,旋极信息,中泰证券股份有限公司常州惠国路证券营业部,14853978.28,0.012772202475,77447.0,14776531.28,日涨幅达到15%的前5只证券
20260922,300642,透景生命,机构专用,10954025.0,0.010722005634,21310068.0,-10356043.0,日换手率达到30%的前5只证券
20260922,300642,透景生命,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12412068.0,0.012149165537,4496775.67,7915292.33,日换手率达到30%的前5只证券
20260922,300642,透景生命,中信证券股份有限公司浙江分公司,12956113.0,0.012681687012,2228127.0,10727986.0,日换手率达到30%的前5只证券
20260922,301047,义翘神州,平安证券股份有限公司浙江分公司,43947835.0,0.017906033291,2200988.0,41746847.0,日涨幅达到15%的前5只证券
20260922,301047,义翘神州,深股通专用,259007189.6,0.105529461452,60713434.34,198293755.26,日涨幅达到15%的前5只证券
20260922,301047,义翘神州,中国银河证券股份有限公司三亚迎宾路证券营业部,52491690.07,0.021387127486,0.0,52491690.07,日涨幅达到15%的前5只证券
20260922,301047,义翘神州,华泰证券股份有限公司北京东三环北路证券营业部,70060528.4,0.028545345952,70405.0,69990123.4,日涨幅达到15%的前5只证券
20260922,301047,义翘神州,国泰海通证券股份有限公司北京知春路证券营业部,82490286.0,0.033609705854,2200349.2,80289936.8,日涨幅达到15%的前5只证券
20260922,301234,五洲医疗,机构专用,27955348.0,0.040934760587,177084.0,27778264.0,日涨幅达到15%的前5只证券
20260922,301234,五洲医疗,华鑫证券有限责任公司绍兴胜利东路证券营业部,12852055.0,0.018819146679,0.0,12852055.0,日涨幅达到15%的前5只证券
20260922,301520,万邦医药,机构专用,43589359.62,0.02827303326,17872572.55,25716787.07,日换手率达到30%的前5只证券
20260922,301520,万邦医药,东方财富证券股份有限公司拉萨东环路第二证券营业部,11371835.53,0.007376026786,10861637.96,510197.57,日换手率达到30%的前5只证券
20260922,301520,万邦医药,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,11368184.0,0.007373658322,6547312.31,4820871.69,日换手率达到30%的前5只证券
20260922,301686,中塑股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,32570294.75,0.013924001912,9368938.9,23201355.85,无价格涨跌幅限制的证券
20260922,301686,中塑股份,机构专用,78663271.27,0.033629033694,941886.15,77721385.12,无价格涨跌幅限制的证券
20260922,301686,中塑股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,29218391.45,0.012491042575,8144238.82,21074152.63,无价格涨跌幅限制的证券
20260922,301686,中塑股份,东方财富证券股份有限公司拉萨东环路第一证券营业部,28957480.82,0.012379501672,10378893.38,18578587.44,无价格涨跌幅限制的证券
20260922,301689,电科思仪,机构专用,36879675.23,0.021711844293,53920734.9,-17041059.67,日换手率达到30%的前5只证券
20260922,301689,电科思仪,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17670021.4,0.01040271507,11226680.25,6443341.15,日换手率达到30%的前5只证券
20260922,301689,电科思仪,东方财富证券股份有限公司拉萨团结路第一证券营业部,16684936.22,0.009822774604,9191527.81,7493408.41,日换手率达到30%的前5只证券
20260922,301689,电科思仪,东方财富证券股份有限公司拉萨东环路第二证券营业部,18798808.8,0.01106725607,17504613.0,1294195.8,日换手率达到30%的前5只证券
20260922,301699,洛轴股份,机构专用,13224049.5,0.01698216851,20670295.96,-7446246.46,日换手率达到30%的前5只证券
20260922,301699,洛轴股份,申万宏源证券有限公司扬州分公司,6662574.0,0.008555999006,395785.0,6266789.0,日换手率达到30%的前5只证券
20260922,301699,洛轴股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,6382463.63,0.00819628457,4683885.68,1698577.95,日换手率达到30%的前5只证券
20260922,600127,金健米业,国泰海通证券股份有限公司总部,72693050.35,0.0175878077,0.0,72693050.35,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260922,600127,金健米业,沪股通专用,212150368.13,0.051328976569,0.0,212150368.13,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260922,600127,金健米业,国泰海通证券股份有限公司广州珠江新城证券营业部,47252792.0,0.011432633725,0.0,47252792.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260922,600127,金健米业,华鑫证券有限责任公司杭州分公司,41892826.0,0.010135810289,0.0,41892826.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260922,600127,金健米业,国泰海通证券股份有限公司上海分公司,153089421.35,0.037039404601,0.0,153089421.35,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260922,600448,华纺股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,7414676.8,0.008175101878,0.0,7414676.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260922,600448,华纺股份,国信证券股份有限公司浙江互联网分公司,11952512.0,0.013178322661,0.0,11952512.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260922,600448,华纺股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9978191.2,0.011001521957,0.0,9978191.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260922,600448,华纺股份,东方财富证券股份有限公司山南香曲东路证券营业部,9246315.0,0.01019458692,0.0,9246315.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260922,600448,华纺股份,东方财富证券股份有限公司拉萨团结路第二证券营业部,9418645.0,0.010384590523,0.0,9418645.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260922,600448,华纺股份,东方财富证券股份有限公司拉萨团结路第二证券营业部,9418645.0,0.010384590523,0.0,9418645.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
