date,open,high,low,close,volume,turnover,circ_mv亿
2025-08-08,26.39,26.4,25.73,26.19,9241300.0,5.2239,46.331158120000005
2025-08-11,26.0,26.0,25.6,25.8,5986320.0,3.3839,45.64123252
2025-08-12,25.86,26.3,25.69,25.83,4969175.0,2.809,45.69430372
2025-08-13,25.82,25.99,25.4,25.45,6810070.0,3.8496,45.02206851
2025-08-14,25.35,25.6,25.0,25.03,5257300.0,2.9718,44.2790717
2025-08-15,24.85,25.14,24.53,25.11,5081533.0,2.8725,44.420594900000005
2025-08-18,25.08,25.42,24.89,25.3,5602540.0,3.167,44.75671251
2025-08-19,25.3,25.48,24.96,25.25,5678080.0,3.2097,44.668260509999996
2025-08-20,25.25,25.75,25.1,25.59,6977120.0,3.944,45.26973411
2025-08-21,25.87,26.61,25.43,25.82,10839040.0,6.1271,45.67661332
2025-08-22,25.7,25.7,25.15,25.52,7452060.000000001,4.2125,45.14590131
2025-08-25,25.26,25.96,25.26,25.62,6314200.0,3.5693,45.32280531
2025-08-26,25.62,25.69,25.44,25.5,4411900.0,2.494,45.11052051
2025-08-27,25.44,25.49,24.68,24.69,8320720.0,4.7035,43.677598090000004
2025-08-28,24.7,25.09,24.0,24.66,6118360.0,3.4586,43.624526890000006
2025-08-29,24.67,25.2,24.5,25.01,5748760.0,3.2496,44.2436909
2025-09-01,25.31,25.77,25.15,25.17,7117800.0,4.0235,44.5267373
2025-09-02,25.04,25.25,24.56,24.68,6049060.0,3.4194,43.65990769
2025-09-03,24.69,24.71,23.69,23.74,6843900.0,3.8687,41.99701007
2025-09-04,24.03,24.77,24.03,24.34,8234330.0,4.6547,43.05843409
2025-09-05,24.34,24.49,23.51,24.17,6853960.000000001,3.8744,42.75769728
2025-09-08,24.05,24.59,24.0,24.43,4953900.0,2.8003,43.21764769
2025-09-09,24.3,24.87,24.09,24.7,5818680.0,3.2892,43.69528849
2025-09-10,24.3,24.83,24.3,24.59,3665257.0,2.0719,43.500694089999996
2025-09-11,24.59,25.1,24.21,24.77,6946200.0,3.9265,43.8191213
2025-09-12,24.78,25.0,24.24,24.28,5921400.0,3.3472,42.95229169
2025-09-15,24.29,24.54,23.95,24.1,4832200.0,2.7315,42.63386448
2025-09-16,24.09,24.12,23.74,24.12,3994324.0,2.2579,42.669245280000005
2025-09-17,24.24,24.24,23.82,23.86,3795328.0,2.1454,42.20929488
2025-09-18,23.8,23.86,23.29,23.34,4909100.0,2.775,41.28939407
2025-09-19,23.12,23.36,23.06,23.18,3164100.0,1.7886,41.00634766
2025-09-22,23.18,23.29,22.66,22.78,4111719.9999999995,2.3243,40.29873166
2025-09-23,22.78,22.78,21.9,22.34,4893500.0,2.7662,39.52035405
2025-09-24,22.3,22.63,22.07,22.59,2655000.0,1.5008,39.96261405
2025-09-25,22.42,23.08,22.41,22.61,3265500.0,1.8459,39.99799485
2025-09-26,22.43,22.79,22.28,22.48,2468580.0,1.3954,39.76801965
2025-09-29,22.38,22.52,22.01,22.35,2907300.0,1.6434,39.53804445
2025-09-30,22.36,22.58,22.3,22.4,1862800.0,1.053,39.62649645
2025-10-09,22.5,22.68,22.15,22.59,3111800.0,1.759,39.96261405
2025-10-10,22.59,24.67,22.46,23.8,12067108.0,6.8213,42.10315248
2025-10-13,23.11,24.95,22.9,24.44,11147900.0,6.3017,43.23533809
2025-10-14,24.48,24.72,23.9,24.06,7690357.000000001,4.3472,42.563102879999995
2025-10-15,24.17,24.4,23.78,24.22,5444200.0,3.0775,42.84614928
2025-10-16,24.1,24.69,23.65,23.72,5404500.0,3.055,41.961629269999996
2025-10-17,23.7,24.03,23.5,23.84,4475501.0,2.5299,42.173914079999996
2025-10-20,24.15,24.29,23.78,24.09,4480600.0,2.5328,42.61617408
2025-10-21,24.09,24.85,23.91,24.49,6373400.0,3.6027,43.32379009
2025-10-22,24.39,24.85,24.16,24.38,5123500.0,2.8962,43.129195689999996
2025-10-23,24.55,25.57,24.23,25.49,15730265.0,8.892,45.09283011
2025-10-24,25.31,25.52,24.85,24.99,8045700.0,4.5481,44.208310100000006
2025-10-27,24.92,25.1,24.52,25.09,5399601.0,3.0523,44.3852141
2025-10-28,25.1,25.12,23.81,24.15,8476400.0,4.7915,42.72231648
2025-10-29,24.18,24.18,23.35,23.7,6474600.0,3.66,41.92624847
2025-10-30,23.46,24.07,23.46,23.89,4604640.0,2.6029,42.26236608
2025-10-31,23.29,23.7,22.8,23.37,5146240.0,2.9091,41.34246527
2025-11-03,23.6,24.76,23.6,24.01,6636700.0,3.7516,42.47465088
2025-11-04,23.93,24.0,23.11,23.28,4499000.0,2.5432,41.18325167
2025-11-05,23.01,23.65,22.87,23.33,2835820.0,1.603,41.27170367
2025-11-06,23.25,23.37,23.0,23.18,2913300.0,1.6468,41.00634766
2025-11-07,23.17,23.41,23.02,23.27,2882600.0,1.6295,41.16556127
2025-11-10,23.26,23.42,23.13,23.18,2890923.0,1.6342,41.00634766
2025-11-11,23.18,24.08,23.03,23.63,5418740.0,3.0631,41.80241567
2025-11-12,23.6,23.6,23.03,23.18,3519300.0,1.9894,41.00634766
2025-11-13,23.07,23.28,22.9,23.19,2429875.0,1.3736,41.024038059999995
2025-11-14,23.21,23.69,23.15,23.16,2824800.0,1.5968,40.97096686
2025-11-17,23.39,23.39,22.75,22.89,2688740.0,1.5199,40.49332606
2025-11-19,22.36,22.46,21.99,22.05,2203240.0,1.2454,39.00733244
2025-11-20,22.05,23.5,22.0,22.78,6393340.0,3.614,40.29873166
2025-11-21,22.55,22.88,21.82,21.85,4511440.0,2.5502,38.653524440000005
2025-11-24,21.85,22.08,21.38,21.78,2665400.0,1.5067,38.529691639999996
2025-11-25,21.78,22.86,21.75,22.16,3716500.0,2.1009,39.20192684
2025-11-26,22.49,22.49,22.0,22.09,2966300.0,1.6768,39.07809404
2025-11-27,22.23,22.48,22.08,22.38,2716600.0,1.5356,39.59111565
2025-11-28,22.25,22.3,21.97,22.22,1829100.0,1.034,39.30806924
2025-12-01,22.25,23.83,22.22,23.53,8467390.0,4.7864,41.62551167
2025-12-02,23.5,23.5,22.81,22.83,3519100.0,1.9893,40.38718366
2025-12-03,22.85,23.01,22.36,22.57,2222320.0,1.2562,39.92723325
2025-12-04,22.45,22.45,22.01,22.07,2391860.0,1.3521,39.04271324
2025-12-05,22.11,22.11,21.74,22.0,2156600.0,1.2191,38.91888044
2025-12-08,22.0,22.11,21.79,22.03,2242800.0,1.2678,38.97195164
2025-12-09,21.97,22.09,21.7,21.73,2143300.0,1.2116,38.441239630000005
2025-12-10,21.72,21.82,21.58,21.71,1730420.0,0.9782,38.40585883
2025-12-11,21.8,21.8,21.0,21.05,3197700.0,1.8076,37.23829242
2025-12-12,21.24,21.29,20.62,21.25,2044600.0,1.1558,37.592100429999995
2025-12-15,21.25,21.35,20.88,20.92,1976100.0,1.117,37.008317219999995
2025-12-16,21.08,21.08,20.52,20.53,1825220.0,1.0318,36.31839161
2025-12-17,20.55,20.86,20.38,20.74,2462200.0,1.3918,36.689890010000006
2025-12-18,20.62,20.94,20.58,20.87,2050709.9999999998,1.1592,36.91986522
2025-12-19,20.88,21.24,20.7,21.05,1768500.0,0.9997,37.23829242
2025-12-22,21.1,21.17,20.93,21.0,1608760.0,0.9094,37.14984042
2025-12-23,21.12,21.12,20.65,20.78,1890000.0,1.0684,36.760651620000004
2025-12-24,20.68,21.42,20.58,21.28,3391710.0,1.9173,37.64517163
2025-12-25,21.28,23.41,21.23,23.41,12243010.0,6.9207,41.41322687
2025-12-26,23.41,23.76,22.47,22.52,12986210.0,7.3408,39.83878125
2025-12-29,22.5,22.66,22.15,22.27,5827170.0,3.294,39.39652125
2025-12-30,22.18,22.24,21.79,21.84,5243300.0,2.9639,38.63583404
2025-12-31,21.71,21.92,20.9,21.1,5729680.0,3.2389,37.326744420000004
2026-01-05,21.08,21.14,20.9,21.06,3592790.0,2.0309,37.25598282
2026-01-06,21.15,21.25,20.96,21.2,3845060.0,2.1735,37.50364842
2026-01-07,21.29,21.33,21.03,21.09,3633340.0,2.0538,37.30905402
2026-01-08,21.01,21.26,20.95,21.18,3012000.0,1.7026,37.46826762
2026-01-09,21.2,21.26,20.9,21.19,4508600.0,2.5486,37.485958020000005
2026-01-12,21.19,21.3,21.08,21.25,4365310.0,2.4676,37.592100429999995
2026-01-13,21.25,21.29,20.72,20.85,5292730.0,2.9919,36.88448442
2026-01-14,20.94,21.06,20.63,20.73,4737600.0,2.6781,36.67219961
2026-01-15,20.74,20.97,20.66,20.74,3025200.0,1.7101,36.689890010000006
2026-01-16,20.8,20.82,20.55,20.68,2435140.0,1.3765,36.58374761
2026-01-19,20.67,21.04,20.56,20.98,3864300.0,2.1844,37.114459620000005
2026-01-20,20.98,20.99,20.7,20.79,2692300.0,1.5219,36.77834202
2026-01-21,20.79,21.34,20.63,21.28,5636500.0,3.1862,37.64517163
2026-01-22,21.18,21.58,21.08,21.38,5011740.0,2.833,37.82207563
2026-01-23,21.31,21.39,21.16,21.3,3504900.0,1.9812,37.68055243
2026-01-26,21.28,21.3,20.76,20.95,3562540.0,2.0138,37.06138842
2026-01-27,20.9,20.9,20.2,20.53,3552800.0,2.0083,36.31839161
2026-01-28,20.52,20.76,20.29,20.32,2470600.0,1.3966,35.94689321
2026-01-29,20.29,20.95,20.2,20.66,4094515.0,2.3145,36.548366810000005
2026-01-30,20.7,21.39,20.5,21.12,5897800.0,3.3339,37.362125219999996
2026-02-02,21.08,21.08,20.26,20.3,4355860.0,2.4623,35.91151241
2026-02-03,20.3,20.49,20.15,20.4,2416640.0,1.3661,36.08841641
2026-02-04,20.38,20.55,20.2,20.46,2175681.0,1.2299,36.19455881
2026-02-05,20.46,20.88,20.34,20.48,2673100.0,1.511,36.22993961
2026-02-06,20.39,20.68,20.3,20.52,2170700.0,1.227,36.30070121
2026-02-09,20.65,20.75,20.5,20.61,1853680.0,1.0478,36.45991481
2026-02-10,20.61,20.82,20.51,20.61,1942780.0,1.0982,36.45991481
2026-02-11,20.62,20.87,20.45,20.73,2320100.0,1.3115,36.67219961
2026-02-12,20.75,21.29,20.4,20.41,5191800.0,2.9348,36.10610681
2026-02-13,20.33,20.97,20.31,20.44,3595900.0,2.0327,36.15917801
2026-02-24,20.64,20.68,20.19,20.68,3091500.0,1.7476,36.58374761
2026-02-25,20.66,21.26,20.66,20.9,3773100.0,2.1329,36.97293642
2026-02-26,20.94,21.11,20.75,20.98,2949100.0,1.6671,37.114459620000005
2026-02-27,20.91,20.91,20.68,20.77,2257500.0,1.2761,36.74296122
2026-03-02,20.44,20.65,19.86,20.31,5733680.0,3.2411,35.92920281
2026-03-03,20.26,20.37,19.35,19.35,4824940.0,2.7274,34.23092439
2026-03-04,19.1,19.37,18.86,19.1,2392440.0,1.3524,33.78866438
2026-03-05,19.35,20.33,19.32,19.6,4316900.0,2.4403,34.673184389999996
2026-03-06,19.5,19.84,19.39,19.79,2381100.0,1.346,35.009302000000005
2026-03-09,19.53,19.68,19.15,19.5,2911000.0,1.6455,34.49628039
2026-03-10,19.51,19.9,19.51,19.78,2013300.0,1.1381,34.9916116
2026-03-11,19.74,19.91,19.48,19.54,1951300.0,1.103,34.56704199
2026-03-12,19.5,19.54,19.12,19.13,2135400.0,1.2071,33.841735580000005
2026-03-13,19.1,19.35,19.01,19.06,1713700.0,0.9687,33.717902779999996
2026-03-16,19.05,19.34,18.94,19.19,1922440.0000000002,1.0867,33.94787798
2026-03-17,19.2,19.65,19.08,19.51,3928700.0,2.2208,34.513970789999995
2026-03-18,19.52,19.52,18.9,19.23,2909900.0,1.6449,34.01863958
2026-03-19,19.06,19.18,18.67,18.76,2139130.0,1.2092,33.18719078
2026-03-20,18.68,19.06,18.36,18.4,2941000.0,1.6625,32.55033637
2026-03-23,18.18,18.2,17.03,17.14,4333900.0,2.4499,30.32134594
2026-03-24,17.5,17.97,17.25,17.97,4649764.0,2.6284,31.78964916
2026-03-25,17.93,18.58,17.88,18.44,3329926.0,1.8823,32.62109797
2026-03-26,18.5,18.6,18.1,18.18,1791200.0,1.0125,32.16114756
2026-03-27,18.01,18.57,17.98,18.48,2286800.0,1.2927,32.69185957
2026-03-30,18.41,18.54,18.15,18.52,1793690.0000000002,1.0139,32.762621169999996
2026-03-31,18.6,18.75,18.15,18.21,1721200.0,0.973,32.21421876
2026-04-01,18.34,18.45,18.13,18.39,1644200.0,0.9294,32.53264597
2026-04-02,18.4,18.52,18.07,18.26,1621800.0,0.9168,32.302670770000006
2026-04-03,18.22,18.24,17.71,17.88,2069300.0,1.1697,31.630435560000002
2026-04-07,17.99,18.84,17.67,18.23,3011880.0,1.7026,32.24959956
2026-04-08,18.5,18.83,18.19,18.79,4122800.0,2.3305,33.24026198
2026-04-09,18.6,18.74,18.13,18.24,2324400.0,1.3139,32.26728996
2026-04-10,18.33,19.34,18.33,18.59,4112783.0,2.3249,32.886453970000005
2026-04-13,18.49,18.93,18.29,18.33,2832300.0,1.601,32.42650357
2026-04-14,18.52,18.65,18.13,18.54,3251300.0,1.8379,32.79800197
2026-04-15,18.55,18.58,18.35,18.37,1532300.0,0.8662,32.49726517
2026-04-16,18.42,18.72,18.28,18.59,2553840.0,1.4436,32.886453970000005
2026-04-17,18.52,18.84,18.4,18.71,2488800.0,1.4069,33.098738770000004
2026-04-20,18.55,19.09,18.5,19.02,3403840.0,1.9241,33.64714118
2026-04-21,18.88,19.09,18.74,18.95,2231000.0,1.2611,33.52330838
2026-04-22,19.0,19.03,18.64,18.76,2143817.0,1.2119,33.18719078
2026-04-23,18.79,18.79,18.02,18.2,4203200.0,2.376,32.19652836
2026-04-24,18.09,18.17,17.73,17.8,3368900.0,1.9044,31.48891236
2026-04-27,17.85,17.98,17.53,17.94,2341700.0,1.3237,31.73657796
2026-04-28,17.82,17.99,17.26,17.42,3393800.0,1.9184,30.816677149999997
2026-04-29,17.42,17.99,17.4,17.84,3302200.0,1.8667,31.559673959999998
2026-04-30,17.04,17.29,16.06,16.31,11009611.0,6.2235,28.85304273
2026-05-06,16.3,16.46,15.59,15.7,7555600.0,4.271,27.77392831
2026-05-07,15.88,17.09,15.71,16.48,9712345.0,5.4902,29.15377953
2026-05-08,16.51,16.77,16.23,16.57,4158918.0,2.3509,29.31299313
2026-05-11,16.68,16.79,16.35,16.46,3847301.9999999995,2.1748,29.11839873
2026-05-12,16.46,16.57,16.06,16.12,3092031.0,1.7479,28.51692512
2026-05-13,16.22,16.23,15.95,16.16,2437940.0,1.3781,28.587686719999997
2026-05-14,16.18,16.19,15.88,15.91,2355600.0,1.3316,28.14542672
2026-05-15,15.85,16.45,15.85,16.0,3664043.0,2.0712,28.30464032
2026-05-18,15.91,16.06,15.72,15.86,2422700.0,1.3695,28.05697472
2026-05-19,16.01,16.18,15.79,16.0,2035800.0,1.1508,28.30464032
2026-05-20,15.92,15.93,15.45,15.52,2798965.0,1.5822,27.45550111
2026-05-21,15.45,15.68,14.9,14.94,3996131.0,2.2589,26.429457900000003
2026-05-22,14.91,15.25,14.74,15.13,2748300.0,1.5536,26.7655755
2026-05-25,15.13,15.25,14.68,14.86,2449460.0,1.3846,26.2879347
2026-05-26,14.8,15.0,14.55,14.87,2880100.0,1.6281,26.3056251
2026-05-27,14.83,14.83,14.38,14.5,3201500.0,1.8097,25.65108029
2026-05-28,14.5,15.0,14.28,14.52,3395260.0,1.9193,25.68646109
2026-05-29,14.52,14.52,14.07,14.15,2913011.0,1.6467,25.03191628
2026-06-01,14.13,14.72,14.01,14.57,3786600.0,2.1405,25.77491309
2026-06-02,14.56,14.67,13.99,14.11,3002800.0,1.6974,24.96115468
2026-06-03,14.12,14.12,13.75,13.84,3056665.0,1.7279,24.48351388
2026-06-04,13.84,13.88,13.39,13.51,2735537.0,1.5463,23.89973067
2026-06-05,13.67,13.7,13.17,13.5,3373700.0,1.9071,23.88204027
2026-06-08,13.25,14.8,13.2,13.95,8734800.0,4.9376,24.67810828
2026-06-09,14.04,14.09,13.47,13.58,5103090.0,2.8847,24.02356347
2026-06-10,13.44,14.11,13.35,13.52,3934300.0,2.224,23.91742107
2026-06-11,13.42,13.68,13.1,13.39,3263200.0,1.8446,23.687445869999998
2026-06-12,13.5,13.8,13.2,13.72,3906300.0,2.2081,24.27122907
2026-06-15,13.6,13.9,13.38,13.44,3992700.0,2.257,23.77589787
2026-06-16,13.4,13.43,13.02,13.3,3083100.0,1.7428,23.528232
2026-06-17,13.28,13.37,12.83,12.95,3137900.0,1.7738,22.909067999999998
2026-06-18,13.15,13.15,12.63,12.8,2630800.0,1.4871,22.643712
2026-06-22,12.85,12.85,12.16,12.68,3823400.0,2.1613,22.431427199999998
2026-06-23,12.8,13.95,12.63,13.95,9704300.0,5.4856,24.678107999999998
2026-06-24,14.02,14.02,12.63,12.7,11996400.0,6.7813,22.466808
2026-06-25,12.96,13.06,12.08,12.21,7634120.0,4.3154,21.5999784
2026-06-26,12.2,12.21,11.72,11.75,5569614.0,3.1484,20.78622
2026-06-29,11.74,12.1,11.43,12.03,5227500.0,,
2026-06-30,12.01,12.1,11.66,12.03,3739292.0,,
2026-07-01,12.04,13.23,12.02,13.23,8154750.0,,
2026-07-02,13.3,14.55,13.3,14.55,4439271.0,,
2026-07-03,16.01,16.01,16.0,16.01,3656780.0,,
2026-07-06,17.6,17.61,15.5,17.61,18541166.0,,
2026-07-07,17.65,19.37,17.65,19.37,16902915.0,,
2026-07-08,19.0,19.4,17.65,18.41,29595801.0,,
2026-07-09,17.5,18.25,16.57,16.67,22189511.0,,
