date,open,high,low,close,volume,turnover,circ_mv亿
2025-08-27,121.44,129.0,118.41,120.61,4845349.0,8.4238,69.37471038000001
2025-08-28,120.03,121.82,114.58,118.03,4594010.0,7.9868,67.89069784
2025-08-29,117.99,124.88,116.17,118.2,4867634.0,8.4625,67.98848161000001
2025-09-01,118.2,124.3,117.1,119.91,4541187.0,7.895,68.97207132
2025-09-02,117.19,143.89,110.0,136.0,11996171.0,20.8557,78.22701776000001
2025-09-03,136.01,139.88,125.83,127.03,8571122.0,14.9012,73.06748578
2025-09-04,129.32,132.0,118.81,122.24,4963530.0,8.6292,70.3122842
2025-09-05,121.03,134.0,121.03,133.0,6250886.0,10.8674,76.50142178
2025-09-08,133.02,152.0,133.02,144.5,8425128.0,14.6473,83.11620637
2025-09-09,143.94,150.0,140.0,143.2,5961455.0,10.3642,82.36844811
2025-09-10,142.0,149.88,137.0,138.1,6041946.0,10.5041,79.43493495
2025-09-11,136.12,144.93,135.0,144.07,5323988.0,9.2559,82.86887095
2025-09-12,143.5,149.67,140.0,142.35,6040311.0,10.5013,81.87952925
2025-09-15,142.0,155.0,139.52,150.09,6293872.0,10.9421,86.33156688
2025-09-16,153.01,180.11,151.11,180.11,8987126.0,15.6244,103.59903064999999
2025-09-17,183.5,200.15,177.07,195.5,8516432.0,14.8061,112.45133803
2025-09-18,193.0,196.4,175.68,188.01,10183375.0,17.7041,108.14310007
2025-09-19,176.0,178.1,170.0,171.0,6376258.0,11.0853,98.35897086
2025-09-22,174.55,180.32,171.36,175.7,5372794.0,9.3408,101.06240455999999
2025-09-23,174.82,177.5,165.8,170.7,5061081.0,8.7988,98.18641126
2025-09-24,168.05,170.85,163.98,167.87,4614147.0,8.0218,96.55859905
2025-09-25,169.41,172.65,163.3,168.2,4274697.0,7.4317,96.74841461
2025-09-26,167.0,169.97,162.0,162.0,2869394.0,4.9885,93.18218292
2025-09-29,162.26,174.61,161.25,171.0,4927376.0,8.5664,98.35897086
2025-09-30,169.21,169.77,164.88,165.97,3831162.0000000005,6.6606,95.4657216
2025-10-09,163.02,171.99,159.59,166.37,4098662.9999999995,7.1256,95.69580106000001
2025-10-10,168.17,172.9,163.86,166.16,4809381.0,8.3613,95.57500935
2025-10-13,153.0,159.99,147.0,155.1,4902384.0,8.5229,89.21331217
2025-10-14,155.77,157.87,139.99,141.0,5592454.0,9.7226,81.10301106
2025-10-15,141.38,152.0,140.15,148.1,5595885.0,9.7286,85.18692155000001
2025-10-16,145.51,147.58,142.23,144.23,3178708.0,5.5263,82.96090273
2025-10-17,145.15,145.15,137.21,137.27,2748910.0,4.7791,78.95752006
2025-10-20,143.35,146.5,139.21,140.56,3719092.0,6.4658,80.84992365
2025-10-21,141.07,151.6,139.06,148.98,4328566.0,7.5253,85.69309636999999
2025-10-22,148.35,154.7,147.0,150.46,3867487.0000000005,6.7237,86.54439038
2025-10-23,149.93,152.65,146.6,149.0,3471773.0000000005,6.0358,85.70460034
2025-10-24,149.0,157.0,144.01,151.98,5904983.0,10.266,87.41869235
2025-10-27,153.57,155.0,142.3,146.29,5731788.0,9.9649,84.14581197
2025-10-28,146.41,149.0,144.3,147.25,4389665.0,7.6316,84.69800269000001
2025-10-29,146.06,148.55,143.61,146.16,3152063.0,5.48,84.07103615
2025-10-30,146.15,147.15,142.11,143.42,3214984.0,5.5893,82.49499182
2025-10-31,143.28,149.8,142.23,145.35,3891608.0,6.7657,83.60512523
2025-11-03,147.38,151.8,142.5,143.9,3609829.0,6.2758,82.77108717
2025-11-04,142.7,142.7,132.56,135.22,4478812.0,7.7865,77.77836280999999
2025-11-05,132.52,137.31,130.58,135.95,2153217.0,3.7434,78.19825783
2025-11-06,135.97,145.0,135.9,144.1,3769779.0,6.5539,82.88612691
2025-11-07,143.99,144.0,135.11,135.5,3292373.0000000005,5.7239,77.93941843
2025-11-10,135.18,137.0,128.0,129.6,4274888.0,7.432,74.54574634
2025-11-11,131.0,131.0,126.1,128.01,2818989.0,4.9009,73.63118047
2025-11-12,128.2,129.0,124.18,125.6,2421588.0,4.21,72.2449517
2025-11-13,125.28,126.4,124.28,125.62,1682716.0,2.9255,72.25645567
2025-11-14,123.01,125.58,122.31,122.81,1707850.0,2.9691,70.64014743
2025-11-17,123.98,128.0,121.22,125.79,2475704.0,4.3041,72.35423944
2025-11-18,125.53,132.0,124.2,127.91,3261597.0,5.6704,73.5736606
2025-11-19,130.01,131.57,126.0,126.39,2316780.0,4.0278,72.69935864
2025-11-20,127.57,128.9,123.76,124.16,1709684.0,2.9723,71.41666563
2025-11-21,122.31,138.68,122.0,135.94,8555716.0,14.8744,78.19250584
2025-11-24,132.0,133.23,124.3,129.77,7254533.0,12.6122,74.64353011
2025-11-25,129.78,131.9,127.6,129.18,3975796.0,6.912,74.3041629
2025-11-26,127.01,134.8,125.03,130.88,5515114.0,9.5882,75.28200061999999
2025-11-27,131.17,135.28,129.22,130.18,3942826.0,6.8547,74.87936156
2025-11-28,129.33,135.6,126.16,135.21,5962687.0,10.3663,77.77261082
2025-12-01,136.02,142.0,134.1,140.39,6738678.999999999,11.7154,80.75213988
2025-12-02,138.01,139.5,131.01,131.68,5489127.0,9.543,75.74215955000001
2025-12-03,131.8,132.69,122.39,123.52,4415260.0,7.6761,71.04853848
2025-12-04,131.32,134.77,125.77,126.79,6469393.0,11.2472,72.9294381
2025-12-05,125.56,131.99,121.51,130.18,5248926.0,9.1254,74.87936156
2025-12-08,128.52,132.6,126.6,131.6,4969135.0,8.639,75.69614366
2025-12-09,130.15,133.0,128.4,128.78,2927608.0,5.0897,74.07408343
2025-12-10,128.0,128.8,124.06,126.9,3426897.0,5.9578,72.99270995
2025-12-11,126.8,127.48,120.69,120.99,4765952.0,8.2857,69.59328587
2025-12-12,119.9,123.01,119.14,121.38,2995607.0,5.208,69.81761335
2025-12-15,120.36,122.21,116.9,116.9,2800186.0,4.8682,67.24072335
2025-12-16,116.88,118.8,114.36,115.32,1969534.9999999998,3.4241,66.33190947
2025-12-17,114.61,117.45,114.1,116.62,2272253.0,3.9504,67.07966773
2025-12-18,115.45,118.55,114.18,114.53,2091913.0,3.6369,65.87750253
2025-12-19,115.0,118.2,114.9,115.72,2401087.0,4.087,67.98537734
2025-12-22,119.0,119.09,116.0,117.45,2974519.0,5.063,69.0017505
2025-12-23,117.05,117.66,115.74,116.49,2059143.9999999998,3.5049,68.43775152
2025-12-24,115.53,118.42,115.53,117.69,2157839.0,3.6729,69.14275024999999
2025-12-25,118.59,123.23,117.0,122.19,4628891.0,7.879,71.78649548
2025-12-26,123.0,125.8,120.68,123.49,3955340.0,6.7325,72.5502441
2025-12-29,120.94,126.65,120.0,123.75,6103397.0,10.3888,72.70299383
2025-12-30,122.08,146.78,121.5,137.3,10763317.0,18.3206,80.66360446
2025-12-31,136.0,138.18,132.2,134.8,7664955.0,13.0468,79.19485711
2026-01-05,131.85,137.28,130.8,136.85,5899972.0,10.0425,80.39922994
2026-01-06,136.2,143.3,135.11,140.91,7646382.000000001,13.0151,82.78447564
2026-01-07,138.5,140.97,136.04,136.67,5953077.0,10.1329,80.29348013
2026-01-08,133.76,137.66,133.0,135.4,4328603.0,7.3678,79.54735648
2026-01-09,134.92,141.99,134.53,139.4,6452364.0,10.9828,81.89735224
2026-01-12,139.01,145.56,138.55,143.49,6279982.0,10.6894,84.30022290000001
2026-01-13,143.42,150.38,141.0,142.12,8356049.000000001,14.2231,83.49534935
2026-01-14,141.89,143.9,133.96,135.8,7314687.0,12.4506,79.78235605
2026-01-15,134.79,137.59,133.01,135.45,3130459.0,5.3285,79.57673142
2026-01-16,135.45,146.2,135.45,143.21,6849778.999999999,11.6592,84.1357232
2026-01-19,143.95,155.0,142.32,153.15,9655371.0,16.4347,89.97546265999999
2026-01-20,151.8,152.82,146.26,148.0,5151500.0,8.7685,86.94984312
2026-01-21,150.01,167.6,150.01,157.98,12011749.0,20.4456,92.81308254
2026-01-22,155.2,157.98,150.8,151.74,7224171.000000001,12.2965,89.14708916
2026-01-23,150.2,158.82,149.0,150.8,6879610.000000001,11.71,88.59484015000001
2026-01-26,153.0,153.5,142.45,143.5,5503064.0,9.3669,84.30609789
2026-01-27,142.66,146.33,136.68,145.45,4829348.0,8.2202,85.45172082
2026-01-28,147.5,156.69,146.46,152.63,8435176.0,14.3578,89.66996321
2026-01-29,150.2,162.92,150.12,151.72,7360985.000000001,12.5294,89.13533918
2026-01-30,154.3,160.99,145.01,157.39,6530518.0,11.1158,92.46645817
2026-02-02,155.0,161.88,151.66,157.01,7143439.999999999,12.1591,92.24320857000001
2026-02-03,157.97,166.88,155.05,166.17,8100395.0,13.7879,97.62469886000001
2026-02-04,170.0,172.68,162.62,167.15,7684322.0,13.0797,98.20044782000001
2026-02-05,160.71,167.15,157.0,165.33,4224240.0,7.1902,97.13119975000001
2026-02-06,162.4,178.99,158.25,175.32,7132614.0,12.1406,103.00031416
2026-02-09,175.4,176.9,170.08,173.73,5893779.0,10.032,102.06619085
2026-02-10,172.0,175.68,166.51,171.82,4648020.0,7.9115,100.94406787
2026-02-11,170.0,170.0,165.4,166.9,3116626.0,5.3049,98.05357309
2026-02-12,165.5,171.09,164.2,165.17,3412848.0000000005,5.8091,97.03719991999999
2026-02-13,164.31,167.9,161.0,161.16,2861421.0,4.8705,94.68132917
2026-02-24,164.38,164.57,150.0,150.09,4397791.0,7.4856,88.1777159
2026-02-25,149.91,149.91,144.5,145.32,4570636.0,7.7798,85.37534595999999
2026-02-26,145.73,147.88,143.59,144.6,3589761.0,6.1102,84.95234672
2026-02-27,144.61,145.55,143.36,145.31,2268739.0,3.8617,85.36947097
2026-03-02,140.0,143.19,136.32,136.6,4020856.0,6.844,80.2523552
2026-03-03,136.66,139.44,131.2,131.25,3070057.0,5.2256,77.10923588
2026-03-04,129.0,132.46,126.88,131.36,2937538.0,5.0001,77.17386076
2026-03-05,133.78,134.8,125.95,126.94,4162805.0000000005,7.0856,74.57711544
2026-03-06,126.43,130.84,125.76,128.86,2654148.0,4.5177,75.70511341
2026-03-09,125.0,126.89,122.0,126.89,2650400.0,4.5113,74.5477405
2026-03-10,128.6,133.03,127.84,132.2,3461969.0,5.8927,77.66735987
2026-03-11,132.0,133.2,129.38,130.29,2362676.0,4.0216,76.54523689
2026-03-12,129.5,130.89,125.95,127.25,2431931.0,4.1395,74.75924012
2026-03-13,126.5,128.3,124.44,125.14,1822673.0,3.1024,73.51961735
2026-03-16,124.93,125.25,120.81,123.2,2527676.0,4.3024,72.37986941
2026-03-17,124.0,124.4,118.05,118.57,3170601.0,5.3968,69.65974932
2026-03-18,119.0,120.94,117.74,120.75,1841202.0,3.134,70.94049701
2026-03-19,119.0,119.94,116.01,116.32,2133550.0,3.6316,68.3378767
2026-03-20,117.49,118.5,114.0,114.0,2110947.0,3.5931,66.97487916
2026-03-23,111.87,116.3,108.5,109.9,3335572.0,5.6776,64.56613351
2026-03-24,112.01,113.0,107.33,110.94,2126500.0,3.6196,65.1771324
2026-03-25,111.0,115.91,111.0,114.41,2681381.0,4.5641,67.21575373
2026-03-26,115.45,119.49,114.14,115.16,4017129.0,6.8377,67.65637793
2026-03-27,112.88,116.94,112.0,115.39,2226869.0,3.7904,67.79150269
2026-03-30,113.49,118.46,112.98,117.32,2569626.0,4.3738,68.92537564
2026-03-31,116.51,120.85,115.12,115.36,3157724.0,5.3749,67.77387772
2026-04-01,117.78,118.78,116.11,118.01,2706177.0,4.6063,69.33074991000001
2026-04-02,117.0,118.01,113.8,114.7,1810649.0000000002,3.082,67.38612842
2026-04-03,114.76,115.8,113.01,113.19,1518841.0,2.5853,66.49900502000001
2026-04-07,114.27,115.36,111.8,112.6,1354821.0,2.3061,66.15238064
2026-04-08,116.21,120.25,115.5,120.2,3375326.9999999995,5.7452,70.61737259
2026-04-09,118.46,120.49,117.1,117.88,2224217.0,3.7859,69.25437505
2026-04-10,118.99,122.99,118.92,119.36,2521390.0,4.2917,70.12387348
2026-04-13,117.82,120.31,117.35,118.75,2468300.0,4.2014,69.76549913
2026-04-14,119.92,120.5,117.04,120.37,3265706.0,5.5587,70.71724741
2026-04-15,122.01,124.56,119.77,121.7,4916019.0,8.3677,71.498621
2026-04-16,124.52,127.23,122.56,125.66,4964787.0,8.4507,73.82511679999999
2026-04-17,123.66,124.56,122.3,123.78,3194434.0,5.4373,72.72061879
2026-04-20,124.0,124.3,121.15,121.66,2923900.0,4.9769,71.47512104
2026-04-21,121.13,125.99,119.2,122.46,3471308.9999999995,5.9086,71.94512019
2026-04-22,121.4,122.68,118.78,120.45,3329094.9999999995,5.6666,70.76424732
2026-04-23,120.0,120.86,114.52,115.71,3688067.0,6.2776,67.97950235
2026-04-24,112.2,112.5,99.56,100.06,7220256.0,12.2898,58.78511892
2026-04-27,99.41,101.55,96.3,101.0,4178692.0,7.1127,59.337367689999994
2026-04-28,100.04,100.96,96.6,97.15,2851110.0,4.853,57.07549773
2026-04-29,97.22,99.1,96.6,98.83,2511991.0,4.2757,58.06249553
2026-04-30,98.57,101.86,97.5,100.69,3123600.0,5.3168,59.1552431
2026-05-06,100.8,103.22,100.05,101.87,2952068.0,5.0248,59.84849155
2026-05-07,102.97,113.77,101.87,112.28,8115362.0,13.8134,65.96435291
2026-05-08,112.0,123.6,109.99,120.29,8667301.0,14.7529,70.67021742
2026-05-11,120.4,124.44,117.71,120.79,5584410.0,9.5054,70.96396677
2026-05-12,120.79,125.29,120.14,120.87,4606948.0,7.8416,71.01096666
2026-05-13,119.94,122.8,118.1,122.15,4626431.0,7.8748,71.76296498
2026-05-14,122.0,122.69,117.28,118.3,4479210.0,7.6242,69.50109503
2026-05-15,118.61,135.07,115.5,130.85,10643551.0,18.1167,76.87420359000001
2026-05-18,131.79,135.97,129.6,131.89,7831849.000000001,13.3308,77.48520222
2026-05-19,135.55,138.89,133.55,134.85,6460267.0,10.9962,79.22419835
2026-05-20,132.54,138.29,130.89,137.0,6306146.0,10.7339,80.48732053
2026-05-21,135.63,143.5,135.03,139.0,8726436.0,14.8535,81.66231791
2026-05-22,138.0,141.5,132.5,137.8,7331189.999999999,12.4786,80.95731948000001
2026-05-25,137.83,139.89,134.6,136.05,5213217.0,8.8736,79.92919677
2026-05-26,138.01,143.68,133.39,136.05,6468341.0,11.01,79.92919677
2026-05-27,133.76,135.65,126.82,127.83,6558647.0,11.1637,75.09995753999999
2026-05-28,127.0,128.65,122.0,124.7,4509952.0,7.6765,73.26108664
2026-05-29,96.88,97.65,87.9,88.74,5495165.0,7.195,67.77502325
2026-06-01,87.72,92.41,87.43,87.63,4303777.0,5.6351,66.92726265
2026-06-02,89.37,90.2,85.7,85.85,3630078.0,4.753,65.5677907
2026-06-03,85.38,87.77,81.6,82.3,6929583.0,9.0731,62.85648427
2026-06-04,81.88,89.89,81.31,88.1,7669912.0,10.0425,67.28622435
2026-06-05,87.5,95.0,83.26,90.25,7801769.0,10.2151,68.92828317
2026-06-08,86.0,93.36,86.0,91.19,7010700.0,9.1794,69.64620657
2026-06-09,92.0,93.0,88.15,91.34,6185368.0,8.0987,69.76076881
2026-06-10,90.3,91.5,85.09,85.93,5022842.0,6.5766,65.62889056
2026-06-11,85.16,85.9,82.9,85.08,3634381.0,4.7586,64.97970451
2026-06-12,85.06,88.44,82.5,83.32,6734492.999999999,8.8177,63.63550752
2026-06-15,83.1,85.75,83.0,83.95,4393433.0,5.7525,64.11666895
2026-06-16,83.56,84.5,81.08,83.08,5154663.0,6.7492,63.452183840000004
2026-06-17,82.58,82.99,80.15,80.89,5124124.0,6.7092,61.77957572
2026-06-18,81.49,81.79,78.71,80.28,5677541.0,7.4338,61.31368944
2026-06-22,79.13,79.97,74.35,76.2,6372083.0,8.3432,58.1975976
2026-06-23,76.17,76.75,73.2,73.81,4602183.0,6.0258,56.372239879999995
2026-06-24,74.88,74.88,71.0,73.26,4627287.0,6.0587,55.95217848
2026-06-25,72.53,73.75,68.7,68.98,6039924.0,7.9083,52.683337040000005
2026-06-26,68.84,68.84,65.18,65.18,5006991.0,6.5558,49.78109464
