date,open,high,low,close,volume,turnover,circ_mv亿
2025-09-10,6.5,7.06,6.41,6.69,111799445.0,20.3272,36.795
2025-09-11,6.55,6.64,6.42,6.48,57117218.99999999,10.3849,35.64
2025-09-12,6.48,6.61,6.4,6.4,41322650.0,7.5132,35.2
2025-09-15,6.36,6.41,6.33,6.39,29610050.0,5.3836,35.145
2025-09-16,6.36,6.46,6.27,6.33,29515540.999999996,5.3665,34.815
2025-09-17,6.35,6.37,6.23,6.25,22914390.0,4.1663,34.375
2025-09-18,6.24,6.25,6.06,6.12,24834300.0,4.5153,33.66
2025-09-19,6.14,6.24,6.06,6.19,24116301.0,4.3848,34.045
2025-09-22,6.15,6.16,6.03,6.07,17747400.0,3.2268,33.385
2025-09-23,6.07,6.07,5.81,5.89,22219427.0,4.0399,32.395
2025-09-24,5.86,6.01,5.82,5.99,16011600.0,2.9112,32.945
2025-09-25,6.03,6.05,5.88,5.88,13342001.0,2.4258,32.34
2025-09-26,5.83,5.95,5.83,5.88,10272200.0,1.8677,32.34
2025-09-29,5.91,5.93,5.77,5.89,11961199.0,2.1748,32.395
2025-09-30,5.9,5.91,5.85,5.86,8377000.0,1.5231,32.23
2025-10-09,5.85,5.92,5.78,5.91,11466850.0,2.0849,32.505
2025-10-10,5.91,6.06,5.87,6.0,16573300.0,3.0133,33.0
2025-10-13,5.85,5.95,5.81,5.93,12247701.0,2.2269,32.615
2025-10-14,5.91,6.0,5.91,5.95,11341650.0,2.0621,32.725
2025-10-15,5.97,6.11,5.95,6.1,19939100.0,3.6253,33.55
2025-10-16,6.06,6.1,5.97,6.0,12392501.0,2.2532,33.0
2025-10-17,6.0,6.05,5.91,5.92,11878750.0,2.1598,32.56
2025-10-20,5.95,6.1,5.92,6.09,16728100.0,3.0415,33.495
2025-10-21,6.09,6.56,6.04,6.37,44573909.0,8.1043,35.035
2025-10-22,6.28,6.47,6.24,6.35,30946228.999999996,5.6266,34.925
2025-10-23,6.33,6.41,6.27,6.35,18314100.0,3.3298,34.925
2025-10-24,6.32,6.41,6.31,6.34,16313700.0,2.9661,34.87
2025-10-27,6.33,6.37,6.25,6.3,15966153.0,2.9029,34.65
2025-10-28,6.35,6.37,6.29,6.35,15017700.0,2.7305,34.925
2025-10-29,6.31,6.31,6.1,6.19,18146101.0,3.2993,34.045
2025-10-30,6.2,6.22,6.11,6.12,12889942.0,2.3436,33.66
2025-10-31,6.13,6.24,6.13,6.2,11281501.0,2.0512,34.1
2025-11-03,6.19,6.39,6.19,6.38,18244851.0,3.3172,35.09
2025-11-04,6.52,6.77,6.45,6.49,32105601.0,5.8374,35.695
2025-11-05,6.45,6.53,6.39,6.49,17640835.0,3.2074,35.695
2025-11-06,6.53,6.63,6.45,6.56,20577551.0,3.7414,36.08
2025-11-07,6.56,6.7,6.54,6.58,16551800.0,3.0094,36.19
2025-11-10,6.58,6.76,6.5,6.7,19918324.0,3.6215,36.85
2025-11-11,6.69,6.86,6.64,6.79,19040260.0,3.4619,37.345
2025-11-12,6.77,7.32,6.76,7.0,45614742.0,8.2936,38.5
2025-11-13,6.98,7.1,6.87,7.01,29701589.0,5.4003,38.555
2025-11-14,7.0,7.14,6.87,6.88,24356196.0,4.4284,37.84
2025-11-17,6.88,6.98,6.78,6.85,20931500.0,3.8057,37.675
2025-11-18,6.81,6.89,6.68,6.75,17965554.0,3.2665,37.125
2025-11-19,6.75,6.85,6.68,6.78,15019200.0,2.7308,37.29
2025-11-20,6.75,6.82,6.47,6.53,19827200.0,3.6049,35.915
2025-11-21,6.5,6.51,6.06,6.07,23095600.0,4.1992,33.385
2025-11-24,6.14,6.2,6.06,6.12,14520000.0,2.64,33.66
2025-11-25,6.15,6.2,6.07,6.18,11080073.0,2.0146,33.99
2025-11-26,6.17,6.39,6.15,6.23,15491050.0,2.8166,34.265
2025-11-27,6.24,6.38,6.23,6.27,14218400.0,2.5852,34.485
2025-11-28,6.31,6.33,6.15,6.31,13047650.0,2.3723,34.705
2025-12-01,6.31,6.47,6.31,6.34,12016750.0,2.1849,34.87
2025-12-02,6.33,6.49,6.23,6.44,14689000.0,2.6707,35.42
2025-12-03,6.44,6.52,6.35,6.38,11981450.0,2.1784,35.09
2025-12-04,6.37,6.42,6.21,6.24,10674450.0,1.9408,34.32
2025-12-05,6.25,6.33,6.17,6.29,9242300.0,1.6804,34.595
2025-12-08,6.35,6.35,6.22,6.26,11016680.0,2.003,34.43
2025-12-09,6.25,6.31,6.14,6.29,11656251.0,2.1193,34.595
2025-12-10,6.29,6.32,6.09,6.13,16060850.0,2.9202,33.715
2025-12-11,6.13,6.14,5.9,5.91,18189703.0,3.3072,32.505
2025-12-12,5.91,5.94,5.79,5.83,15338200.0,2.7888,32.065
2025-12-15,5.83,6.01,5.8,5.99,13368953.0,2.4307,32.945
2025-12-16,5.95,6.33,5.93,6.05,19751950.0,3.5913,33.275
2025-12-17,6.05,6.08,5.87,5.96,15830625.0,2.8783,32.78
2025-12-18,5.97,6.19,5.93,6.09,18449952.0,3.3545,33.495
2025-12-19,6.08,6.24,6.06,6.23,15468320.000000002,2.8124,34.265
2025-12-22,6.22,6.24,6.14,6.17,11283801.0,2.0516,33.935
2025-12-23,6.18,6.18,6.04,6.08,10265020.0,1.8664,33.44
2025-12-24,6.08,6.12,6.02,6.12,9251650.0,1.6821,33.66
2025-12-25,6.1,6.16,6.05,6.13,7726100.0,1.4047,33.715
2025-12-26,6.13,6.16,6.05,6.07,9564100.0,1.7389,33.385
2025-12-29,6.05,6.07,5.91,5.94,10611600.0,1.9294,32.67
2025-12-30,5.94,5.95,5.83,5.85,9949050.0,1.8089,32.175
2025-12-31,5.86,5.9,5.73,5.75,17415460.0,3.1664,31.625
2026-01-05,5.77,5.86,5.77,5.83,10451903.0,1.9003,32.065
2026-01-06,5.84,5.91,5.81,5.89,10877318.0,1.9777,32.395
2026-01-07,5.89,5.89,5.76,5.77,13628445.000000002,2.4779,31.735
2026-01-08,5.78,5.86,5.75,5.82,12172500.0,2.2132,32.01
2026-01-09,5.85,5.88,5.79,5.88,11951503.0,2.173,32.34
2026-01-12,5.88,6.0,5.86,5.96,14391851.999999998,2.6167,32.78
2026-01-13,5.96,6.02,5.89,5.92,14506750.0,2.6376,32.56
2026-01-14,5.93,5.97,5.83,5.9,15247160.999999998,2.7722,32.45
2026-01-15,5.86,5.94,5.85,5.87,8474800.0,1.5409,32.285
2026-01-16,5.89,5.91,5.79,5.84,9989950.0,1.8164,32.12
2026-01-19,5.85,5.95,5.81,5.94,10620050.0,1.9309,32.67
2026-01-20,5.97,6.04,5.91,6.03,13205250.0,2.401,33.165
2026-01-21,5.99,6.05,5.94,6.03,11284180.0,2.0517,33.165
2026-01-22,6.06,6.12,6.01,6.1,10798250.0,1.9633,33.55
2026-01-23,6.12,6.13,6.07,6.1,9917930.0,1.8033,33.55
2026-01-26,6.1,6.11,6.0,6.04,12541460.0,2.2803,33.22
2026-01-27,6.02,6.05,5.86,5.98,11573128.0,2.1042,32.89
2026-01-28,5.97,6.03,5.92,5.93,8517600.0,1.5487,32.615
2026-01-29,5.88,5.98,5.83,5.89,12144450.0,2.2081,32.395
2026-01-30,5.88,5.97,5.82,5.92,11266150.0,2.0484,32.56
2026-02-02,5.92,5.99,5.85,5.86,11299501.0,2.0545,32.23
2026-02-03,5.89,5.93,5.84,5.91,7977300.0,1.4504,32.505
2026-02-04,5.89,6.0,5.89,5.99,10054800.0,1.8281,32.945
2026-02-05,5.99,6.12,5.97,6.06,13342054.999999998,2.4258,33.33
2026-02-06,6.01,6.09,6.01,6.04,10126400.0,1.8412,33.22
2026-02-09,6.05,6.15,6.03,6.14,11963750.0,2.1752,33.77
2026-02-10,6.13,6.15,6.08,6.11,8729050.0,1.5871,33.605
2026-02-11,6.13,6.13,6.06,6.09,6918000.0,1.2578,33.495
2026-02-12,6.1,6.11,5.9,5.91,12650050.0,2.3,32.505
2026-02-13,5.87,5.95,5.87,5.89,8310750.0,1.511,32.395
2026-02-24,5.91,5.99,5.91,5.98,8835001.0,1.6064,32.89
2026-02-25,5.98,6.11,5.98,6.04,11217562.0,2.0396,33.22
2026-02-26,6.05,6.06,5.95,5.98,7480761.0,1.3601,32.89
2026-02-27,5.97,5.99,5.94,5.99,5146750.0,0.9358,32.945
2026-03-02,5.93,5.96,5.75,5.79,17329400.0,3.1508,31.845
2026-03-03,5.78,5.85,5.71,5.72,12057621.0,2.1923,31.46
2026-03-04,5.67,5.7,5.55,5.58,12367061.0,2.2486,30.69
2026-03-05,5.66,5.75,5.63,5.7,9722875.0,1.7678,31.35
2026-03-06,5.7,5.86,5.68,5.86,9377451.0,1.705,32.23
2026-03-09,5.8,5.87,5.75,5.8,8190002.0,1.4891,31.9
2026-03-10,5.84,5.88,5.8,5.86,5904500.0,1.0735,32.23
2026-03-11,5.85,5.88,5.79,5.82,5514713.0,1.0027,32.01
2026-03-12,5.84,5.86,5.76,5.79,6387101.0,1.1613,31.845
2026-03-13,5.78,5.91,5.76,5.86,9626885.0,1.7503,32.23
2026-03-16,5.86,6.25,5.83,6.14,35799362.0,6.509,33.77
2026-03-17,6.13,6.18,5.99,6.0,17477910.0,3.1778,33.0
2026-03-18,6.0,6.09,5.95,6.08,11309733.0,2.0563,33.44
2026-03-19,6.04,6.1,5.95,5.99,12885095.0,2.3427,32.945
2026-03-20,6.0,6.07,5.85,5.88,11988150.0,2.1797,32.34
2026-03-23,5.8,5.8,5.29,5.3,27309400.0,4.9653,29.15
2026-03-24,5.47,5.66,5.35,5.64,17002450.0,3.0914,31.02
2026-03-25,5.66,5.77,5.6,5.76,10152313.0,1.8459,31.68
2026-03-26,5.79,6.17,5.79,6.01,38043801.0,6.9171,33.055
2026-03-27,5.99,6.5,5.89,6.37,48505002.0,8.8191,35.035
2026-04-01,7.01,7.01,7.01,7.01,7154552.0,1.3008,38.555
2026-04-02,7.71,7.71,7.01,7.14,128066329.0,23.2848,39.27
2026-04-03,6.7,6.83,6.43,6.43,65218350.0,11.8579,35.365
2026-04-07,6.09,6.6,5.96,6.55,69967314.0,12.7213,36.025
2026-04-08,6.48,6.54,6.35,6.39,51012130.0,9.2749,35.145
2026-04-09,6.33,6.38,6.16,6.28,35076393.0,6.3775,34.54
2026-04-10,6.32,6.33,6.14,6.16,30517227.0,5.5486,33.88
2026-04-13,6.12,6.2,5.94,6.05,27300352.0,4.9637,33.275
2026-04-14,6.06,6.07,5.88,5.96,21968608.0,3.9943,32.78
2026-04-15,5.96,6.05,5.88,6.02,26249450.0,4.7726,33.11
2026-04-16,6.06,6.15,5.93,6.09,25931460.0,4.7148,33.495
2026-04-17,6.07,6.08,5.94,5.99,18185100.0,3.3064,32.945
2026-04-20,5.98,5.99,5.89,5.92,17400700.0,3.1638,32.56
2026-04-21,5.91,5.98,5.83,5.9,17007700.0,3.0923,32.45
2026-04-22,5.87,5.98,5.86,5.95,15421513.0,2.8039,32.725
2026-04-23,5.98,6.0,5.9,5.93,11695202.0,2.1264,32.615
2026-04-24,5.91,5.96,5.85,5.94,12236890.0,2.2249,32.67
2026-04-27,5.86,6.02,5.85,6.0,14743000.0,2.6805,33.0
2026-04-28,5.95,6.08,5.94,6.02,15878801.0,2.8871,33.11
2026-04-29,5.94,6.03,5.86,5.97,15496351.999999998,2.8175,32.835
2026-04-30,6.0,6.08,5.94,5.99,13743200.0,2.4988,32.945
2026-05-06,5.99,6.0,5.92,5.95,14904400.0,2.7099,32.725
2026-05-07,5.95,5.98,5.9,5.94,13202300.0,2.4004,32.67
2026-05-08,5.96,6.5,5.92,6.36,50721253.0,9.222,34.98
2026-05-11,6.31,6.33,6.12,6.19,33152351.0,6.0277,34.045
2026-05-12,6.17,6.19,5.91,5.93,29514400.0,5.3663,32.615
2026-05-13,5.89,5.94,5.84,5.91,20064850.0,3.6482,32.505
2026-05-14,5.89,5.9,5.72,5.75,19553509.0,3.5552,31.625
2026-05-15,5.68,5.83,5.68,5.73,12588819.0,2.2889,31.515
2026-05-18,5.73,5.79,5.65,5.74,13000450.0,2.3637,31.57
2026-05-19,5.72,5.83,5.68,5.72,10205800.0,1.8556,31.46
2026-05-20,5.71,5.71,5.58,5.6,11347800.0,2.0632,30.8
2026-05-21,5.65,5.67,5.45,5.45,12388050.0,2.2524,29.975
2026-05-22,5.49,5.54,5.43,5.51,7833000.0,1.4242,30.305
2026-05-25,5.53,5.56,5.38,5.43,9837000.0,1.7885,29.865
2026-05-26,5.43,5.43,5.29,5.34,9516350.0,1.7302,29.37
2026-05-27,5.35,5.38,5.19,5.34,12363060.0,2.2478,29.37
2026-05-28,5.29,5.38,5.27,5.35,7891909.0,1.4349,29.425
2026-05-29,5.33,5.43,5.32,5.34,9051550.0,1.6457,29.37
2026-06-01,5.29,5.48,5.28,5.45,7962300.0,1.4477,29.975
2026-06-02,5.45,5.47,5.29,5.35,9537900.0,1.7342,29.425
2026-06-03,5.35,5.39,5.29,5.37,6651466.0,1.2094,29.535
2026-06-04,5.42,5.47,5.25,5.26,7655000.0,1.3918,28.93
2026-06-05,5.25,5.33,5.24,5.28,7274591.0,1.3227,29.04
2026-06-08,5.15,5.28,5.07,5.12,8301100.0,1.5093,28.16
2026-06-09,5.15,5.16,5.06,5.11,5516540.0,1.003,28.105
2026-06-10,5.09,5.13,5.01,5.08,6127320.0,1.1141,27.94
2026-06-11,5.04,5.08,4.97,5.02,6508850.0,1.1834,27.61
2026-06-12,5.05,5.15,5.01,5.14,7871202.0,1.4311,28.27
2026-06-15,5.16,5.24,5.0,5.06,9033050.0,1.6424,27.83
2026-06-16,5.04,5.35,4.98,5.29,15360590.0,2.7928,29.095
2026-06-17,5.25,5.26,5.08,5.1,10508850.0,1.9107,28.05
2026-06-18,5.09,5.1,4.99,4.99,7110050.0,1.2927,27.445
2026-06-22,4.98,4.98,4.8,4.96,9173381.0,1.6679,27.28
2026-06-23,4.91,5.09,4.91,5.06,7406000.0,1.3465,27.83
2026-06-24,5.01,5.05,4.84,4.85,9227950.0,1.6778,26.675
2026-06-25,4.85,4.86,4.66,4.67,10046451.0,1.8266,25.685
2026-06-26,4.61,4.65,4.52,4.52,8177000.0,1.4867,24.86
2026-06-29,4.5,4.58,4.38,4.55,8488200.0,,
2026-06-30,4.55,4.57,4.4,4.45,7694651.0,,
2026-07-01,4.46,4.61,4.42,4.56,8552700.0,,
2026-07-02,4.56,4.71,4.54,4.61,7930100.0,,
2026-07-03,4.66,4.73,4.63,4.67,5929500.0,,
2026-07-06,4.69,4.78,4.67,4.73,6369600.0,,
2026-07-07,4.73,4.74,4.56,4.61,6887000.0,,
2026-07-08,4.57,4.73,4.51,4.65,6622800.0,,
2026-07-09,4.63,4.7,4.56,4.63,6761400.0,,
