date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-30,20.49,20.49,19.98,20.14,3541958.9999999995,4.0248,17.72397599
2025-07-31,20.14,20.33,19.93,19.97,2760089.0,3.1363,17.57436944
2025-08-01,19.97,20.17,19.83,20.06,1987082.0,2.2579,17.65357291
2025-08-04,20.04,20.55,19.92,20.52,3475630.0000000005,3.9494,18.05839064
2025-08-05,20.53,20.85,20.52,20.76,3352716.0000000005,3.8097,18.26959988
2025-08-06,20.84,22.84,20.84,22.84,7195199.000000001,8.176,20.10008003
2025-08-07,25.12,25.12,24.04,25.12,21477367.0,24.405,22.10656787
2025-08-08,25.63,26.9,24.0,24.05,32290868.0,36.6926,21.164926649999998
2025-08-11,23.88,24.96,23.45,24.55,21487784.0,24.4169,21.60494591
2025-08-12,24.03,24.55,23.87,24.12,12492859.0,14.1958,21.22652934
2025-08-13,23.9,24.1,23.63,23.93,10789788.0,12.2606,21.05932202
2025-08-14,23.9,23.94,23.05,23.12,9479367.0,10.7715,20.34649081
2025-08-15,23.13,23.55,23.1,23.54,7376203.0,8.3817,20.716107
2025-08-18,23.54,24.43,23.28,24.3,12460920.0,14.1595,21.38493628
2025-08-19,24.2,24.2,23.57,24.06,8420292.0,9.5681,21.173727030000002
2025-08-20,23.93,24.77,23.82,24.69,10821734.0,12.2969,21.72815131
2025-08-21,24.6,24.6,24.0,24.23,7250788.0,8.2392,21.32333358
2025-08-22,24.18,24.18,23.8,24.03,5453431.0,6.1968,21.14732588
2025-08-25,24.2,24.65,23.95,24.49,8018087.0,9.1111,21.552143599999997
2025-08-26,24.48,24.6,24.11,24.49,5397825.0,6.1336,21.552143599999997
2025-08-27,24.44,24.91,23.39,23.45,8145080.0,9.2554,20.636903529999998
2025-08-28,23.45,23.85,22.88,23.79,5924857.0,6.7325,20.93611663
2025-08-29,24.02,24.14,23.4,23.54,5203129.0,5.9124,20.716107
2025-09-01,23.47,24.57,23.47,24.18,8052010.000000001,9.1496,21.27933166
2025-09-02,24.18,24.82,23.33,24.68,9696900.0,11.0187,21.71935092
2025-09-03,24.8,27.15,24.33,27.15,22165163.0,25.1866,23.893046090000002
2025-09-04,27.59,29.87,26.86,28.29,24093387.0,27.3777,24.89629001
2025-09-05,27.0,29.99,26.27,29.36,21429265.0,24.3504,25.83793124
2025-09-08,28.3,28.82,27.76,28.65,14403807.0,16.3672,25.213103880000002
2025-09-09,28.37,28.37,26.46,26.94,12581996.0,14.2971,23.708238
2025-09-10,26.62,27.17,25.8,26.0,9816913.0,11.1551,22.881001780000002
2025-09-11,26.0,26.44,25.52,26.36,7112653.999999999,8.0822,23.197815650000003
2025-09-12,26.1,26.64,26.01,26.45,6387822.0,7.2586,23.27701912
2025-09-15,26.51,27.91,26.2,27.72,10292458.0,11.6955,24.39466805
2025-09-16,28.0,28.48,27.4,28.35,10896725.0,12.3821,24.94909233
2025-09-17,28.02,28.26,27.24,27.59,8176058.0,9.2906,24.280263039999998
2025-09-18,27.51,27.78,26.63,26.89,7909228.999999999,8.9874,23.664236069999998
2025-09-19,26.67,27.1,26.45,26.97,4568153.0,5.1909,23.73463915
2025-09-22,26.92,27.58,26.72,27.48,5518350.0,6.2706,24.1834588
2025-09-23,27.47,28.26,27.01,28.1,8575758.0,9.7448,24.72908269
2025-09-24,27.71,30.91,27.22,29.25,14648504.999999998,16.6453,25.741127
2025-09-25,28.66,29.2,28.18,28.75,9047183.0,10.2804,25.301107740000003
2025-09-26,28.7,28.85,27.53,27.64,7519902.0,8.545,24.32426497
2025-09-29,27.41,28.26,27.36,28.06,4712977.0,5.3554,24.693881150000003
2025-09-30,28.0,28.0,27.41,27.44,4382222.0,4.9796,24.14825726
2025-10-09,27.44,28.49,26.67,28.32,6540797.0,7.4324,24.92269117
2025-10-10,28.22,28.22,27.41,27.77,3976494.9999999995,4.5185,24.43866998
2025-10-13,26.44,27.49,26.28,27.1,3571558.9999999995,4.0584,23.84904416
2025-10-14,27.34,27.37,26.48,26.49,3416954.0,3.8827,23.31222066
2025-10-15,26.4,27.18,25.8,26.98,2975301.0,3.3809,23.74343954
2025-10-16,26.72,27.93,26.7,27.83,6436426.0,7.3138,24.49147229
2025-10-17,27.99,28.06,26.51,26.52,5164211.0,5.8682,23.33862182
2025-10-20,26.82,27.13,26.21,26.5,3095639.0,3.5176,23.32102105
2025-10-21,26.78,27.44,26.23,27.05,4378420.0,4.9753,23.805042240000002
2025-10-22,26.9,27.14,26.32,26.67,2618660.0,2.9756,23.4706276
2025-10-23,26.68,26.82,26.07,26.32,2962121.0,3.3659,23.16261411
2025-10-24,26.3,26.77,25.92,26.28,4522374.0,5.1388,23.12741257
2025-10-27,26.28,26.66,25.76,25.81,6681494.0,7.5923,22.71379446
2025-10-28,25.73,26.33,25.26,25.39,7514114.0,8.5384,22.344178279999998
2025-10-29,25.25,25.41,24.79,25.39,5757292.0,6.5421,22.344178279999998
2025-10-30,25.37,25.37,24.88,24.9,3920451.9999999995,4.4549,21.912959400000002
2025-10-31,24.9,25.39,24.83,24.9,3755596.0,4.2675,21.912959400000002
2025-11-03,24.91,24.99,24.56,24.86,3209039.0,3.6465,21.87775786
2025-11-04,24.85,24.85,23.79,23.95,5290523.0,6.0117,21.07692279
2025-11-05,23.71,24.13,23.66,23.95,2457250.0,2.7922,21.07692279
2025-11-06,23.95,24.42,23.8,24.3,3447110.0,3.917,21.38493628
2025-11-07,23.86,23.87,23.14,23.34,5884523.0,6.6867,20.54009929
2025-11-10,23.4,23.49,23.12,23.16,2854043.0,3.2431,20.38169235
2025-11-11,23.28,23.42,23.17,23.3,1977215.0000000002,2.2467,20.50489775
2025-11-12,23.35,23.38,23.07,23.28,1775452.0,2.0175,20.48729698
2025-11-13,23.2,23.38,23.06,23.28,2228495.0,2.5323,20.48729698
2025-11-14,23.2,23.42,23.12,23.23,2122362.0,2.4117,20.44329505
2025-11-17,23.35,23.35,23.08,23.26,1833222.0,2.0831,20.469696210000002
2025-11-18,23.3,23.54,23.11,23.34,2311637.0,2.6267,20.54009929
2025-11-19,23.4,23.55,23.01,23.04,2731065.0,3.1033,20.27608773
2025-11-20,23.19,24.49,23.19,24.31,9743726.0,11.0719,21.393736660000002
2025-11-21,23.8,24.59,23.01,24.22,9473786.0,10.7652,21.3145332
2025-11-24,23.98,24.99,23.56,24.7,9353638.0,10.6287,21.736951689999998
2025-11-25,24.7,24.75,24.32,24.41,5962265.0,6.775,21.481740520000002
2025-11-26,24.29,24.49,24.02,24.06,3661603.0,4.1607,21.173727030000002
2025-11-27,24.01,24.2,23.88,24.11,3059061.0,3.4761,21.21772896
2025-11-28,24.04,24.04,23.5,23.52,3382230.0000000005,3.8433,20.69850623
2025-12-01,23.62,23.74,23.34,23.73,2324545.0,2.6414,20.88331432
2025-12-02,23.71,23.71,23.38,23.44,2010743.9999999998,2.2848,20.62810314
2025-12-03,23.45,23.6,22.9,22.92,2548615.0,2.896,20.17048311
2025-12-04,22.91,23.1,22.2,22.74,3452403.0,3.923,20.01207617
2025-12-05,22.69,22.93,22.47,22.9,1773702.0,2.0155,20.152882339999998
2025-12-08,23.0,23.09,22.75,23.03,2155078.0,2.4488,20.26728735
2025-12-09,22.95,23.13,22.65,22.71,2011699.0000000002,2.2859,19.985675020000002
2025-12-10,22.74,22.88,22.51,22.67,1702715.0000000002,1.9348,19.95047348
2025-12-11,22.75,22.78,22.5,22.54,2325253.0,2.6422,19.83606847
2025-12-12,22.58,22.73,22.2,22.56,1610557.0,1.8301,19.85366924
2025-12-15,22.46,22.65,22.26,22.26,2228600.0,2.5324,19.589657680000002
2025-12-16,22.21,22.34,21.54,21.56,2633880.0,2.9929,18.973630710000002
2025-12-17,21.51,21.8,21.38,21.78,2201972.0,2.5021,19.167239180000003
2025-12-18,21.7,22.15,21.66,21.87,1749021.0,1.9874,19.24644265
2025-12-19,21.87,22.38,21.87,22.18,2212037.0,2.5136,19.5192546
2025-12-22,22.31,22.47,22.23,22.32,1569047.0,1.7829,19.64245999
2025-12-23,22.33,22.36,22.07,22.09,1405717.0,1.5973,19.44005113
2025-12-24,22.16,22.5,22.07,22.48,1917916.9999999998,2.1794,19.78326615
2025-12-25,22.48,22.85,22.43,22.77,2004216.0,2.2774,20.03847733
2025-12-26,22.84,22.89,22.47,22.54,1645734.0,1.8701,19.83606847
2025-12-29,22.59,22.8,22.45,22.68,1766929.0,2.0078,19.95927386
2025-12-30,22.62,23.08,22.57,22.93,2880287.0,3.2729,20.17928349
2025-12-31,22.99,23.04,22.72,22.88,1718797.0,1.9531,20.13528157
2026-01-05,22.92,22.97,22.79,22.83,2854844.0,3.244,20.09127964
2026-01-06,22.83,23.04,22.8,22.9,3287115.0,3.7352,20.152882339999998
2026-01-07,22.9,23.42,22.82,23.23,4178583.0,4.7482,20.44329505
2026-01-08,23.34,23.6,23.25,23.42,3077007.0,3.4964,20.61050237
2026-01-09,23.38,23.54,23.15,23.35,3258061.0,3.7022,20.548899679999998
2026-01-12,23.58,23.88,23.37,23.77,4119255.0000000005,4.6808,20.91851586
2026-01-13,23.8,24.0,23.4,23.52,3743486.0,4.2538,20.69850623
2026-01-14,23.7,24.62,23.44,23.88,7073598.0,8.0378,21.0153201
2026-01-15,23.71,23.85,23.5,23.72,2917352.0,3.315,20.874513930000003
2026-01-16,23.79,24.39,23.76,24.35,5336094.0,6.0635,21.42893821
2026-01-19,24.39,25.33,24.24,25.33,8226802.0,9.3482,22.29137596
2026-01-20,25.35,25.4,24.58,24.79,6142409.0,6.9797,21.81615516
2026-01-21,24.59,24.98,24.55,24.9,3429236.0,3.8967,21.912959400000002
2026-01-22,24.94,25.07,24.71,24.82,2957719.0,3.3609,21.84255631
2026-01-23,24.82,24.94,24.6,24.73,3792428.0,4.3094,21.763352849999997
2026-01-26,24.73,24.95,24.05,24.3,4024919.0,4.5736,21.38493628
2026-01-27,24.2,24.41,23.5,24.01,3735816.0000000005,4.2451,21.12972511
2026-01-28,24.01,24.01,23.38,23.44,3846019.0,4.3703,20.62810314
2026-01-29,23.39,23.68,23.0,23.07,3170650.0,3.6029,20.30248889
2026-01-30,23.03,23.43,22.71,23.31,2789814.0,3.1701,20.51369813
2026-02-02,23.2,23.59,23.08,23.23,4217820.0,4.7928,20.44329505
2026-02-03,23.38,23.53,23.18,23.49,2555263.0,2.9036,20.67210507
2026-02-04,23.6,23.6,23.2,23.37,2033434.0,2.3106,20.56650045
2026-02-05,23.45,23.5,23.25,23.29,1786677.0,2.0302,20.49609736
2026-02-06,23.28,23.53,22.86,23.29,2168002.0,2.4635,20.49609736
2026-02-09,23.58,23.58,23.34,23.4,1632301.0,1.8548,20.5929016
2026-02-10,23.36,23.68,23.35,23.53,3405055.0000000005,3.8692,20.70730661
2026-02-11,23.66,23.66,23.31,23.45,1436178.0,1.6319,20.636903529999998
2026-02-12,23.5,23.92,23.42,23.51,2361035.0,2.6829,20.689705840000002
2026-02-13,23.39,23.62,23.22,23.4,1993093.9999999998,2.2648,20.5929016
2026-02-24,23.52,23.75,23.36,23.58,1796724.0000000002,2.0416,20.75130854
2026-02-25,23.5,23.73,23.48,23.51,2245484.0,2.5516,20.689705840000002
2026-02-26,23.57,23.66,23.41,23.65,1731238.0,1.9672,20.81291123
2026-02-27,23.62,23.62,23.29,23.43,2123165.0,2.4126,20.61930276
2026-03-02,23.0,23.31,22.52,22.53,3519619.9999999995,3.9994,19.82726808
2026-03-03,22.58,22.73,21.66,21.66,2983694.0,3.3904,19.06163456
2026-03-04,21.51,21.95,21.49,21.7,1542786.0,1.7531,19.0968361
2026-03-05,21.94,22.17,21.83,21.94,1357482.0,1.5425,19.30804535
2026-03-06,21.9,22.59,21.78,22.47,1912115.0000000002,2.1728,19.774465770000003
2026-03-09,22.18,22.18,21.67,22.02,1755662.0,1.995,19.378448430000002
2026-03-10,22.18,22.74,22.18,22.56,1975634.9999999998,2.2449,19.85366924
2026-03-11,22.5,22.72,22.34,22.48,1371001.0,1.5579,19.78326615
2026-03-12,22.49,22.56,22.07,22.12,1240878.0,1.41,19.466452280000002
2026-03-13,22.0,22.37,21.96,22.05,1138386.0,1.2936,19.40484959
2026-03-16,22.2,22.2,21.9,22.06,1093204.0,1.2422,19.413649969999998
2026-03-17,22.11,22.15,21.68,21.68,1116891.0,1.2691,19.07923533
2026-03-18,21.69,22.19,21.56,22.01,1858072.0,2.1114,19.369648050000002
2026-03-19,21.83,22.05,21.65,21.74,1153500.0,1.3107,19.13203764
2026-03-20,21.72,21.85,20.9,20.95,2182292.0,2.4798,18.436807199999997
2026-03-23,20.52,20.54,19.48,19.59,2865063.0,3.2556,17.2399548
2026-03-24,19.98,20.37,19.78,20.36,1813286.0,2.0605,17.917584469999998
2026-03-25,20.45,20.9,20.08,20.73,1764441.9999999998,2.005,18.24319873
2026-03-26,20.7,20.93,20.35,20.47,978286.0,1.1116,18.01438871
2026-03-27,20.4,20.65,20.21,20.61,797741.0,0.9065,18.137594099999998
2026-03-30,20.47,21.0,20.4,20.75,1416580.0,1.6097,18.2607995
2026-03-31,20.75,21.05,20.64,20.7,1630352.0,1.8526,18.21679757
2026-04-01,21.02,21.11,20.8,21.08,1276632.0,1.4507,18.55121221
2026-04-02,21.0,21.41,20.81,21.09,2411055.0,2.7397,18.5600126
2026-04-03,20.37,20.4,19.12,19.28,4914508.0,5.5845,16.96702718
2026-04-07,19.3,19.52,19.0,19.24,2084250.9999999998,2.3684,16.93182588
2026-04-08,19.52,20.2,19.52,20.2,2810655.0,3.1938,17.77665711
2026-04-09,20.05,20.24,19.64,19.65,1903868.0,2.1634,17.29263921
2026-04-10,19.92,20.28,19.85,20.1,2175022.0,2.4715,17.688653849999998
2026-04-13,20.01,20.1,19.85,19.99,1246902.0,1.4169,17.591850270000002
2026-04-14,20.11,20.18,19.76,20.0,1563948.0,1.7771,17.600650599999998
2026-04-15,20.01,20.35,20.01,20.04,1469649.0,1.67,17.6358519
2026-04-16,20.04,20.35,20.03,20.22,1382607.0,1.5711,17.79425776
2026-04-17,20.14,20.4,19.92,20.03,1963546.0,2.2312,17.62705158
2026-04-20,20.03,20.16,19.71,19.82,2224432.0,2.5277,17.44224474
2026-04-21,19.71,19.8,19.51,19.65,1414591.0,1.6074,17.29263921
2026-04-22,19.52,19.6,19.26,19.47,2007416.9999999998,2.2811,17.13423336
2026-04-23,19.47,19.53,19.11,19.18,1601148.0,1.8194,16.87902393
2026-04-24,19.02,19.3,18.91,19.11,2032945.0,2.3101,16.81742165
2026-04-27,19.01,19.29,18.76,19.24,1551457.0,1.763,16.93182588
2026-04-28,19.11,19.26,18.6,18.74,2020749.0000000002,2.2962,16.49180961
2026-04-29,18.76,19.39,18.68,19.29,2233424.0,2.5379,16.9758275
2026-04-30,18.99,19.05,18.7,18.92,1869596.0,2.1245,16.650215470000003
2026-05-06,18.94,19.34,18.94,19.1,1794832.0,2.0395,16.80862132
2026-05-07,19.11,19.2,19.03,19.19,1405919.0,1.5976,16.887824249999998
2026-05-08,19.25,19.7,19.07,19.56,2887308.0,3.2809,17.21343629
2026-05-11,19.51,19.63,19.27,19.4,1728153.0,1.9637,17.07263108
2026-05-12,19.39,19.47,19.1,19.12,1590009.0,1.8068,16.82622197
2026-05-13,19.18,19.25,18.95,19.17,1293976.0,1.4704,16.8702236
2026-05-14,19.17,19.27,18.33,18.38,2744428.0,3.1186,16.174997899999997
2026-05-15,18.46,19.98,18.45,19.51,5487591.0,6.2356,17.16959211
2026-05-18,19.31,19.65,19.03,19.48,2935448.0,1.0838,52.76026705
2026-05-19,19.63,20.08,19.48,19.96,3828376.9999999995,1.4135,54.0603147
2026-05-20,19.85,20.13,19.36,19.84,3174474.0,1.1721,53.735302780000005
2026-05-21,19.85,20.4,19.73,19.77,3855204.0,1.4234,53.5457125
2026-05-22,19.84,20.1,19.73,19.98,2517626.0,0.9296,54.11448334999999
2026-05-25,20.02,20.06,19.4,19.56,2485171.0,0.9176,52.97694166
2026-05-26,19.56,19.78,18.8,19.11,2537555.0,0.9369,51.75814699
2026-05-27,19.0,19.24,18.15,18.2,3336319.9999999995,1.2318,49.293473320000004
2026-05-28,18.18,18.32,17.66,18.15,2529098.0,0.9338,49.15805169
2026-05-29,18.25,18.25,17.34,17.45,2481463.0,0.9162,47.26214887
2026-06-01,17.45,17.8,17.28,17.64,1447889.0,0.5346,47.776751059999995
2026-06-02,17.63,17.79,17.23,17.33,1392543.0,0.5142,46.93713696
2026-06-03,17.33,17.44,17.0,17.16,1670725.0,0.6169,46.47670342
2026-06-04,17.02,17.28,16.91,17.1,1576682.0,0.5821,46.31419746
2026-06-05,17.1,17.78,16.63,17.42,2682913.0,0.9906,47.18089589
2026-06-08,17.12,17.37,16.64,16.87,1779500.0,0.657,45.69125796
2026-06-09,16.91,17.03,16.69,16.94,1181753.0,0.4363,45.88084824
2026-06-10,16.85,16.89,16.21,16.46,1721043.0,0.6354,44.580800599999996
2026-06-11,16.31,16.44,15.94,16.17,1382713.0,0.5105,43.79535514
2026-06-12,16.38,16.7,16.17,16.5,1867695.0,0.6896,44.6891379
2026-06-15,16.67,16.81,16.3,16.52,1798888.0,0.7729,38.4473867
2026-06-16,16.51,16.8,16.28,16.72,1592961.0,0.6845,38.912851429999996
2026-06-17,16.57,16.78,16.35,16.44,1493800.0,0.6419,38.26120081
2026-06-18,16.43,16.97,16.21,16.57,2411796.0,1.0363,38.563752879999996
2026-06-22,16.56,16.68,15.68,16.4,2776404.0,1.193,38.16810786
2026-06-23,16.19,17.23,16.16,16.9,3148205.0,1.3527,39.33176969
2026-06-24,16.9,17.08,16.65,16.88,2208133.0,0.9488,39.285223210000005
2026-06-25,16.86,16.92,16.01,16.03,2316318.0,0.9953,37.306998109999995
2026-06-26,16.01,16.15,15.53,15.65,1994775.9999999998,0.8571,36.42261512
2026-06-29,15.65,15.7,15.12,15.53,1826500.0,,
2026-06-30,15.53,15.8,15.37,15.64,1361700.0,,
2026-07-01,15.74,16.05,15.49,15.86,1539100.0,,
2026-07-02,15.86,16.41,15.78,15.96,1653200.0,,
2026-07-03,15.97,17.52,15.96,17.26,4316100.0,,
2026-07-06,17.2,17.2,16.58,16.66,2153900.0,,
2026-07-07,16.71,16.84,16.3,16.38,1589200.0,,
2026-07-08,16.44,16.47,15.77,15.84,1360400.0,,
2026-07-09,15.71,15.94,15.49,15.69,1326500.0,,
2026-07-10,15.66,16.25,15.53,15.9,1323600.0,,
2026-07-13,15.9,15.9,15.12,15.14,1734800.0,,
2026-07-14,15.2,16.18,15.15,15.99,2333800.0,,
2026-07-15,15.9,16.3,15.79,16.23,1728100.0,,
