date,open,high,low,close,volume,turnover,circ_mv亿
2025-10-13,51.6,55.3,50.18,54.13,2525000.0,4.8829,27.99119082
2025-10-14,53.75,54.49,52.3,52.8,1657600.0,3.2055,27.303433870000003
2025-10-15,52.8,53.73,51.8,53.61,1145100.0,2.2144,27.72229337
2025-10-16,53.59,55.85,53.37,53.9,2315873.0,4.4785,27.87225541
2025-10-17,54.8,54.8,52.1,52.28,1584648.0,3.0644,27.034536420000002
2025-10-20,52.9,53.59,52.33,53.14,1325700.0,2.5637,27.47925144
2025-10-21,53.15,55.88,52.81,55.5,1918900.0,3.7108,28.6996322
2025-10-22,54.11,54.98,53.7,53.9,1716800.0,3.32,27.87225541
2025-10-23,53.88,54.98,52.53,54.5,1620008.0,3.1328,28.18252171
2025-10-24,55.13,55.96,54.5,54.93,2207592.0,4.2691,28.40487922
2025-10-27,55.29,56.9,54.67,56.56,2834421.0,5.4813,29.24776931
2025-10-28,56.02,60.08,55.69,58.48,4015941.0000000005,7.7661,30.24062146
2025-10-29,57.66,57.89,56.55,57.49,2462631.0,4.7623,29.728682069999998
2025-10-30,56.17,56.17,53.99,54.0,2483027.0,4.8017,27.923966460000003
2025-10-31,54.39,58.88,53.51,58.37,4092556.0,7.9143,30.1837393
2025-11-03,58.0,58.75,56.52,58.61,2386400.0,4.6149,30.30784582
2025-11-04,58.5,59.94,57.82,58.76,2407393.0,4.6555,30.38541239
2025-11-05,58.03,58.74,57.21,57.84,1627739.0,3.1478,29.909670740000003
2025-11-06,57.96,58.27,56.9,57.0,1278492.0,2.4724,29.47529793
2025-11-07,56.5,57.01,55.8,56.25,1030300.0,1.9924,29.08746506
2025-11-10,56.5,56.89,55.75,55.91,824200.0,1.5939,28.911647499999997
2025-11-11,55.92,56.37,54.69,55.2,1075700.0,2.0802,28.544499050000002
2025-11-12,55.68,57.92,55.26,57.82,2332300.0,4.5103,29.89932853
2025-11-13,57.89,60.75,57.88,59.3,3494858.0,6.7584,30.664652059999998
2025-11-14,58.71,60.5,58.4,59.8,2150264.0,4.1582,30.923207299999998
2025-11-17,60.96,63.73,60.06,62.3,3488969.0,6.747,32.215983529999995
2025-11-18,61.98,61.98,59.44,59.94,2174927.0,4.2059,30.995602769999998
2025-11-19,60.17,62.25,59.72,60.86,2193100.0,4.2411,31.47134442
2025-11-20,60.8,65.57,59.12,64.25,3661067.0,7.0799,33.224348979999995
2025-11-21,62.62,65.71,61.75,63.47,4026811.0,7.7871,32.8210028
2025-11-24,63.46,67.99,62.01,66.35,3881314.0,7.5058,34.31028101
2025-11-25,64.75,66.36,64.01,65.5,3220330.0,6.2275,33.8707371
2025-11-26,65.0,65.5,61.28,61.81,3134207.0,6.061,31.96259939
2025-11-27,61.56,66.69,61.05,63.13,2940901.0,5.6872,32.64518523
2025-11-28,62.0,63.34,61.39,62.54,1673154.0,3.2356,32.34009004
2025-12-01,62.48,63.02,61.18,62.03,1840416.0,3.559,32.07636369
2025-12-02,61.86,62.5,61.09,61.21,1251300.0,2.4198,31.65233309
2025-12-03,61.49,64.51,60.99,64.09,3076948.0,5.9503,33.1416113
2025-12-04,63.49,64.57,62.9,63.9,1710308.0000000002,3.3074,33.043360310000004
2025-12-05,64.0,66.5,62.29,66.12,2834830.0,5.4821,34.1913456
2025-12-08,66.09,68.18,65.8,67.66,2904747.0,5.6173,34.98769575
2025-12-09,68.0,68.85,66.0,66.05,2167962.0,4.1925,34.15514786
2025-12-10,66.05,69.0,65.86,67.58,2898500.0,5.6052,34.946326909999996
2025-12-11,68.0,68.0,66.06,67.05,2119000.0,4.0978,34.67225835
2025-12-12,67.05,72.48,66.22,70.99,4517200.0,8.7355,36.70967369
2025-12-15,69.7,69.98,67.0,68.0,2862397.0,5.5354,35.16351332
2025-12-16,67.46,68.0,63.22,64.25,2922744.0,5.6521,33.224348979999995
2025-12-17,66.0,67.3,63.31,66.36,1911483.0000000002,3.6965,34.31545212
2025-12-18,65.73,68.2,65.2,66.81,1695853.0,3.2795,34.54815184
2025-12-19,66.83,69.39,66.68,69.05,2267814.0,4.3856,35.70647933
2026-01-07,82.86,82.86,82.86,82.86,1816615.0000000002,3.513,42.8477752
2026-01-08,85.6,88.88,75.48,84.0,10937479.0,21.1511,43.437281160000005
2026-01-09,82.5,97.0,79.0,94.95,10909535.0,21.0971,49.09964103
2026-01-12,93.33,113.04,90.33,107.62,10555111.0,20.4117,55.65143093
2026-01-13,103.17,107.0,95.0,96.54,8615661.0,16.6612,49.9218467
2026-01-14,97.41,100.79,91.0,92.5,7431389.0,14.371,47.83272033
2026-01-15,90.0,91.0,86.02,89.66,5016219.0,9.7005,46.36412653
2026-01-16,90.22,92.09,84.87,84.91,4124096.0,7.9753,43.90785171
2026-01-19,84.01,87.6,83.49,85.32,3093182.0,5.9817,44.11986701
2026-01-20,85.32,85.62,79.35,80.72,3416603.0,6.6071,41.741158750000004
2026-01-21,80.0,81.43,79.37,80.01,2247010.0,4.3453,41.3740103
2026-01-22,80.0,81.22,78.33,79.72,2349161.0,4.5429,41.224048259999996
2026-01-23,79.81,84.93,79.08,84.15,4931650.0,9.5369,43.51484773
2026-01-26,83.7,83.7,76.26,77.78,4468559.0,8.6414,40.22085391
2026-01-27,76.49,77.85,74.5,77.24,2407405.0,4.6555,39.94161425
2026-01-28,77.24,78.25,74.82,75.02,2057132.0,3.9781,38.79362896
2026-01-29,75.02,76.55,73.4,73.41,1826200.0,3.5315,37.96108107
2026-01-30,73.77,74.79,72.65,73.16,1512356.0,2.9246,37.83180345
2026-02-02,74.35,76.77,74.0,74.06,2773644.0,5.3637,38.297202889999994
2026-02-03,75.12,76.77,74.2,76.52,2116100.0,4.0922,39.56929469
2026-02-04,76.0,78.68,75.5,76.37,2319742.0,4.486,39.491728120000005
2026-02-05,75.8,77.15,74.44,75.43,1374500.0,2.658,39.005644260000004
2026-02-06,74.68,76.08,74.43,74.55,1242800.0,2.4034,38.55058703
2026-02-09,75.67,76.5,75.0,76.45,1653400.0,3.1974,39.53309696
2026-02-10,76.6,79.59,75.4,77.38,2659110.0,5.1422,40.014009720000004
2026-02-11,76.0,76.99,74.6,74.61,1782152.0,3.4464,38.58161366
2026-02-12,74.89,75.76,73.69,75.18,1297214.0,2.5086,38.87636664
2026-02-13,75.18,76.67,74.81,75.0,1418090.0,2.7423,38.78328675
2026-02-24,75.3,76.0,73.9,74.2,1240977.0,2.3998,38.36959836
2026-02-25,74.26,75.2,73.8,74.94,1120817.0,2.1675,38.752260119999995
2026-02-26,74.71,75.49,74.2,75.26,1317193.0,2.5472,38.91773548
2026-02-27,75.37,75.8,74.6,75.08,1053884.0,2.038,38.82465559
2026-03-02,88.0,90.1,82.6,90.1,6154128.0,11.901,46.59165515
2026-03-03,90.0,98.86,86.01,93.0,12896118.0,24.9388,48.09127557
2026-03-04,84.0,97.79,80.03,93.6,9558222.0,18.4839,48.401541859999995
2026-03-05,88.9,91.6,84.93,85.4,7225450.0,13.9727,44.16123585
2026-03-06,84.0,88.21,82.08,85.58,4794484.0,9.2717,44.25431573
2026-03-09,82.43,87.08,81.01,83.0,4287823.0,8.2919,42.92017067
2026-03-10,80.53,83.58,80.51,82.42,3678068.0,7.1127,42.62024659
2026-03-11,82.01,82.8,77.81,77.85,4333288.0,8.3798,40.25705165
2026-03-12,77.5,77.5,74.08,74.48,3507587.0000000005,6.7831,38.5143893
2026-03-13,74.01,74.32,71.81,72.01,2449806.0,4.7375,37.23712638
2026-03-16,72.33,72.89,70.7,72.12,1596355.0,3.0871,37.29400854
2026-03-17,72.1,72.81,70.24,70.38,1452345.0,2.8086,36.39423629
2026-03-18,71.0,71.86,70.12,71.77,1625995.0,3.1444,37.11301987
2026-03-19,71.06,73.6,71.01,72.7,2749210.0,5.3165,37.593932620000004
2026-03-20,72.0,72.2,67.52,67.54,2701226.0,5.2237,34.92564249
2026-03-23,66.12,67.28,63.14,63.31,2140481.0,4.1393,32.73826512
2026-03-24,64.58,67.66,64.51,67.2,2752356.0,5.3226,34.74982493
2026-03-25,66.9,69.3,66.34,67.66,2571466.0,4.9728,34.98769575
2026-03-26,67.64,67.84,65.9,66.64,1516659.0,2.9329,34.46024305
2026-03-27,65.6,67.98,65.6,67.75,1284169.0,2.4834,35.0342357
2026-03-30,66.2,68.56,66.18,67.95,1026718.0,1.9855,35.1376578
2026-03-31,67.71,69.53,67.21,67.21,1426223.0,2.7581,34.75499603
2026-04-01,68.1,68.59,66.8,67.68,1429493.0,2.7644,34.99803796
2026-04-02,67.5,68.22,66.2,66.68,1026943.0,1.9859,34.48092747
2026-04-03,66.85,67.48,65.51,65.74,855700.0,1.6548,33.99484361
2026-04-07,65.81,67.14,65.81,66.57,817590.0,1.5811,34.42404532
2026-04-08,67.5,69.61,67.0,69.51,1690532.0,3.2692,35.94435016
2026-04-09,69.16,69.7,67.93,68.1,1084600.0,2.0974,35.21522437
2026-04-10,68.49,69.42,68.26,68.37,1161631.0,2.2464,35.354844199999995
2026-04-13,67.98,69.17,67.68,68.92,913100.0,1.7658,35.639254969999996
2026-04-14,69.11,70.58,69.06,70.58,1663550.9999999998,3.217,36.497658380000004
2026-04-15,70.59,71.87,70.08,70.87,2043168.9999999998,3.9511,36.647620429999996
2026-04-16,71.2,71.44,69.54,70.35,1331300.0,2.5745,36.378722970000005
2026-04-17,70.35,70.56,69.3,70.13,1230259.0,2.3791,36.26495866
2026-04-20,70.18,72.3,69.5,72.2,1872896.0,3.6218,37.335377380000004
2026-04-21,72.06,72.13,70.18,71.2,1525500.0,2.95,36.81826689
2026-04-22,71.21,72.8,70.25,72.28,1687281.0000000002,3.2629,37.37674622
2026-04-23,72.28,73.7,70.11,70.98,1507600.0,2.9154,36.70450258
2026-04-24,70.05,71.1,69.62,70.6,1369500.0,2.6484,36.50800059
2026-04-27,72.8,72.88,69.72,71.32,1894584.0,3.6638,36.88032015
2026-04-28,71.63,72.25,69.87,70.6,1485888.0,2.8734,36.50800059
2026-04-29,70.6,70.99,69.69,69.91,1171983.0,2.2664,36.15119436
2026-04-30,69.51,71.89,69.51,71.74,1554303.0,3.0057,37.097506550000006
2026-05-06,73.17,75.6,72.0,74.77,2907634.0,5.6228,38.664351339999996
2026-05-07,74.5,74.99,73.72,74.56,1755433.0000000002,3.3947,38.55575813
2026-05-08,74.75,78.96,74.01,78.43,3787357.0,7.3241,40.55697573
2026-05-11,80.71,80.77,76.48,76.81,3669278.0,7.0957,39.71925674
2026-05-12,76.36,76.77,73.85,74.84,2423396.0,4.6864,38.70054907
2026-05-13,74.5,75.36,74.0,75.24,1532814.0,2.9642,38.90739327
2026-05-14,75.41,76.5,72.8,72.87,1573400.0,3.0427,37.68184141
2026-05-15,73.0,73.34,70.87,71.48,1548100.0,2.9938,36.96305783
2026-05-18,71.59,74.43,71.56,73.85,1433401.0,2.7719,38.18860969
2026-05-19,74.61,74.61,72.81,74.18,1185761.0,2.2931,38.35925615
2026-05-20,74.8,74.86,72.29,73.0,991298.0,1.917,37.74906577
2026-05-21,73.19,74.28,69.69,70.16,1423646.0,2.7531,36.28047198
2026-05-22,70.68,75.29,69.72,73.37,2081771.0,4.0258,37.94039665
2026-05-25,75.38,77.75,71.86,73.18,2459963.0,4.7571,37.84214566
2026-05-26,72.1,72.4,68.0,69.21,2011895.0,3.8906,35.78921701
2026-05-27,69.21,69.8,65.95,66.33,1608750.0,3.111,34.2999388
2026-05-28,66.32,69.97,65.78,69.48,2016879.0,3.9003,35.928836849999996
2026-05-29,69.43,69.75,64.22,65.0,1599900.0,3.0939,33.61218185
2026-06-01,64.61,66.61,64.61,66.0,989450.0,1.9134,34.129292340000006
2026-06-02,65.7,66.48,63.33,65.18,1103000.0,2.133,33.70526174
2026-06-03,65.88,65.88,63.52,64.58,1094400.0,2.1164,33.394995439999995
2026-06-04,63.7,64.7,62.75,63.95,917243.0,1.7738,33.06921584
2026-06-05,45.66,47.3,44.73,46.89,1713278.0,2.3666,33.946234950000004
2026-06-08,46.6,49.48,46.56,49.0,3404300.0,4.7024,35.47377932
2026-06-09,48.6,48.79,46.95,47.82,2650382.0,3.661,34.6195128
2026-06-10,47.02,49.88,46.72,47.62,2793649.0,3.8589,34.47472186
2026-06-11,47.01,48.18,46.03,47.76,1895534.9999999998,2.6183,34.57607552
2026-06-12,47.8,49.65,47.71,47.95,2283960.0,3.1548,34.713626909999995
2026-06-15,47.79,48.48,46.68,48.36,1965282.0,2.7146,35.01044832
2026-06-16,48.61,48.82,47.62,48.05,1732364.0,2.3929,34.78603775
2026-06-17,47.65,48.13,46.8,47.29,1422290.0,1.9646,34.23583195
2026-06-18,47.02,52.5,46.81,52.3,5606356.0,7.7441,37.8628465
2026-06-22,52.3,53.65,50.43,51.35,2724003.0,3.7627,37.17508925
2026-06-23,51.35,51.68,50.45,51.0,2184780.0,3.0178,36.921704999999996
2026-06-24,50.8,56.96,50.23,55.29,5773741.0,7.9753,40.02747195
2026-06-25,55.0,55.9,53.35,54.01,3357398.0000000005,4.6376,39.10080955
2026-06-26,53.62,55.24,53.42,54.17,3159722.0,4.3645,39.21664235
