date,open,high,low,close,volume,turnover,circ_mv亿
2025-09-11,47.1,49.3,46.54,48.67,5471232.0,2.0914,127.32072
2025-09-12,48.37,49.35,48.27,48.58,5401100.0,2.0646,127.08528
2025-09-15,48.6,50.47,48.38,49.95,9213700.0,3.5221,130.6692
2025-09-16,50.0,54.95,49.73,54.14,18252076.0,6.9771,141.63024
2025-09-17,53.7,58.16,53.03,56.52,13241395.000000002,5.0617,147.85631999999998
2025-09-18,56.06,57.94,54.7,55.42,10002921.0,3.8237,144.97871999999998
2025-09-19,55.24,57.89,55.14,55.75,6462170.0,2.4702,145.842
2025-09-22,55.72,55.97,54.12,55.23,5805503.0,2.2192,144.48168
2025-09-23,55.05,55.49,52.94,54.21,6096800.0,2.3306,141.81336000000002
2025-09-24,53.81,55.72,53.45,55.48,4138415.0,1.582,145.13568
2025-09-25,55.48,56.29,54.87,55.53,3502840.0,1.339,145.26648
2025-09-26,55.13,56.1,53.96,54.08,3528305.0000000005,1.3487,141.47328000000002
2025-09-29,59.49,59.49,59.49,59.49,1842258.0,0.7042,155.62583999999998
2025-09-30,65.44,65.44,64.05,65.44,19137295.0,7.3155,171.19104
2025-10-09,65.01,65.21,59.33,63.3,23911267.0,9.1404,165.5928
2025-10-10,63.3,63.49,58.58,58.8,13258321.0,5.0682,153.8208
2025-10-13,55.06,62.13,55.06,61.55,13050421.0,4.9887,161.0148
2025-10-14,61.87,62.86,56.08,56.7,14734246.0,5.6324,148.3272
2025-10-15,56.91,59.5,56.0,59.0,9988612.0,3.8183,154.344
2025-10-16,58.53,59.13,57.3,57.54,5468659.0,2.0905,150.52463999999998
2025-10-17,57.73,58.81,55.34,55.55,6371132.0,2.4354,145.3188
2025-10-20,57.33,57.49,54.82,55.45,5623200.0,2.1495,145.0572
2025-10-21,55.62,56.88,55.2,56.11,4898002.0,1.8723,146.78376
2025-10-22,55.0,56.37,54.36,55.1,3864892.0,1.4774,144.1416
2025-10-23,54.61,55.48,53.35,54.16,5907419.0,2.2582,141.68256
2025-10-24,54.8,57.28,54.27,56.29,6273688.0,2.3982,147.25464
2025-10-27,56.88,57.63,55.93,56.87,5523058.0,2.1113,148.77192
2025-10-28,55.9,57.19,54.32,56.15,7471400.0,2.856,146.8884
2025-10-29,56.17,60.68,55.26,59.6,10765950.0,4.1154,155.9136
2025-10-30,59.5,59.5,56.56,56.6,8182732.000000001,3.128,148.0656
2025-10-31,56.27,56.96,54.01,54.18,6274549.0,2.3985,141.73488
2025-11-03,54.2,54.6,51.5,52.77,6429104.0,2.4576,138.04632
2025-11-04,52.55,52.81,49.71,50.1,7175867.999999999,2.7431,131.0616
2025-11-05,48.49,50.1,48.28,49.87,5360829.0,2.0492,130.45991999999998
2025-11-06,49.81,52.0,49.81,51.76,5495402.0,2.1007,135.40416000000002
2025-11-07,51.72,52.84,50.85,51.37,4800221.0,1.8349,134.38392
2025-11-10,51.18,51.71,49.68,50.04,4925701.0,1.8829,130.90464
2025-11-11,50.54,51.36,50.1,50.64,3729950.0,1.4258,132.47423999999998
2025-11-12,51.01,51.01,48.85,49.32,3983050.0,1.5226,129.02112
2025-11-13,49.59,52.71,49.3,51.74,6705500.0,2.5633,135.35183999999998
2025-11-14,51.19,51.89,50.08,50.09,3277589.0,1.2529,131.03544
2025-11-17,50.13,50.88,49.51,49.74,3431600.0,1.3118,130.11983999999998
2025-11-18,50.15,50.92,48.49,49.07,3844349.0,1.4696,128.36712
2025-11-19,49.18,49.92,48.51,48.9,2988325.0,1.1423,127.9224
2025-11-20,49.13,49.69,48.01,48.25,4080677.0,1.5599,126.222
2025-11-21,47.26,48.0,45.75,46.03,5231600.0,1.9998,120.41448
2025-11-24,46.57,47.5,45.98,47.25,4348200.0,1.6622,123.606
2025-11-25,47.57,49.86,47.57,48.72,4828100.0,1.8456,127.45152
2025-11-26,49.21,49.43,48.31,48.82,3294400.0,1.2593,127.71312
2025-11-27,48.82,50.66,48.5,48.73,3684381.0,1.4084,127.47768
2025-11-28,48.73,49.84,48.39,49.27,2277600.0,0.8706,128.89032
2025-12-01,49.88,50.5,49.15,49.56,2845943.0,1.0879,129.64896000000002
2025-12-02,49.56,49.8,48.3,48.43,2720300.0,1.0399,126.69288
2025-12-03,48.58,49.6,48.03,48.66,3097824.0,1.1842,127.29456
2025-12-04,49.12,49.95,48.1,48.49,3264888.0,1.248,126.84984
2025-12-05,48.21,50.38,47.74,49.97,4642800.0,1.7748,130.72152
2025-12-08,50.54,52.71,50.25,51.68,7524709.0,2.8764,135.19488
2025-12-09,51.3,54.78,51.07,53.95,8360477.0,3.1959,141.1332
2025-12-10,55.58,56.9,54.5,55.11,10342370.0,3.9535,144.16776000000002
2025-12-11,55.19,55.95,54.2,55.13,4844651.0,1.8519,144.22008
2025-12-12,55.02,57.4,54.52,56.81,7081442.0,2.707,148.61496
2025-12-15,56.21,58.77,56.03,57.59,6122837.0,2.3405,150.65544
2025-12-16,57.59,58.33,55.19,55.4,6129791.0,2.3432,144.9264
2025-12-17,56.17,57.53,54.7,57.21,5062282.0,1.9351,149.66136
2025-12-18,57.8,62.93,56.68,61.51,13601307.0,5.1993,160.91016000000002
2025-12-19,60.98,62.39,60.28,61.66,8143244.0,3.1129,161.30256
2025-12-22,62.5,65.7,62.5,65.45,11299508.0,4.3194,171.2172
2025-12-23,64.72,65.4,63.41,64.52,7917678.999999999,3.0266,168.78432
2025-12-24,64.52,65.32,63.45,64.5,3971576.0,1.5182,168.732
2025-12-25,64.03,65.3,63.56,65.0,4231300.0,1.6175,170.04
2025-12-26,64.56,66.45,63.8,65.15,5180343.0,1.9803,170.4324
2025-12-29,65.88,69.88,65.8,68.77,8528042.0,3.26,179.90232
2025-12-30,66.68,67.99,66.0,66.98,4975400.0,1.9019,175.21968
2025-12-31,66.88,67.4,65.02,65.4,3780293.0,1.4451,171.0864
2026-01-05,65.32,67.1,63.71,66.01,3801826.0,1.4533,172.68216
2026-01-06,66.46,67.08,65.2,65.99,4069477.0,1.5556,172.62984
2026-01-07,66.98,68.29,65.4,67.5,5494366.0,2.1003,176.58
2026-01-08,66.83,66.93,64.3,64.58,5210339.0,1.9917,168.94128
2026-01-09,64.5,65.9,63.76,64.55,5257911.0,2.0099,168.8628
2026-01-12,64.77,65.5,62.1,63.26,7156739.0,2.7358,165.48816000000002
2026-01-13,62.49,64.19,62.25,62.66,4674276.0,1.7868,163.91856
2026-01-14,62.57,63.2,59.6,60.7,6709225.0,2.5647,158.7912
2026-01-15,60.68,61.45,59.65,61.33,5380750.0,2.0569,160.43928
2026-01-16,61.8,64.11,61.8,63.0,6579797.0,2.5152,164.808
2026-01-19,65.19,69.3,65.19,69.3,8379080.0,3.203,181.2888
2026-01-20,73.71,76.23,71.59,73.99,28341695.0,10.834,193.55784
2026-01-21,73.66,74.27,70.33,73.99,16904142.0,6.4618,193.55784
2026-01-22,74.82,79.68,73.31,77.74,15802497.0,6.0407,203.36784
2026-01-23,77.9,78.27,74.68,77.05,10751195.0,4.1098,201.5628
2026-01-26,78.53,81.3,76.0,78.8,13806888.0,5.2779,206.1408
2026-01-27,78.96,84.87,78.2,83.5,12758958.0,4.8773,218.436
2026-01-28,82.67,90.3,81.5,89.54,16797666.0,6.4211,234.23664
2026-01-29,89.5,97.97,88.51,91.69,15479117.000000002,5.9171,239.86104
2026-01-30,90.8,95.95,90.8,93.09,12673709.0,4.8447,243.52344
2026-02-02,88.32,93.0,83.78,83.88,17881698.0,6.8355,219.43008
2026-02-03,86.05,92.27,85.56,91.0,15879372.0,6.0701,238.056
2026-02-04,92.0,100.1,88.03,100.1,17342243.0,6.6293,261.8616
2026-02-05,100.1,102.5,96.23,98.8,13577860.0,5.1903,258.4608
2026-02-06,96.8,103.31,94.0,99.89,13257476.999999998,5.0678,261.31224
2026-02-09,104.2,107.76,100.0,104.03,13766121.0,5.2623,272.14248
2026-02-10,102.49,112.0,102.05,110.23,13219046.0,5.0532,288.36168
2026-02-11,111.65,117.17,110.88,114.03,12736651.0,4.8688,298.30248
2026-02-12,114.1,116.99,110.05,111.9,12464093.0,4.7646,292.7304
2026-02-13,107.52,110.57,105.28,106.18,9953144.0,3.8047,277.76688
2026-02-24,113.0,116.8,112.08,113.43,18240528.0,6.9727,296.73288
2026-02-25,117.43,120.3,111.61,120.0,17304624.0,6.6149,313.92
2026-02-26,118.94,120.0,113.17,115.8,11061627.0,4.2285,302.9328
2026-02-27,113.8,115.5,110.99,111.26,11425375.0,4.3675,291.05616000000003
2026-03-02,111.0,114.48,108.09,109.61,12413853.0,4.7454,286.73976
2026-03-03,109.13,110.88,101.21,101.46,15264324.0,5.835,265.41936
2026-03-04,99.0,103.12,97.58,99.09,13625454.999999998,5.2085,259.21944
2026-03-05,102.5,102.76,99.28,99.9,7987438.0,3.0533,261.3384
2026-03-06,99.94,100.78,96.06,97.38,10135119.0,3.8743,254.74608
2026-03-09,92.82,96.4,90.36,95.29,10429243.0,3.9867,249.27864
2026-03-10,97.04,100.66,96.0,99.13,10588065.0,4.0474,259.32408
2026-03-11,99.13,99.45,96.5,97.9,6716800.0,2.5676,256.1064
2026-03-12,97.0,97.9,93.5,96.02,7462450.999999999,2.8526,251.18832
2026-03-13,94.73,96.66,93.24,93.49,5004335.0,1.913,244.56984
2026-03-16,94.8,94.8,88.6,91.33,7702275.999999999,2.9443,238.91928
2026-03-17,92.87,95.9,88.78,91.25,10273900.0,3.9273,238.71
2026-03-18,92.12,96.51,90.96,94.8,10681100.0,4.083,247.9968
2026-03-19,93.68,95.68,90.31,91.0,6734271.000000001,2.5743,238.056
2026-03-20,92.14,94.0,89.67,90.36,7708370.0,2.9466,236.38176
2026-03-23,86.8,89.8,85.2,86.23,8555182.0,3.2703,225.57768
2026-03-24,88.05,89.0,84.3,87.1,5000055.0,1.9113,227.8536
2026-03-25,89.0,94.5,88.85,91.59,6899100.0,2.6373,239.59944
2026-03-26,92.24,93.24,89.31,90.64,4188748.000000001,1.6012,237.11424
2026-03-27,89.49,93.27,88.26,91.16,4571700.0,1.7476,238.47456
2026-03-30,91.33,95.66,88.5,94.08,7777900.0,2.9732,246.11328
2026-03-31,95.56,98.05,91.52,92.22,7738294.0,2.9581,241.24752
2026-04-01,95.81,96.7,93.42,95.3,6341333.0,2.4241,249.3048
2026-04-02,96.63,98.59,93.2,94.58,5823401.0,2.2261,247.42128
2026-04-03,95.8,101.0,93.5,99.9,9088000.0,3.474,261.3384
2026-04-07,99.75,102.6,98.22,98.78,7282975.0,2.784,258.40848
2026-04-08,101.17,105.99,101.17,105.25,8286008.0,3.1674,275.334
2026-04-09,103.93,110.0,103.93,105.61,7261889.999999999,2.776,276.27576
2026-04-10,106.47,110.58,104.8,104.92,9209064.0,3.5203,274.47072000000003
2026-04-13,106.0,115.0,104.2,112.35,11739424.0,4.4875,293.9076
2026-04-14,110.29,115.52,107.12,111.0,13284907.999999998,5.0783,290.376
2026-04-15,111.18,113.66,106.15,106.79,10644668.0,4.0691,279.36264
2026-04-16,107.1,112.4,105.0,110.15,7578253.999999999,2.8969,288.1524
2026-04-17,109.6,116.03,108.8,114.36,7633375.0,2.918,299.16576000000003
2026-04-20,114.36,114.36,106.27,108.05,13724603.0,5.2464,282.6588
2026-04-21,107.98,108.89,105.98,106.96,7960048.0,3.0428,279.80736
2026-04-22,108.6,117.66,108.59,117.66,7145012.0,2.7313,307.79856
2026-04-23,120.43,127.0,112.0,115.2,17321394.0,6.6213,301.3632
2026-04-24,115.26,119.96,113.99,118.01,10476043.0,4.0046,308.71416
2026-04-27,116.66,121.5,114.19,119.0,9680200.0,3.7004,311.304
2026-04-28,118.63,124.78,117.23,122.62,11168233.0,4.2692,320.77392000000003
2026-04-29,115.17,123.0,115.17,119.62,11729367.0,4.4837,312.92592
2026-04-30,119.7,131.58,119.7,131.58,16413097.0,6.2741,344.21328
2026-05-06,138.0,139.0,127.2,130.0,16250717.000000002,6.212,340.08
2026-05-07,130.1,132.0,126.78,130.04,10152839.0,3.8811,340.18464
2026-05-08,129.0,137.6,127.8,134.3,9728903.0,3.719,351.3288
2026-05-11,135.4,142.5,134.3,137.96,12752235.0,4.8747,360.90336
2026-05-12,138.94,139.8,132.23,134.67,7222170.0,2.7608,352.29672
2026-05-13,133.48,133.89,126.16,129.5,14733017.000000002,5.6319,338.772
2026-05-14,128.82,129.97,120.6,121.25,12985459.0,4.9639,317.19
2026-05-15,121.49,126.0,119.98,123.0,9358700.0,3.5775,321.768
2026-05-18,120.49,122.6,116.61,117.99,11474846.0,4.3864,308.66184
2026-05-19,117.41,129.79,113.75,129.79,21676970.0,8.2863,339.53064
2026-05-20,132.39,138.59,128.5,137.45,17760625.0,6.7892,359.5692
2026-05-21,140.0,148.9,138.5,139.36,18357568.0,7.0174,364.56576
2026-05-22,150.96,153.3,148.0,153.3,9884969.0,3.7787,401.0328
2026-05-25,168.63,168.63,163.67,166.87,27467595.0,10.4998,436.53192
2026-05-26,162.2,168.19,155.68,159.5,20031999.0,7.6575,417.252
2026-05-27,162.69,172.8,158.01,165.86,21001424.0,8.0281,433.88976
2026-05-28,175.0,182.45,171.4,182.45,19132114.0,7.3135,477.2892
2026-05-29,185.62,189.01,176.0,178.33,18889324.0,7.2207,466.51128
2026-06-01,180.93,193.58,178.18,178.78,21534774.0,8.2319,467.68848
2026-06-02,180.0,194.58,170.08,190.64,21422262.0,8.1889,498.71424
2026-06-03,193.69,195.6,185.7,190.05,17159322.0,6.5594,497.1708
2026-06-04,186.63,198.67,184.08,188.0,16020804.999999998,6.1242,491.808
2026-06-05,183.55,187.55,175.08,178.41,16027837.0,6.1268,466.72056
2026-06-08,166.8,181.0,165.96,173.0,16129800.0,6.1658,452.568
2026-06-09,178.0,190.3,174.0,190.3,13106838.0,5.0103,497.8248
2026-06-10,192.7,196.6,185.1,194.0,16744335.0,6.4007,507.504
2026-06-11,192.0,200.8,178.0,181.0,16772743.0,6.4116,473.496
2026-06-12,187.3,192.58,176.3,177.01,15103517.000000002,5.7735,463.05816
2026-06-15,184.0,194.71,182.88,194.71,10908461.0,4.1699,509.36136
2026-06-16,200.0,214.18,196.6,213.0,15435151.0,5.9003,557.208
2026-06-17,210.0,215.99,199.98,210.28,19411268.0,7.4202,550.09248
2026-06-18,210.19,231.31,205.9,231.31,9883243.0,3.778,605.10696
2026-06-22,241.05,247.49,231.35,245.89,17644872.0,6.745,643.24824
2026-06-23,238.0,238.0,221.3,224.0,16140546.0,6.1699,585.984
2026-06-24,223.16,232.76,220.01,224.5,12134346.0,4.6385,587.292
2026-06-25,225.4,246.84,222.5,246.84,7632925.999999999,2.9178,645.7334400000001
2026-06-26,255.0,271.52,254.0,264.0,19984528.0,7.6393,690.624
2026-06-29,273.84,290.3,266.0,279.5,18068399.0,,
2026-06-30,288.88,296.3,264.1,271.3,14958580.0,,
2026-07-01,270.0,285.73,268.97,273.46,12093275.0,,
2026-07-02,254.0,264.0,246.11,246.11,12429647.0,,
2026-07-03,234.59,251.4,224.66,238.1,12918394.0,,
2026-07-06,239.59,244.4,217.86,218.74,12604872.0,,
2026-07-07,219.84,222.5,207.8,212.53,11186411.0,,
2026-07-08,215.0,223.1,202.03,202.8,9772202.0,,
2026-07-09,208.0,212.0,189.01,206.95,17687955.0,,
2026-07-10,213.0,225.0,199.0,199.75,14786025.0,,
2026-07-13,190.0,200.65,180.5,183.99,15441847.0,,
2026-07-14,185.5,197.18,181.24,196.3,12508553.0,,
2026-07-15,202.99,206.58,182.25,184.47,10154216.0,,
2026-07-16,179.92,183.44,166.02,166.02,14007488.0,,
2026-07-17,166.02,167.17,149.42,149.42,14273851.0,,
2026-07-20,152.0,153.0,134.48,134.48,10951065.0,,
2026-07-21,133.04,147.93,121.03,147.93,20007472.0,,
2026-07-22,148.76,158.86,143.1,145.02,16285538.0,,
2026-07-23,149.83,159.52,144.0,146.41,16889864.0,,
2026-07-24,142.88,146.87,137.62,137.87,13412376.0,,
2026-07-27,140.64,151.66,138.09,151.66,13574444.0,,
2026-07-28,150.66,151.68,136.49,136.49,12419908.0,,
2026-07-29,136.5,146.66,135.71,144.58,21793013.0,,
2026-07-30,144.65,150.6,130.26,133.12,21233953.0,,
2026-07-31,146.43,146.43,135.12,136.27,21826850.0,,
2026-08-03,134.91,138.92,128.8,131.1,13904561.0,,
2026-08-04,133.31,144.21,126.55,143.32,19389682.0,,
2026-08-05,141.25,157.65,141.0,157.65,14517673.0,,
2026-08-06,160.0,165.0,155.98,163.82,21608233.0,,
2026-08-07,163.81,169.3,156.53,163.97,22412846.0,,
2026-08-10,165.99,176.07,159.72,173.99,19590113.0,,
2026-08-11,170.0,191.16,170.0,172.16,21664349.0,,
