date,open,high,low,close,volume,turnover,circ_mv亿
2025-09-30,4.96,5.02,4.9,4.9,16331392.000000002,3.1067,25.75830055
2025-10-09,4.92,5.01,4.91,4.92,17867500.0,3.3989,25.86343647
2025-10-10,4.9,4.93,4.83,4.84,16455045.000000002,3.1302,25.442892790000002
2025-10-13,4.64,4.84,4.51,4.83,19188144.0,3.6502,25.39032482
2025-10-14,4.85,4.9,4.75,4.77,15669000.0,2.9807,25.07491706
2025-10-15,4.76,4.87,4.76,4.87,13763000.0,2.6181,25.600596669999998
2025-10-16,4.86,4.89,4.79,4.85,14683860.0,2.7933,25.495460750000003
2025-10-17,4.85,4.91,4.82,4.85,15473301.999999998,2.9435,25.495460750000003
2025-10-20,4.83,4.95,4.83,4.92,17997428.0,3.4236,25.86343647
2025-10-21,4.92,5.11,4.9,5.11,26361300.0,5.0147,26.86222771
2025-10-22,5.06,5.12,5.03,5.09,15042500.0,2.8615,26.75709179
2025-10-23,5.09,5.2,5.04,5.19,19038900.0,3.6218,27.282771399999998
2025-10-24,5.22,5.22,5.11,5.15,16289600.0,3.0988,27.072499550000003
2025-10-27,5.24,5.3,5.15,5.29,33594500.0,6.3907,27.808451
2025-10-28,5.26,5.38,5.22,5.33,26767178.000000004,5.0919,28.018722840000002
2025-10-29,5.31,5.31,5.17,5.22,23903158.0,4.5471,27.44047528
2025-10-30,5.21,5.25,5.12,5.14,19420400.0,3.6943,27.01993159
2025-10-31,5.16,5.22,5.11,5.19,15039900.0,2.861,27.282771399999998
2025-11-03,5.16,5.3,5.16,5.29,21519200.0,4.0936,27.808451
2025-11-04,5.3,5.33,5.24,5.31,18782500.0,3.573,27.91358692
2025-11-05,5.27,5.4,5.24,5.37,24251100.0,4.6133,28.228994679999996
2025-11-06,5.4,5.42,5.26,5.33,17044120.0,3.2423,28.018722840000002
2025-11-07,5.32,5.33,5.26,5.3,14914003.0,2.8371,27.86101896
2025-11-10,5.28,5.37,5.25,5.34,16235000.0,3.0884,28.0712908
2025-11-11,5.33,5.41,5.29,5.37,17519000.0,3.3326,28.228994679999996
2025-11-12,5.35,5.39,5.28,5.34,15163800.0,2.8846,28.0712908
2025-11-13,5.34,5.44,5.27,5.42,22230300.0,4.2289,28.49183448
2025-11-14,5.4,5.51,5.38,5.46,25499800.0,4.8508,28.70210632
2025-11-17,5.42,5.63,5.42,5.61,40753403.0,7.7525,29.49062573
2025-11-18,5.57,5.62,5.49,5.56,32175200.0,6.1207,29.22778593
2025-11-19,5.53,5.57,5.33,5.38,31073900.0,5.9112,28.28156264
2025-11-20,5.42,5.48,5.31,5.42,24260751.0,4.6151,28.49183448
2025-11-21,5.38,5.5,5.22,5.24,34823700.0,6.6245,27.545611200000003
2025-11-24,5.29,5.86,5.29,5.81,104512461.0,19.8814,30.54198493
2025-11-25,5.76,6.02,5.72,5.91,100711266.0,19.1583,31.06766454
2025-11-26,5.88,6.4,5.78,5.83,98897594.0,18.8133,30.64712085
2025-11-27,5.89,6.36,5.8,6.07,102670262.0,19.531,31.9087519
2025-11-28,6.01,6.06,5.86,5.94,62972412.0,11.9792,31.225368420000002
2025-12-01,5.9,6.12,5.76,5.99,59713500.0,11.3593,31.48820822
2025-12-02,6.07,7.19,6.06,7.19,149001727.0,28.3446,37.79636346
2025-12-03,7.21,7.97,7.21,7.27,239424144.0,45.5456,38.21690714
2025-12-04,7.2,8.43,6.96,7.98,212195717.0,40.366,41.94923232
2025-12-05,7.81,7.88,7.31,7.64,158165077.0,30.0877,40.16192167
2025-12-08,7.41,8.57,7.35,8.2,191481960.0,36.4256,43.10572745
2025-12-09,7.79,8.06,7.64,7.7,123943058.0,23.5777,40.47732943
2025-12-10,7.5,7.79,7.26,7.57,101585276.0,19.3246,39.79394595
2025-12-11,7.45,7.5,6.98,6.98,101473689.0,19.3033,36.69243629
2025-12-12,6.9,7.13,6.83,6.97,74177960.0,14.1109,36.63986833
2025-12-15,6.83,7.15,6.7,7.04,58461630.00000001,11.1212,37.00784405
2025-12-16,6.92,6.98,6.55,6.55,69858358.0,13.2892,34.432014
2025-12-17,6.58,6.66,6.28,6.45,56636831.00000001,10.774,33.90633439
2025-12-18,6.39,6.72,6.33,6.49,49695689.0,9.4536,34.11660623
2025-12-19,6.49,6.61,6.4,6.61,43915729.0,8.3541,34.747421759999995
2025-12-22,6.61,6.63,6.42,6.47,41769929.0,7.9459,34.01147031
2025-12-23,6.44,6.47,6.22,6.25,47345900.0,9.0066,32.85497519
2025-12-24,6.22,6.47,6.19,6.45,41113500.0,7.821,33.90633439
2025-12-25,6.43,6.56,6.39,6.52,38982900.0,7.4157,34.274310119999996
2025-12-26,6.5,6.89,6.45,6.7,96779300.0,18.4103,35.2205334
2025-12-29,6.64,6.67,6.41,6.47,58671200.0,11.161,34.01147031
2025-12-30,6.5,7.01,6.37,6.75,88377875.0,16.8121,35.4833732
2025-12-31,6.76,6.76,6.42,6.56,60529964.0,11.5146,34.48458196
2026-01-05,6.62,6.92,6.6,6.83,74375200.0,14.1484,35.90391688
2026-01-06,6.99,8.2,6.99,8.2,156902212.0,29.8475,43.10572745
2026-01-07,8.69,8.92,8.04,8.16,197933815.0,37.6529,42.8954556
2026-01-08,7.88,8.36,7.88,8.07,121985439.99999999,23.2053,42.42234396
2026-01-09,8.12,8.62,8.05,8.2,119430675.0,22.7193,43.10572745
2026-01-12,8.29,9.84,8.15,9.44,165116135.0,31.41,49.62415452
2026-01-13,9.28,9.35,8.41,8.42,147188825.0,27.9997,44.26222257
2026-01-14,8.34,9.0,8.34,8.49,118416650.0,22.5264,44.63019829
2026-01-15,8.32,8.46,7.95,8.06,81499354.0,15.5036,42.369776
2026-01-16,8.11,8.15,7.76,7.83,48487089.0,9.2237,41.16071291
2026-01-19,7.78,7.98,7.7,7.89,41646100.0,7.9223,41.47612068
2026-01-20,7.89,7.95,7.55,7.65,42395725.0,8.0649,40.21448963
2026-01-21,7.58,7.85,7.53,7.82,35911000.0,6.8313,41.108144949999996
2026-01-22,7.81,8.37,7.8,8.23,88539225.0,16.8428,43.263431329999996
2026-01-23,8.23,8.65,8.11,8.45,84739600.0,16.12,44.41992645
2026-01-26,8.37,8.37,7.96,8.12,60574514.0,11.5231,42.68518376
2026-01-27,8.0,8.88,7.91,8.7,104978805.0,19.9701,45.73412546
2026-01-28,8.59,9.16,8.45,8.82,103237888.0,19.6389,46.36494098
2026-01-29,8.6,8.9,8.16,8.82,76945511.0,14.6373,46.36494098
2026-01-30,8.58,8.58,7.91,7.98,74664812.0,14.2035,41.94923232
2026-02-02,7.87,9.1,7.8,8.59,99364961.0,18.9022,45.1558779
2026-02-03,8.75,8.92,8.59,8.85,79149300.0,15.0566,46.52264487
2026-02-04,8.82,9.28,8.71,8.99,97758872.0,18.5967,47.25859631
2026-02-05,8.82,9.59,8.76,9.26,113898650.0,21.6669,48.67793124
2026-02-06,9.05,9.32,8.78,9.01,79261450.0,15.0779,47.36373223
2026-02-09,9.01,9.15,8.83,8.92,68089171.0,12.9526,46.89062059
2026-02-10,8.88,9.04,8.6,8.62,59612335.0,11.3401,45.31358178
2026-02-11,8.67,8.83,8.42,8.43,43014400.0,8.1826,44.314790529999996
2026-02-12,8.47,8.64,8.16,8.19,47735634.0,9.0807,43.053159490000006
2026-02-13,8.22,8.38,8.05,8.07,37548300.0,7.1428,42.42234396
2026-02-24,8.23,8.39,8.16,8.24,41162800.0,7.8304,43.31599929
2026-02-25,8.22,8.4,8.03,8.33,41819700.0,7.9554,43.78911093
2026-02-26,8.32,8.72,8.23,8.44,72117059.0,13.7188,44.36735849
2026-02-27,8.31,8.31,8.17,8.26,41419054.0,7.8791,43.42113521
2026-03-02,8.02,8.14,7.72,7.75,51445514.0,9.7865,40.74016923
2026-03-03,7.77,7.85,7.11,7.12,53283951.0,10.1362,37.42838773
2026-03-04,7.01,7.31,6.96,7.2,31649300.0,6.0206,37.84893142
2026-03-05,7.56,8.64,7.56,8.64,76156911.0,14.4873,45.4187177
2026-03-06,8.32,8.55,8.2,8.37,110004400.0,20.9261,43.999382770000004
2026-03-09,8.19,8.43,8.14,8.4,57827500.0,11.0005,44.157086650000004
2026-03-10,8.4,8.93,8.38,8.85,111282712.99999999,21.1693,46.52264487
2026-03-11,8.77,9.28,8.62,8.86,104209425.0,19.8238,46.57521283
2026-03-12,8.86,9.13,8.66,8.78,75684225.0,14.3974,46.15466914
2026-03-13,8.68,9.06,8.58,8.6,70659541.0,13.4416,45.208445860000005
2026-03-16,8.65,8.7,8.44,8.52,44866856.0,8.535,44.787902179999996
2026-03-17,8.64,8.86,8.15,8.16,49966288.0,9.5051,42.8954556
2026-03-18,8.28,8.4,8.07,8.37,39702500.0,7.5526,43.999382770000004
2026-03-19,8.19,8.33,8.02,8.13,33442400.0,6.3617,42.73775172
2026-03-20,8.24,9.12,8.24,8.34,86995410.0,16.5491,43.84167889
2026-03-23,8.0,8.31,7.73,7.93,61240110.0,11.6497,41.68639252
2026-03-24,8.24,8.38,7.66,8.08,61430750.0,11.686,42.474911920000004
2026-03-25,8.07,8.65,7.99,8.05,55968100.0,10.6468,42.31720804
2026-03-26,7.93,7.97,7.4,7.45,55038575.0,10.47,39.16313042
2026-03-27,7.38,7.69,7.32,7.67,33466209.999999996,6.3663,40.319625550000005
2026-03-30,7.53,7.62,7.25,7.59,30188900.0,5.7428,39.89908187
2026-03-31,7.59,7.65,7.25,7.25,28734800.0,5.4662,38.11177122
2026-04-01,7.5,7.55,7.21,7.32,27065875.0,5.1487,38.47974694
2026-04-02,7.28,7.34,7.01,7.06,24735675.0,4.7055,37.11297997
2026-04-03,7.11,7.14,6.97,7.0,20653675.0,3.9289,36.79757221
2026-04-07,7.03,7.05,6.91,7.02,17974100.0,3.4192,36.90270813
2026-04-08,7.21,7.64,7.19,7.63,48616004.0,9.2482,40.10935371
2026-04-09,7.51,7.56,7.29,7.38,30712500.0,5.8424,38.795154700000005
2026-04-10,7.48,7.52,7.34,7.35,23777300.0,4.5232,38.63745082
2026-04-13,7.35,7.38,7.22,7.38,16654750.0,3.1682,38.795154700000005
2026-04-14,7.47,7.49,7.23,7.36,22271550.0,4.2367,38.69001878
2026-04-15,7.37,7.43,7.23,7.27,21266322.0,4.0455,38.21690714
2026-04-16,7.28,7.45,7.15,7.43,27002600.0,5.1367,39.0579945
2026-04-17,7.47,7.5,7.29,7.41,26929300.0,5.1228,38.95285858
2026-04-20,7.35,7.58,7.31,7.53,25085500.0,4.772,39.58367411
2026-04-21,7.5,7.51,7.27,7.37,23185700.0,4.4106,38.74258674
2026-04-22,7.34,7.41,7.23,7.36,20574900.0,3.914,38.69001878
2026-04-23,7.36,7.38,6.77,6.84,46430100.0,8.8324,35.95637712
2026-04-24,6.74,6.83,6.53,6.7,25464900.0,4.8442,35.220427879999995
2026-04-27,6.6,6.89,6.58,6.88,20546861.0,3.9086,36.16664833
2026-04-28,6.58,6.59,6.1,6.18,44115942.0,8.3922,32.486902130000004
2026-04-29,6.14,6.37,6.12,6.26,26227500.0,4.9893,32.907444549999994
2026-04-30,6.26,6.33,6.18,6.3,18010200.0,3.4261,33.117715759999996
2026-05-06,6.36,6.41,6.23,6.28,22932350.0,4.3624,33.01258016
2026-05-07,6.25,6.32,6.21,6.3,23950046.0,4.556,33.117715759999996
2026-05-08,6.3,6.5,6.18,6.46,25559500.0,4.8622,33.95880061
2026-05-11,6.48,6.65,6.42,6.44,24106200.0,4.5857,33.853665
2026-05-12,6.43,6.43,6.19,6.23,23609400.0,4.4912,32.74974114
2026-05-13,6.25,6.33,6.18,6.27,17563600.0,3.3411,32.96001236
2026-05-14,6.34,6.34,6.0,6.0,27040100.0,5.1439,31.54068168
2026-05-15,6.0,6.04,5.82,5.89,24499975.0,4.6606,30.96243585
2026-05-18,5.87,6.12,5.83,6.05,22650900.0,4.3089,31.80352069
2026-05-19,6.05,6.16,5.94,6.13,21155100.0,4.0243,32.224063120000004
2026-05-20,6.09,6.12,5.85,5.97,19442900.0,3.6986,31.38297827
2026-05-21,6.27,6.8,6.13,6.2,73570400.0,13.9953,32.59203774
2026-05-22,6.09,6.14,5.59,5.81,58241227.0,11.0793,30.541893430000002
2026-05-25,5.86,5.96,5.69,5.76,35126078.0,6.6821,30.27905441
2026-05-26,5.7,5.98,5.64,5.72,32741905.0,6.2285,30.0687832
2026-05-27,5.67,5.89,5.43,5.51,34999550.0,6.658,28.96485934
2026-05-28,5.49,5.56,5.35,5.52,25807000.0,4.9093,29.017427149999996
2026-05-29,5.5,5.55,5.2,5.24,25138600.0,4.7821,27.54552867
2026-06-01,5.21,5.54,5.19,5.46,30965300.0,5.8905,28.70202033
2026-06-02,5.46,5.5,5.27,5.38,17286300.0,3.2884,28.28147791
2026-06-03,5.38,5.47,5.21,5.28,16357500.0,3.1117,27.75579988
2026-06-04,5.22,5.33,5.18,5.25,16416200.0,3.1229,27.59809647
2026-06-05,5.21,5.5,5.12,5.35,28873500.0,5.4926,28.1237745
2026-06-08,5.17,5.47,5.09,5.15,28149800.0,5.355,27.072418440000003
2026-06-09,5.17,5.24,5.08,5.15,20842700.0,3.9649,27.072418440000003
2026-06-10,5.11,5.12,4.87,4.93,22285800.0,4.2394,25.91592678
2026-06-11,4.9,4.94,4.75,4.85,21921900.0,4.1702,25.49538436
2026-06-12,4.87,5.04,4.79,4.87,21635200.0,4.1157,25.60051996
2026-06-15,4.96,5.23,4.88,5.12,27770500.0,5.2828,26.914715029999996
2026-06-16,5.09,5.26,4.96,5.22,25162517.0,4.7867,27.4403916
2026-06-17,5.19,5.39,5.1,5.12,25276100.0,4.8083,26.9147136
2026-06-18,5.1,5.12,4.85,4.88,24409600.0,4.6435,25.6530864
2026-06-22,4.93,4.98,4.74,4.98,23612734.0,4.4919,26.1787644
2026-06-23,4.98,5.12,4.9,5.04,22602710.0,4.2997,26.4941712
2026-06-24,5.04,5.07,4.76,4.89,19830900.0,3.7724,25.705654199999998
2026-06-25,4.89,4.92,4.68,4.73,20239800.0,3.8502,24.8645694
2026-06-26,4.64,4.99,4.59,4.73,29237117.0,5.5618,24.8645694
2026-06-29,4.65,4.82,4.47,4.59,24382600.0,,
2026-06-30,4.58,5.51,4.56,5.51,32606000.0,,
2026-07-01,5.88,6.5,5.6,6.17,126439855.0,,
2026-07-02,5.88,6.04,5.74,5.77,75109887.0,,
2026-07-03,5.72,5.73,5.42,5.49,50164200.0,,
2026-07-06,5.45,5.52,5.27,5.28,31641000.0,,
2026-07-07,5.22,5.25,4.9,4.94,33127086.0,,
2026-07-08,4.9,5.1,4.77,4.9,33455241.0,,
2026-07-09,4.86,5.16,4.81,5.13,39976138.0,,
