date,open,high,low,close,volume,turnover,circ_mv亿
2026-05-25,80.6,80.77,73.82,77.19,20808062.0,15.7617,101.90341207
2026-05-26,77.0,77.1,71.57,73.21,18267022.0,13.8369,96.64916178
2026-05-27,74.56,77.77,73.4,74.79,19185012.0,14.5323,98.73501994
2026-05-28,74.6,78.5,74.4,75.63,16721624.0,12.6663,99.84395719
2026-05-29,76.89,76.9,68.55,68.87,19686187.0,14.9119,90.91965267
2026-06-01,69.0,69.0,65.15,65.2,12800169.0,9.6959,86.07465303
2026-06-02,65.41,66.28,63.47,65.58,10690021.0,8.0975,86.57631511999999
2026-06-03,65.18,70.19,64.81,68.83,17701596.0,13.4086,90.86684613
2026-06-04,67.02,69.95,66.12,68.67,10829708.0,8.2033,90.65561999
2026-06-05,71.94,74.8,70.91,73.2,21831930.0,16.5373,96.63596015
2026-06-08,69.96,75.38,69.83,70.58,16607900.0,12.5802,93.17713207
2026-06-09,70.6,70.71,66.0,68.26,15419304.0,11.6798,90.11435300000001
2026-06-10,68.01,69.48,64.7,65.41,10999934.0,8.3323,86.35188734
2026-06-11,65.39,66.8,62.3,66.66,13181466.0,9.9847,88.00209158
2026-06-12,67.9,70.6,66.19,66.19,15929878.0,12.0666,87.38161478
2026-06-15,65.0,66.3,62.56,66.17,14598585.0,11.0582,87.35521152
2026-06-16,67.46,68.69,64.58,64.71,15209169.0,11.5207,85.42774773000001
2026-06-17,63.44,68.63,63.0,67.0,16356010.999999998,12.3894,88.450921
2026-06-18,65.4,70.37,64.64,69.8,18611274.0,14.0977,92.1473774
2026-06-22,69.4,69.48,63.95,65.53,18262760.0,13.8337,86.51028138999999
2026-06-23,64.48,64.49,60.63,60.81,14527960.0,11.0047,80.27911203
2026-06-24,60.5,64.62,60.29,64.03,12308822.0,9.3237,84.53003689
2026-06-25,62.97,66.87,62.81,63.6,12161244.0,9.2119,83.9623668
2026-06-26,63.0,73.5,61.75,70.55,31190496.999999996,23.6262,93.13749965
2026-06-29,69.15,73.5,69.15,72.68,20366782.0,,
2026-06-30,73.68,75.04,71.33,74.15,18200864.0,,
2026-07-01,73.2,75.8,72.12,73.18,17864736.0,,
2026-07-02,71.8,75.46,70.88,73.22,17011247.0,,
2026-07-03,73.5,81.18,73.21,78.7,26871463.0,,
2026-07-06,78.5,79.5,70.25,70.29,23023921.0,,
2026-07-07,70.0,72.84,68.55,69.19,10610113.0,,
2026-07-08,69.01,69.99,66.01,66.01,10103724.0,,
2026-07-09,66.1,71.5,66.07,71.42,14929787.0,,
