date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-31,53.48,57.0,53.21,54.34,8979613.0,1.4559,335.16139992
2025-08-01,54.19,55.85,52.9,53.08,6214247.0,1.0075,327.38989892
2025-08-04,52.51,53.06,50.05,51.55,8567287.0,1.389,317.95307629
2025-08-05,51.88,52.12,50.86,51.6,4730679.0,0.767,318.26146919
2025-08-06,51.71,52.48,51.16,51.65,3951191.0000000005,0.6406,318.56986208
2025-08-07,51.48,52.15,49.0,49.7,6596933.0,1.0696,306.54253912
2025-08-08,49.83,50.0,48.7,49.58,4400563.0,0.7135,305.80239617
2025-08-11,49.81,50.69,49.28,50.19,3813153.0,0.6182,309.56478950999997
2025-08-12,50.5,50.5,49.2,50.0,2934898.0,0.4758,308.3928965
2025-08-13,50.14,51.26,49.86,51.0,5578375.0,0.9044,314.56075443000003
2025-08-14,51.3,52.32,50.55,51.44,6894188.0,1.1178,317.27461192
2025-08-15,51.3,52.12,49.87,51.93,6172337.0,1.0007,320.2968623
2025-08-18,53.7,56.8,53.01,55.49,11458606.0,1.8578,342.25443654000003
2025-08-19,55.99,56.87,53.99,54.1,8592476.0,1.3931,333.68111401
2025-08-20,53.53,54.75,52.25,53.83,5087698.0,0.8249,332.01579237000004
2025-08-21,55.0,55.0,52.86,53.22,3951983.0,0.6407,328.25339903
2025-08-22,53.22,53.7,52.7,53.4,4293997.0,0.6962,329.36361346
2025-08-25,52.71,54.28,52.71,53.9,6041642.0,0.9795,332.44754243
2025-08-26,53.9,54.55,51.31,51.46,7023425.999999999,1.1387,317.39796908
2025-08-27,52.2,52.41,48.8,48.82,7118935.000000001,1.1542,301.11482414
2025-08-28,48.81,49.55,46.78,48.7,5585752.0,0.9056,300.37468119
2025-08-29,48.7,52.69,48.1,52.6,8988208.0,1.4573,324.42932712
2025-09-01,51.66,53.33,51.16,52.95,6611396.000000001,1.0719,326.58807738999997
2025-09-02,53.5,57.22,52.63,55.12,13358224.0,2.1658,339.9723291
2025-09-03,54.0,55.66,53.0,54.94,8229067.999999999,1.3342,338.86211467
2025-09-04,56.3,56.45,52.7,55.1,9028718.0,1.4638,339.84897193999996
2025-09-05,54.79,63.3,53.1,61.6,16536747.0,2.6811,379.94004849
2025-09-08,59.95,61.39,56.0,57.86,11647538.0,1.8884,356.87225983
2025-09-09,57.52,58.72,55.02,55.87,7747423.0,1.2561,344.59822255
2025-09-10,56.18,58.44,55.67,55.98,6877291.0,1.115,345.27668692000003
2025-09-11,52.8,55.6,50.58,55.2,8555994.0,1.3872,340.46575773999996
2025-09-12,55.95,57.25,54.65,55.65,6689259.0,1.0845,343.2412938
2025-09-15,55.0,56.5,54.68,54.71,4977174.0,0.807,337.44350735
2025-09-16,54.71,54.85,52.88,53.55,4725826.0,0.7662,330.28879215
2025-09-17,53.61,54.21,53.18,53.41,3430393.0,0.5562,329.42529204000004
2025-09-18,54.2,55.35,52.65,53.75,5571664.0,0.9033,331.52236374
2025-09-19,53.0,55.23,51.52,52.0,6042320.0,0.9796,320.72861236
2025-09-22,51.8,52.77,51.27,51.92,3499544.0,0.5674,320.23518372999996
2025-09-23,52.09,56.58,52.09,53.26,8270339.999999999,1.3409,328.50011335
2025-09-24,53.33,56.41,52.2,55.98,7828642.999999999,1.2693,345.27668692000003
2025-09-25,55.6,57.85,55.6,56.49,5957864.0,0.966,348.42229447
2025-09-26,55.6,57.83,53.96,55.97,5263589.0,0.8534,345.21500834
2025-09-29,55.1,58.8,55.0,57.96,6612057.000000001,1.072,357.48904562
2025-09-30,58.21,58.21,56.2,56.82,5198837.0,0.8429,350.45768758
2025-10-09,56.82,57.66,52.8,53.04,7428414.999999999,1.2044,327.14318461
2025-10-10,52.68,53.37,51.92,52.44,4014639.0,0.6509,323.44246985
2025-10-13,50.56,52.68,50.5,51.14,3591686.0,0.5823,315.42425454
2025-10-14,51.7,52.05,50.09,50.15,2987293.0,0.4843,309.31807519
2025-10-15,50.8,53.65,49.8,53.0,5683407.0,0.9215,326.89647028999997
2025-10-16,52.96,63.6,52.96,59.9,17737049.0,2.8757,369.45469001000004
2025-10-17,60.0,61.01,58.75,59.09,10507692.0,1.7036,364.45872508
2025-10-20,59.55,59.76,56.5,57.9,6493392.0,1.0528,357.11897415
2025-10-21,58.0,62.48,58.0,61.06,8726483.0,1.4148,376.60940521
2025-10-22,60.96,62.5,58.41,59.6,7343281.0,1.1906,367.60433263
2025-10-23,59.0,62.04,57.68,60.0,6670030.0,1.0814,370.0714758
2025-10-24,59.0,59.0,54.17,54.83,11935144.0,1.9351,338.1836503
2025-10-27,56.2,56.91,55.07,55.47,5800785.0,0.9405,342.13107938
2025-10-28,55.5,61.85,54.82,59.62,9894812.0,1.6043,367.72768979
2025-10-29,61.42,62.58,58.5,61.72,8692558.0,1.4093,380.68019144
2025-10-30,60.95,62.7,60.55,60.8,5736887.0,0.9301,375.00576214
2025-10-31,61.38,72.96,59.95,72.96,11521621.0,1.868,450.00691457000005
2025-11-03,79.87,83.0,76.3,78.71,22065962.0,3.5776,485.47209767000004
2025-11-04,75.02,77.68,74.24,76.59,14460112.0,2.3444,472.39623886000004
2025-11-05,74.65,76.8,67.95,70.1,16778202.0,2.7203,432.36684089
2025-11-06,67.5,69.8,66.96,69.2,9378102.0,1.5205,426.81576875999997
2025-11-07,69.67,69.69,65.0,65.23,10453445.0,1.6948,402.32937277
2025-11-10,62.32,65.5,62.26,65.0,8626522.0,1.3986,400.91076545000004
2025-11-11,64.1,65.6,63.85,64.26,5996462.0,0.9722,396.34655058
2025-11-12,66.0,70.99,65.0,68.5,14871881.0,2.4112,422.49826821
2025-11-13,67.1,74.87,66.82,73.0,13724168.0,2.2251,450.25362889
2025-11-14,72.0,77.26,71.96,72.37,10866347.0,1.7618,446.36787839
2025-11-17,72.05,72.05,68.78,70.32,7568199.000000001,1.227,433.72376964
2025-11-18,70.38,72.0,67.1,67.6,6814242.0,1.1048,416.94719607
2025-11-19,67.88,68.2,65.23,66.1,4664552.0,0.7563,407.69540917
2025-11-20,66.29,66.49,64.68,65.62,3840399.0,0.6226,404.73483737
2025-11-21,65.3,66.65,63.0,63.36,4537662.0,0.7357,390.79547843999995
2025-11-24,63.63,65.49,63.45,64.64,4251755.0,0.6893,398.69033659999997
2025-11-25,64.66,67.41,64.35,65.39,5133389.0,0.8323,403.31623004
2025-11-26,65.99,70.6,65.62,68.39,7439873.0,1.2062,421.81980383
2025-11-27,67.03,68.34,64.62,64.7,6038155.0,0.979,399.06040807
2025-11-28,64.82,65.85,63.6,65.7,3692537.0000000005,0.5987,405.228266
2025-12-01,66.45,66.5,63.93,65.3,3382589.0,0.5484,402.76112283000003
2025-12-02,64.99,65.69,64.0,64.26,2585399.0,0.4192,396.34655058
2025-12-03,64.26,64.99,63.38,64.55,2582557.0,0.4187,398.13522938
2025-12-04,65.18,65.18,63.21,63.99,3212791.0,0.5209,394.68122894000004
2025-12-05,63.79,63.96,62.58,63.66,2974854.0,0.4823,392.64583582
2025-12-08,64.29,64.6,62.36,62.78,3683466.0000000005,0.5972,387.21812085
2025-12-09,62.98,64.09,61.8,61.96,3285031.0,0.5326,382.16047734
2025-12-10,61.88,63.27,61.33,62.63,2923724.0,0.474,386.29294216
2025-12-11,62.9,63.47,62.11,62.29,3187251.0,0.5168,384.19587046
2025-12-12,61.99,64.46,60.6,64.46,7351925.999999999,1.192,397.58012217000004
2025-12-15,63.88,63.88,60.0,60.7,5244723.0,0.8503,374.38897635
2025-12-16,60.69,61.66,58.9,59.3,3020242.0,0.4897,365.75397525
2025-12-17,59.33,59.8,58.69,59.65,2690592.0,0.4362,367.91272552
2025-12-18,59.59,59.87,58.68,58.91,2272398.0,0.3684,363.34851066
2025-12-19,59.03,61.79,58.66,60.14,3832374.0,0.6213,370.93497591
2025-12-22,60.05,61.0,59.3,59.93,1780878.0,0.2887,369.63972574
2025-12-23,59.93,60.97,59.53,60.08,2748585.0,0.4456,370.56490443
2025-12-24,60.08,60.77,59.43,60.63,2612678.0,0.4236,373.9572263
2025-12-25,60.63,61.66,60.04,61.03,2951439.0,0.4785,376.42436947
2025-12-26,60.5,61.5,60.3,60.33,2598771.0,0.4213,372.10686892
2025-12-29,60.33,60.88,59.51,59.88,1984152.0,0.3217,369.33133284999997
2025-12-30,59.7,60.85,59.0,60.27,2923941.0,0.4741,371.73679744000003
2025-12-31,60.3,60.59,59.38,59.57,1817093.9999999998,0.2946,367.41929689
2026-01-05,59.01,62.68,59.01,62.26,5420629.0,0.8789,384.01083472
2026-01-06,62.27,62.71,60.9,61.49,3586689.0,0.5815,379.26158412
2026-01-07,61.9,64.04,61.71,63.03,5227869.0,0.8476,388.76008533
2026-01-08,63.53,64.67,62.41,62.65,4022101.0,0.6521,386.41629931
2026-01-09,62.49,63.96,61.63,63.8,5134313.0,0.8324,393.50933593
2026-01-12,63.77,63.77,59.02,59.81,9317849.0,1.5107,368.89958279
2026-01-13,59.81,63.33,59.81,61.38,7692761.0,1.2472,378.58311974
2026-01-14,61.26,62.1,58.39,58.91,8953731.0,1.4517,363.34851066
2026-01-15,58.25,59.0,57.11,57.41,4561134.0,0.7395,354.09672376000003
2026-01-16,57.41,59.58,57.41,58.88,4737282.0,0.7681,363.16347492
2026-01-19,58.62,59.0,57.69,58.0,2822104.0,0.4576,357.73575994000004
2026-01-20,57.98,59.4,57.91,58.28,2691331.0,0.4363,359.46276016
2026-01-21,58.0,59.48,57.71,58.71,2533176.0,0.4107,362.11493907
2026-01-22,58.99,59.47,56.73,57.32,3672644.9999999995,0.5954,353.54161655
2026-01-23,57.3,58.8,57.03,58.76,3280592.0,0.5319,362.42333197
2026-01-26,58.62,58.98,56.88,57.27,3354524.0,0.5439,353.23322365
2026-01-27,66.0,66.28,60.9,63.53,20140099.0,3.2653,391.84401428999996
2026-01-28,62.5,65.59,61.76,62.84,11570196.0,1.8759,387.58819232
2026-01-29,62.08,63.12,60.68,60.85,7648748.0,1.2401,375.31415504
2026-01-30,61.03,63.49,59.89,60.22,7035853.0,1.1407,371.42840454000003
2026-02-02,60.24,61.98,59.18,59.5,7283173.0,1.1808,366.98754684
2026-02-03,60.18,60.18,58.08,59.19,4836874.0,0.7842,365.07551088
2026-02-04,58.86,59.57,57.78,59.15,3617994.9999999995,0.5866,364.82879656
2026-02-05,58.3,59.24,58.2,58.75,2720510.0,0.4411,362.36165339
2026-02-06,58.63,62.35,58.2,60.42,7008778.999999999,1.1363,372.66197612999997
2026-02-09,60.71,61.12,59.59,59.7,4747910.0,0.7698,368.22111842
2026-02-10,59.5,61.47,59.21,60.47,4552853.0,0.7382,372.97036903
2026-02-11,60.06,60.93,59.83,60.06,2389729.0,0.3874,370.44154728
2026-02-12,60.05,60.22,59.16,59.26,2460225.0,0.3989,365.50726093000003
2026-02-13,59.15,59.78,58.58,58.8,1992423.0,0.323,362.67004628
2026-02-24,59.59,59.61,58.0,58.49,3107864.0,0.5039,360.75801033
2026-02-25,60.6,63.76,59.53,63.18,9523568.0,1.5441,389.68526402
2026-02-26,62.87,64.48,61.39,61.86,6627067.0,1.0745,381.54369155
2026-02-27,61.61,61.61,59.13,59.38,5449603.0,0.8835,366.24740388000004
2026-03-02,58.84,59.28,57.2,57.93,5312951.0,0.8614,357.30400987999997
2026-03-03,58.03,58.39,56.03,56.29,4346550.0,0.7047,347.18872288
2026-03-04,56.02,56.88,55.23,55.92,3094584.0,0.5017,344.90661545
2026-03-05,56.9,57.0,55.51,55.62,2768960.0,0.4489,343.05625806999996
2026-03-06,55.54,59.58,55.32,58.2,6159513.0,0.9986,358.96933153
2026-03-09,57.0,57.35,55.39,56.68,4210926.0,0.6827,349.59418747
2026-03-10,56.85,59.57,56.85,59.25,4781461.0,0.7752,365.44558235
2026-03-11,59.23,59.66,58.75,59.36,3255194.0,0.5278,366.12404671999997
2026-03-12,59.28,59.28,56.88,57.3,3141120.0,0.5093,353.41825939
2026-03-13,57.26,58.15,56.51,56.87,2787627.0,0.452,350.76608048
2026-03-16,56.92,58.82,56.57,58.41,3560731.0,0.5773,360.26458169
2026-03-17,58.41,64.24,58.34,62.2,9948017.0,1.6129,383.64076324999996
2026-03-18,62.06,68.78,61.76,66.72,12732410.0,2.0643,411.51948109
2026-03-19,64.86,69.36,64.86,67.91,9808475.0,1.5903,418.85923203
2026-03-20,67.78,70.44,67.34,70.03,9146436.0,1.4829,431.93509084
2026-03-23,68.87,69.88,64.87,65.56,9912541.0,1.6071,404.36476589
2026-03-24,66.71,68.86,66.0,68.49,7587212.0,1.2301,422.43658963
2026-03-25,68.7,71.86,67.13,69.94,6345956.0,1.0289,431.37998361999996
2026-03-26,69.2,72.92,68.58,70.62,6192438.0,1.004,435.57412702
2026-03-27,70.08,72.1,69.17,71.53,6370585.0,1.0329,441.18687773
2026-03-30,71.0,85.8,70.64,81.45,13386651.0,2.1704,502.3720284
2026-03-31,80.77,81.0,74.95,75.58,13844679.0,2.2446,466.16670235000004
2026-04-01,76.72,82.88,73.02,79.69,17097895.0,2.7721,491.51659844000005
2026-04-02,78.65,93.38,76.25,90.38,20068058.0,3.2537,557.45099971
2026-04-03,88.8,96.6,88.0,92.3,19247546.0,3.1206,569.29328694
2026-04-07,89.93,92.98,84.7,88.55,16447237.0,2.6666,546.1638197
2026-04-08,87.8,89.99,84.5,86.67,15805838.0,2.5626,534.56824679
2026-04-09,85.35,86.37,80.23,82.1,14483820.000000002,2.3483,506.38113605000007
2026-04-10,82.0,84.29,80.03,82.2,12680110.0,2.0558,506.99792185000007
2026-04-13,81.0,86.95,80.43,85.47,12070949.0,1.9571,527.16681728
2026-04-14,85.18,86.75,82.41,86.04,10640814.0,1.7252,530.6824963
2026-04-15,88.22,91.44,84.16,89.28,13912089.000000002,2.2556,550.6663559899999
2026-04-16,86.65,88.18,83.53,86.57,11762106.0,1.907,533.951461
2026-04-17,85.8,87.3,84.01,85.76,9512046.0,1.5422,528.95549608
2026-04-20,85.75,87.29,83.76,84.88,8288689.999999999,1.3439,523.5277811
2026-04-21,84.18,84.86,82.38,83.27,6028919.0,0.9775,513.59752983
2026-04-22,82.5,83.56,81.53,83.06,5618310.0,0.9109,512.30227967
2026-04-23,82.8,83.0,78.84,79.32,7969320.0,1.2921,489.23449101
2026-04-24,78.98,79.41,76.8,77.49,6391257.0,1.0362,477.947311
2026-04-27,76.0,77.41,75.02,76.25,8523951.0,1.382,470.29916716
2026-04-28,77.4,78.24,74.25,74.45,8996583.0,1.4586,459.19702289
2026-04-29,74.6,74.75,72.8,73.17,6083224.0,0.9863,451.30216474
2026-04-30,73.14,74.86,72.62,73.19,5570528.0,0.9032,451.4255219
2026-05-06,72.88,73.98,72.0,73.07,6205118.0,1.006,450.68537895
2026-05-07,73.07,74.53,72.73,73.8,5970350.0,0.968,455.18791523000004
2026-05-08,74.5,75.3,71.25,71.75,6512298.0,1.0558,442.54380648
2026-05-11,72.0,74.58,70.38,73.76,9918505.0,1.6081,454.94120092
2026-05-12,73.54,75.3,72.0,72.25,8458093.0,1.3713,445.62773544
2026-05-13,71.95,71.95,69.09,69.56,7904869.0,1.2816,429.03619761
2026-05-14,69.55,71.35,67.73,67.78,5688891.0,0.9223,418.0574105
2026-05-15,67.57,68.47,66.1,66.58,4620531.0,0.7491,410.65598098
2026-05-18,66.25,66.59,64.54,64.74,4579477.0,0.7425,399.30712239
2026-05-19,64.88,65.8,62.98,64.41,4617306.0,0.7486,397.27172927000004
2026-05-20,64.87,65.0,62.43,63.48,4058778.0,0.6581,391.5356214
2026-05-21,63.47,66.69,63.47,64.5,6060646.0,0.9826,397.82683649
2026-05-22,64.1,64.15,60.85,61.8,5065959.0,0.8213,381.17362006999997
2026-05-25,61.85,62.76,60.4,60.85,3141842.0,0.5094,375.31415504
2026-05-26,60.54,61.2,59.36,60.25,2648312.0,0.4294,371.61344027999996
2026-05-27,59.85,63.63,59.16,61.94,5746022.0,0.9316,382.03712018
2026-05-28,62.33,62.5,58.64,59.29,4089069.0,0.663,365.69229667
2026-05-29,59.3,66.9,58.01,64.44,8100763.0,1.3134,397.45676501
2026-06-01,66.05,70.5,62.1,65.22,12173303.0,1.9737,402.26769419
2026-06-02,62.0,62.3,59.25,60.6,6656566.0,1.0792,373.77219056
2026-06-03,59.65,59.9,56.66,58.41,8455753.0,1.3709,360.26458169
2026-06-04,58.0,59.79,56.29,56.92,6807803.0,1.1038,351.07447338000003
2026-06-05,57.74,58.99,55.0,55.19,6985164.0,1.1325,340.40407916000004
2026-06-08,53.01,55.37,52.51,53.5,5562400.0,0.9018,329.98039926
2026-06-09,53.53,55.23,52.0,54.6,5326450.0,0.8636,336.76504298000003
2026-06-10,54.04,55.85,53.13,55.4,5942612.0,0.9635,341.69932932
2026-06-11,54.82,55.33,53.5,54.94,4975288.0,0.8066,338.86211467
2026-06-12,55.5,57.49,54.55,56.83,7702112.0,1.2487,350.51936616
2026-06-15,56.96,57.04,55.04,56.2,5837686.0,0.9465,346.63361567000004
2026-06-16,55.81,56.2,54.5,55.18,4243727.0,0.688,340.34240444
2026-06-17,55.5,56.83,54.81,56.23,5110149.0,0.8285,346.81865534
2026-06-18,38.8,41.82,37.67,40.15,11226769.0,1.2553,359.0772691
2026-06-22,39.5,41.29,38.53,41.23,11764725.0,1.3155,368.73613462000003
2026-06-23,41.0,47.0,40.66,45.23,18766632.0,2.0984,404.50971061999996
2026-06-24,44.0,46.43,42.62,42.88,18609200.0,2.0808,383.49273472000004
2026-06-25,42.26,44.89,40.87,44.5,15306401.999999998,1.7115,397.981033
2026-06-26,43.9,45.0,41.46,41.46,12189690.0,1.363,370.79311524
2026-06-29,41.15,49.75,40.66,49.75,20003031.0,,
2026-06-30,51.15,53.82,50.22,53.1,28435282.0,,
2026-07-01,52.95,63.3,51.0,58.5,30815936.0,,
2026-07-02,57.75,61.98,55.9,59.16,26672936.0,,
2026-07-03,58.0,61.34,55.18,60.72,24700322.0,,
2026-07-06,58.0,64.32,57.02,57.52,26986607.0,,
2026-07-07,55.07,56.55,52.65,52.71,23420806.0,,
2026-07-08,52.78,53.6,50.08,50.1,18137124.0,,
2026-07-09,49.83,52.1,48.53,51.08,17071218.0,,
