date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-18,31.55,31.7,31.36,31.6,7042467.999999999,1.6956,131.24509117
2025-07-21,31.55,31.63,31.35,31.49,5522230.0,1.3296,130.78822535
2025-07-22,31.5,31.62,31.31,31.6,6854461.0,1.6504,131.24509117
2025-07-23,31.51,31.74,31.28,31.33,7931735.000000001,1.9097,130.12369324
2025-07-24,31.31,32.38,31.3,32.12,12398969.0,2.9853,133.40482052
2025-07-25,32.18,32.46,31.92,32.18,9130418.0,2.1983,133.65402006000002
2025-07-28,32.38,32.49,32.04,32.19,6859664.0,1.6516,133.69555332
2025-07-29,32.08,32.99,32.01,32.79,11754472.0,2.8301,136.18754872
2025-07-30,32.79,33.02,32.22,32.57,10224896.0,2.4619,135.27381706999998
2025-07-31,32.39,32.76,31.86,31.99,9422720.0,2.2687,132.86488818
2025-08-01,31.99,32.74,31.88,32.2,7645374.000000001,1.8408,133.73708657
2025-08-04,32.06,32.34,31.91,32.24,5354893.0,1.2893,133.9032196
2025-08-05,32.36,32.47,32.1,32.4,5672099.0,1.3657,134.56775171
2025-08-06,32.35,32.7,32.15,32.64,7399350.999999999,1.7815,135.56454987
2025-08-07,32.64,33.84,32.58,33.21,22705592.0,5.4668,137.9319455
2025-08-08,33.21,33.29,32.6,32.93,11908321.0,2.8672,136.76901431
2025-08-11,32.79,33.67,32.78,33.35,11829221.0,2.8481,138.51341109
2025-08-12,33.43,34.14,33.14,33.86,16960797.0,4.0837,140.63160719
2025-08-13,34.0,34.15,33.65,34.0,15121229.0,3.6408,141.21307278
2025-08-14,34.0,34.29,33.22,33.22,16836475.0,4.0537,137.97347876
2025-08-15,33.08,35.1,33.08,34.93,23757072.0,5.72,145.07566565
2025-08-18,35.17,35.24,34.5,34.68,20413705.0,4.915,144.03733424
2025-08-19,34.58,34.84,34.01,34.4,13843862.0,3.3332,142.87440305
2025-08-20,34.5,35.2,34.13,34.9,18254001.0,4.395,144.95106588000002
2025-08-21,34.9,35.48,34.36,34.55,15429456.0,3.715,143.4974019
2025-08-22,34.5,35.42,34.44,35.22,19675849.0,4.7374,146.2801301
2025-08-25,35.58,35.94,34.82,35.09,21622086.0,5.206,145.74019776
2025-08-26,35.01,35.46,34.65,35.11,15276385.999999998,3.6781,145.82326427
2025-08-27,35.11,36.33,34.8,34.8,29557101.0,7.1165,144.53573332
2025-08-28,34.7,35.6,34.4,35.52,25504215.0,6.1407,147.52612779999998
2025-08-29,35.55,35.55,34.7,34.93,16698294.0,4.0205,145.07566565
2025-09-01,35.29,35.88,34.92,35.29,17669339.0,4.2543,146.57086289
2025-09-02,35.44,35.82,33.89,34.14,20490306.0,4.9335,141.79453837
2025-09-03,34.25,34.63,33.5,33.58,14908674.0,3.5896,139.468676
2025-09-04,33.69,34.02,32.29,32.85,15544710.0,3.7427,136.43674826
2025-09-05,32.85,34.4,32.77,34.39,16970013.0,4.0859,142.83286979
2025-09-08,34.58,34.78,33.98,34.43,11501505.0,2.7692,142.99900282000002
2025-09-09,34.2,34.2,33.34,33.52,10381227.0,2.4995,139.21947646
2025-09-10,33.1,33.43,32.81,33.01,11995049.0,2.8881,137.10128037
2025-09-11,32.86,33.89,32.64,33.88,12414426.0,2.989,140.7146737
2025-09-12,33.85,34.37,33.65,34.02,13138609.0,3.1634,141.29613929
2025-09-15,35.16,35.37,34.09,34.2,15909854.999999998,3.8306,142.04373791
2025-09-16,34.0,34.45,33.87,34.1,9951467.0,2.396,141.62840534999998
2025-09-17,34.3,34.65,33.83,34.52,11615136.0,2.7966,143.37280213
2025-09-18,34.51,35.8,34.3,34.72,28017308.0,6.7458,144.20346726
2025-09-19,34.94,35.38,34.35,34.5,16116178.0,3.8803,143.28973562000002
2025-09-22,34.5,34.89,34.09,34.71,13351735.999999998,3.2147,144.16193400999998
2025-09-23,34.51,34.71,33.44,34.51,14675287.0,3.5334,143.33126887
2025-09-24,34.37,36.07,34.28,36.02,34500346.0,8.3067,149.60279063
2025-09-25,35.9,36.19,35.6,35.68,18160040.0,4.3724,148.19065991
2025-09-26,35.52,36.51,35.45,35.85,22411016.0,5.3959,148.89672527000002
2025-09-29,35.82,35.91,35.14,35.57,16388432.0,3.9459,147.73379408
2025-09-30,35.62,36.19,35.62,36.05,17706791.0,4.2633,149.72739040000002
2025-10-09,36.3,37.4,36.07,37.22,29440557.0,7.0884,154.58678144
2025-10-10,36.68,36.88,35.6,35.71,22431104.0,5.4008,148.31525968
2025-10-13,34.22,39.2,34.21,37.99,45289745.0,10.9045,157.7848422
2025-10-14,38.08,38.35,36.23,36.48,30396172.0,7.3185,151.51332044
2025-10-15,39.4,40.13,38.69,40.13,92032036.0,22.1586,166.67295914000002
2025-10-16,40.0,42.14,39.65,40.37,83738392.0,20.1618,167.6697573
2025-10-17,40.03,41.59,38.8,39.0,54096456.00000001,13.0249,161.97970113
2025-10-20,40.5,42.7,40.31,40.83,62746485.0,15.1075,169.58028711
2025-10-21,40.81,41.0,38.8,39.11,54279854.0,13.069,162.43656695
2025-10-22,38.11,38.5,36.19,37.27,41644959.0,10.0269,154.79444772000002
2025-10-23,36.89,37.0,35.68,36.31,26631411.0,6.4121,150.80725508
2025-10-24,36.4,38.79,36.4,38.11,42245279.0,10.1714,158.28324128
2025-10-27,38.5,38.68,37.41,38.1,28343265.000000004,6.8242,158.24170803
2025-10-28,37.14,37.99,36.72,37.66,26733221.000000004,6.4366,156.41424473
2025-10-29,37.5,37.78,36.9,37.63,21237279.0,5.1133,156.28964496
2025-10-30,37.49,40.18,37.36,38.69,44852190.0,10.7991,160.69217017
2025-10-31,38.05,38.66,37.5,37.54,27172387.0,6.5423,155.91584565000002
2025-11-03,37.46,37.52,36.28,37.14,20537619.0,4.9449,154.25451538
2025-11-04,36.98,37.18,35.83,36.09,19127707.0,4.6054,149.89352343
2025-11-05,35.5,36.65,35.38,36.25,15183047.0,3.6556,150.55805554
2025-11-06,36.38,37.81,35.95,37.33,24643106.0,5.9333,155.04364726
2025-11-07,36.8,38.9,36.27,38.82,34701616.0,8.3551,161.23210251
2025-11-10,38.87,40.17,37.82,39.45,46273955.0,11.1414,163.84869768
2025-11-11,39.16,39.29,37.8,37.8,26540984.000000004,6.3903,156.99571033
2025-11-12,37.5,38.07,36.6,37.53,23637143.0,5.6911,155.8743124
2025-11-13,37.5,38.6,37.27,38.15,29168279.0,7.0229,158.44937431
2025-11-14,37.51,38.15,36.53,37.45,23558695.0,5.6722,155.54204634
2025-11-18,38.08,38.8,37.76,37.85,18391222.0,4.4281,157.20337661
2025-11-19,37.7,37.9,36.38,36.72,16211109.0,3.9032,152.5101186
2025-11-20,36.95,37.2,35.63,35.65,14737370.000000002,3.5483,148.06606014
2025-11-21,35.2,35.37,34.2,34.23,14531293.0,3.4987,142.16833768
2025-11-24,34.3,34.6,33.89,34.44,8406050.0,2.0239,143.04053607
2025-11-25,34.69,35.19,34.41,34.77,9477638.0,2.2819,144.41113355000002
2025-11-26,34.6,34.95,34.4,34.47,6866913.0,1.6534,143.16513584
2025-11-27,34.55,35.13,34.39,34.41,7768312.0,1.8704,142.9159363
2025-11-28,34.41,34.82,34.32,34.64,5832611.0,1.4043,143.87120120999998
2025-12-01,34.68,34.94,34.45,34.85,8967845.0,2.1592,144.7433996
2025-12-02,34.76,34.76,33.99,34.0,10166203.0,2.4477,141.21307278
2025-12-03,33.95,34.28,33.5,34.15,10199462.0,2.4557,141.83607163
2025-12-04,34.14,34.14,33.55,33.77,7088199.000000001,1.7066,140.25780788
2025-12-05,33.77,34.15,33.41,34.05,6394084.0,1.5395,141.42073906000002
2025-12-08,34.08,34.58,34.08,34.5,9076798.0,2.1854,143.28973562000002
2025-12-09,34.26,34.55,33.87,33.88,7421342.999999999,1.7868,140.7146737
2025-12-10,33.68,34.1,33.55,33.95,6272257.0,1.5102,141.0054065
2025-12-11,33.96,34.04,33.04,33.04,7846700.0,1.8893,137.22588014
2025-12-12,33.1,33.74,32.92,33.54,8122484.0,1.9557,139.30254297
2025-12-15,33.25,33.62,33.16,33.17,5214757.0,1.2556,137.76581247
2025-12-16,33.14,33.23,32.45,32.66,7255485.000000001,1.7469,135.64761638
2025-12-17,32.6,33.5,32.32,33.49,7981137.0,1.9216,139.09487669
2025-12-18,33.2,33.55,32.91,33.47,8331559.0,2.006,139.01181017
2025-12-19,33.44,33.7,33.33,33.58,7310873.0,1.7602,139.468676
2025-12-22,33.65,34.08,33.65,33.98,7488622.0,1.803,141.13000627
2025-12-23,33.88,34.09,33.48,33.6,6805062.0,1.6385,139.55174251
2025-12-24,33.68,34.38,33.66,34.22,8111013.0,1.9529,142.12680443
2025-12-25,34.0,34.76,34.0,34.45,6968667.0,1.6779,143.08206933
2025-12-26,34.37,34.8,34.33,34.5,8770244.0,2.1116,143.28973562000002
2025-12-29,35.44,37.22,35.44,36.34,34698383.0,8.3544,150.93185485
2025-12-30,36.66,37.77,36.16,36.74,19736954.0,4.7521,152.59318512
2025-12-31,36.93,37.1,35.69,35.73,14267275.0,3.4351,148.39832619
2026-01-05,36.0,36.5,35.89,36.27,12969378.0,3.1226,150.64112205
2026-01-06,36.28,36.97,36.11,36.95,16982132.0,4.0888,153.46538351
2026-01-07,37.28,37.66,36.98,37.21,19503561.0,4.6959,154.54524818
2026-01-08,36.92,37.45,36.8,37.07,13211534.0,3.181,153.96378259
2026-01-09,36.88,37.75,36.73,37.35,15316957.999999998,3.6879,155.12671377
2026-01-12,37.25,37.48,36.81,37.48,17154555.0,4.1303,155.66664611
2026-01-13,37.49,37.5,36.02,36.17,17625227.0,4.2436,150.22578948
2026-01-14,36.17,36.97,35.73,36.19,16955635.0,4.0824,150.308856
2026-01-15,36.0,36.93,35.93,36.86,14478656.0,3.486,153.0915842
2026-01-16,37.08,37.76,36.98,37.46,18892569.0,4.5488,155.5835796
2026-01-19,37.88,38.43,37.7,37.76,20484419.0,4.9321,156.8295773
2026-01-20,37.74,38.95,37.57,38.48,25574119.0,6.1575,159.81997178
2026-01-21,38.1,38.97,38.03,38.6,18649867.0,4.4903,160.31837086
2026-01-22,39.0,42.46,38.81,42.45,61126080.00000001,14.7174,176.30867469
2026-01-23,42.32,43.18,41.06,42.8,44982595.0,10.8305,177.76233868
2026-01-26,42.79,45.64,42.72,43.21,39032241.0,9.3978,179.46520220000002
2026-01-27,43.14,46.69,42.6,46.32,43584601.0,10.4939,192.38204503
2026-01-28,47.6,50.88,47.5,48.47,50682748.0,12.2029,201.31169522
2026-01-29,49.0,49.5,46.0,46.16,46565826.0,11.2117,191.71751293
2026-01-30,45.8,46.96,43.95,46.07,28088457.0,6.7629,191.34371362
2026-02-02,45.9,46.85,43.86,43.9,22175564.0,5.3392,182.33099691
2026-02-03,44.57,44.9,43.54,44.12,18728000.0,4.5092,183.24472856
2026-02-04,43.55,43.6,42.55,43.2,16631514.000000002,4.0044,179.42366894
2026-02-05,42.86,46.55,41.47,45.72,40361854.0,9.718,189.89004963
2026-02-06,44.69,45.85,44.16,45.01,24497752.0,5.8983,186.94118841
2026-02-09,46.16,46.39,44.2,45.38,23961314.0,5.7692,188.4779189
2026-02-10,45.8,46.2,44.4,44.5,12081649.0,2.9089,184.82299232
2026-02-11,44.4,45.74,44.08,44.63,15655107.0,3.7693,185.36292465
2026-02-12,44.71,48.67,44.71,47.67,26061072.0,6.2747,197.98903469
2026-02-13,46.78,47.9,46.22,47.15,19592427.0,4.7173,195.82930534
2026-02-24,47.91,47.98,45.83,46.59,15047921.0,3.6231,193.50344297
2026-02-25,46.98,48.6,46.88,47.6,21695672.0,5.2237,197.69830189
2026-02-26,47.65,49.0,47.41,48.91,37102831.0,8.9333,203.13915852
2026-02-27,47.99,47.99,46.44,47.67,27392897.0,6.5954,197.98903469
2026-03-02,46.0,47.45,46.0,46.1,20942609.0,5.0424,191.46831339
2026-03-03,46.11,46.9,42.84,42.96,24080317.0,5.7978,178.42687078
2026-03-04,41.7,43.7,41.43,42.14,15255589.000000002,3.6731,175.02114373
2026-03-05,43.1,43.42,41.4,41.95,14563250.0,3.5064,174.23201186
2026-03-06,41.54,42.42,41.43,41.78,9964997.0,2.3993,173.52594649
2026-03-09,40.93,41.7,39.2,41.63,16039785.0,3.8619,172.90294764
2026-03-10,42.48,43.41,42.39,43.22,14261401.999999998,3.4337,179.50673546
2026-03-11,43.3,43.78,42.69,43.32,11491861.0,2.7669,179.92206802
2026-03-12,43.0,44.22,42.4,42.78,11329868.0,2.7279,177.67927216
2026-03-13,42.61,42.85,41.28,41.32,10446738.0,2.5153,171.61541668
2026-03-16,41.58,42.97,40.7,42.91,13901585.0,3.3471,178.2192045
2026-03-17,43.26,43.3,41.13,41.22,9379442.0,2.2583,171.20008412
2026-03-18,41.51,42.8,41.26,42.6,10724128.0,2.5821,176.93167354
2026-03-19,41.8,42.25,41.43,41.69,8021977.0,1.9315,173.15214718
2026-03-20,41.96,42.58,41.15,41.7,12125256.0,2.9194,173.19368044
2026-03-23,40.7,42.15,40.08,40.68,13734442.000000002,3.3069,168.95728825999998
2026-03-24,41.42,41.49,38.51,39.78,15732896.0,3.788,165.21929515
2026-03-25,39.92,40.88,39.56,40.01,11196955.0,2.6959,166.17456006
2026-03-26,40.0,40.42,38.8,39.05,9589534.0,2.3089,162.18736741
2026-03-27,37.96,38.59,37.08,38.04,13289954.0,3.1998,157.99250848999998
2026-03-30,37.45,37.75,36.77,37.39,11372067.0,2.7381,155.2928468
2026-03-31,37.2,37.43,36.18,36.5,10131947.0,2.4395,151.59638696000002
2026-04-01,37.24,38.15,36.69,38.05,12161364.0,2.9281,158.03404174
2026-04-02,37.98,38.65,37.0,37.23,7960039.999999999,1.9165,154.62831469
2026-04-03,37.37,37.5,36.4,36.52,5902202.0,1.4211,151.67945347
2026-04-07,36.87,37.08,36.15,36.23,6470073.0,1.5578,150.47498902
2026-04-08,37.36,38.99,37.36,38.63,13541795.000000002,3.2605,160.44297063
2026-04-09,38.03,38.63,37.83,38.31,7287936.0,1.7547,159.11390641999998
2026-04-10,38.7,39.09,38.3,38.41,7914320.0,1.9055,159.52923898
2026-04-13,37.78,38.64,37.69,37.9,8966464.0,2.1589,157.41104289
2026-04-14,38.22,38.76,38.02,38.59,9021652.0,2.1722,160.27683761
2026-04-15,38.51,38.82,37.44,37.69,10889633.0,2.6219,156.5388445
2026-04-16,37.7,38.0,37.39,37.89,9849939.0,2.3716,157.36950964
2026-04-17,37.66,38.29,37.43,37.71,12657027.0,3.0474,156.62191102
2026-04-20,37.75,38.95,37.74,38.72,16245919.0,3.9115,160.81676994
2026-04-21,38.7,38.82,37.45,38.38,17245963.0,4.1523,159.40463921
2026-04-22,38.05,39.06,38.01,38.77,16830112.0,4.0522,161.02443623
2026-04-23,39.0,39.72,37.9,38.08,18671464.0,4.4955,158.15864151000002
2026-04-24,38.04,39.66,38.04,38.79,22672509.0,5.4589,161.10750274
2026-04-27,38.88,40.13,38.5,40.1,23506137.0,5.6596,166.54835937
2026-04-28,39.51,40.73,39.12,39.85,24779749.0,5.9662,165.51002795
2026-04-29,39.55,40.23,39.11,39.77,17001751.0,4.0935,165.1777619
2026-04-30,39.5,40.89,39.11,40.68,23408052.0,5.636,168.95728825999998
2026-05-06,41.58,42.8,41.29,41.34,29128316.0,7.0133,171.6984832
2026-05-07,41.5,41.93,40.95,41.83,18691854.0,4.5005,173.73361278
2026-05-08,41.4,45.46,40.86,44.52,39282974.0,9.4582,184.90605883
2026-05-11,46.0,47.36,44.75,47.08,39881763.0,9.6024,195.53857254
2026-05-12,46.31,49.8,45.75,48.15,39438301.0,9.4956,199.98263101
2026-05-13,47.5,51.04,47.43,51.03,40189980.0,9.6766,211.94420894
2026-05-14,52.0,52.08,49.6,49.7,41342194.0,9.954,206.4202858
2026-05-15,50.0,51.4,47.11,47.99,39883712.0,9.6028,199.3180989
2026-05-18,47.51,51.39,47.09,50.24,32375599.0,7.7951,208.66308166
2026-05-19,49.67,51.46,48.4,51.06,26796687.0,6.4519,212.06880871
2026-05-20,50.99,54.8,50.6,54.11,33177389.0,7.9882,224.736452
2026-05-21,55.8,59.52,52.95,53.08,49153176.0,11.8347,220.45852656
2026-05-22,53.89,58.15,53.89,57.47,39362968.0,9.4775,238.69162625
2026-05-25,61.0,63.22,61.0,63.22,8989189.0,2.1643,262.57324886
2026-05-26,65.37,65.37,60.05,64.35,60467437.0,14.5588,267.26650686
2026-05-27,65.41,70.79,64.35,68.7,61845641.0,14.8906,285.33347353
2026-05-28,70.77,70.77,66.37,69.5,49532295.0,11.9259,288.65613407
2026-05-29,69.0,69.32,64.8,66.61,41566655.0,10.008,276.65302288000004
2026-06-01,65.55,66.61,61.6,62.05,34366998.0,8.2746,257.71385782
2026-06-02,61.99,63.41,59.73,62.01,27716480.0,6.6733,257.5477248
2026-06-03,63.97,66.68,63.41,64.66,30808711.0,7.4178,268.55403782
2026-06-04,63.45,66.8,63.3,63.78,21102257.0,5.0808,264.89911123
2026-06-05,62.6,63.68,59.88,60.08,27495647.0,6.6202,249.53180625
2026-06-08,56.49,59.0,55.1,56.35,21338900.0,5.1378,234.0399015
2026-06-09,58.1,61.99,56.22,61.99,21360906.0,5.1431,257.46465828
2026-06-10,60.89,61.82,57.59,58.88,22350446.0,5.3813,244.54781545000003
2026-06-11,58.88,60.52,57.51,58.39,19122271.0,4.6041,242.51268587
2026-06-12,60.68,62.44,58.71,59.57,29899336.0,7.1989,247.41361016
2026-06-15,62.0,65.53,59.19,65.53,30489768.0,7.341,272.16743116000004
2026-06-16,66.6,68.94,66.15,66.33,26099055.0,6.2839,275.49011358
2026-06-17,66.15,71.81,66.1,71.15,25000087.0,6.0193,295.5091449
2026-06-18,70.46,74.69,70.11,74.3,27885290.000000004,6.714,308.5921218
2026-06-22,76.67,78.82,72.65,74.57,32594716.0,7.8479,309.71351982
2026-06-23,73.89,82.03,73.4,79.91,37569846.0,9.0457,331.89228066
2026-06-24,78.05,81.9,76.0,79.49,40720810.0,9.8044,330.14788374
2026-06-25,79.48,81.35,77.25,80.83,30442813.0,7.3297,335.71334058
2026-06-26,80.0,86.78,79.51,83.13,32243805.0,7.7634,345.26599038
2026-06-29,85.65,91.44,85.08,90.13,43468228.0,,
2026-06-30,90.69,99.14,89.0,99.14,33774889.0,,
2026-07-01,104.04,104.43,90.66,92.2,47798563.0,,
2026-07-02,88.43,90.42,82.98,83.38,34674402.0,,
2026-07-03,83.1,84.77,80.35,80.77,26846849.0,,
2026-07-06,81.5,84.66,78.34,80.36,25207266.0,,
2026-07-07,79.76,81.51,76.0,79.74,19524578.0,,
2026-07-08,79.99,81.98,74.5,78.05,19516358.0,,
2026-07-09,80.6,80.86,74.01,79.58,31985096.0,,
2026-07-10,80.5,82.5,73.2,73.34,35921850.0,,
2026-07-13,70.47,73.9,66.9,67.29,29710980.0,,
2026-07-14,67.39,71.79,65.99,70.16,23516022.0,,
2026-07-15,71.56,71.56,64.06,64.78,21617520.0,,
2026-07-16,63.8,64.46,58.98,59.11,22125618.0,,
2026-07-17,59.1,60.0,53.58,53.58,24073558.0,,
2026-07-20,55.5,56.38,48.22,48.95,27860909.0,,
2026-07-21,50.02,53.85,45.14,53.85,25993108.0,,
2026-07-22,54.89,59.2,54.87,56.1,36465311.0,,
2026-07-23,56.65,56.98,53.0,55.6,29677982.0,,
2026-07-24,55.0,57.02,54.01,55.16,20571930.0,,
2026-07-27,55.17,56.7,53.02,56.26,18874019.0,,
2026-07-28,54.8,55.64,50.63,50.63,22488397.0,,
2026-07-29,50.88,54.0,49.03,53.18,32431730.0,,
2026-07-30,52.87,53.15,47.86,47.86,25656026.0,,
2026-07-31,51.8,52.39,48.7,48.7,24604518.0,,
2026-08-03,48.0,48.6,45.7,45.83,19546986.0,,
2026-08-04,46.5,49.99,45.95,49.48,21774793.0,,
2026-08-05,49.3,53.06,48.98,52.29,19621869.0,,
2026-08-06,51.11,55.58,50.96,55.13,22096839.0,,
2026-08-07,55.0,57.92,53.9,57.03,20877812.0,,
2026-08-10,57.33,57.43,54.21,55.68,18181380.0,,
2026-08-11,55.5,58.4,55.01,56.3,20326645.0,,
