date,open,high,low,close,volume,turnover,circ_mv亿
2026-03-02,37.28,37.7,34.22,34.81,55520535.0,25.543,75.66344138
2026-03-03,34.45,35.35,32.36,32.5,44702966.0,20.5662,70.64239715
2026-03-04,31.92,36.88,31.92,34.22,61822515.0,28.4423,74.38101017
2026-03-05,34.89,35.0,33.21,33.55,38092064.0,17.5248,72.92468998
2026-03-06,33.2,36.83,33.19,36.12,69405019.0,31.9307,78.51087339
2026-03-09,36.96,38.88,34.81,35.12,61596564.0,28.3383,76.33726117
2026-03-10,33.98,35.09,33.52,34.22,45510647.0,20.9378,74.38101017
2026-03-11,34.17,35.3,33.81,34.65,48932174.0,22.5119,75.31566341999999
2026-03-12,35.0,35.53,33.29,33.88,54358025.0,25.0082,73.64198201
2026-03-13,34.56,40.66,34.31,38.9,103716263.0,47.7161,84.55351535999999
2026-03-16,37.62,40.98,36.0,36.33,89540257.0,41.1942,78.96733195
2026-03-17,36.4,39.36,35.6,37.59,82776737.0,38.0826,81.70608335
2026-03-18,35.79,36.0,34.03,35.42,62230498.0,28.63,76.98934483000001
2026-03-19,35.85,36.54,32.81,33.04,49249263.0,22.6578,71.81614775
2026-03-20,32.89,33.39,31.22,31.28,42764070.0,19.6742,67.99059024
2026-03-23,30.03,32.34,30.0,30.73,36417127.0,16.7542,66.79510352
2026-03-24,30.73,30.95,29.18,30.51,34581798.0,15.9098,66.31690882999999
2026-03-25,30.04,31.1,29.99,30.71,31129234.999999996,14.3214,66.75163128
2026-03-26,30.41,31.58,29.82,29.91,32745050.0,15.0648,65.0127415
2026-03-27,29.22,31.98,29.0,31.53,43351520.0,19.9445,68.53399329999999
2026-03-30,30.66,31.75,30.66,30.99,30452618.0,14.0101,67.3602427
2026-03-31,30.68,31.18,29.05,29.13,31185661.0,14.3474,63.317323970000004
2026-04-01,29.61,29.95,29.29,29.63,21541886.0,9.9106,64.40413008
2026-04-02,29.45,29.83,28.7,28.95,19771342.0,9.0961,62.92607377
2026-04-03,29.05,29.15,27.83,27.93,17578038.0,8.087,60.708989300000006
2026-04-07,25.85,27.76,25.8,27.43,32321084.000000004,14.8698,59.62218319
2026-04-08,27.73,28.17,27.2,28.13,27361925.0,12.5882,61.14371175000001
2026-04-09,27.79,28.09,27.08,27.42,17097026.0,7.8657,59.600447069999994
2026-04-10,27.6,28.08,27.25,27.3,17095055.0,7.8648,59.33961361
2026-04-13,27.43,27.66,26.98,27.57,14538913.0,6.6888,59.92648891
2026-04-14,27.56,27.72,27.19,27.7,15162454.0,6.9757,60.209058490000004
2026-04-15,27.73,27.98,26.95,27.06,15542110.0,7.1504,58.81794667
2026-04-16,27.05,27.58,26.8,27.51,17252811.0,7.9374,59.79607217
2026-04-17,27.05,27.18,26.08,26.39,22825933.0,10.5014,57.36162648999999
2026-04-20,26.25,26.49,26.06,26.41,14459232.0,6.6522,57.405098730000006
2026-04-21,26.33,26.39,25.53,25.9,14956713.0,6.881,56.296556499999994
2026-04-22,25.89,26.26,25.72,26.17,12744039.0,5.8631,56.8834318
2026-04-23,26.23,26.23,25.17,25.45,15128285.999999998,6.96,55.318431000000004
2026-04-24,25.43,26.63,25.32,26.13,25169356.0,11.5795,56.796487309999996
2026-04-27,25.62,25.75,24.95,25.3,19475324.0,8.9599,54.99238917
2026-04-28,25.12,25.93,25.1,25.24,13031473.0,5.9953,54.86197243
2026-04-29,25.12,25.86,24.61,25.74,13826126.0,6.3609,55.948778540000006
2026-04-30,25.71,25.93,25.18,25.29,13930896.0,6.4091,54.97065304
2026-05-06,25.5,25.78,25.3,25.75,14077778.0,6.4767,55.97051467000001
2026-05-07,25.87,25.92,25.11,25.58,18442254.0,8.4846,55.60100059
2026-05-08,25.54,25.83,25.21,25.59,14957034.0,6.8812,55.622736710000005
2026-05-11,25.69,26.55,25.69,26.2,25183755.0,11.5861,56.94864016
2026-05-12,26.42,26.68,25.21,25.3,22015034.0,10.1283,54.99238917
2026-05-13,25.3,25.95,25.1,25.54,15343878.0,7.0592,55.5140561
2026-05-14,25.53,25.7,24.33,24.33,16408349.0,7.5489,52.88398530999999
2026-05-15,24.5,25.86,24.42,24.54,21912643.0,10.0812,53.34044388
2026-05-18,24.55,24.79,24.04,24.31,14507525.0,6.6744,52.84051307
2026-05-19,24.3,24.3,23.42,23.77,14697019.0,6.7616,51.66676247
2026-05-20,23.76,23.8,23.2,23.43,10660917.0,4.9047,50.92773431
2026-05-21,23.43,23.73,22.35,22.46,13446829.0,6.1864,48.819330459999996
2026-05-22,22.46,22.97,22.21,22.81,11021972.0,5.0708,49.58009474
2026-05-25,22.81,22.94,21.99,22.16,11509055.0,5.2949,48.1672468
2026-05-26,22.02,22.54,21.55,22.17,15346329.999999998,7.0603,48.18898292
2026-05-27,22.36,22.36,21.4,21.59,9335544.0,4.2949,46.928287829999995
2026-05-28,21.77,21.84,21.12,21.54,7504581.0,3.4526,46.81960722
2026-05-29,21.19,21.96,20.95,21.06,13174319.0,6.061,45.77627335
2026-06-01,20.99,21.47,20.92,21.13,8738106.0,4.0201,45.92842621
2026-06-02,21.09,21.14,19.96,20.32,13063407.0,6.01,44.16780031
2026-06-03,20.38,20.56,20.06,20.22,9801068.0,4.5091,43.95043909
2026-06-04,20.17,20.17,19.35,19.49,11627949.0,5.3496,42.363702169999996
2026-06-05,19.43,19.76,19.02,19.48,11427059.0,5.2572,42.341966049999996
2026-06-08,19.13,19.5,18.31,18.58,11541400.0,5.3098,40.38571505
2026-06-09,18.95,18.96,18.22,18.73,8487507.0,3.9048,40.71175688
2026-06-10,18.6,19.23,18.43,18.81,10463757.0,4.814,40.885645860000004
2026-06-11,19.41,22.57,19.41,22.57,56089686.0,25.8048,49.05842781
2026-06-12,22.2,24.5,21.7,22.85,71025139.0,32.6761,49.66703923
2026-06-15,22.51,22.92,22.13,22.7,43655878.0,20.0845,49.34099739
2026-06-16,22.68,23.68,22.36,23.22,44800267.0,20.611,50.47127064
2026-06-17,22.96,23.02,21.87,22.1,36410416.0,16.7511,48.036825199999996
2026-06-18,21.88,22.29,21.23,21.34,25921562.0,11.9256,46.38488008
2026-06-22,21.13,24.38,20.9,23.9,56187382.99999999,25.8498,51.9493268
2026-06-23,24.82,25.52,24.02,24.3,57127232.99999999,26.2822,52.8187716
2026-06-24,24.02,24.85,23.4,24.4,45115360.0,20.7559,53.0361328
2026-06-25,24.01,25.09,23.2,24.99,48248042.0,22.1972,54.31856388
2026-06-26,24.32,24.77,23.26,24.0,33661737.0,15.4865,52.166688
2026-06-29,23.6,23.88,22.35,22.79,24564094.0,,
2026-06-30,22.6,23.25,22.19,22.95,21704413.0,,
2026-07-01,22.75,24.99,22.5,24.58,36475107.0,,
2026-07-02,24.0,26.5,23.65,25.47,47589264.0,,
2026-07-03,25.22,25.24,24.24,24.91,31456988.0,,
2026-07-06,24.91,26.47,24.41,26.44,39475335.0,,
2026-07-07,26.18,28.6,25.67,25.69,52878618.0,,
2026-07-08,24.87,24.97,22.4,22.41,38711684.0,,
2026-07-09,22.01,22.18,19.41,20.09,38540552.0,,
