date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-11,38.62,38.68,38.07,38.26,429902.00000000006,1.3444,12.23444803
2025-07-14,38.45,39.16,38.13,39.0,508032.0,1.5887,12.47107875
2025-07-15,39.23,40.17,38.37,39.39,1073300.0,3.3565,12.59578954
2025-07-16,39.71,40.25,39.03,39.89,769700.0,2.407,12.755675160000001
2025-07-17,39.99,39.99,39.3,39.62,582826.0,1.8226,12.66933693
2025-07-18,39.78,39.78,38.85,39.62,647900.0,2.0261,12.66933693
2025-07-21,39.88,39.88,39.2,39.7,404200.0,1.264,12.69491863
2025-07-22,39.58,39.7,38.79,39.06,557231.0,1.7426,12.49026503
2025-07-23,39.06,39.68,38.65,38.9,405326.0,1.2675,12.43910163
2025-07-24,38.9,39.29,38.62,38.88,489026.0,1.5293,12.4327062
2025-07-25,38.99,39.78,38.73,39.75,893166.0,2.7931,12.71090719
2025-07-28,40.0,40.68,39.75,39.81,1148796.0,3.5926,12.730093459999999
2025-07-29,39.95,40.0,39.17,39.22,765400.0,2.3936,12.54142843
2025-07-30,39.6,39.88,39.0,39.8,634214.0,1.9833,12.72689575
2025-07-31,39.93,40.2,39.46,39.74,414100.0,1.295,12.70770948
2025-08-01,39.94,41.08,39.63,40.85,1617824.0,5.0593,13.062655560000001
2025-08-04,40.85,41.85,40.3,41.85,910009.0,2.8458,13.382426809999998
2025-08-05,41.98,43.0,41.58,42.94,886300.0,2.7717,13.730977480000002
2025-08-06,43.1,43.26,41.51,41.99,714359.0,2.234,13.42719479
2025-08-07,42.16,42.9,42.16,42.73,473100.0,1.4795,13.66382551
2025-08-08,42.94,44.19,42.47,43.93,785174.0,2.4554,14.047551010000001
2025-08-11,44.21,44.87,43.5,44.64,749700.0,2.3445,14.2745886
2025-08-12,44.6,46.14,44.41,45.7,800150.0,2.5023,14.61354613
2025-08-13,46.42,46.49,44.48,45.15,991596.9999999999,3.101,14.43767194
2025-08-14,45.37,46.4,45.0,46.05,858075.0,2.6834,14.72546606
2025-08-15,45.96,46.8,45.56,46.08,866100.0,2.7085,14.7350592
2025-08-18,46.08,46.09,45.09,45.88,702100.0,2.1956,14.67110495
2025-08-19,45.65,47.33,45.47,47.19,941750.0,2.9451,15.09000529
2025-08-20,47.22,48.5,46.7,48.11,721596.0,2.2566,15.38419484
2025-08-21,48.44,49.94,48.15,49.92,867270.0000000001,2.7122,15.962980799999999
2025-08-22,49.91,49.92,48.6,48.99,1039650.0,3.2512,15.665593539999998
2025-08-25,49.01,52.0,49.0,51.88,1241600.0,3.8828,16.58973245
2025-08-26,51.41,53.16,51.41,51.74,965000.0,3.0178,16.54496448
2025-08-27,51.78,53.8,51.6,51.95,998800.0,3.1235,16.61211644
2025-08-28,51.89,53.33,51.08,53.23,1055100.0,3.2995,17.02142364
2025-08-29,52.95,55.45,52.58,55.29,1011739.0,3.1639,17.68015241
2025-09-01,55.33,55.82,51.0,51.71,2216370.0,6.8719,16.67775172
2025-09-02,51.72,52.5,49.08,49.77,1746300.0,5.4145,16.05205382
2025-09-03,49.78,50.58,49.0,49.5,829099.0,2.5707,15.964972159999999
2025-09-04,50.08,50.52,49.03,49.48,861995.0000000001,2.6726,15.95852166
2025-09-05,49.89,52.55,49.25,52.39,1119641.0,3.4715,16.89706851
2025-09-08,52.28,52.85,51.3,51.77,608605.0,1.887,16.6971032
2025-09-09,51.77,51.77,49.28,50.08,857700.0,2.6593,16.15203648
2025-09-10,50.33,51.23,49.91,50.05,530231.0,1.644,16.14236073
2025-09-11,50.1,50.22,49.08,49.88,495900.0,1.5376,16.08753154
2025-09-12,49.95,50.12,49.08,49.31,582800.0,1.807,15.90369246
2025-09-15,49.31,50.0,48.6,49.68,653110.0,2.025,16.0230266
2025-09-16,49.93,51.93,49.01,51.17,990604.9999999999,3.0714,16.503588389999997
2025-09-17,51.18,51.79,49.11,49.15,1073900.0,3.3297,15.852088510000002
2025-09-18,49.01,50.0,48.57,49.15,819197.0,2.54,15.852088510000002
2025-09-19,48.75,50.65,48.75,50.2,744700.0,0.7184,52.04088119
2025-09-22,50.62,52.2,49.5,51.48,881200.0,0.85,53.36781999
2025-09-23,51.61,52.49,50.38,52.05,613200.0,0.5915,53.95872243
2025-09-24,52.2,53.28,51.26,52.37,763600.0,0.7366,54.29045712999999
2025-09-25,52.2,52.61,49.86,50.74,907400.0,0.8753,52.600683499999995
2025-09-26,50.96,50.96,49.77,50.1,471300.0,0.4546,51.93721409
2025-09-29,49.97,50.5,49.58,50.04,370600.0,0.3575,51.87501384
2025-09-30,50.28,51.49,49.85,51.26,474200.0,0.4574,53.13975238
2025-10-09,51.51,51.51,50.5,51.0,404000.0,0.3897,52.87021794
2025-10-10,51.02,52.13,50.14,50.95,427100.0,0.412,52.81838439
2025-10-13,50.58,50.58,46.0,49.41,977000.0,0.9424,51.22191115
2025-10-14,49.42,50.01,48.64,49.1,395800.0,0.3818,50.90054315
2025-10-15,49.01,50.24,48.63,50.08,405200.0,0.3909,51.91648068
2025-10-16,50.31,50.38,49.5,49.75,326100.0,0.3146,51.57437927
2025-10-17,49.81,50.01,48.84,49.21,255400.0,0.2464,51.01457696
2025-10-20,49.27,50.0,48.83,49.15,320600.0,0.3093,50.9523767
2025-10-21,49.13,49.96,48.84,49.3,405800.0,0.3914,51.10787734
2025-10-22,49.39,49.75,48.15,49.05,417500.0,0.4027,50.84870961
2025-10-23,49.01,50.99,48.55,50.51,662600.0,0.6392,52.36224918
2025-10-24,50.64,51.63,49.32,49.56,382100.0,0.3686,51.377411790000004
2025-10-27,49.95,51.66,49.45,51.5,692774.0,0.6683,53.38855341000001
2025-10-28,51.58,51.6,50.7,51.22,373274.0,0.3601,53.09828554999999
2025-10-29,51.22,51.37,50.35,50.9,590400.0,0.5695,52.76655085
2025-10-30,52.16,52.16,49.07,49.33,836800.0,0.8072,51.13897747
2025-10-31,48.9,50.0,48.16,49.37,561300.0,0.5414,51.18044431
2025-11-03,49.37,50.86,48.88,49.75,612574.0,0.5909,51.57437927
2025-11-04,49.75,49.75,48.21,49.1,469400.0,0.4528,50.90054315
2025-11-05,49.1,49.47,48.42,49.3,236000.0,0.2277,51.10787734
2025-11-06,49.1,52.02,48.7,50.21,939800.0,0.9066,52.0512479
2025-11-07,49.37,50.9,49.37,49.82,499700.0,0.482,51.646946230000005
2025-11-10,50.0,50.8,49.2,50.25,443900.0,0.4282,52.09271474
2025-11-11,50.25,50.69,49.7,50.15,308700.0,0.2978,51.989047639999995
2025-11-12,50.75,53.2,50.0,53.0,1748300.0,1.6865,54.94355982
2025-11-13,53.0,54.29,52.3,53.1,1061700.0,1.0241,55.047226910000006
2025-11-14,53.98,53.98,51.41,52.13,666500.0,0.6429,54.0416561
2025-11-17,52.0,52.39,51.2,51.53,431700.0,0.4164,53.419653540000006
2025-11-18,51.53,53.45,51.27,53.23,928323.0,0.8955,55.18199414
2025-11-19,52.99,53.8,51.75,52.23,799900.0,0.7716,54.14532319999999
2025-11-20,52.49,52.8,51.0,51.36,569800.0,0.5496,53.24341948000001
2025-11-21,51.11,51.35,49.5,50.0,601500.0,0.5802,51.833546999999996
2025-11-24,51.12,51.12,49.5,49.91,405000.0,0.3907,51.74024662
2025-11-25,50.51,50.87,49.6,49.99,327018.0,0.3155,51.82318029
2025-11-26,50.98,50.98,49.74,50.02,422000.0,0.4071,51.85428042
2025-11-27,50.0,50.99,49.77,50.44,381526.0,0.368,52.28968221
2025-11-28,50.5,52.28,50.06,52.2,764374.0,0.7373,54.114223069999994
2025-12-01,52.31,52.8,51.5,51.61,439900.0,0.4243,53.50258721
2025-12-02,51.4,51.95,50.5,50.89,313600.0,0.3025,52.75618414
2025-12-03,51.14,51.89,50.6,51.01,300918.0,0.2903,52.880584649999996
2025-12-04,51.3,51.3,50.23,50.38,289500.0,0.2793,52.22748196
2025-12-05,50.57,51.3,49.58,50.37,277900.0,0.2681,52.21711525
2025-12-08,50.37,50.99,50.09,50.57,259936.0,0.2507,52.424449440000004
2025-12-09,50.51,50.71,50.13,50.31,191917.0,0.1851,52.15491499
2025-12-10,50.11,50.5,49.55,49.95,472018.0,0.4553,51.78171345
2025-12-11,50.2,50.2,49.2,49.3,282900.0,0.2729,51.10787734
2025-12-12,49.31,49.89,49.06,49.54,265400.0,0.256,51.356678370000004
2025-12-15,49.56,49.65,49.15,49.54,332800.0,0.321,51.356678370000004
2025-12-16,49.21,49.4,48.0,48.93,228463.0,0.2204,50.72430909
2025-12-17,47.89,49.88,47.89,49.77,244900.0,0.2362,51.59511268
2025-12-18,49.72,50.58,49.28,50.09,282900.0,0.2729,51.92684738
2025-12-19,50.34,50.48,49.62,50.17,195100.0,0.1882,52.00978106
2025-12-22,49.73,50.42,49.63,49.89,282800.0,0.2728,51.7195132
2025-12-23,50.2,50.2,49.39,49.9,205200.0,0.1979,51.72987991
2025-12-24,50.01,50.41,49.7,49.99,194300.0,0.1874,51.82318029
2025-12-25,50.5,51.96,49.73,50.87,542100.0,0.5229,52.735450719999996
2025-12-26,51.0,51.0,49.51,49.93,476600.0,0.4597,51.76098003
2025-12-29,50.36,50.58,49.62,49.84,302620.0,0.2919,51.66767965
2025-12-30,49.55,50.15,49.2,49.54,232100.0,0.2239,51.356678370000004
2025-12-31,49.84,49.84,49.11,49.4,312074.0,0.301,51.21154444
2026-01-05,49.6,51.2,49.59,50.65,591520.0,0.5706,52.50738310999999
2026-01-06,50.79,51.38,49.85,50.17,477726.0,0.4608,52.00978106
2026-01-07,50.17,51.38,50.01,50.96,428300.0,0.4131,52.828751100000005
2026-01-08,50.51,52.2,50.51,51.42,480989.99999999994,0.464,53.30561973
2026-01-09,51.42,54.96,51.42,54.66,1671472.0,1.6123,56.66443358
2026-01-12,55.82,55.86,52.01,52.73,1233057.0,1.1894,54.66365867
2026-01-13,52.86,52.86,51.53,51.87,790018.0,0.7621,53.77212166
2026-01-14,51.87,52.5,50.69,51.62,842700.0,0.8129,53.51295392
2026-01-15,51.98,53.03,51.5,52.75,582000.0,0.5614,54.68439209
2026-01-16,52.86,53.7,52.21,53.06,662067.0,0.6386,55.00576008
2026-01-19,53.04,53.8,52.75,53.03,525939.0,0.5073,54.97465995
2026-01-20,52.97,54.17,52.68,53.77,595600.0,0.5745,55.74179644000001
2026-01-21,53.68,56.8,53.34,56.22,1237374.0,1.1936,58.281640249999995
2026-01-22,56.84,56.86,55.16,56.4,710400.0,0.6853,58.46824102
2026-01-23,56.45,57.8,56.05,57.41,667213.0,0.6436,59.51527867000001
2026-01-26,57.44,58.49,55.5,56.11,921450.0,0.8889,58.16760644
2026-01-27,56.95,56.95,54.31,55.29,692200.0,0.6677,57.317536270000005
2026-01-28,55.56,55.56,52.56,52.67,921391.0,0.8888,54.60145841
2026-01-29,52.33,54.6,51.67,53.11,888939.0,0.8575,55.05759362
2026-01-30,53.11,54.39,52.65,53.87,467305.0,0.4508,55.845463540000004
2026-02-02,54.16,56.0,53.36,53.59,751600.0,0.725,55.555195669999996
2026-02-03,54.75,54.75,53.15,54.52,406800.0,0.3924,56.51929965
2026-02-04,55.37,55.63,53.69,53.88,443305.0,0.4276,55.85583025
2026-02-05,54.14,55.88,53.7,54.89,689200.0,0.6648,56.9028679
2026-02-06,54.28,55.82,54.28,55.29,393600.0,0.3797,57.317536270000005
2026-02-09,55.36,56.46,54.34,55.05,835204.9999999999,0.8057,57.06873525
2026-02-10,54.91,55.11,53.2,53.71,552100.0,0.5326,55.67959619
2026-02-11,53.6,54.0,53.36,53.75,313200.0,0.3021,55.721063029999996
2026-02-12,54.99,54.99,52.72,53.07,523800.0,0.5053,55.016126789999994
2026-02-13,53.1,53.76,52.0,53.18,432300.0,0.417,55.130160589999996
2026-02-24,53.21,55.66,53.21,54.49,673880.0,0.65,56.48819952
2026-02-25,54.44,54.6,53.6,54.12,306500.0,0.2957,56.10463127
2026-02-26,54.4,55.11,54.14,54.6,277426.0,0.2676,56.602233319999996
2026-02-27,54.58,55.0,53.68,54.2,294600.0,0.2842,56.18756495
2026-03-02,53.16,54.19,52.65,53.08,447400.0,0.4316,55.02649350000001
2026-03-03,54.39,54.86,51.52,51.87,458260.99999999994,0.4421,53.77212166
2026-03-04,51.87,52.0,50.89,51.39,271600.0,0.262,53.27451960999999
2026-03-05,51.48,52.36,51.07,52.0,338500.0,0.3265,53.90688888
2026-03-06,52.0,52.35,51.2,51.33,284300.0,0.2742,53.21231935000001
2026-03-09,50.5,50.81,49.71,50.52,381535.0,0.368,52.37261589
2026-03-10,50.61,51.8,49.86,51.06,294375.0,0.284,52.9324182
2026-03-11,51.8,51.8,50.01,50.26,437852.00000000006,0.4224,52.10308144
2026-03-12,50.26,50.5,49.8,49.9,235800.0,0.2275,51.72987991
2026-03-13,50.14,50.4,49.0,49.67,273300.0,0.2636,51.49144559
2026-03-16,49.38,50.01,48.86,50.0,192200.0,0.1854,51.833546999999996
2026-03-17,50.52,50.55,49.5,49.72,243400.0,0.2348,51.543279139999996
2026-03-18,50.3,50.3,49.28,49.5,216900.0,0.2092,51.31521153
2026-03-19,49.37,49.46,48.18,48.5,221073.99999999997,0.2133,50.27854059
2026-03-20,48.54,49.18,47.68,48.03,287400.0,0.2772,49.79130525
2026-03-23,48.27,48.78,45.04,45.97,558300.0,0.5386,47.65576311
2026-03-24,46.88,47.81,46.0,47.46,306400.0,0.2956,49.20040281
2026-03-25,46.66,48.12,46.6,48.11,323200.0,0.3118,49.874238919999996
2026-03-26,48.09,49.31,47.84,48.24,241700.0,0.2332,50.00900615
2026-03-27,48.26,48.88,47.38,48.69,286400.0,0.2763,50.47550807
2026-03-30,49.5,49.5,47.74,48.13,225900.0,0.2179,49.89497234
2026-03-31,48.58,49.3,47.0,48.06,549700.0,0.5303,49.82240538
2026-04-01,48.74,49.28,48.19,48.93,415800.0,0.4011,50.72430909
2026-04-02,48.94,49.9,47.96,47.96,306800.0,0.2959,49.718738280000004
2026-04-03,48.1,48.48,46.57,46.74,271100.0,0.2615,48.45399974
2026-04-07,46.76,47.4,45.01,47.04,350900.0,0.3385,48.76500102
2026-04-08,49.96,49.96,47.14,48.98,396600.0,0.3826,50.776142639999996
2026-04-09,49.0,49.0,46.82,47.7,389100.0,0.3753,49.44920384
2026-04-10,47.78,48.33,47.57,47.84,171300.0,0.1652,49.59433777
2026-04-13,47.78,47.8,45.5,45.8,602500.0,0.5812,47.479529050000004
2026-04-14,46.02,46.48,45.01,46.48,388700.0,0.375,48.18446529
2026-04-15,46.87,49.23,46.28,49.11,914374.0,0.882,50.910909860000004
2026-04-16,49.1,49.54,46.53,47.33,872200.0,0.8413,49.06563559
2026-04-17,47.01,47.01,46.26,46.6,376800.0,0.3635,48.3088658
2026-04-20,46.66,47.85,46.13,47.53,578605.0,0.5581,49.272969780000004
2026-04-21,47.53,47.94,47.18,47.32,276000.0,0.2662,49.05526888
2026-04-22,47.07,47.64,47.03,47.26,233100.0,0.2249,48.99306862
2026-04-23,47.17,47.42,46.62,46.98,281426.0,0.2715,48.70280076
2026-04-24,47.13,47.62,46.05,46.55,419152.00000000006,0.4043,48.25703226
2026-04-27,46.25,48.14,46.25,47.99,522600.0,0.5041,49.74983841
2026-04-28,47.99,48.94,47.48,47.62,393205.0,0.3793,49.36627016
2026-04-29,47.97,49.8,47.0,48.75,663800.0,0.6403,50.53768688
2026-04-30,48.5,49.39,48.12,48.9,308800.0,0.2979,50.693187449999996
2026-05-06,49.11,49.46,47.69,48.1,571600.0,0.5514,49.86385105
2026-05-07,48.16,48.33,47.1,47.69,483405.0,0.4663,49.43881615
2026-05-08,47.67,47.76,47.03,47.65,415500.0,0.4008,49.39734933
2026-05-11,47.68,48.33,46.21,47.33,625700.0,0.6036,49.065614769999996
2026-05-12,47.05,48.17,46.81,47.45,461939.00000000006,0.4456,49.19001523
2026-05-13,47.45,47.77,45.88,46.26,578580.0,0.5581,47.95637733
2026-05-14,46.26,46.26,44.68,45.28,432500.0,0.4172,46.94044024
2026-05-15,45.39,45.64,44.4,45.27,363832.0,0.351,46.93007354
2026-05-18,45.64,45.64,44.43,45.04,400200.0,0.386,46.69163932
2026-05-19,45.3,45.5,44.42,44.84,280201.0,0.2703,46.484305219999996
2026-05-20,45.25,45.25,44.06,44.58,289601.0,0.2794,46.214770890000004
2026-05-21,44.58,45.54,44.46,44.86,414780.0,0.4001,46.50503863
2026-05-22,44.81,45.17,44.5,44.98,318179.0,0.3069,46.62943909
2026-05-25,44.96,45.03,43.51,44.0,330400.0,0.3187,45.613502000000004
2026-05-26,43.6,43.8,42.53,43.05,340374.0,0.3283,44.62866503
2026-05-27,42.62,43.06,41.51,42.0,456285.00000000006,0.4401,43.540161
2026-05-28,42.64,42.64,41.32,42.16,623910.0,0.6018,43.70602828
2026-05-29,42.19,42.19,41.0,41.0,406532.0,0.3922,42.503490500000005
2026-06-01,40.99,42.35,40.49,42.18,450179.0,0.4343,43.726761690000004
2026-06-02,42.45,42.92,41.65,42.26,403000.0,0.3887,43.80969533
2026-06-03,30.11,30.16,29.0,29.43,573780.0,0.3953,42.71289794
2026-06-04,29.32,30.03,28.63,28.75,545780.0,0.3761,41.72598763
2026-06-05,28.75,29.08,27.97,28.29,608500.0,0.4193,41.05837182
2026-06-08,28.04,31.12,27.5,31.12,1498500.0,1.0325,45.16566034
2026-06-09,31.7,32.99,30.01,30.27,2766341.0,1.9061,43.93202245
2026-06-10,30.8,31.28,29.31,30.36,1516099.0,1.0446,44.06264293
2026-06-11,30.31,30.68,29.42,29.75,849764.0,0.5855,43.17732633
2026-06-12,29.95,30.74,28.83,30.72,1083840.0,0.7468,44.58512486
2026-06-15,30.73,31.48,30.23,30.43,843679.9999999999,0.5813,44.16423664
2026-06-16,30.43,30.61,29.3,29.47,927779.9999999999,0.6393,42.77096033
2026-06-17,29.39,29.39,28.76,28.86,614880.0,0.4237,41.885643540000004
2026-06-18,28.81,29.39,28.3,29.25,460163.0,0.3171,42.45166575
2026-06-22,29.5,29.88,28.13,29.2,559169.0,0.3853,42.3790988
2026-06-23,29.2,30.5,28.8,29.92,730931.0,0.5036,43.42406288
2026-06-24,29.6,30.07,28.72,28.9,557920.0,0.3844,41.9436971
2026-06-25,29.01,29.25,28.0,28.5,590595.0,0.4069,41.3631615
2026-06-26,28.9,28.9,27.6,27.75,406320.0,0.28,40.274657250000004
2026-06-29,27.75,27.75,26.6,27.22,489100.0,,
2026-06-30,27.01,27.44,26.71,27.06,540000.0,,
2026-07-01,27.73,27.85,26.91,27.23,475200.0,,
2026-07-02,27.23,27.9,27.02,27.45,584200.0,,
2026-07-03,27.35,28.82,27.2,28.33,735200.0,,
2026-07-06,28.03,29.2,27.61,27.96,569900.0,,
2026-07-07,28.88,28.88,27.52,27.82,663000.0,,
2026-07-08,27.54,28.0,27.01,27.39,397300.0,,
2026-07-09,27.31,27.4,26.81,27.16,348000.0,,
2026-07-10,27.16,27.9,26.62,26.71,711200.0,,
2026-07-13,26.74,26.8,24.04,24.31,2283700.0,,
2026-07-14,24.37,26.24,24.33,25.93,1902200.0,,
2026-07-15,25.76,26.18,24.81,25.03,1233500.0,,
