date,open,high,low,close,volume,turnover,circ_mv亿
2026-03-13,22.1,22.72,22.02,22.13,2741580.0,1.229,49.367604
2026-03-16,22.31,23.63,22.13,22.71,6442326.0,2.8879,50.661468
2026-03-17,22.51,23.81,22.44,22.91,10088371.0,4.5223,51.107628000000005
2026-03-18,22.9,23.22,22.03,22.33,6392237.0,2.8654,49.813764
2026-03-19,22.0,22.26,21.4,21.52,4229750.0,1.8961,48.006816
2026-03-20,21.64,21.75,20.95,20.95,3020608.0,1.354,46.73526
2026-03-23,20.65,20.81,19.66,19.79,3901835.0,1.7491,44.147532
2026-03-24,20.4,20.8,20.02,20.76,4523527.0,2.0278,46.311408
2026-03-25,20.85,21.3,20.79,21.12,2692500.0,1.207,47.114496
2026-03-26,21.08,21.3,20.29,20.41,2362700.0,1.0591,45.530628
2026-03-27,20.1,20.57,20.1,20.54,1985900.0,0.8902,45.820632
2026-03-30,20.52,20.98,20.15,20.87,2538700.0,1.138,46.556796000000006
2026-03-31,20.83,21.0,20.44,20.47,2361947.0,1.0588,45.664476
2026-04-01,20.72,21.0,20.63,20.88,2247036.0,1.0073,46.579104
2026-04-02,20.88,21.13,20.37,20.51,2242490.0,1.0052,45.753708
2026-04-03,20.52,20.59,19.79,19.93,1785530.0,0.8004,44.459844
2026-04-07,19.93,20.43,19.93,20.38,1451100.0,0.6505,45.463704
2026-04-08,20.71,21.1,20.54,21.05,2371500.0,1.0631,46.95834
2026-04-09,21.1,21.1,20.45,20.5,1839359.9999999998,0.8245,45.7314
2026-04-10,20.5,20.85,20.5,20.67,1307160.0,0.586,46.110636
2026-04-13,20.65,20.81,20.51,20.73,1198000.0,0.537,46.244484
2026-04-14,20.9,20.92,20.52,20.77,1583073.0,0.7096,46.333715999999995
2026-04-15,20.86,20.98,20.58,20.64,1661293.9999999998,0.7447,46.043712
2026-04-16,20.58,21.08,20.42,20.97,2410362.0,1.0805,46.779876
2026-04-17,20.97,21.03,20.68,20.94,2158800.0,0.9677,46.712952
2026-04-20,20.99,21.13,20.77,21.09,1905728.0,0.8543,47.047571999999995
2026-04-21,21.18,21.53,20.91,21.03,2014974.0000000002,0.9033,46.913724
2026-04-22,21.0,21.0,20.74,20.88,1744331.0000000002,0.7819,46.579104
2026-04-23,20.9,21.25,20.62,20.68,2468480.0,1.1065,46.132944
2026-04-24,20.62,20.74,20.0,20.2,2684096.0,1.2032,45.06216
2026-04-27,20.2,20.42,19.62,20.36,2094959.9999999998,0.9391,45.419088
2026-04-28,20.26,20.69,19.96,20.22,3718694.9999999995,1.667,45.106776
2026-04-29,19.87,19.88,19.19,19.51,5308583.0,2.3797,43.522908
2026-04-30,19.5,19.64,19.27,19.48,2766185.0,1.24,43.455984
2026-05-06,19.7,19.9,19.44,19.54,2927060.0,1.3121,43.589832
2026-05-07,19.77,19.77,19.45,19.7,2406325.0,1.0787,43.94676
2026-05-08,19.75,20.19,19.59,20.1,3298424.0,1.4786,44.839079999999996
2026-05-11,20.33,22.16,20.3,21.0,10486211.0,4.7007,46.8468
2026-05-12,21.0,21.49,20.39,20.78,7437482.000000001,3.334,46.356024
2026-05-13,20.61,21.04,20.49,20.73,4846197.0,2.1724,46.244484
2026-05-14,20.67,21.06,20.41,20.45,5199499.0,2.3308,45.619859999999996
2026-05-15,20.38,20.77,20.13,20.4,3452319.0,1.5476,45.50832
2026-05-18,20.6,21.8,20.5,21.49,8511238.0,3.8153,47.939892
2026-05-19,21.39,21.98,21.24,21.57,6253746.0,2.8034,48.118356
2026-05-20,21.35,22.26,21.35,21.67,5175960.0,2.3202,48.341436
2026-05-21,21.99,22.45,21.27,21.5,9067323.0,4.0646,47.9622
2026-05-22,21.47,21.7,20.81,21.12,6804369.0,3.0502,47.114496
2026-05-25,21.25,21.59,20.24,20.35,6325472.0,2.8355,45.39678
2026-05-26,20.16,20.49,19.02,19.44,5533699.0,2.4806,43.366752000000005
2026-05-27,19.37,19.37,18.21,18.37,5089047.0,2.2813,40.979796
2026-05-28,18.37,18.58,17.65,18.28,3753604.0,1.6826,40.779024
2026-05-29,18.47,21.5,18.32,20.19,11875473.0,5.3234,45.039852
2026-06-01,19.3,19.93,18.63,19.65,7396603.0,3.3157,43.83522
2026-06-02,19.6,20.1,19.02,19.29,5299979.0,2.3758,43.032132
2026-06-03,19.2,19.48,18.76,19.26,4320549.0,1.9368,42.965208000000004
2026-06-04,19.3,20.19,19.02,19.49,5462906.0,2.4489,43.478291999999996
2026-06-05,19.27,20.08,19.22,19.64,5034814.0,2.257,43.812912
2026-06-08,19.23,20.5,19.18,20.0,7366800.0,3.3023,44.616
2026-06-09,20.15,20.45,19.65,20.0,5887578.0,2.6392,44.616
2026-06-10,19.75,20.64,18.56,18.8,6144866.0,2.7546,41.939040000000006
2026-06-11,18.34,18.71,17.74,18.32,4030815.0,1.8069,40.868256
2026-06-12,18.6,19.39,18.21,18.8,4462300.0,2.0003,41.939040000000006
2026-06-15,19.43,19.5,18.83,19.1,3552775.0,1.5926,42.60828
2026-06-16,18.87,19.34,18.3,19.3,4507350.0,2.0205,43.05444
2026-06-17,19.1,19.22,18.64,18.8,3488115.0,1.5636,41.939040000000006
2026-06-18,18.56,18.8,18.1,18.58,3756414.0,1.6839,41.448264
2026-06-22,18.27,18.38,17.51,18.05,4099375.0,1.8376,40.26594
2026-06-23,17.8,18.3,17.78,18.0,3667411.0,1.644,40.1544
2026-06-24,17.77,17.96,16.56,16.74,4759426.0,2.1335,37.343592
2026-06-25,16.58,17.2,16.48,16.66,3383190.0,1.5166,37.165128
2026-06-26,16.68,16.68,15.98,16.16,3441135.0,1.5426,36.049728
