date,open,high,low,close,volume,turnover,circ_mv亿
2026-04-02,219.92,222.86,215.0,219.0,16081848.000000002,3.0579,1151.7544478700001
2026-04-03,224.0,228.97,217.96,224.8,18014520.0,3.4254,1182.2575336999998
2026-04-07,230.4,239.5,230.23,230.55,20344951.0,3.8685,1212.4976619000001
2026-04-08,243.0,253.0,235.68,240.72,22082464.0,4.1989,1265.98324517
2026-04-09,235.0,247.6,234.03,238.24,17671801.0,3.3602,1252.9405464
2026-04-10,245.0,257.3,242.3,248.0,20384451.0,3.876,1304.26987704
2026-04-13,246.1,255.0,236.01,239.17,22999323.0,4.3732,1257.83155843
2026-04-14,243.71,256.03,235.0,245.5,27188913.0,5.1698,1291.12199522
2026-04-15,245.0,258.65,238.23,254.24,24177988.0,4.5973,1337.08699008
2026-04-16,252.0,254.0,219.0,244.7,47132397.0,8.962,1286.91467303
2026-04-17,237.0,242.79,231.7,241.08,28937567.0,5.5023,1267.87654015
2026-04-20,240.52,252.8,239.0,251.39,24434435.0,4.6461,1322.0984047900001
2026-04-21,254.0,255.0,232.19,233.06,33574350.0,6.384,1225.69813525
2026-04-22,231.15,252.5,231.15,250.95,30216009.000000004,5.7454,1319.78437759
2026-04-23,253.0,253.01,232.6,235.5,24965131.0,4.747,1238.5304679199999
2026-04-24,235.0,236.55,218.43,228.71,27802026.0,5.2864,1202.82082088
2026-04-27,234.8,245.96,231.68,242.04,24151812.0,4.5923,1272.92532677
2026-04-28,242.0,242.0,226.3,229.17,19774910.0,3.7601,1205.24003113
2026-04-29,224.02,240.4,223.52,234.07,20717216.0,3.9393,1231.00987951
2026-04-30,260.0,280.88,260.0,280.88,40905185.0,7.7779,1477.1908188
2026-05-06,292.0,296.96,278.2,278.6,47645187.0,9.0595,1465.19995058
2026-05-07,275.0,278.5,266.0,275.0,38473080.0,7.3155,1446.26700075
2026-05-08,271.0,273.97,260.16,262.0,30967737.0,5.8884,1377.89801526
2026-05-11,272.0,278.63,262.3,267.4,33499894.0,6.3698,1406.29744
2026-05-12,263.6,280.98,261.1,271.99,29872332.0,5.6801,1430.4369510299998
2026-05-13,262.44,278.2,256.5,277.5,30726344.0,5.8425,1459.41488258
2026-05-14,282.0,286.8,265.91,265.91,25568152.0,4.8616,1398.46130243
2026-05-15,263.0,272.0,249.0,252.6,27551369.0,5.2387,1328.4619796
2026-05-18,248.0,265.0,248.0,259.5,18782123.0,3.5713,1364.75013344
2026-05-19,257.37,301.0,252.78,299.91,40558824.0,7.712,1577.27249525
2026-05-20,295.0,299.8,291.01,294.79,22806993.0,4.3366,1550.3456332800001
2026-05-21,303.03,303.55,271.11,273.54,23814621.0,4.5282,1438.58863776
2026-05-22,280.0,282.6,270.0,275.75,18250195.0,3.4702,1450.2113653000001
2026-05-25,273.94,289.85,266.0,286.27,24755606.0,4.7071,1505.53765202
2026-05-26,289.2,289.36,259.31,266.15,26615007.0,5.0607,1399.7234990900001
2026-05-27,266.5,271.6,248.02,252.45,25434206.0,4.8362,1327.67310669
2026-05-28,250.0,269.95,247.01,264.95,24473081.0,4.6534,1393.41251581
2026-05-29,260.01,264.95,241.77,246.84,22041204.0,4.191,1298.16925987
2026-06-01,248.5,248.5,226.6,227.3,20105902.0,3.823,1195.40541553
2026-06-02,230.93,243.97,221.31,235.4,22393553.0,4.258,1238.00455264
2026-06-03,241.99,256.51,236.8,240.45,28690734.999999996,5.4554,1264.56327393
2026-06-04,232.99,248.56,232.06,243.1,20074234.0,3.817,1278.50002866
2026-06-05,236.1,238.23,224.99,225.2,22750068.0,4.3258,1184.3611948
2026-06-08,208.01,217.63,208.0,213.0,19400100.0,3.6888,1120.19953149
2026-06-09,218.0,229.63,213.44,227.52,19091378.0,3.6301,1196.56242913
2026-06-10,224.67,241.34,224.0,228.52,19845816.0,3.7736,1201.8215818600002
2026-06-11,227.25,231.37,222.0,229.76,14669434.0,2.7893,1208.34293124
2026-06-12,239.0,239.98,222.2,223.13,23412087.0,4.4517,1173.4747486400001
2026-06-15,228.0,238.47,226.63,237.12,23283659.0,4.4273,1247.05029534
2026-06-16,239.0,254.58,233.38,249.1,22801043.0,4.3355,1310.0550123
2026-06-17,245.5,262.9,241.5,257.46,21180846.0,4.0274,1354.02153138
2026-06-18,261.0,280.3,258.0,274.0,28861276.0,5.4878,1441.007922
2026-06-22,274.18,288.8,268.0,284.0,28046178.000000004,5.3328,1493.599452
2026-06-23,278.0,290.61,272.12,285.0,26207674.0,4.9833,1498.8586050000001
2026-06-24,282.0,308.0,279.66,300.9,29340465.000000004,5.5789,1582.4791377000001
2026-06-25,300.02,350.88,295.31,338.05,33196150.0,6.3121,1777.85667165
2026-06-26,330.01,347.78,321.85,336.0,26722832.0,5.0812,1767.075408
2026-06-29,344.1,362.3,337.6,362.0,28130152.0,,
2026-06-30,360.0,375.67,350.09,371.14,24924025.0,,
2026-07-01,368.0,373.8,338.99,342.1,29036835.0,,
2026-07-02,321.18,337.2,306.87,309.5,29527994.0,,
2026-07-03,304.0,320.24,301.0,303.0,21484072.0,,
2026-07-06,308.16,308.2,287.0,299.39,21311992.0,,
2026-07-07,301.0,322.31,297.5,305.26,22173316.0,,
2026-07-08,324.0,333.72,307.11,309.5,25698051.0,,
2026-07-09,315.0,329.53,306.0,328.56,24662431.0,,
