date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-22,4.63,4.71,4.56,4.66,21538810.0,1.9255,52.126063099999996
2025-07-23,4.66,4.7,4.52,4.54,25004440.0,2.2354,50.78376104
2025-07-24,4.52,4.67,4.52,4.63,22772748.0,2.0359,51.79048758
2025-07-25,4.64,4.8,4.57,4.68,37039573.0,3.3113,52.34978011
2025-07-28,4.57,4.78,4.55,4.76,31859449.0,2.8482,53.24464814
2025-07-29,4.75,4.82,4.69,4.77,20613441.0,1.8428,53.35650664999999
2025-07-30,4.77,4.91,4.73,4.87,33150353.999999996,2.9636,54.47509168999999
2025-07-31,4.88,5.17,4.82,4.95,77073894.0,6.8903,55.369959730000005
2025-08-01,4.95,5.34,4.91,5.16,73362756.0,6.5585,57.71898832
2025-08-04,5.05,5.13,4.94,5.0,45118966.0,4.0336,55.92925225
2025-08-05,5.0,5.09,4.95,5.0,30468320.0,2.7238,55.92925225
2025-08-06,4.98,5.07,4.96,5.06,28433484.999999996,2.5419,56.60040328
2025-08-07,5.06,5.42,5.03,5.27,57435218.99999999,5.1346,58.94943187
2025-08-08,5.25,5.28,5.13,5.18,28854940.000000004,2.5796,57.94270533
2025-08-11,5.24,5.28,5.14,5.22,24699262.0,2.2081,58.39013935
2025-08-12,5.5,5.74,5.41,5.74,125075283.0,11.1816,64.20678158
2025-08-13,6.28,6.31,6.07,6.31,52413533.0,4.6857,70.58271633999999
2025-08-14,6.78,6.94,6.3,6.94,254328910.0,22.7367,77.62980212
2025-08-15,6.8,6.97,6.47,6.84,206324428.0,18.4451,76.51121708
2025-08-18,6.91,7.44,6.58,7.01,241849841.0,21.6211,78.41281165
2025-08-19,6.8,7.71,6.6,7.71,163092495.0,14.5802,86.24290696999999
2025-08-20,8.0,8.48,7.78,8.48,174599346.0,15.6089,94.85601182
2025-08-21,8.2,8.9,7.63,8.43,202113670.0,18.0687,94.29671929
2025-08-22,8.4,8.73,7.59,7.59,174709324.0,15.6188,84.90060492
2025-08-25,7.55,7.66,6.94,7.1,162773886.0,14.5518,79.4195382
2025-08-26,7.04,7.23,6.7,6.87,146293507.0,13.0784,76.84679259
2025-08-27,6.79,6.88,6.6,6.61,106844835.00000001,9.5518,73.93847147
2025-08-28,6.65,6.94,6.48,6.69,81656733.0,7.3,74.83333951
2025-08-29,6.81,6.81,6.31,6.31,77783410.0,6.9537,70.58271633999999
2025-09-01,6.44,6.53,6.31,6.42,60989729.0,5.4524,71.81315989
2025-09-02,6.41,6.43,6.03,6.12,73725960.0,6.591,68.45740475
2025-09-03,6.21,6.67,6.02,6.25,96372944.0,8.6156,69.91156531
2025-09-04,6.22,6.27,5.74,6.12,68613608.0,6.134,68.45740475
2025-09-05,6.1,6.3,6.01,6.21,47698960.0,4.2642,69.46413129
2025-09-08,6.27,6.28,6.03,6.09,39705600.0,3.5496,68.12182924
2025-09-09,6.09,6.17,5.98,6.0,31274701.0,2.7959,67.1151027
2025-09-10,5.98,6.2,5.98,6.1,35100156.0,3.1379,68.23368775
2025-09-11,6.09,6.24,6.01,6.24,41041474.0,3.6691,69.79970681
2025-09-12,6.38,6.38,6.17,6.18,38261103.0,3.4205,69.12855578
2025-09-15,6.2,6.2,6.03,6.07,32164659.999999996,2.8755,67.89811223000001
2025-09-16,6.08,6.33,6.07,6.23,41868784.0,3.743,69.6878483
2025-09-17,6.26,6.85,6.17,6.85,106985604.0,9.5644,76.62307558
2025-09-18,6.8,6.87,6.38,6.51,125273902.0,11.1993,72.81988643
2025-09-19,6.4,7.07,6.38,6.83,115784162.99999999,10.3509,76.39935857
2025-09-22,6.72,6.77,6.51,6.59,60657032.99999999,5.4227,73.71475447
2025-09-23,6.53,6.58,5.93,5.93,78094859.0,6.9816,66.33209317
2025-09-24,5.93,6.35,5.86,6.18,61017435.0,5.4549,69.12855578
2025-09-25,6.16,6.27,5.95,6.08,60889700.0,5.4435,68.00997074
2025-09-26,6.09,6.09,5.7,5.71,49877700.0,4.459,63.87120607000001
2025-09-29,5.75,5.75,5.44,5.52,56084900.0,5.0139,61.745894480000004
2025-09-30,5.55,5.62,5.49,5.55,26677000.0,2.3849,62.081469999999996
2025-10-09,5.5,5.57,5.37,5.49,37480081.0,3.3507,61.41031897
2025-10-10,5.47,5.6,5.45,5.53,26191660.0,2.3415,61.857752989999994
2025-10-13,5.26,5.53,5.24,5.52,26069100.0,2.3305,61.745894480000004
2025-10-14,5.51,5.65,5.46,5.48,28788694.0,2.5737,61.29846047
2025-10-15,5.48,5.58,5.45,5.55,23444500.0,2.0959,62.081469999999996
2025-10-16,5.55,5.65,5.5,5.53,26991540.000000004,2.413,61.857752989999994
2025-10-17,5.51,5.6,5.37,5.4,21654100.0,1.9358,60.403592429999996
2025-10-20,5.44,5.54,5.41,5.5,19793201.0,1.7695,61.52217748
2025-10-21,5.5,5.81,5.45,5.78,46888042.0,4.1917,64.6542156
2025-10-22,5.76,5.96,5.72,5.86,43984460.0,3.9322,65.54908364
2025-10-23,5.89,6.0,5.8,6.0,45600635.0,4.0766,67.1151027
2025-10-24,6.17,6.18,5.74,5.76,53243700.0,4.7599,64.43049859
2025-10-27,5.77,5.82,5.68,5.74,29531040.000000004,2.64,64.20678158
2025-10-28,5.8,6.31,5.69,6.31,66729656.99999999,5.9655,70.58271633999999
2025-10-29,6.51,6.74,6.25,6.45,125061260.00000001,11.1803,72.1487354
2025-10-30,6.27,6.49,6.13,6.29,76984083.0,6.8823,70.35899933
2025-10-31,6.25,6.45,6.18,6.36,65386880.00000001,5.8455,71.14200886
2025-11-03,6.29,6.4,6.13,6.38,43047520.0,3.8484,71.36572587
2025-11-04,6.32,6.41,6.22,6.34,34283842.0,3.0649,70.91829185
2025-11-05,6.27,6.54,6.23,6.26,40095365.0,3.5845,70.02342382
2025-11-06,6.26,6.26,6.03,6.05,45248860.0,4.0452,67.67439522000001
2025-11-07,6.08,6.13,5.95,5.97,30211740.000000004,2.7009,66.77952719000001
2025-11-10,5.93,5.99,5.85,5.95,28574440.000000004,2.5545,66.55581018
2025-11-11,5.95,5.99,5.89,5.9,19899940.0,1.779,65.99651766
2025-11-12,5.94,6.01,5.82,5.86,27353001.0,2.4453,65.54908364
2025-11-13,5.84,5.87,5.75,5.86,21435363.0,1.9163,65.54908364
2025-11-14,5.83,5.9,5.77,5.77,21262929.0,1.9009,64.5423571
2025-11-17,5.77,5.87,5.75,5.87,16355601.0,1.4622,65.66094214
2025-11-19,5.74,5.82,5.58,5.6,17705600.0,1.5829,62.64076252
2025-11-20,5.59,5.63,5.45,5.54,20729912.0,1.8532,61.969611490000005
2025-11-21,5.51,5.55,5.24,5.26,31816240.000000004,2.8443,58.83757337
2025-11-24,5.25,5.43,5.25,5.41,21270640.0,1.9016,60.51545093
2025-11-25,5.43,5.56,5.39,5.48,17577732.0,1.5714,61.29846047
2025-11-26,5.48,5.58,5.43,5.46,14211060.0,1.2704,61.07474346
2025-11-27,5.44,5.58,5.38,5.49,16342715.0,1.461,61.41031897
2025-11-28,5.45,5.53,5.41,5.53,13488454.999999998,1.2058,61.857752989999994
2025-12-01,5.51,5.58,5.47,5.49,20200400.0,1.8059,61.41031897
2025-12-02,5.49,5.5,5.4,5.44,12413471.0,1.1097,60.851026450000006
2025-12-03,5.43,5.44,5.31,5.35,14156300.0,1.2656,59.844299910000004
2025-12-04,5.33,5.36,5.2,5.27,12485400.0,1.1162,58.94943187
2025-12-05,5.23,5.44,5.23,5.41,16977587.0,1.5178,60.51545093
2025-12-08,5.4,5.55,5.37,5.48,17367701.0,1.5526,61.29846047
2025-12-09,5.46,5.72,5.41,5.57,45980387.0,4.1106,62.30518701
2025-12-10,5.51,5.88,5.5,5.81,55802182.99999999,4.9886,64.98979111
2025-12-11,5.76,5.77,5.45,5.5,35849035.0,3.2049,61.52217748
2025-12-12,5.55,5.57,5.4,5.42,17498789.0,1.5644,60.62730944
2025-12-15,5.36,5.45,5.28,5.42,12268700.0,1.0968,60.62730944
2025-12-16,5.42,5.62,5.29,5.48,24366646.0,2.1783,61.29846047
2025-12-17,5.41,5.45,5.29,5.42,18565025.0,1.6597,60.62730944
2025-12-18,5.38,5.68,5.36,5.58,28155313.0,2.517,62.41704551
2025-12-19,5.55,5.66,5.52,5.62,16101179.999999998,1.4394,62.86447953
2025-12-22,5.6,5.66,5.52,5.64,20563680.0,1.8384,63.08819654
2025-12-23,5.64,5.64,5.39,5.42,24577000.0,2.1972,60.62730944
2025-12-24,5.39,5.53,5.39,5.53,13535901.0,1.2101,61.857752989999994
2025-12-25,5.59,5.62,5.5,5.54,13905015.0,1.2431,61.969611490000005
2025-12-26,5.54,5.61,5.45,5.46,16521643.0,1.477,61.07474346
2025-12-29,5.45,5.68,5.43,5.54,28287500.0,2.5289,61.969611490000005
2025-12-30,5.53,5.55,5.45,5.46,17784752.0,1.5899,61.07474346
2025-12-31,5.48,5.54,5.37,5.49,17922855.0,1.6023,61.41031897
2026-01-05,5.48,5.62,5.44,5.55,24435367.0,2.1845,62.081469999999996
2026-01-06,5.56,5.66,5.54,5.62,21368444.0,1.9103,62.86447953
2026-01-07,5.63,6.06,5.6,5.8,45077455.0,4.0299,64.87793260999999
2026-01-08,5.77,6.12,5.76,6.0,49931558.0,4.4638,67.1151027
2026-01-09,6.0,6.09,5.91,6.03,36468233.0,3.2602,67.45067820999999
2026-01-12,6.03,6.25,5.98,6.2,42836334.0,3.8295,69.35227279
2026-01-13,6.2,6.25,5.89,5.9,37383434.0,3.342,65.99651766
2026-01-14,5.95,6.17,5.9,6.03,43004940.0,3.8446,67.45067820999999
2026-01-15,5.99,6.01,5.81,5.87,25254411.0,2.2577,65.66094214
2026-01-16,5.9,5.91,5.66,5.81,26965798.0,2.4107,64.98979111
2026-01-19,5.81,6.08,5.75,5.9,26822745.0,2.3979,65.99651766
2026-01-20,5.8,5.84,5.52,5.67,44032000.0,3.9364,63.423772050000004
2026-01-21,5.62,5.63,5.42,5.46,30048500.0,2.6863,61.07474346
2026-01-22,5.44,5.57,5.42,5.55,19053980.0,1.7034,62.081469999999996
2026-01-23,5.55,5.84,5.52,5.69,27002532.0,2.414,63.647489060000005
2026-01-26,5.64,5.67,5.42,5.47,34596641.0,3.0929,61.18660196
2026-01-27,5.45,5.46,5.3,5.36,26013497.0,2.3256,59.95615841
2026-01-28,5.37,5.42,5.28,5.29,18556300.0,1.6589,59.17314888000001
2026-01-29,5.29,5.4,5.21,5.3,19129126.0,1.7101,59.28500739
2026-01-30,5.3,5.31,5.18,5.21,19433308.0,1.7373,58.27828084
2026-02-02,5.21,5.26,5.09,5.1,13463151.999999998,1.2036,57.047837300000005
2026-02-03,5.29,5.35,5.22,5.31,20740242.0,1.8541,59.39686589
2026-02-04,5.31,5.35,5.26,5.34,14828507.999999998,1.3256,59.7324414
2026-02-05,5.29,5.41,5.29,5.31,14683841.0,1.3127,59.39686589
2026-02-06,5.3,5.35,5.23,5.31,10783740.0,0.9641,59.39686589
2026-02-09,5.33,5.45,5.32,5.43,16634400.0,1.4871,60.73916794
2026-02-10,5.4,5.44,5.37,5.38,11895000.0,1.0634,60.179875419999995
2026-02-11,5.38,5.41,5.33,5.36,10238100.0,0.9153,59.95615841
2026-02-12,5.37,5.38,5.27,5.29,10243082.0,0.9157,59.17314888000001
2026-02-13,5.3,5.41,5.28,5.29,9959736.0,0.8904,59.17314888000001
2026-02-24,5.33,5.33,5.18,5.26,11671000.0,1.0434,58.83757337
2026-02-25,5.26,5.38,5.25,5.35,14665694.0,1.3111,59.844299910000004
2026-02-26,5.36,5.39,5.23,5.25,14326300.0,1.2808,58.72571486
2026-02-27,5.23,5.27,5.22,5.25,10790840.0,0.9647,58.72571486
2026-03-02,5.15,5.2,5.06,5.1,19111419.0,1.7085,57.047837300000005
2026-03-03,5.12,5.14,4.91,4.91,15707601.0,1.4042,54.92252571
2026-03-04,4.93,5.03,4.92,4.97,10260458.0,0.9173,55.59367674
2026-03-05,5.03,5.17,5.01,5.11,13417331.0,1.1995,57.1596958
2026-03-06,5.07,5.16,5.05,5.16,11042188.0,0.9872,57.71898832
2026-03-09,5.1,5.12,5.01,5.1,10243103.0,0.9157,57.047837300000005
2026-03-10,5.1,5.15,5.1,5.15,8105017.999999999,0.7246,57.60712982
2026-03-11,5.15,5.15,5.03,5.05,10860871.0,0.9709,56.488544770000004
2026-03-12,5.05,5.07,5.0,5.01,9243780.0,0.8264,56.04111075
2026-03-13,5.02,5.04,4.97,4.98,8706213.0,0.7783,55.705535239999996
2026-03-16,4.98,5.04,4.95,5.02,8322600.0,0.744,56.15296925999999
2026-03-17,5.03,5.12,4.99,5.0,10524600.0,0.9409,55.92925225
2026-03-18,4.99,5.01,4.91,5.0,11089000.0,0.9913,55.92925225
2026-03-19,4.94,4.97,4.87,4.87,11327900.0,1.0127,54.47509168999999
2026-03-20,4.91,4.91,4.75,4.75,10940427.0,0.9781,53.13278964
2026-03-23,4.67,4.7,4.42,4.46,15304479.999999998,1.3682,49.88889301
2026-03-24,4.53,4.69,4.5,4.68,13670500.0,1.2221,52.34978011
2026-03-25,4.68,4.8,4.68,4.77,10415431.0,0.9311,53.35650664999999
2026-03-26,4.78,4.82,4.62,4.64,8907913.0,0.7964,51.90234609
2026-03-27,4.57,4.74,4.57,4.72,6874400.0,0.6146,52.79721411999999
2026-03-30,4.66,4.72,4.62,4.7,7540100.0,0.6741,52.573497120000006
2026-03-31,4.67,4.79,4.64,4.65,8546260.0,0.764,52.014204590000006
2026-04-01,4.7,4.73,4.64,4.68,7067400.0,0.6318,52.34978011
2026-04-02,4.68,4.68,4.53,4.56,8552000.0,0.7645,51.007478049999996
2026-04-03,4.58,4.58,4.42,4.44,8054497.0,0.7201,49.665176
2026-04-07,4.45,4.56,4.42,4.55,8970100.0,0.8019,50.89561955
2026-04-08,4.62,4.73,4.6,4.73,10251420.0,0.9165,52.90907263
2026-04-09,4.72,4.72,4.59,4.61,7508300.0,0.6712,51.566770569999996
2026-04-10,4.64,4.84,4.64,4.72,13560754.999999998,1.2123,52.79721411999999
2026-04-13,4.69,4.88,4.66,4.86,15960078.0,1.4268,54.36323319
2026-04-14,4.9,5.1,4.82,5.07,24848135.0,2.2214,56.71226178
2026-04-15,5.11,5.52,5.0,5.08,53676704.0,4.7986,56.82412029
2026-04-16,5.01,5.32,4.99,5.22,51101704.0,4.5684,58.39013935
2026-04-17,5.17,5.23,5.03,5.07,32528431.0,2.908,56.71226178
2026-04-20,5.04,5.08,4.93,4.97,20616488.0,1.8431,55.59367674
2026-04-21,4.95,4.96,4.78,4.83,16383579.999999998,1.4647,54.027657669999996
2026-04-22,4.83,5.1,4.81,5.08,22770171.0,2.0356,56.82412029
2026-04-23,5.07,5.1,4.96,5.01,15193481.0,1.3583,56.04111075
2026-04-24,5.0,5.13,4.95,5.04,18320800.0,1.6379,56.37668627000001
2026-04-27,5.06,5.06,4.85,4.96,14316079.999999998,1.2798,55.48181823
2026-04-28,4.93,4.98,4.85,4.88,11728600.0,1.0485,54.5869502
2026-04-29,4.89,5.01,4.88,4.98,13263440.0,1.1857,55.705535239999996
2026-04-30,4.95,5.12,4.92,5.1,17693900.0,1.5818,57.047837300000005
2026-05-06,5.09,5.2,5.04,5.17,17220100.0,1.5395,57.83084682999999
2026-05-07,5.21,5.22,5.09,5.18,13989700.0,1.2507,57.94270533
2026-05-08,5.18,5.39,5.16,5.31,35235280.0,3.15,59.39686589
2026-05-11,5.25,5.53,5.2,5.36,39942100.0,3.5708,59.95615841
2026-05-12,5.35,5.36,5.13,5.22,24968020.0,2.2321,58.39013935
2026-05-13,5.19,5.68,5.12,5.49,51292935.0,4.5855,61.41031897
2026-05-14,5.56,5.79,5.35,5.38,42980600.0,3.8424,60.179875419999995
2026-05-15,5.43,5.49,5.29,5.31,28903365.999999996,2.5839,59.39686589
2026-05-18,5.28,5.29,5.12,5.18,19595740.0,1.7518,57.94270533
2026-05-19,5.21,5.37,5.15,5.23,22329426.0,1.9962,58.501997849999995
2026-05-20,5.19,5.25,5.08,5.1,19085600.0,1.7062,57.047837300000005
2026-05-21,5.18,5.3,4.92,4.94,27073300.0,2.4203,55.25810122
2026-05-22,4.99,5.12,4.96,5.09,17771640.0,1.5888,56.93597879
2026-05-25,5.06,5.12,4.86,5.0,23388801.0,2.0909,55.92925225
2026-05-26,4.98,5.05,4.84,4.94,17674660.0,1.5801,55.25810122
2026-05-27,4.91,4.93,4.68,4.7,15710200.0,1.4045,52.573497120000006
2026-05-28,4.71,4.84,4.66,4.81,16848300.0,1.5062,53.80394066
2026-05-29,4.83,5.08,4.68,4.71,25757937.0,2.3027,52.685355619999996
2026-06-01,4.62,4.83,4.53,4.77,19076802.0,1.7054,53.35650664999999
2026-06-02,4.77,4.77,4.56,4.67,13633300.0,1.2188,52.2379216
2026-06-03,4.67,4.68,4.55,4.59,14014600.0,1.2529,51.34305357
2026-06-04,4.59,4.65,4.44,4.48,12687200.0,1.1342,50.11261002
2026-06-05,4.47,4.6,4.42,4.52,12417572.0,1.1101,50.56004403
2026-06-08,4.41,4.55,4.34,4.42,13214300.0,1.1813,49.44145899
2026-06-09,4.44,4.45,4.3,4.38,10719600.0,0.9583,48.99402497
2026-06-10,4.36,4.43,4.3,4.37,8998580.0,0.8045,48.88216647
2026-06-11,4.37,4.39,4.28,4.33,9283680.0,0.8299,48.43473245
2026-06-12,4.35,4.41,4.27,4.35,11607540.0,1.0377,48.65844946
2026-06-15,4.34,4.43,4.28,4.3,12928120.0,1.1558,48.09915694
2026-06-16,4.29,4.4,4.17,4.32,15791640.0,1.4118,48.322872
2026-06-17,4.35,4.35,4.2,4.21,12397300.0,1.1083,47.0924285
2026-06-18,4.18,4.23,4.1,4.12,10295802.0,0.9204,46.085702000000005
2026-06-22,4.1,4.23,3.98,4.2,18875146.0,1.6874,46.98057
2026-06-23,4.15,4.29,4.13,4.22,12661400.0,1.1319,47.204287
2026-06-24,4.2,4.2,4.0,4.02,13310840.0,1.19,44.967117
2026-06-25,4.02,4.03,3.88,3.93,13413101.0,1.1991,43.9603905
2026-06-26,3.93,3.93,3.78,3.79,12708900.0,1.1362,42.394371500000005
2026-06-29,3.78,3.82,3.67,3.74,11966300.0,,
2026-06-30,3.72,3.78,3.66,3.72,10785401.0,,
2026-07-01,3.72,4.09,3.7,4.09,16011160.0,,
2026-07-02,4.1,4.4,4.09,4.11,32192826.0,,
2026-07-03,4.17,4.18,3.92,3.96,19590740.0,,
2026-07-06,3.99,4.06,3.93,3.96,13494621.0,,
2026-07-07,3.96,3.99,3.83,3.86,10464580.0,,
2026-07-08,3.88,3.9,3.8,3.89,10382284.0,,
2026-07-09,3.91,3.96,3.8,3.94,11398800.0,,
