date,open,high,low,close,volume,turnover,circ_mv亿
2025-12-16,67.45,68.4,66.02,66.42,3080657.0,7.0016,29.224340370000004
2025-12-17,66.2,66.8,63.8,66.79,4599768.0,10.4542,29.38713781
2025-12-18,65.9,66.0,63.91,63.94,3728436.0,8.4739,28.133157539999996
2025-12-19,64.72,65.13,63.42,63.69,2752485.0,6.2557,28.023159269999997
2025-12-22,64.1,67.49,64.1,66.47,4904969.0,11.1478,29.24634003
2025-12-23,65.94,68.05,65.35,66.48,4578666.0,10.4062,29.25073996
2025-12-24,67.98,70.83,67.17,69.59,6596947.0,14.9933,30.61911844
2025-12-25,68.9,69.48,66.85,67.11,4696171.0,10.6733,29.527935600000003
2025-12-26,66.68,70.5,65.9,69.32,6167333.0,14.0169,30.50032031
2025-12-29,68.51,72.65,68.18,70.88,6328843.0,14.384,31.186709509999996
2025-12-30,69.85,72.38,68.77,68.91,4122307.0,9.369,30.31992314
2025-12-31,69.16,69.18,67.83,68.2,2101559.0,4.7763,30.00752806
2026-01-05,68.6,69.78,67.75,69.46,4156503.0,9.4467,30.56191934
2026-01-06,69.47,70.62,68.01,68.41,4704413.0,10.692,30.0999266
2026-01-07,70.15,75.22,70.15,75.08,11397081.0,25.9029,33.03468045
2026-01-08,73.0,77.54,72.99,74.58,7787858.0,17.7,32.81468391
2026-01-09,74.27,74.99,72.43,73.14,3889444.9999999995,8.8398,32.18109387
2026-01-12,73.05,74.21,71.19,73.01,5245273.0,11.9213,32.12389477
2026-01-13,72.75,73.22,70.39,70.64,4703548.0,10.69,31.08111117
2026-01-14,70.64,74.42,70.31,71.2,5484065.0,12.464,31.327507299999997
2026-01-15,70.35,71.87,69.88,71.46,2960114.0,6.7276,31.4419055
2026-01-16,71.98,73.23,71.0,73.23,3898982.0,8.8615,32.22069325
2026-01-19,72.99,72.99,70.76,71.19,3855683.9999999995,8.7631,31.323107370000002
2026-01-20,71.19,71.19,67.5,68.08,5059842.0,11.4998,29.95472889
2026-01-21,67.51,72.8,67.27,72.33,7013705.0,15.9405,31.82469948
2026-01-22,73.22,73.78,70.75,71.44,3307060.0,7.5162,31.43310564
2026-01-23,71.39,74.6,70.23,73.68,6633655.0,15.0767,32.41869013
2026-01-26,73.25,74.0,70.23,70.92,4227893.0,9.609,31.204309230000003
2026-01-27,70.96,73.5,68.4,72.52,5894547.0,13.3969,31.90829816
2026-01-28,72.0,73.58,70.48,72.48,4692878.0,10.6658,31.89069844
2026-01-29,72.45,72.45,69.05,69.21,5355044.0,12.1707,30.45192107
2026-01-30,68.57,69.27,67.07,68.56,3123709.0,7.0995,30.165925559999998
2026-02-02,68.15,68.9,67.2,67.27,1590309.0,3.6144,29.598334490000003
2026-02-03,68.0,69.88,67.56,69.2,2952095.0,6.7094,30.447521139999996
2026-02-04,68.5,69.91,67.88,68.54,1923384.0,4.3714,30.157125699999998
2026-02-05,68.3,68.49,67.58,67.68,1122787.0,2.5518,29.77873165
2026-02-06,67.8,69.11,67.13,68.04,1642980.0,3.7341,29.93712916
2026-02-09,68.79,69.11,68.25,68.98,1554120.0,3.5321,30.35072266
2026-02-10,69.18,70.4,69.02,69.55,2114131.0,4.8049,30.601518709999997
2026-02-11,69.46,70.41,68.0,68.4,1878507.0,4.2694,30.095526669999998
2026-02-12,68.06,68.88,67.86,67.94,1406318.0,3.1962,29.89312986
2026-02-13,67.79,68.25,67.55,67.55,1141992.0,2.5955,29.72153255
2026-02-24,68.03,71.86,68.03,70.48,4791736.0,10.8905,31.01071228
2026-02-25,70.36,73.5,70.05,72.99,5092976.0,11.5751,32.11509491
2026-02-26,72.98,78.88,72.13,75.45,6922183.0,15.7325,33.197477889999995
2026-02-27,74.16,74.17,72.52,72.71,3341687.9999999995,7.5949,31.991896850000003
2026-03-02,71.3,77.99,71.0,75.4,7117787.0,16.177,33.17547823
2026-03-03,75.7,75.8,72.19,72.4,4685676.0,10.6494,31.855498989999997
2026-03-04,71.0,79.64,71.0,79.64,6323511.0,14.3718,35.04104889
2026-03-05,82.03,82.9,77.82,78.99,9528277.0,21.6555,34.75505339
2026-03-06,78.59,82.37,77.11,80.27,6532273.0,14.8463,35.31824453
2026-03-09,76.73,79.8,75.91,79.05,4462735.0,10.1427,34.781452970000004
2026-03-10,80.2,83.74,79.52,80.75,5814153.0,13.2142,35.52944121
2026-03-11,80.0,81.79,79.03,79.36,4585949.0,10.4228,34.91785083
2026-03-12,78.85,80.61,77.38,79.13,3374128.0,7.6686,34.81665242
2026-03-13,78.0,82.99,77.82,80.17,5502872.0,12.5067,35.27424522
2026-03-16,79.65,88.19,77.07,88.19,8304048.0,18.8731,38.80298973
2026-03-17,90.0,97.01,89.49,95.8,18976895.0,43.13,42.15133706
2026-03-18,94.65,99.99,90.15,98.3,14285773.000000002,32.4682,43.25131976
2026-03-19,93.5,94.99,91.29,91.65,8070864.0,18.3432,40.32536578
2026-03-20,93.53,93.6,86.82,87.21,8080366.0,18.3648,38.371796509999996
2026-03-23,85.09,85.9,78.49,78.49,7070130.0,16.0687,34.53505685
2026-03-24,78.28,80.38,76.28,80.27,7187594.0,16.3357,35.31824453
2026-03-25,80.09,88.3,78.69,88.3,2910305.0,6.6144,38.85138896
2026-03-26,89.0,91.5,85.79,85.97,9026683.0,20.5155,37.826205089999995
2026-03-27,85.54,90.13,84.4,87.53,5191230.0,11.7984,38.51259429
2026-03-30,87.5,87.5,82.38,84.98,4548914.0,10.3386,37.39061194
2026-03-31,83.66,83.99,77.59,78.78,5630598.0,12.797,34.66265484
2026-04-01,80.99,83.88,78.6,79.6,4779709.0,10.8631,35.02344917
2026-04-02,79.68,80.7,76.22,77.52,4345392.0,9.876,34.10826356
2026-04-03,77.78,79.25,75.28,76.12,2854964.0,6.4887,33.49227325
2026-04-07,76.47,79.3,75.75,76.38,3778444.9999999995,8.5875,33.60667145
2026-04-08,79.08,84.02,78.7,84.02,5694112.0,12.9414,36.96821858
2026-04-09,84.7,90.2,84.44,88.49,8067942.999999999,18.3365,38.934987650000004
2026-04-10,88.74,89.48,86.7,87.19,4283131.0,9.7345,38.36299665
2026-04-13,85.86,88.55,85.86,86.05,3440815.0,7.8202,37.86140453
2026-04-14,88.5,91.0,86.05,90.02,6315370.0,14.3533,39.608177059999996
2026-04-15,89.75,91.5,88.0,89.47,4669561.0,10.6128,39.36618087
2026-04-16,90.46,92.88,89.47,91.02,4075182.0,9.2619,40.04817014
2026-04-17,91.2,93.87,90.0,91.63,4443236.0,10.0984,40.31656592
2026-04-20,91.63,99.02,91.0,96.27,5869789.0,13.3406,42.35813381
2026-04-21,95.54,99.88,93.28,97.82,4650271.0,10.569,43.04012309
2026-04-22,96.3,105.0,96.3,102.02,5275041.0,11.9889,44.888094020000004
2026-04-23,102.0,102.5,97.8,98.08,4099390.0,9.3169,43.15452129
2026-04-24,96.81,99.51,94.75,95.0,3951212.9999999995,8.6889,43.200528000000006
2026-04-27,96.0,99.4,94.99,98.3,3593210.0,7.9016,44.70117792
2026-04-28,98.0,98.0,91.97,92.0,5971151.0,13.1308,41.8363008
2026-04-29,92.0,94.19,89.14,90.86,4413157.0,9.7047,41.31789446
2026-04-30,89.49,99.3,89.22,96.18,6127928.0,13.4756,43.737124030000004
2026-05-06,98.11,100.99,94.88,98.8,5156423.0,11.3392,44.92854912
2026-05-07,98.7,105.56,97.02,104.49,4215673.0,9.2705,47.51603338
2026-05-08,103.0,103.45,99.0,101.6,3369391.0000000005,7.4094,46.20182784
2026-05-11,101.71,106.17,98.08,99.7,7478353.0,16.4453,45.33781728
2026-05-12,99.98,99.98,95.53,96.62,3719117.0,8.1785,43.93721069
2026-05-13,95.19,102.68,92.62,101.72,6129749.0,13.4796,46.25639693
2026-05-14,101.71,106.8,99.5,99.9,4864963.0,10.6983,45.42876576
2026-05-15,100.99,100.99,92.3,93.33,5239214.0,11.5213,42.44110819
2026-05-18,94.81,96.8,91.65,91.95,4919032.0,10.8172,41.813563679999994
2026-05-19,91.66,94.85,88.4,92.32,6254680.0,13.7543,41.98181837
2026-05-20,92.97,97.76,92.35,94.61,5671599.0,12.4721,43.023178460000004
2026-05-21,95.18,99.7,90.8,91.17,5644260.0,12.412,41.45886461
2026-05-22,92.46,95.88,91.53,95.12,5571342.0,12.2516,43.25509709
2026-05-25,96.01,101.93,94.2,94.86,7769339.0,17.0851,43.13686406
2026-05-26,93.5,96.76,91.85,94.23,5757102.0,12.6601,42.85037635
2026-05-27,95.0,96.66,90.0,91.24,4136821.0,9.0971,41.49069658
2026-05-28,90.74,96.35,89.3,94.79,4415285.0,9.7094,43.1050321
2026-05-29,94.92,95.07,89.16,90.61,4776371.0,10.5035,41.20420886
2026-06-01,90.66,91.88,86.58,86.84,4065346.0,8.9399,39.48983002
2026-06-02,88.3,89.65,84.28,87.07,3162929.0,6.9554,39.59442077
2026-06-03,87.85,89.46,84.3,85.74,2992226.0,6.58,38.98961338
2026-06-04,85.06,85.77,82.15,83.98,3471830.0000000005,7.6347,38.18926675
2026-06-05,83.98,86.1,81.51,82.0,3115552.0,6.8512,37.2888768
2026-06-08,79.0,82.95,77.67,78.85,3630800.0,7.9844,35.85643824
2026-06-09,80.7,84.95,80.02,83.2,3673494.9999999995,8.0782,37.83456768
2026-06-10,81.99,82.91,79.1,80.5,2639448.0,5.8043,36.606763199999996
2026-06-11,79.35,81.0,77.67,78.58,2131998.0,4.6884,35.733657789999995
2026-06-12,81.0,86.44,81.0,83.98,6466066.0,14.2192,38.18926675
2026-06-15,83.57,86.31,82.88,85.59,6155036.0,13.5352,38.92140202
2026-06-16,85.61,94.15,85.61,94.15,5741245.0,12.6253,42.8139593
2026-06-17,95.58,103.57,94.44,102.97,11407304.0,25.0852,46.82478374
2026-06-18,101.12,103.56,99.0,101.18,5719156.0,12.5767,46.01079556
2026-06-22,102.0,102.66,96.54,98.04,4490297.0,9.8744,44.58290568
2026-06-23,97.58,97.58,92.51,93.72,3550612.9999999995,7.808,42.61842024
2026-06-24,90.99,94.2,89.23,91.1,3462583.9999999995,7.6144,41.4269962
2026-06-25,91.59,93.98,89.8,92.87,5199813.0,11.4346,42.23188954
2026-06-26,91.15,93.13,87.89,89.0,4666038.0,10.2608,40.472038
2026-06-29,88.89,88.97,82.0,85.03,3931243.0,,
2026-06-30,85.54,90.77,85.29,89.09,3284793.0,,
2026-07-01,89.59,91.54,87.4,89.1,5383712.0,,
2026-07-02,86.6,92.0,85.49,87.13,4964985.0,,
2026-07-03,87.01,89.8,85.22,85.71,3426527.0,,
2026-07-06,85.71,87.8,83.5,85.53,3541306.0,,
2026-07-07,85.53,87.85,81.68,82.69,3406121.0,,
2026-07-08,82.11,82.99,78.05,79.5,2742412.0,,
2026-07-09,80.98,82.82,77.0,82.55,3416958.0,,
