date,open,high,low,close,volume,turnover,circ_mv亿
2025-08-08,83.39,86.03,80.88,81.7,4799376.0,23.2875,16.83775725
2025-08-11,80.0,84.38,79.7,80.98,4479158.0,21.7337,16.68937065
2025-08-12,80.0,83.87,78.79,79.2,3793169.0,18.4052,16.322526
2025-08-13,77.52,84.67,77.5,81.3,4399542.0,21.3474,16.75532025
2025-08-14,78.03,79.01,74.0,74.02,4298765.0,20.8584,15.25496685
2025-08-15,76.68,78.96,75.1,77.12,3266825.0,15.8513,15.8938536
2025-08-18,77.12,80.0,77.07,79.85,3834124.0,18.6039,16.45648613
2025-08-19,78.43,80.35,76.6,77.75,2995698.0,14.5357,16.02369188
2025-08-20,78.13,89.88,77.2,83.04,5386118.0,26.1345,17.1139212
2025-08-21,79.43,80.7,76.78,76.85,4224431.0,20.4977,15.838208629999999
2025-08-22,76.51,77.71,74.66,77.61,2418635.0,11.7357,15.99483893
2025-08-25,76.22,77.61,75.91,76.88,2335450.0,11.332,15.8443914
2025-08-26,77.78,80.28,76.0,77.6,2878623.0,13.9676,15.992778
2025-08-27,76.7,76.7,72.96,72.96,2885369.0,14.0004,15.036508799999998
2025-08-28,75.31,78.66,73.88,76.01,2574517.0,12.492,15.66509093
2025-08-29,76.0,82.7,73.5,80.2,4100672.0,19.8972,16.5286185
2025-09-01,78.28,80.46,76.93,78.62,2832335.0,13.743,16.20299235
2025-09-02,77.8,77.96,73.1,76.4,2497837.0,12.12,15.745467000000001
2025-09-03,75.84,76.29,65.89,65.96,2815895.0,13.6633,13.5938613
2025-09-04,66.16,66.98,61.81,62.74,2307364.0,11.1958,12.93024345
2025-09-05,63.11,66.0,62.64,65.98,1865184.9999999998,9.0502,13.59798315
2025-09-08,65.87,66.55,64.5,65.63,1365542.0,6.6259,13.525850779999999
2025-09-09,65.5,66.6,62.89,63.22,1323584.0,6.4223,13.02916785
2025-09-10,63.23,64.19,62.85,63.11,1034475.0,5.0195,13.00649768
2025-09-11,63.55,65.17,62.68,64.61,1189900.0,5.7736,13.315636429999998
2025-09-12,64.9,65.19,64.05,64.28,1291750.0,6.2678,13.2476259
2025-09-15,64.38,64.38,63.15,63.3,940656.0,4.5642,13.045655250000001
2025-09-16,63.78,64.5,63.06,64.38,962500.0,4.6702,13.268235149999999
2025-09-17,64.52,64.71,63.5,64.06,986100.0,4.7847,13.202285550000001
2025-09-18,64.22,64.68,61.51,62.06,1553300.0,7.5369,12.79010055
2025-09-19,61.74,64.4,61.5,61.88,1317900.0,6.3947,12.753003900000001
2025-09-22,61.99,62.23,61.25,62.15,1007700.0,4.8896,12.80864888
2025-09-23,62.3,62.3,58.82,60.58,1508263.0,7.3184,12.48508365
2025-09-24,60.5,61.27,59.81,60.96,874200.0,4.2418,12.5633988
2025-09-25,60.94,60.94,59.6,59.6,728263.0,3.5337,12.283113
2025-09-26,59.09,60.79,59.01,59.26,904400.0,4.3883,12.21304155
2025-09-29,59.47,59.9,58.01,59.68,997600.0,4.8405,12.2996004
2025-09-30,60.68,61.15,59.65,60.37,1071700.0,5.2001,12.44180423
2025-10-09,60.66,61.3,59.1,60.79,1048212.9999999999,1.8814,33.86838863
2025-10-10,60.78,63.98,59.88,61.91,2121400.0,3.8077,34.49238263
2025-10-13,59.85,66.18,58.85,64.86,3168386.0,5.6869,36.13593825
2025-10-14,64.91,65.6,62.26,62.54,2461200.0,4.4176,34.84337925
2025-10-15,62.55,62.85,60.39,62.85,1411900.0,2.5342,35.01609188
2025-10-16,62.8,63.73,60.6,60.76,1448361.0,2.5996,33.8516745
2025-10-17,60.85,62.58,59.56,59.57,1140361.0,2.0468,33.18868088
2025-10-20,60.48,61.35,59.39,59.99,796100.0,1.4289,33.42267863
2025-10-21,60.0,60.98,59.64,60.74,634400.0,1.1387,33.840531750000004
2025-10-22,60.74,60.99,59.77,59.77,669800.0,1.2022,33.300108380000005
2025-10-23,59.57,59.84,57.68,58.82,747100.0,1.341,32.77082775
2025-10-24,58.9,61.97,58.9,60.56,1214900.0,2.1806,33.740247
2025-10-27,60.49,61.18,60.12,60.96,1011312.9999999999,1.8152,33.963102
2025-10-28,61.3,64.5,60.58,63.55,2634600.0,4.7288,35.40608813
2025-10-29,62.6,64.01,61.62,63.08,1936703.0,3.4762,35.1442335
2025-10-30,63.0,63.0,60.73,60.77,1190903.0,2.1375,33.85724588
2025-10-31,60.92,62.46,60.5,61.16,796400.0,1.4294,34.0745295
2025-11-03,61.24,62.16,60.51,61.68,853116.0,1.5312,34.364241
2025-11-04,61.67,61.67,59.56,60.25,889700.0,1.5969,33.56753438
2025-11-05,59.8,60.53,58.8,59.31,735891.0,1.3208,33.04382513
2025-11-06,59.77,59.77,58.72,59.39,591400.0,1.0615,33.08839613
2025-11-07,58.99,60.0,58.13,59.1,788300.0,1.4149,32.92682625
2025-11-10,59.45,59.69,58.31,58.68,491400.0,0.882,32.6928285
2025-11-11,58.88,59.17,57.38,57.43,759600.0,1.3634,31.99640663
2025-11-12,57.5,57.88,56.25,57.6,693700.0,1.2451,32.091120000000004
2025-11-13,57.92,58.06,57.04,57.6,645600.0,1.1588,32.091120000000004
2025-11-14,57.53,59.64,57.17,58.17,1187200.0,2.1309,32.40868838
2025-11-17,59.67,60.64,59.18,59.41,1464900.0,2.6293,33.099538880000004
2025-11-18,59.59,59.59,57.05,57.59,919660.0,1.6507,32.08554863
2025-11-19,57.39,59.62,56.74,58.15,1238016.0,2.2221,32.39754563
2025-11-20,57.97,58.68,57.05,57.48,749800.0,1.3458,32.0242635
2025-11-21,56.46,59.27,55.3,57.26,1342600.0,2.4098,31.90169325
2025-11-24,57.38,60.58,57.38,60.41,2277700.0,4.0882,33.65667638
2025-11-25,60.26,61.37,59.41,60.51,1882228.0,3.3784,33.71239013
2025-11-26,60.32,60.37,57.6,57.61,1574702.0,2.8264,32.096691379999996
2025-11-27,57.38,57.86,56.35,57.2,983000.0,1.7644,31.868265
2025-11-28,57.21,58.86,56.68,58.65,1230416.0,2.2085,32.67611438
2025-12-01,59.13,61.5,58.67,60.33,1623996.0,2.9149,33.61210538
2025-12-02,59.93,60.88,59.39,59.4,1131598.0,2.0311,33.0939675
2025-12-03,59.19,60.16,56.95,57.83,1474995.0,2.6475,32.21926163
2025-12-04,57.27,58.4,56.9,57.26,839429.9999999999,1.5067,31.90169325
2025-12-05,57.26,58.67,56.36,58.3,922454.9999999999,1.6557,32.48111625
2025-12-08,58.88,69.0,58.88,65.87,5306391.0,9.5244,36.69864713
2025-12-09,64.0,66.4,63.5,63.86,2964468.0,5.3209,35.57880075
2025-12-10,64.48,71.43,63.55,69.18,5675285.0,10.1865,38.54277225
2025-12-11,68.22,68.84,66.06,66.87,3611612.9999999995,6.4824,37.25578463
2025-12-12,65.67,66.74,64.02,66.4,2580276.0,4.6313,36.99393
2025-12-15,65.25,71.84,62.5,69.8,4437799.0,7.9654,38.8881975
2025-12-16,68.0,68.33,65.21,66.22,2640755.0,4.7399,36.89364525
2025-12-17,65.52,68.47,63.81,67.62,2618455.0,4.6998,37.67363775
2025-12-18,66.13,69.64,66.01,66.26,2618900.0,4.7006,36.91593075
2025-12-19,66.35,68.24,64.91,64.95,2021300.0,3.628,36.18608063
2025-12-22,65.0,65.83,64.3,65.18,1628723.0,2.9234,36.31422225
2025-12-23,65.0,65.39,61.56,61.78,2256477.0,4.0501,34.419954749999995
2025-12-24,61.1,63.17,60.85,62.96,1356277.0,2.4344,35.077377
2025-12-25,62.95,64.93,62.95,64.19,1714316.9999999998,3.077,35.76265613
2025-12-26,65.4,69.53,64.2,67.59,4038811.0,7.2492,37.65692363
2025-12-29,67.59,67.6,65.09,66.3,2059564.0,3.6967,36.938216249999996
2025-12-30,66.3,72.71,65.22,71.33,4878443.0,8.7563,39.74061788
2025-12-31,69.9,72.0,69.14,70.64,3181820.0,5.711,39.356193
2026-01-05,70.69,71.85,68.03,68.91,2516875.0,4.5175,38.39234513
2026-01-06,69.16,69.46,67.58,68.88,2316731.0,4.1583,38.375631
2026-01-07,68.78,68.86,67.2,68.14,1824350.0,3.2745,37.96334925
2026-01-08,67.7,70.29,67.3,70.28,2535940.0,4.5517,39.1556235
2026-01-09,68.27,72.38,67.5,70.18,3837679.0,6.8882,39.099909749999995
2026-01-12,71.13,81.0,70.02,75.58,4905442.0,8.8047,42.10845225
2026-01-13,74.2,75.0,68.0,68.95,3623703.0,6.5041,38.41463063
2026-01-14,68.02,69.8,66.37,67.03,2822185.0,5.0655,37.34492663
2026-01-15,67.02,67.7,64.56,66.15,1795940.0000000002,3.2235,36.85464563
2026-01-16,66.48,66.63,64.6,65.28,1240618.0,2.2268,36.369935999999996
2026-01-19,65.14,67.1,64.71,66.5,1365814.0,2.4515,37.04964375
2026-01-20,66.11,66.91,63.38,63.98,1366918.0,2.4535,35.64565725
2026-01-21,63.36,64.35,63.05,64.2,812967.0,1.4592,35.7682275
2026-01-22,64.15,65.69,63.99,65.35,1121927.0,2.0137,36.40893563
2026-01-23,65.35,65.88,64.7,65.6,1114421.0,2.0003,36.54822
2026-01-26,65.0,65.48,62.5,62.91,1221714.0,2.1928,35.049520130000005
2026-01-27,62.51,64.5,62.51,63.79,977975.0,1.7554,35.53980113
2026-01-28,63.74,64.0,60.2,60.52,1485975.0,2.6672,33.7179615
2026-01-29,60.81,61.27,59.68,60.06,777253.0,1.3951,33.46167825
2026-01-30,60.01,60.6,58.72,60.02,784388.0,1.4079,33.439392749999996
2026-02-02,60.02,60.74,59.46,59.6,623700.0,1.1195,33.205395
2026-02-03,60.31,60.82,59.47,60.8,715700.0,1.2846,33.87396
2026-02-04,60.5,61.99,60.2,61.17,882465.0,1.5839,34.08010088
2026-02-05,61.17,61.75,60.51,60.81,630900.0,1.1324,33.87953138
2026-02-06,60.84,61.3,59.95,60.82,527700.0,0.9472,33.88510275
2026-02-09,61.77,61.77,61.03,61.46,503071.0,0.903,34.241670750000004
2026-02-10,61.61,61.76,60.85,60.87,416500.0,0.7476,33.912959629999996
2026-02-11,61.17,61.17,60.3,60.35,431555.0,0.7746,33.62324813
2026-02-12,60.37,60.66,59.91,60.27,416605.0,0.7478,33.57867713
2026-02-13,60.49,61.27,60.09,60.56,628135.0,1.1274,33.740247
2026-02-24,60.58,61.0,60.13,60.48,495572.0,0.8895,33.695676
2026-02-25,60.5,60.59,59.8,59.96,800349.0,1.4365,33.4059645
2026-02-26,60.25,60.25,59.4,59.95,614949.0,1.1038,33.40039313
2026-02-27,59.95,60.07,59.36,59.65,678700.0,1.2182,33.233251880000005
2026-03-02,59.66,64.38,59.64,63.84,3368787.9999999995,6.0466,35.567658
2026-03-03,63.21,63.21,59.36,59.36,2096771.0,3.7635,33.071682
2026-03-04,56.19,60.3,56.19,59.35,1345051.0,2.4142,33.06611063
2026-03-05,59.73,59.8,57.7,58.12,1108300.0,1.9893,32.3808315
2026-03-06,57.63,59.22,57.3,58.71,727781.0,1.3063,32.70954263
2026-03-09,57.67,58.86,56.8,57.6,808036.0,1.4503,32.091120000000004
2026-03-10,57.81,59.54,57.81,59.01,643855.0,1.1556,32.87668388
2026-03-11,59.5,59.5,57.9,57.95,649000.0,1.1649,32.28611813
2026-03-12,57.95,58.1,56.69,56.99,530700.0,0.9525,31.751266129999998
2026-03-13,56.54,57.08,56.12,56.12,457800.0,0.8217,31.2665565
2026-03-16,56.8,56.89,55.88,56.8,342199.0,0.6142,31.64541
2026-03-17,56.66,56.83,55.35,55.38,427753.0,0.7678,30.85427475
2026-03-18,55.75,55.98,54.83,55.75,413199.0,0.7416,31.060415629999998
2026-03-19,55.1,55.45,53.77,53.88,499014.00000000006,0.8957,30.0185685
2026-03-20,54.28,54.58,51.94,52.0,611750.0,1.098,28.97115
2026-03-23,51.54,51.54,48.18,48.64,817700.0,1.4677,27.099168
2026-03-24,50.0,51.48,49.22,51.31,870284.0,1.5621,28.58672513
2026-03-25,51.59,52.49,51.09,52.24,643946.0,1.1558,29.104863
2026-03-26,52.59,52.6,50.52,50.9,589000.0,1.0572,28.35829875
2026-03-27,50.86,52.16,50.09,51.9,545100.0,0.9784,28.91543625
2026-03-30,51.5,52.88,50.84,52.6,549953.0,0.9871,29.305432500000002
2026-03-31,52.37,54.05,52.36,52.36,650800.0,1.1681,29.171719500000002
2026-04-01,53.29,53.5,52.31,53.3,558456.0,1.0024,29.695428749999998
2026-04-02,53.27,54.07,52.07,52.42,517372.99999999994,0.9564,28.35594375
2026-04-03,52.88,52.93,51.36,51.58,450563.0,0.8329,27.90155625
2026-04-07,51.58,52.78,50.54,52.17,506450.0,0.9362,28.22070938
2026-04-08,53.21,54.15,53.0,54.09,544200.0,1.006,29.259309379999998
2026-04-09,53.84,54.08,53.0,53.48,472995.0,0.8744,28.9293375
2026-04-10,54.0,55.1,53.51,54.38,576561.0,1.0659,29.41618125
2026-04-13,54.35,54.66,53.57,54.2,404594.0,0.7479,29.3188125
2026-04-14,55.0,55.36,53.82,55.32,594192.0,1.0984,29.9246625
2026-04-15,55.8,56.23,55.01,55.29,516802.00000000006,0.9554,29.908434379999996
2026-04-16,55.28,55.79,54.81,55.6,502200.0,0.9284,30.076125
2026-04-17,55.51,56.3,55.02,56.0,550970.0,1.0185,30.2925
2026-04-20,56.41,56.85,56.02,56.63,596400.0,1.1025,30.633290629999998
2026-04-21,56.63,56.77,55.71,56.16,576280.0,1.0653,30.37905
2026-04-22,56.4,56.53,55.25,56.46,529151.0,0.9782,30.54133125
2026-04-23,57.0,62.39,56.61,59.7,2911010.0,5.3814,32.29396875
2026-04-24,60.3,68.6,60.3,66.0,4816988.0,8.9049,35.701875
2026-05-13,79.2,79.2,79.2,79.2,546594.0,1.0105,42.84225
2026-05-14,95.04,95.04,90.05,93.88,9405374.0,17.3872,50.7832125
2026-05-15,85.99,87.9,78.0,78.01,7895400.0,14.5958,42.19853438
2026-05-18,74.85,77.76,73.37,74.0,4865907.0,8.9953,40.029375
2026-05-19,73.3,73.91,69.33,72.02,4405995.0,8.1451,38.95831875
2026-05-20,71.33,77.98,71.0,74.97,5416782.0,10.0137,40.55408438
2026-05-21,74.97,75.0,68.6,69.15,4096174.0,7.5724,37.405828129999996
2026-05-22,70.28,71.73,68.38,70.3,2792809.0,5.1629,38.02790625
2026-05-25,70.0,70.2,66.88,67.74,2638967.0,4.8785,36.64310625
2026-05-26,67.0,68.15,64.66,66.0,2230203.0,4.1228,35.701875
2026-05-27,65.69,66.01,63.2,63.3,1779768.0,3.2902,34.24134375
2026-05-28,62.83,64.7,61.7,62.97,1647995.0,3.0466,34.06283438
2026-05-29,62.97,63.68,59.23,59.85,1974064.0,3.6493,32.37510938
2026-06-01,54.15,55.95,52.31,52.68,3968694.0,7.3367,28.4965875
2026-06-02,52.68,52.99,50.41,51.6,2380741.0,4.4011,27.912375
2026-06-03,51.39,51.89,49.97,50.5,1555495.0,2.8756,27.31734375
2026-06-04,50.42,50.56,48.88,49.27,1308343.0,2.4187,26.651990629999997
2026-06-05,49.48,50.71,48.69,50.01,1643546.0,3.0383,27.052284379999996
2026-06-08,49.62,49.98,47.1,47.65,1429700.0,2.643,25.77567188
2026-06-09,47.18,48.44,47.0,47.85,1149730.0,2.1254,25.88385938
2026-06-10,47.85,49.52,47.02,47.76,1387150.0,2.5643,25.835175
2026-06-11,47.03,47.52,46.02,47.01,1205525.0,2.2286,25.42947188
2026-06-12,47.5,50.48,47.2,48.19,2155327.0,3.9844,26.06777813
2026-06-15,48.55,48.9,47.48,47.66,1718780.0,3.1774,25.78108125
2026-06-16,47.89,48.34,46.54,47.27,1243740.0,2.2992,25.570139259999998
2026-06-17,46.89,47.33,46.27,46.56,970750.0,1.7946,25.18607328
2026-06-18,46.45,47.67,45.88,46.76,941500.0,1.7405,25.29426088
2026-06-22,47.44,47.44,44.08,45.66,1365147.0,2.5237,24.69922908
2026-06-23,45.19,46.15,45.19,45.24,1163530.0,2.151,24.47203512
2026-06-24,45.6,45.75,43.76,45.33,1139300.0,2.1062,24.520719539999998
2026-06-25,45.2,45.24,43.44,43.78,1026250.0,1.8972,23.68226564
2026-06-26,43.76,43.77,42.21,42.39,1220816.0,2.2569,22.930361819999998
2026-06-29,42.68,42.68,40.84,41.74,1412208.0,,
2026-06-30,41.35,42.99,41.35,42.36,1047559.0,,
2026-07-01,42.8,43.26,41.95,42.62,1083566.0,,
2026-07-02,42.52,43.39,42.16,42.38,1152895.0,,
2026-07-03,42.4,45.14,42.4,44.42,1500100.0,,
2026-07-06,44.01,45.52,42.35,42.41,1378750.0,,
2026-07-07,42.37,42.71,40.52,40.69,978600.0,,
2026-07-08,41.05,41.05,39.45,39.81,685400.0,,
2026-07-09,39.38,40.22,38.35,40.1,954145.0,,
