date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-31,4.72,4.73,4.6,4.62,21186180.0,0.5593,174.99999996
2025-08-01,4.61,4.64,4.61,4.63,10795980.0,0.285,175.37878784
2025-08-04,4.62,4.65,4.58,4.64,9822000.0,0.2593,175.75757572
2025-08-05,4.64,4.67,4.64,4.66,9682492.0,0.2556,176.51515147
2025-08-06,4.67,4.72,4.64,4.72,13222810.0,0.3491,178.78787875
2025-08-07,4.72,4.74,4.69,4.71,9438539.0,0.2492,178.40909087
2025-08-08,4.71,4.76,4.69,4.76,14227549.0,0.3756,180.30303026
2025-08-11,4.76,4.79,4.72,4.78,15277341.0,0.4033,181.06060602
2025-08-12,4.78,4.79,4.75,4.76,10337607.0,0.2729,180.30303026
2025-08-13,4.78,4.79,4.75,4.75,12736500.0,0.3362,179.92424238
2025-08-14,4.76,4.77,4.69,4.69,14946800.0,0.3946,177.65151511
2025-08-15,4.69,4.74,4.68,4.7,14820149.0,0.3913,178.03030299
2025-08-18,4.71,4.74,4.69,4.71,15335620.000000002,0.4049,178.40909087
2025-08-19,4.71,4.73,4.69,4.7,11421400.0,0.3015,178.03030299
2025-08-20,4.7,4.76,4.68,4.76,14814328.0,0.3911,180.30303026
2025-08-21,4.76,4.8,4.75,4.78,16093500.0,0.4249,181.06060602
2025-08-22,4.78,4.79,4.72,4.78,15011200.0,0.3963,181.06060602
2025-08-25,4.79,4.83,4.77,4.82,23086982.0,0.6095,182.57575753
2025-08-26,4.82,4.84,4.8,4.8,18072599.0,0.4771,181.81818178
2025-08-27,4.8,4.83,4.72,4.72,19680559.0,0.5196,178.78787875
2025-08-28,4.71,4.75,4.62,4.75,20913200.0,0.5521,179.92424238
2025-08-29,4.73,4.78,4.72,4.73,15921741.0,0.4203,179.16666662999998
2025-09-01,4.75,4.76,4.68,4.72,12564501.0,0.3317,178.78787875
2025-09-02,4.71,4.79,4.69,4.79,25989803.0,0.6861,181.4393939
2025-09-03,4.79,4.8,4.63,4.64,20923050.0,0.5524,175.75757572
2025-09-04,4.65,4.71,4.62,4.68,16443800.0,0.4341,177.27272723000002
2025-09-05,4.67,4.79,4.65,4.79,21207111.0,0.5599,181.4393939
2025-09-08,4.8,4.87,4.79,4.84,25741797.0,0.6796,183.33333329
2025-09-09,4.86,4.87,4.82,4.85,17880697.0,0.4721,183.71212117
2025-09-10,4.85,4.85,4.79,4.82,14813995.000000002,0.3911,182.57575753
2025-09-11,4.8,4.99,4.8,4.92,42356651.0,1.1182,186.36363632
2025-09-12,4.92,4.93,4.85,4.87,26034226.0,0.6873,184.46969693
2025-09-15,4.88,4.91,4.83,4.88,17909833.0,0.4728,184.84848481
2025-09-16,4.87,4.87,4.8,4.82,16444700.0,0.4341,182.57575753
2025-09-17,4.82,4.89,4.79,4.87,19921100.0,0.5259,184.46969693
2025-09-18,4.84,4.88,4.75,4.78,19447339.0,0.5134,181.06060602
2025-09-19,4.77,4.79,4.71,4.74,14816935.999999998,0.3912,179.5454545
2025-09-22,4.72,4.74,4.63,4.68,18114600.0,0.4782,177.27272723000002
2025-09-23,4.66,4.7,4.57,4.67,19691500.0,0.5199,176.89393935
2025-09-24,4.65,4.73,4.63,4.7,12911874.0,0.3409,178.03030299
2025-09-25,4.71,4.73,4.66,4.69,11231600.0,0.2965,177.65151511
2025-09-26,4.67,4.76,4.65,4.71,16617609.0,0.4387,178.40909087
2025-09-29,4.71,4.85,4.68,4.81,28135202.0,0.7428,182.19696965
2025-09-30,4.81,4.81,4.74,4.75,16179300.0,0.4271,179.92424238
2025-10-09,4.75,4.85,4.74,4.85,24237907.0,0.6399,183.71212117
2025-10-10,4.84,4.89,4.81,4.87,21384118.0,0.5645,184.46969693
2025-10-13,4.76,4.9,4.72,4.88,27996482.0,0.7391,184.84848481
2025-10-14,4.89,4.94,4.85,4.86,21360500.0,0.5639,184.09090905
2025-10-15,4.84,4.93,4.83,4.92,22575266.0,0.596,186.36363632
2025-10-16,4.93,4.94,4.87,4.89,16842700.0,0.4446,185.22727268
2025-10-17,5.01,5.13,4.91,4.92,58949966.0,1.5563,186.36363632
2025-10-20,5.03,5.06,4.91,4.96,41684700.0,1.1005,187.87878784
2025-10-21,4.95,5.08,4.94,5.05,34948700.0,0.9226,191.28787874
2025-10-22,5.05,5.07,4.97,4.97,20178199.0,0.5327,188.25757571
2025-10-23,4.98,5.08,4.93,5.07,30396794.0,0.8025,192.0454545
2025-10-24,5.1,5.1,4.98,4.99,22705127.0,0.5994,189.01515147
2025-10-27,4.98,5.04,4.95,4.99,21287600.0,0.562,189.01515147
2025-10-28,4.99,5.0,4.91,4.95,19849100.0,0.524,187.49999996
2025-10-29,4.95,4.97,4.87,4.97,21422700.0,0.5656,188.25757571
2025-10-30,4.97,4.99,4.91,4.95,19083731.0,0.5038,187.49999996
2025-10-31,4.95,4.98,4.89,4.93,18139355.0,0.4789,186.7424242
2025-11-03,4.91,4.93,4.86,4.9,21594700.0,0.5701,185.60606056
2025-11-04,4.89,4.93,4.86,4.89,13316100.0,0.3515,185.22727268
2025-11-05,4.86,5.18,4.86,5.13,49674248.0,1.3114,194.31818177
2025-11-06,5.15,5.27,5.12,5.13,36615739.0,0.9667,194.31818177
2025-11-07,5.15,5.18,5.12,5.14,22964926.0,0.6063,194.69696965
2025-11-10,5.14,5.16,5.1,5.11,18630700.0,0.4919,193.56060602
2025-11-11,5.14,5.25,5.11,5.23,35852448.0,0.9465,198.10606056
2025-11-12,5.27,5.29,5.15,5.17,23288414.0,0.6148,195.83333329
2025-11-13,5.18,5.34,5.12,5.29,38039812.0,1.0043,200.37878783
2025-11-14,5.3,5.34,5.22,5.26,26900512.0,0.7102,199.2424242
2025-11-17,5.23,5.26,5.16,5.19,16902374.0,0.4462,196.59090905
2025-11-18,5.18,5.2,5.12,5.13,17086800.0,0.4511,194.31818177
2025-11-19,5.12,5.16,5.07,5.1,13270074.0,0.3503,193.18181814
2025-11-20,5.1,5.11,5.03,5.04,13933700.0,0.3678,190.90909086
2025-11-21,5.01,5.05,4.85,4.85,22201609.0,0.5861,183.71212117
2025-11-24,4.9,4.92,4.86,4.88,14269307.0,0.3767,184.84848481
2025-11-25,4.93,4.93,4.84,4.84,20612548.0,0.5442,183.33333329
2025-11-26,4.85,4.88,4.81,4.82,13816828.0,0.3648,182.57575753
2025-11-27,4.82,4.86,4.79,4.8,14457500.0,0.3817,181.81818178
2025-11-28,4.79,4.84,4.78,4.83,11075200.0,0.2924,182.95454541
2025-12-01,4.83,4.83,4.67,4.71,37942648.0,1.0017,178.40909087
2025-12-02,4.7,4.7,4.63,4.7,16831323.0,0.4443,178.03030299
2025-12-03,4.69,4.73,4.67,4.69,15251794.0,0.4026,177.65151511
2025-12-04,4.7,4.7,4.62,4.64,15633131.0,0.4127,175.75757572
2025-12-05,4.63,4.69,4.61,4.69,13795600.0,0.3642,177.65151511
2025-12-08,4.69,4.7,4.61,4.63,19572800.0,0.5167,175.37878784
2025-12-09,4.62,4.65,4.6,4.6,10175455.0,0.2686,174.24242420000002
2025-12-10,4.6,4.65,4.56,4.62,15606956.0,0.412,174.99999996
2025-12-11,4.63,4.66,4.61,4.63,14147776.999999998,0.3735,175.37878784
2025-12-12,4.63,4.7,4.62,4.69,23223275.0,0.6131,177.65151511
2025-12-15,4.71,4.78,4.68,4.73,18126725.0,0.4785,179.16666662999998
2025-12-16,4.74,4.75,4.63,4.64,14015200.0,0.37,175.75757572
2025-12-17,4.65,4.66,4.57,4.66,13975009.0,0.3689,176.51515147
2025-12-18,4.62,4.66,4.6,4.64,8900656.0,0.235,175.75757572
2025-12-19,4.62,4.68,4.62,4.67,11232700.0,0.2965,176.89393935
2025-12-22,4.67,4.69,4.65,4.68,10243200.0,0.2704,177.27272723000002
2025-12-23,4.69,4.72,4.65,4.67,9975676.0,0.2634,176.89393935
2025-12-24,4.67,4.72,4.65,4.71,12118200.0,0.3199,178.40909087
2025-12-25,4.72,4.72,4.68,4.71,8918400.0,0.2354,178.40909087
2025-12-26,4.71,4.74,4.69,4.72,14653800.0,0.3869,178.78787875
2025-12-29,4.72,4.72,4.64,4.66,14586200.0,0.3851,176.51515147
2025-12-30,4.63,4.66,4.59,4.6,14032400.0,0.3705,174.24242420000002
2025-12-31,4.6,4.61,4.56,4.58,10582210.0,0.2794,173.48484844
2026-01-05,4.6,4.65,4.58,4.64,14964185.0,0.3951,175.75757572
2026-01-06,4.64,4.73,4.63,4.72,18613789.0,0.4914,178.78787875
2026-01-07,4.73,4.74,4.69,4.71,16683757.999999998,0.4405,178.40909087
2026-01-08,4.71,4.78,4.68,4.75,17332129.0,0.4576,179.92424238
2026-01-09,4.75,4.78,4.71,4.75,15685700.0,0.4141,179.92424238
2026-01-12,4.76,4.81,4.74,4.8,20445680.0,0.5398,181.81818178
2026-01-13,4.79,4.82,4.75,4.8,19909132.0,0.5256,181.81818178
2026-01-14,4.78,4.86,4.73,4.79,26380592.0,0.6964,181.4393939
2026-01-15,4.76,4.87,4.75,4.87,24913455.0,0.6577,184.46969693
2026-01-16,5.0,5.12,4.9,4.92,46504132.0,1.2277,186.36363632
2026-01-19,4.9,5.15,4.88,5.12,56519749.0,1.4921,193.93939389
2026-01-20,5.16,5.63,5.15,5.63,94387281.0,2.4918,213.25757571
2026-01-21,5.75,6.18,5.63,5.86,218309055.0,5.7634,221.96969692
2026-01-22,5.63,5.84,5.56,5.6,126387188.0,3.3366,212.12121207
2026-01-23,5.58,5.85,5.56,5.72,112277432.0,2.9641,216.66666662
2026-01-26,5.82,6.08,5.76,5.93,131901060.0,3.4822,224.62121207
2026-01-27,5.78,5.83,5.59,5.8,91479815.0,2.4151,219.69696965
2026-01-28,5.8,6.14,5.68,6.0,125328164.0,3.3087,227.27272722
2026-01-29,6.0,6.2,5.87,6.09,120728013.0,3.1872,230.68181813
2026-01-30,6.0,6.45,5.73,6.22,142845182.0,3.7711,235.60606055
2026-02-02,6.31,6.84,6.31,6.76,222384268.00000003,5.8709,256.060606
2026-02-03,6.5,7.44,6.45,7.44,195825913.0,5.1698,281.81818175
2026-02-04,7.5,7.99,7.22,7.6,321471740.0,8.4869,287.87878781
2026-02-05,7.3,7.36,6.93,6.97,185136054.0,4.8876,264.01515145
2026-02-06,6.89,7.5,6.62,7.21,171534942.0,4.5285,273.10606054
2026-02-09,7.21,7.28,7.0,7.07,151812651.0,4.0079,267.80303024
2026-02-10,7.0,7.05,6.79,6.87,103503805.0,2.7325,260.22727267
2026-02-11,6.8,6.83,6.62,6.62,103555560.0,2.7339,250.7575757
2026-02-12,6.82,7.0,6.7,6.86,127012475.0,3.3531,259.84848479
2026-02-13,6.7,6.72,6.5,6.52,89365966.0,2.3593,246.96969691
2026-02-24,6.75,7.17,6.74,7.17,76800685.0,2.0275,271.59090903
2026-02-25,7.19,7.31,7.15,7.24,170404692.0,4.4987,274.24242418
2026-02-26,7.3,7.57,7.3,7.47,172054102.0,4.5422,282.95454539
2026-02-27,7.48,8.22,7.45,8.22,196032562.0,5.1753,311.36363629
2026-03-02,8.4,8.95,8.22,8.33,325054548.0,8.5814,315.53030296000003
2026-03-03,8.29,8.5,8.0,8.05,219608728.0,5.7977,304.92424235
2026-03-04,7.74,8.58,7.7,8.4,211405412.0,5.5811,318.18181811
2026-03-05,8.35,9.16,8.34,8.96,250287075.0,6.6076,339.39393932
2026-03-06,8.8,8.98,8.4,8.71,179266654.0,4.7326,329.92424235
2026-03-09,8.72,9.58,8.55,9.58,236380709.0,6.2405,362.8787877900001
2026-03-10,9.58,9.93,9.29,9.65,250451751.0,6.6119,365.53030295
2026-03-11,9.44,10.49,9.16,10.09,238391962.0,6.2935,382.19696961
2026-03-12,10.07,11.0,9.74,10.6,235940579.0,6.2288,401.51515142
2026-03-13,10.5,11.0,9.86,9.97,209462819.0,5.5298,377.65151506
2026-03-16,10.1,10.15,9.01,9.12,187522240.0,4.9506,345.45454537
2026-03-17,8.97,9.0,8.46,8.5,200429831.0,5.2913,321.96969690000003
2026-03-18,8.6,8.67,8.31,8.49,132752999.0,3.5047,321.59090902
2026-03-19,8.31,8.7,8.26,8.51,125319945.0,3.3084,322.34848477
2026-03-20,8.52,8.98,8.44,8.65,169884360.0,4.4849,327.65151508
2026-03-23,8.57,9.38,8.45,9.36,228780489.0,6.0398,354.54545446000003
2026-03-24,9.35,9.66,8.9,9.49,217656655.0,5.7461,359.46969689
2026-03-25,9.48,9.63,9.14,9.34,180186023.0,4.7569,353.78787871
2026-03-26,9.2,9.2,8.53,8.6,146090278.0,3.8568,325.75757568
2026-03-27,8.33,8.59,8.26,8.45,96077222.0,2.5364,320.0757575
2026-03-30,8.36,8.36,7.7,7.89,123515371.0,3.2608,298.86363629
2026-03-31,7.87,7.92,7.48,7.5,104482095.0,2.7583,284.09090903
2026-04-01,7.7,7.8,7.6,7.66,74646187.0,1.9707,290.15151508
2026-04-02,7.7,7.78,7.42,7.48,64099418.99999999,1.6922,283.33333327
2026-04-03,7.48,7.49,7.17,7.2,66170918.00000001,1.7469,272.72727266000004
2026-04-07,7.2,7.3,7.16,7.24,43437956.0,1.1468,274.24242418
2026-04-08,7.35,7.59,7.35,7.59,76138792.0,2.0101,287.49999993
2026-04-09,7.5,7.51,7.35,7.45,46190538.0,1.2194,282.19696963
2026-04-10,7.5,7.6,7.43,7.53,52799521.0,1.3939,285.22727266000004
2026-04-13,7.45,7.65,7.42,7.63,53134475.0,1.4028,289.01515145
2026-04-14,7.69,7.79,7.55,7.65,55341027.0,1.461,289.77272721
2026-04-15,7.66,7.87,7.59,7.78,91047979.0,2.4037,294.69696963
2026-04-16,7.7,7.98,7.6,7.83,84639300.0,2.2345,296.59090902
2026-04-17,7.81,8.2,7.79,7.94,98562335.0,2.602,300.75757569
2026-04-20,7.93,8.02,7.77,7.99,93806796.0,2.4765,302.65151508
2026-04-21,8.0,8.11,7.73,8.03,111973757.0,2.9561,304.16666660000004
2026-04-22,8.06,8.46,7.92,8.45,163057299.0,4.3047,320.0757575
2026-04-23,8.5,9.2,8.28,9.18,220054028.0,5.8094,347.72727265
2026-04-24,9.0,9.0,8.38,8.38,163871859.0,4.3262,317.42424235
2026-04-27,8.02,8.23,7.83,7.89,121420061.0,3.2055,298.86363629
2026-04-28,7.9,8.14,7.6,8.08,115480628.0,3.0487,306.06060599
2026-04-29,7.87,7.93,7.68,7.77,93817702.0,2.4768,294.31818175
2026-04-30,7.75,7.75,7.38,7.4,90601332.0,2.3919,280.30303024
2026-05-06,7.5,7.66,7.45,7.62,72846364.0,1.9231,288.63636357
2026-05-07,7.62,7.74,7.58,7.73,78642590.0,2.0762,292.80303024
2026-05-08,7.73,8.14,7.69,7.89,93290428.0,2.4629,298.86363629
2026-05-11,7.93,8.19,7.89,7.91,99789578.0,2.6344,299.62121205
2026-05-12,7.84,7.99,7.61,7.87,87368803.0,2.3065,298.10606054
2026-05-13,7.84,8.35,7.79,8.28,155486325.0,4.1048,313.63636356
2026-05-14,8.28,8.28,7.72,7.72,127928406.0,3.3773,292.42424236
2026-05-15,7.65,7.73,7.37,7.43,78260112.0,2.0661,281.43939387
2026-05-18,7.43,7.48,7.31,7.38,43467133.0,1.1475,279.54545448
2026-05-19,7.39,7.59,7.25,7.55,52190988.0,1.3778,285.98484842
2026-05-20,7.55,7.55,7.2,7.25,54027556.00000001,1.4263,274.62121206
2026-05-21,7.26,7.35,6.92,6.96,50431696.0,1.3314,263.63636358
2026-05-22,6.95,7.07,6.87,7.02,33656983.0,0.8885,265.90909085
2026-05-25,7.09,7.18,6.96,7.05,34977386.0,0.9234,267.04545448
2026-05-26,6.98,7.0,6.77,6.9,47075749.0,1.2428,261.3636363
2026-05-27,6.81,7.1,6.8,6.94,51667067.0,1.364,262.87878782
2026-05-28,6.9,7.33,6.87,7.27,86705479.0,2.289,275.37878781
2026-05-29,7.2,7.64,7.14,7.48,100887763.0,2.6634,283.33333327
2026-06-01,7.53,7.61,7.07,7.48,85752370.0,2.2639,283.33333327
2026-06-02,7.31,7.45,7.15,7.19,55190093.00000001,1.457,272.34848479
2026-06-03,7.1,7.29,6.95,7.16,57926081.00000001,1.5292,271.21212115000003
2026-06-04,7.2,7.22,6.95,7.0,46044907.0,1.2156,265.15151509
2026-06-05,6.92,7.04,6.71,6.72,52916826.0,1.397,254.54545449
2026-06-08,6.61,6.66,6.33,6.39,46492200.0,1.2274,242.04545449
2026-06-09,6.51,6.54,6.25,6.44,32905208.0,0.8687,243.93939388
2026-06-10,6.37,6.39,6.16,6.24,42211646.0,1.1144,236.36363631000003
2026-06-11,6.18,6.28,6.11,6.17,31783942.0,0.8391,233.71212116
2026-06-12,6.25,6.26,6.06,6.14,48959372.0,1.2925,232.57575752
2026-06-15,6.15,6.26,6.15,6.26,39352432.0,1.0389,237.12121207
2026-06-16,6.26,6.44,6.19,6.36,40586977.0,1.0715,240.90909168
2026-06-17,6.37,6.46,6.17,6.22,37722982.0,0.9959,235.60606136
2026-06-18,6.21,6.26,6.04,6.09,39814970.0,1.0511,230.68181892
2026-06-22,6.07,6.21,6.0,6.21,38093649.0,1.0057,235.22727348
2026-06-23,6.2,6.28,6.06,6.12,30926890.000000004,0.8165,231.81818256
2026-06-24,6.08,6.14,5.94,6.05,32747613.0,0.8645,229.1666674
2026-06-25,6.04,6.08,5.94,5.97,31733886.0,0.8378,226.13636436
2026-06-26,5.97,6.1,5.82,5.83,36648986.0,0.9675,220.83333404
2026-06-29,5.83,5.9,5.73,5.86,29335200.0,,
2026-06-30,5.83,5.85,5.76,5.82,20261700.0,,
2026-07-01,5.81,5.88,5.74,5.84,32243400.0,,
2026-07-02,5.81,5.91,5.66,5.68,41303100.0,,
2026-07-03,5.69,5.84,5.68,5.79,31829800.0,,
2026-07-06,5.79,5.88,5.68,5.69,28776500.0,,
2026-07-07,5.65,5.68,5.48,5.5,30128600.0,,
2026-07-08,5.5,5.53,5.41,5.41,24708400.0,,
2026-07-09,5.39,5.44,5.25,5.4,29677800.0,,
2026-07-10,5.36,5.62,5.36,5.51,32314300.0,,
2026-07-13,5.52,5.52,5.26,5.27,24569400.0,,
2026-07-14,5.26,5.34,5.21,5.33,23680300.0,,
2026-07-15,5.32,5.44,5.28,5.34,20800000.0,,
2026-07-16,5.36,5.37,5.23,5.26,23473700.0,,
2026-07-17,5.24,5.35,5.13,5.14,42096000.0,,
2026-07-20,5.18,5.48,5.16,5.39,70885732.0,,
2026-07-21,5.4,5.51,5.26,5.49,61150741.0,,
2026-07-22,5.41,5.73,5.4,5.67,70263871.0,,
2026-07-23,5.63,5.85,5.45,5.85,81725718.0,,
2026-07-24,5.78,5.79,5.41,5.42,63090869.0,,
2026-07-27,5.38,5.53,5.33,5.52,42185834.0,,
2026-07-28,5.46,5.52,5.38,5.4,29968709.0,,
2026-07-29,5.36,5.54,5.3,5.52,37329980.0,,
2026-07-30,5.47,5.59,5.37,5.44,31942557.0,,
2026-07-31,5.43,5.57,5.43,5.55,31748098.0,,
2026-08-03,5.55,5.74,5.55,5.72,37411444.0,,
2026-08-04,5.76,5.79,5.68,5.72,28345899.0,,
2026-08-05,5.71,5.74,5.65,5.7,25415899.0,,
2026-08-06,5.7,5.72,5.56,5.6,26280000.0,,
2026-08-07,5.62,5.63,5.51,5.6,19698100.0,,
2026-08-10,5.63,5.74,5.58,5.66,26770912.0,,
2026-08-11,5.6,5.68,5.54,5.59,21630700.0,,
2026-08-12,5.59,5.64,5.53,5.59,17380174.0,,
2026-08-13,5.6,5.7,5.59,5.62,35515994.0,,
2026-08-14,5.61,5.64,5.38,5.44,42043920.0,,
2026-08-17,5.44,5.46,5.38,5.45,19807215.0,,
2026-08-18,5.46,5.47,5.33,5.36,19246189.0,,
2026-08-19,5.32,5.37,5.13,5.16,24874969.0,,
2026-08-20,5.17,5.21,5.14,5.18,16653343.0,,
2026-08-21,5.16,5.22,5.11,5.21,13614611.0,,
2026-08-24,5.26,5.73,5.25,5.73,82694166.0,,
2026-08-25,5.9,6.13,5.67,5.69,145839941.0,,
2026-08-26,5.64,5.8,5.58,5.66,85201712.0,,
