date,open,high,low,close,volume,turnover,circ_mv亿
2026-02-03,8.02,8.2,8.02,8.18,5785300.0,1.4387,32.892655420000004
2026-02-04,8.18,8.3,8.11,8.21,5436900.0,1.3521,33.01328863
2026-02-05,8.2,9.03,8.15,9.03,22243255.0,5.5316,36.31059639
2026-02-06,8.94,8.94,8.37,8.41,42899745.0,10.6686,33.81751004
2026-02-09,8.52,8.55,8.36,8.43,21770936.0,5.4142,33.89793218
2026-02-10,8.41,8.49,8.33,8.38,14960799.0,3.7206,33.69687683
2026-02-11,8.33,8.4,8.11,8.11,17342065.0,4.3128,32.61117793
2026-02-12,8.13,8.2,8.0,8.02,14355901.0,3.5701,32.2492783
2026-02-13,7.96,8.03,7.86,7.87,11866199.0,2.951,31.646112249999998
2026-02-24,7.91,8.04,7.87,8.02,7728500.0,1.922,32.2492783
2026-02-25,8.01,8.06,8.0,8.02,5195999.0,1.2922,32.2492783
2026-02-26,8.03,8.06,7.96,7.97,5589500.0,1.39,32.04822295
2026-02-27,7.99,8.04,7.95,8.04,5074500.0,1.262,32.329700439999996
2026-03-02,7.95,7.97,7.78,7.88,8230200.0,2.0467,31.686323320000003
2026-03-03,7.83,7.93,7.58,7.58,7692800.0,1.9131,30.47999121
2026-03-04,7.54,7.76,7.45,7.73,5454470.0,1.3565,31.08315726
2026-03-05,7.79,7.86,7.74,7.78,3599405.0000000005,0.8951,31.284212619999998
2026-03-06,7.75,8.18,7.74,8.12,9238625.0,2.2975,32.651389
2026-03-09,8.01,8.29,7.99,8.25,8972999.0,2.2315,33.17413292
2026-03-10,8.26,8.75,8.22,8.71,19327850.0,4.8066,35.02384214
2026-03-11,8.74,8.75,8.5,8.63,13778506.0,3.4265,34.70215358
2026-03-12,8.63,8.7,8.44,8.51,9498907.0,2.3623,34.21962074
2026-03-13,8.6,8.78,8.33,8.35,14898751.999999998,3.7051,33.57624362
2026-03-16,8.33,8.5,8.28,8.45,7953500.0,1.9779,33.97835432
2026-03-17,8.55,8.58,8.18,8.18,8054200.0,2.003,32.892655420000004
2026-03-18,8.22,8.55,8.15,8.47,8952300.0,2.2263,34.05877646
2026-03-19,8.37,8.78,8.32,8.69,17843448.0,4.4374,34.94342
2026-03-20,8.84,8.84,8.33,8.33,14109800.0,3.5089,33.495821480000004
2026-03-23,8.12,8.19,7.51,7.59,15963348.000000002,3.9699,30.52020228
2026-03-24,7.75,8.0,7.65,7.98,11709000.0,2.9119,32.08843402
2026-03-25,8.02,8.26,7.91,8.26,7566599.000000001,1.8817,33.21434399
2026-03-26,8.3,8.38,7.99,8.07,7341000.0,1.8256,32.45033365
2026-03-27,8.0,8.16,7.95,8.1,5801843.0,1.4428,32.57096686
2026-03-30,8.09,8.2,7.94,8.04,5484800.0,1.364,32.329700439999996
2026-03-31,7.99,8.16,7.89,7.89,6140200.0,1.527,31.726534389999998
2026-04-01,7.93,7.98,7.28,7.52,25711537.0,6.3941,30.238724790000003
2026-04-02,7.47,7.51,7.22,7.27,10130351.0,2.5193,29.23344804
2026-04-03,7.26,7.47,7.01,7.18,10119451.0,2.5166,28.8715484
2026-04-07,7.14,7.25,7.11,7.24,5025135.0,1.2497,29.11281482
2026-04-08,7.38,7.47,7.3,7.39,7047585.000000001,1.7526,29.71598088
2026-04-09,7.39,7.49,7.31,7.41,6123600.0,1.5229,29.79640302
2026-04-10,7.48,8.15,7.44,8.15,17633812.0,4.3853,32.77202221
2026-04-13,8.1,8.1,7.73,7.85,22651200.0,5.6331,31.565690110000002
2026-04-14,7.93,7.96,7.68,7.8,13406100.0,3.3339,31.364634759999998
2026-04-15,7.87,7.88,7.62,7.65,10633401.0,2.6444,30.761468699999998
2026-04-16,7.65,8.42,7.59,8.42,20607837.0,5.1249,33.85772111
2026-04-17,8.98,9.26,8.85,9.26,40998061.0,10.1957,37.23545101
2026-04-20,9.28,10.19,9.28,10.19,35666217.0,8.8698,40.97508053
2026-04-21,11.21,11.21,9.75,9.79,121064270.0,30.1072,39.36663773
2026-04-22,9.35,10.38,9.35,10.11,101623651.0,25.2726,40.65339197
2026-04-23,9.4,10.62,9.2,9.84,75749486.0,18.838,39.56769308
2026-04-24,9.69,10.21,9.0,9.12,61128075.0,15.2018,36.67249602
2026-04-27,8.96,9.53,8.6,9.23,48710555.0,12.1137,37.114817790000004
2026-04-28,9.2,10.15,9.2,10.15,46431026.0,11.5468,40.81423625
2026-04-29,10.15,11.17,10.14,11.17,32500155.0,8.0824,44.91576541
2026-04-30,11.82,12.29,10.68,10.8,97634587.0,24.2805,43.42795582
2026-05-06,11.02,11.26,10.48,11.2,74817446.0,18.6062,45.03639862
2026-05-07,11.09,12.22,11.0,11.76,79236212.0,19.7051,47.288218560000004
2026-05-08,11.75,12.43,11.61,11.93,50394542.0,12.5325,47.97180675
2026-05-11,11.93,13.12,11.83,12.09,65852291.0,16.3767,48.61518387
2026-05-12,11.9,12.32,11.5,11.73,44474043.0,11.0601,47.16758534
2026-05-13,12.9,12.9,12.9,12.9,14498444.0,3.6056,51.87228056
2026-05-14,14.19,14.19,14.19,14.19,4351158.0,1.0821,57.059508609999995
2026-05-15,14.88,15.61,12.77,13.1,125213582.0,31.1391,52.67650196
2026-05-18,12.6,13.86,12.35,13.49,92432497.0,22.9868,54.244733700000005
2026-05-19,13.12,13.6,12.52,13.17,68522553.0,17.0407,52.957979449999996
2026-05-20,12.66,12.68,11.85,11.85,20828600.0,5.1798,47.65011819
2026-05-21,10.96,13.04,10.96,13.04,97634995.0,24.2806,52.43523554
2026-05-22,13.09,13.85,11.74,13.59,112711747.0,28.03,54.6468444
2026-05-25,13.6,13.85,12.23,12.23,67050898.0,16.6747,49.17813885
2026-05-26,11.88,11.92,11.01,11.01,50900647.0,12.6584,44.27238829
2026-05-27,10.38,10.71,10.05,10.2,44786004.0,11.1377,41.015291600000005
2026-05-28,10.27,10.98,10.11,10.16,39469500.0,9.8156,40.85444732
2026-05-29,10.28,10.8,10.14,10.25,44440900.0,11.0519,41.21634696
2026-06-01,10.68,11.28,10.47,11.28,25535210.0,6.3503,45.358087190000006
2026-06-02,11.5,11.5,10.36,10.38,46947010.0,11.6751,41.739090870000005
2026-06-03,10.34,10.38,9.82,9.92,32158903.000000004,7.9975,39.88938164
2026-06-04,10.0,10.34,9.58,9.66,27445600.0,6.8254,38.843893810000004
2026-06-05,9.66,9.91,9.37,9.56,22671133.0,5.638,38.44178311
2026-06-08,9.07,9.55,9.0,9.22,19632100.0,4.8823,37.07460672
2026-06-09,9.52,9.52,9.0,9.36,15080501.0,3.7503,37.63756171
2026-06-10,9.36,9.45,9.03,9.2,12171800.0,3.027,36.99418458
2026-06-11,9.04,9.18,8.91,9.08,12389612.0,3.0811,36.51165174
2026-06-12,9.19,9.34,8.95,9.1,14733100.0,3.6639,36.59207388
2026-06-15,9.11,9.29,8.97,9.02,15380600.0,3.825,36.27038532
2026-06-16,9.1,9.2,8.7,9.13,17119923.0,4.2575,36.71270691
2026-06-17,9.02,9.32,9.01,9.17,14689200.0,3.653,36.87355119
2026-06-18,9.11,9.13,8.86,9.01,12267030.0,3.0507,36.230174070000004
2026-06-22,8.96,9.09,8.8,9.04,15953010.999999998,3.9673,36.350807280000005
2026-06-23,9.04,9.51,9.0,9.12,19695701.0,4.8981,36.67249584
2026-06-24,9.0,9.17,8.71,8.84,15801299.0,3.9296,35.54658588
2026-06-25,8.8,8.94,8.59,8.63,13570663.0,3.3749,34.70215341
2026-06-26,8.64,8.65,8.23,8.3,14876449.0,3.6996,33.3751881
2026-06-29,8.19,8.3,7.95,8.05,14304800.0,,
2026-06-30,8.61,8.66,7.96,8.32,19885758.0,,
2026-07-01,8.49,8.75,8.25,8.66,20161885.0,,
2026-07-02,8.52,9.53,8.5,9.53,15726100.0,,
2026-07-03,9.63,9.91,9.1,9.52,50235048.0,,
2026-07-06,9.33,9.46,9.01,9.16,23257301.0,,
2026-07-07,9.24,9.26,8.57,8.62,19725300.0,,
2026-07-08,8.51,8.57,8.22,8.3,14468767.0,,
2026-07-09,8.29,8.49,8.08,8.34,15167600.0,,
