date,open,high,low,close,volume,turnover,circ_mv亿
2025-08-11,19.88,20.1,19.81,20.01,3498680.0000000005,1.8045,38.79611756
2025-08-12,20.0,20.08,19.63,19.78,3646300.0,1.8807,38.35018518
2025-08-13,19.78,19.97,19.61,19.78,4256000.0,2.1951,38.35018518
2025-08-14,19.75,20.46,19.58,19.58,9313129.0,4.8035,37.96241789
2025-08-15,19.59,19.93,19.54,19.86,5611711.0,2.8944,38.5052921
2025-08-18,19.96,20.27,19.86,20.19,6260574.0,3.229,39.145108130000004
2025-08-19,20.2,20.31,20.05,20.19,5211430.0,2.6879,39.145108130000004
2025-08-20,20.28,20.28,19.93,20.18,4071119.9999999995,2.0998,39.12571976
2025-08-21,20.18,20.84,20.17,20.65,10980383.0,5.6634,40.0369729
2025-08-22,20.57,20.64,20.34,20.44,5839555.0,3.0119,39.62981724
2025-08-25,20.45,20.63,20.22,20.43,6539556.0,3.3729,39.61042888
2025-08-26,20.2,20.26,19.85,20.26,6786464.999999999,3.5,39.28356178
2025-08-27,20.2,20.33,19.4,19.4,7408019.0,3.8206,37.61604632
2025-08-28,19.29,19.61,18.46,19.09,6993442.999999999,3.6068,37.014965169999996
2025-08-29,19.0,19.28,18.89,18.96,3026649.0,1.561,36.76289888
2025-09-01,18.97,19.6,18.97,19.34,4061240.0,2.0945,37.499708039999994
2025-09-02,19.29,19.52,18.77,18.97,3110380.0,1.6041,36.7822886
2025-09-03,19.01,19.21,18.6,18.8,2741200.0,1.4137,36.452663449999996
2025-09-04,18.72,19.1,18.56,18.78,3413132.0,1.7603,36.41388402
2025-09-05,18.8,19.5,18.77,19.5,4848778.0,2.5007,37.80994347
2025-09-08,19.5,19.65,19.25,19.62,3567560.0,1.8399,38.04262005
2025-09-09,19.52,19.76,19.32,19.43,2898498.0,1.4949,37.67421547
2025-09-10,19.3,19.36,19.0,19.14,2126462.0,1.0967,37.11191374
2025-09-11,19.14,19.45,18.92,19.44,2691020.0,1.3879,37.69360518
2025-09-12,19.45,19.53,19.25,19.31,2524826.0,1.3021,37.441538890000004
2025-09-15,19.38,19.45,19.17,19.22,1984384.9999999998,1.0234,37.26703146
2025-09-16,19.32,19.32,19.0,19.24,2637052.0,1.36,37.30581089
2025-09-17,19.24,19.25,19.03,19.11,2124229.0,1.0955,37.0537446
2025-09-18,19.03,19.16,18.54,18.67,3574423.0000000005,1.8435,36.20059716
2025-09-19,18.67,18.79,18.41,18.45,2714206.0,1.3998,35.77402344
2025-09-22,18.48,18.54,18.29,18.53,1833720.0,0.9457,35.92914115
2025-09-23,18.56,18.61,17.96,18.41,2573500.0,1.3273,35.69646458
2025-09-24,18.32,18.65,18.18,18.64,1870440.0000000002,0.9647,36.142428009999996
2025-09-25,18.66,18.94,18.47,18.48,1929600.0,0.9952,35.832192580000005
2025-09-26,18.54,20.19,18.18,19.36,11534051.0,5.9485,37.53848747
2025-09-29,19.4,19.73,19.04,19.14,6748325.999999999,3.4804,37.11191374
2025-09-30,19.19,19.38,19.03,19.32,4403718.0,2.2712,37.46092861
2025-10-09,19.32,19.43,19.14,19.21,4353801.0,2.2454,37.24764175
2025-10-10,19.19,19.5,19.04,19.28,4163614.0,2.1473,37.38336975
2025-10-13,18.5,19.16,18.12,19.08,4206927.0,2.1697,36.99557546
2025-10-14,19.08,19.48,18.75,18.82,3808480.0000000005,1.9642,36.49144288
2025-10-15,18.73,19.87,18.7,19.8,8017235.000000001,4.1348,38.39163491
2025-10-16,20.23,20.39,19.55,19.61,6267600.0,3.2324,38.023230330000004
2025-10-17,19.59,19.67,18.55,18.58,5041605.0,2.6001,36.02608973
2025-10-20,18.7,19.04,18.64,18.95,2707510.0,1.3964,36.743509169999996
2025-10-21,18.95,19.79,18.89,19.77,6828995.0,3.522,38.333465759999996
2025-10-22,19.79,19.85,19.46,19.63,3547005.0000000005,1.8293,38.062009759999995
2025-10-23,19.6,19.65,19.23,19.64,2688625.0,1.3866,38.08139947
2025-10-24,19.6,19.75,19.53,19.61,3016120.0,1.5555,38.023230330000004
2025-10-27,19.7,19.76,19.31,19.55,3215520.0,1.6584,37.90689204
2025-10-28,19.55,19.56,19.23,19.28,2753000.0,1.4198,37.38336975
2025-10-29,19.29,19.85,19.16,19.76,4951038.0,2.5534,38.31407605
2025-10-30,19.44,19.45,18.77,18.78,5442426.0,2.8069,36.41388402
2025-10-31,18.71,19.07,18.63,18.98,2560265.0,1.3204,36.80167831
2025-11-03,18.93,19.24,18.8,19.22,2532700.0,1.3062,37.26703146
2025-11-04,19.22,19.45,19.05,19.18,2342560.0,1.2081,37.1894726
2025-11-05,19.04,20.2,19.03,20.11,10308164.0,5.3163,38.99271606
2025-11-06,20.15,20.34,19.95,19.97,6646127.0,3.4277,38.72126006
2025-11-07,19.89,20.2,19.88,20.08,4650860.0,2.3986,38.93454692
2025-11-10,20.0,20.35,19.83,20.24,4636980.0,2.3915,39.24478235
2025-11-11,20.35,20.95,20.21,20.3,7031807.000000001,3.6266,39.36112064
2025-11-12,20.22,20.32,19.77,19.93,4108581.0,2.1189,38.643701199999995
2025-11-13,19.88,20.09,19.71,19.91,3155700.0,1.6275,38.60492177
2025-11-14,19.83,20.37,19.74,20.12,3841960.0,1.9814,39.01210578
2025-11-17,20.15,20.21,19.74,19.89,3073943.0,1.5853,38.566142340000006
2025-11-18,19.88,19.88,19.44,19.53,2810421.0,1.4494,37.86811261
2025-11-19,19.5,19.66,18.96,19.02,3134620.0,1.6166,36.87923717
2025-11-20,19.06,19.2,18.67,18.77,2390720.0,1.233,36.394494300000005
2025-11-21,18.65,18.79,17.61,17.63,4739920.0,2.4446,34.18406684
2025-11-24,17.77,18.05,17.65,17.95,2733000.0,1.4095,34.80453771
2025-11-25,18.07,18.26,17.94,18.0,2243300.0,1.157,34.90148628
2025-11-26,17.99,18.08,17.74,17.85,2429434.0,1.2529,34.61064056
2025-11-27,17.81,18.06,17.78,17.9,1837900.0,0.9479,34.70758913
2025-11-28,17.88,18.06,17.83,18.02,1614406.0,0.8326,34.94026571
2025-12-01,18.11,18.13,17.88,17.95,2168869.0,1.1186,34.80453771
2025-12-02,17.99,17.99,17.71,17.71,1884477.0,0.9719,34.33918456
2025-12-03,17.78,17.81,17.38,17.46,2509500.0,1.2942,33.85444169
2025-12-04,17.46,17.53,17.12,17.3,1983966.9999999998,1.0232,33.54420626
2025-12-05,17.38,19.25,17.17,19.06,10872637.0,5.6074,36.95679603
2025-12-08,19.96,20.17,19.27,19.32,11329542.0,5.8431,37.46092861
2025-12-09,19.19,19.43,19.04,19.1,4723920.0,2.4363,37.034354889999996
2025-12-10,19.32,20.34,18.74,19.94,10368179.0,5.3473,38.66309091
2025-12-11,21.22,21.98,20.61,21.04,20982421.0,10.8214,40.79595952
2025-12-12,20.86,21.49,20.61,21.2,12289765.0,6.3383,41.106194949999995
2025-12-15,21.0,21.46,20.63,21.1,7141520.0,3.6831,40.91229781
2025-12-16,21.31,21.95,20.67,20.93,6573272.0,3.3901,40.58267266
2025-12-17,21.05,21.1,20.12,20.48,6367422.0,3.2839,39.7101355
2025-12-18,20.28,20.34,19.57,19.69,5691197.0,2.9352,38.178348050000004
2025-12-19,19.59,20.04,19.36,19.61,4516963.0,2.3296,38.023230330000004
2025-12-22,19.59,19.92,19.48,19.52,4041300.0,2.0842,37.8487229
2025-12-23,19.5,19.75,19.23,19.48,4444760.0,2.2923,37.771164039999995
2025-12-24,19.43,19.7,19.24,19.6,3753200.0,1.9357,38.003840620000005
2025-12-25,19.6,20.16,19.27,19.93,5235120.0,2.6999,38.643701199999995
2025-12-26,20.58,20.73,19.56,19.65,6758920.0,3.4858,38.10078919
2025-12-29,19.65,21.32,19.48,21.2,10670327.0,5.5031,41.106194949999995
2025-12-30,20.99,20.99,20.27,20.4,7855136.0,4.0512,39.55501778
2025-12-31,20.42,20.79,20.08,20.19,4692236.0,2.42,39.14783378
2026-01-05,20.2,21.02,19.9,20.88,6431282.0,3.3169,40.485724080000004
2026-01-06,20.89,24.3,20.89,23.27,24404207.0,12.5862,45.119865870000005
2026-01-07,23.9,25.5,23.74,23.94,20709496.0,10.6807,46.41897675
2026-01-08,24.0,24.05,23.07,23.28,10203690.0,5.2624,45.13925559
2026-01-09,23.29,23.89,22.88,23.05,8652900.0,4.4626,44.69329215
2026-01-12,22.85,23.55,22.54,23.05,10181640.0,5.2511,44.69329215
2026-01-13,23.06,23.29,22.59,22.62,8596540.0,4.4336,43.85953443
2026-01-14,22.57,23.13,22.29,22.83,8736976.0,4.506,44.266718430000005
2026-01-15,22.63,23.4,22.5,22.66,6156640.0,3.1752,43.93709328
2026-01-16,23.9,24.2,21.91,23.14,16224520.000000002,8.3676,44.867799579999996
2026-01-19,22.8,23.89,22.68,22.82,11881300.0,6.1276,44.24732872
2026-01-20,22.95,23.08,21.81,21.96,9215550.0,4.7528,42.57981326
2026-01-21,21.73,22.12,21.42,21.89,6052380.0,3.1214,42.44408526
2026-01-22,21.99,22.18,21.62,22.07,4999040.0,2.5782,42.79310012
2026-01-23,22.08,22.69,22.0,22.46,6652820.0,3.4311,43.54929899
2026-01-26,22.6,22.65,21.5,21.72,6154600.0,3.1742,42.11446011
2026-01-27,21.68,21.95,20.84,21.78,5846470.0,3.0152,42.2307984
2026-01-28,21.79,22.85,21.25,21.75,9924864.0,5.1186,42.17262926
2026-01-29,21.62,22.04,21.02,21.2,5307440.0,2.7372,41.106194949999995
2026-01-30,20.82,20.84,20.05,20.47,6224940.0,3.2104,39.69074579
2026-02-02,20.55,20.9,20.32,20.32,4842497.0,2.4975,39.39990007
2026-02-03,20.52,21.6,20.33,21.41,6468103.0,3.3358,41.513378960000004
2026-02-04,21.4,21.8,21.23,21.62,4789901.0,2.4703,41.92056297
2026-02-05,21.61,21.61,21.04,21.19,3058100.0,1.5772,41.08680524
2026-02-06,21.1,22.02,20.91,21.8,4612323.0,2.3787,42.26957783
2026-02-09,22.4,26.16,22.26,26.16,17267882.0,8.9057,50.72349339
2026-02-10,24.96,25.39,24.16,24.41,24689547.0,12.7333,47.33029334
2026-02-11,24.0,24.43,23.82,23.83,12073786.0,6.2269,46.205689889999995
2026-02-12,24.05,24.16,23.48,23.56,8640461.0,4.4562,45.6821676
2026-02-13,23.6,23.79,23.23,23.33,8159412.0,4.2081,45.23620416
2026-02-24,23.51,24.17,23.28,23.85,9208827.0,4.7493,46.24446932
2026-02-25,23.87,24.0,23.56,23.85,7092047.0,3.6576,46.24446932
2026-02-26,23.81,24.05,23.51,23.96,7100280.0,3.6619,46.457756180000004
2026-02-27,24.0,24.4,23.67,24.26,9988493.0,5.1514,47.03944762
2026-03-02,23.6,24.25,23.31,23.7,7465664.0,3.8503,45.9536236
2026-03-03,23.7,23.95,22.52,22.6,7949600.0,4.0999,43.820755
2026-03-04,22.58,23.68,22.18,23.3,7552645.0,3.8952,45.178035019999996
2026-03-05,23.68,24.56,23.68,23.93,10028122.0,5.1719,46.39958704
2026-03-06,23.92,24.59,23.68,24.45,11302635.0,5.8292,47.4078522
2026-03-09,23.8,25.88,23.8,25.83,18994470.0,9.7962,50.08363281
2026-03-10,25.5,27.6,25.01,27.01,20005666.0,10.3177,52.37161913
2026-03-11,26.63,28.08,26.0,27.71,20212442.0,10.4243,53.72889916
2026-03-12,27.5,28.66,27.2,27.73,17199918.0,8.8706,53.76767859
2026-03-13,27.73,27.76,26.6,26.8,12450003.0,6.4209,51.96443513
2026-03-16,26.86,27.0,25.88,26.45,8333114.999999999,4.2977,51.28579512
2026-03-17,26.51,26.95,25.68,25.7,6415978.0,3.309,49.831566519999996
2026-03-18,25.92,26.83,25.76,26.44,6250658.0,3.2237,51.266405400000004
2026-03-19,26.15,26.68,25.74,25.96,5690092.0,2.9346,50.3356991
2026-03-20,26.14,27.04,25.05,25.09,8196586.0,4.2273,48.648793930000004
2026-03-23,24.61,25.18,23.14,23.46,8427722.0,4.3465,45.48827045
2026-03-24,23.72,25.02,22.88,24.94,9333844.0,4.8138,48.35794821
2026-03-25,24.97,25.41,24.4,24.64,8129861.0,4.1929,47.77625677
2026-03-26,24.54,24.6,23.5,23.69,5274700.0,2.7204,45.934233889999994
2026-03-27,23.55,23.95,23.05,23.78,4482666.0,2.3119,46.10874132
2026-03-30,23.55,24.03,22.63,23.31,5615859.0,2.8963,45.19742473
2026-03-31,23.26,23.34,22.23,22.32,5311121.0,2.7391,43.277842989999996
2026-04-01,22.77,22.92,22.23,22.43,3552319.0,1.8321,43.49112985
2026-04-02,22.41,23.49,21.72,21.79,7691964.0,3.967,42.25018811
2026-04-03,21.96,22.09,20.68,20.89,4908700.0,2.5316,40.5051138
2026-04-07,20.94,21.4,20.79,21.06,3059979.0,1.5781,40.83473895
2026-04-08,21.5,22.43,21.4,22.17,6668299.000000001,3.4391,42.986997269999996
2026-04-09,22.1,22.16,21.4,21.65,3538219.0,1.8248,41.97873211
2026-04-10,21.83,22.9,21.83,22.25,6629700.0,3.4192,43.14211499
2026-04-13,22.1,22.6,21.98,22.22,3640840.0,1.8777,43.08394584
2026-04-14,22.26,22.79,22.22,22.74,3877780.0000000005,1.9999,44.092211
2026-04-15,22.74,22.92,22.18,22.27,3774999.0,1.9469,43.18089441
2026-04-16,22.28,22.85,22.05,22.68,4578560.0,2.3613,43.975872710000004
2026-04-17,22.7,22.78,22.21,22.54,3172903.0,1.6364,43.704416710000004
2026-04-20,22.57,22.61,21.7,21.74,6409860.0,3.3058,42.15323954
2026-04-21,21.79,21.79,21.24,21.47,4008986.0,2.0676,41.62971725
2026-04-22,21.32,21.87,20.9,21.84,5198153.0,2.6809,42.34713669
2026-04-23,21.68,22.58,21.53,22.03,4794729.0,2.4728,42.715541259999995
2026-04-24,21.95,22.0,20.96,21.15,3550919.9999999995,1.8313,41.00924638
2026-04-27,20.98,21.1,20.2,20.65,4734882.0,2.442,40.03976065
2026-04-28,20.48,20.56,19.5,19.81,6849467.0,3.5325,38.41102462
2026-04-29,19.62,23.77,19.54,23.77,21340289.0,11.006,46.0893516
2026-04-30,23.38,24.21,23.05,23.15,16475591.0,8.4971,44.887189299999996
2026-05-06,23.38,23.39,22.74,23.07,9771581.0,5.0396,44.73207158
2026-05-07,23.72,23.8,22.8,23.11,8546720.0,4.4079,44.80963044
2026-05-08,22.79,23.38,22.64,23.06,7487292.999999999,3.8615,44.71268187
2026-05-11,23.28,23.97,23.13,23.42,10946619.0,5.6456,45.41071159
2026-05-12,23.45,24.0,22.86,23.5,11494322.0,5.9281,45.56582931
2026-05-13,23.73,24.85,23.52,24.22,18400124.0,9.4896,46.96188876
2026-05-14,23.88,24.68,22.9,23.0,13046221.0,6.7284,44.596343579999996
2026-05-15,22.86,23.12,22.05,22.4,9076864.0,4.6813,43.4329607
2026-05-18,22.1,22.74,22.06,22.58,5129200.0,2.6453,43.78197557
2026-05-19,22.5,23.28,22.25,23.19,6354102.0,3.277,44.96474816
2026-05-20,22.96,23.0,21.86,22.62,6312179.0,3.2554,43.85953443
2026-05-21,22.58,22.73,20.88,20.99,7761042.0,4.0027,40.69901095
2026-05-22,21.08,21.74,20.84,21.57,4718296.0,2.4334,41.82361439
2026-05-25,21.6,22.5,21.51,21.8,4592040.0,2.3683,42.26957783
2026-05-26,21.7,22.3,21.36,21.89,6083000.0,3.1372,42.44408526
2026-05-27,22.17,23.68,22.17,22.98,13074262.0,6.7429,44.557564150000005
2026-05-28,22.91,23.39,22.71,23.05,8419457.0,4.3422,44.69329215
2026-05-29,22.85,23.19,21.56,21.64,9347063.0,4.8206,41.959342389999996
2026-06-01,21.64,22.9,21.2,22.27,6630300.0,3.4195,43.18089441
2026-06-02,22.0,22.23,20.9,20.9,6658106.0,3.4338,40.524503509999995
2026-06-03,20.77,20.9,19.94,20.9,7216480.0,3.7218,40.524503509999995
2026-06-04,20.73,21.46,20.63,21.14,4950948.0,2.5534,40.98985666
2026-06-05,21.09,21.43,20.38,20.58,6306831.0,3.2527,39.904032650000005
2026-06-08,19.99,21.09,19.68,20.36,4842700.0,2.4976,39.47745893
2026-06-09,20.5,20.59,19.15,19.32,5456780.0,2.8143,37.46092861
2026-06-10,19.15,20.08,18.22,18.54,5190800.0,2.6771,35.94853087
2026-06-11,18.37,18.52,17.4,17.79,5030407.0,2.5944,34.49430227
2026-06-12,18.13,18.19,17.33,17.6,4297840.0,2.2166,34.1258977
2026-06-15,17.6,18.39,17.6,17.99,4142758.0,2.1366,34.88209657
2026-06-16,18.01,18.39,17.68,18.09,3769258.9999999995,1.9439,35.07598539
2026-06-17,17.96,18.12,17.21,17.24,4089671.0,2.1092,33.42786004
2026-06-18,17.08,17.25,16.72,16.88,3221082.0,1.6612,32.72983048
2026-06-22,16.79,17.09,16.28,17.01,4286570.0,2.2107,32.98189671
2026-06-23,16.78,17.19,16.47,16.55,3357617.0,1.7316,32.08997005
2026-06-24,16.69,16.69,15.72,15.86,4895157.0,2.5246,30.75208006
2026-06-25,16.58,16.58,15.41,15.75,5509710.0,2.8416,30.53879325
2026-06-26,15.9,16.65,15.4,15.43,6263546.0,3.2303,29.918322529999998
2026-06-29,15.25,15.56,14.98,15.22,4622865.0,,
2026-06-30,15.13,15.41,14.89,15.11,3699597.0,,
2026-07-01,15.1,16.24,14.88,15.79,6132251.0,,
2026-07-02,15.88,16.12,15.56,15.77,4565920.0,,
2026-07-03,16.2,16.84,15.67,16.47,6275185.0,,
2026-07-06,16.4,16.78,15.8,15.99,3597958.0,,
2026-07-07,15.99,16.05,15.34,15.39,3107000.0,,
2026-07-08,15.34,15.59,14.98,15.3,2888040.0,,
2026-07-09,15.31,15.55,14.95,15.55,2494200.0,,
