date,open,high,low,close,volume,turnover,circ_mv亿
2025-08-20,38.88,39.0,37.83,38.54,4486416.0,7.0288,24.59965806
2025-08-21,39.1,39.45,37.41,37.64,5128751.0,8.0352,24.02519796
2025-08-22,36.5,38.93,36.36,38.83,8066787.0,12.6381,24.78476187
2025-08-25,38.41,39.2,37.1,37.69,6674835.000000001,10.4574,24.05711241
2025-08-26,37.89,38.2,37.01,37.14,4728156.0,7.4075,23.70605346
2025-08-27,37.0,37.5,35.5,35.52,4714900.0,7.3868,22.67202528
2025-08-28,35.38,36.35,34.12,36.35,4609000.0,7.2209,23.20180515
2025-08-29,36.2,36.45,35.49,35.66,2698540.0,4.2278,22.76138574
2025-09-01,35.66,36.56,34.78,34.98,3242540.0,5.08,22.327349220000002
2025-09-02,35.1,35.26,32.86,33.38,3687419.9999999995,5.777,21.30608682
2025-09-03,33.54,33.68,32.1,32.23,2545133.0,3.9874,20.57205447
2025-09-04,32.38,33.24,31.14,31.57,3125470.0,4.8966,20.15078373
2025-09-05,31.67,32.14,31.36,32.05,2327492.0,3.6465,20.457162450000002
2025-09-08,32.29,32.74,32.06,32.63,2643582.0,4.1417,20.827370069999997
2025-09-09,32.41,32.57,31.36,31.57,2311796.0,3.6219,20.15078373
2025-09-10,31.74,32.12,31.41,31.66,1827000.0,2.8623,20.20822974
2025-09-11,31.65,32.76,31.33,32.7,2758310.0,4.3214,20.872050299999998
2025-09-12,32.78,33.18,32.41,32.76,2232533.0,3.4977,20.91034764
2025-09-15,32.85,32.89,32.05,32.4,2326580.0,3.645,20.6805636
2025-09-16,32.33,32.93,32.13,32.8,2152197.0,3.3718,20.9358792
2025-09-17,32.75,33.29,32.6,33.02,2277780.0,3.5686,21.076302780000002
2025-09-18,32.95,33.41,31.97,32.3,3798240.0,5.9507,20.616734700000002
2025-09-19,32.31,32.79,31.81,32.02,2257275.0,3.5364,20.43801378
2025-09-22,32.17,35.59,32.02,34.86,8759620.0,13.7236,22.25075454
2025-09-23,35.2,35.26,33.01,34.49,6404878.0,10.0344,22.01458761
2025-09-24,34.0,37.67,33.64,36.92,9429395.0,14.7729,23.56562988
2025-09-25,36.89,38.49,36.89,37.0,9369390.0,14.6789,23.616692999999998
2025-09-26,36.91,38.7,36.8,37.1,6240988.0,9.7777,23.680521900000002
2025-09-29,35.9,36.9,34.06,34.25,9288345.0,14.5519,21.86139825
2025-09-30,34.27,34.96,33.46,33.47,5492704.0,8.6054,21.36353283
2025-10-09,33.28,35.07,32.92,33.91,5623376.0,8.8101,21.64437999
2025-10-10,33.02,34.58,32.62,33.82,4527700.0,7.0935,21.586933979999998
2025-10-13,32.42,33.64,30.8,32.96,3970082.0,6.2199,21.03800544
2025-10-14,33.14,33.45,31.31,31.45,3328400.0,5.2146,20.07418905
2025-10-15,31.51,32.0,31.13,31.95,2168100.0,3.3967,20.393333549999998
2025-10-16,32.11,34.2,31.36,33.93,6823514.0,10.6903,21.65714577
2025-10-17,33.89,33.9,33.02,33.32,3608208.0,5.6529,21.26778948
2025-10-20,33.4,35.66,33.27,35.09,7791360.000000001,12.2066,22.39756101
2025-10-21,35.0,35.05,34.11,34.59,5332262.0,8.354,22.07841651
2025-10-22,34.56,35.17,33.94,34.22,4070866.0000000005,6.3778,21.84224958
2025-10-23,34.01,34.49,33.23,34.34,3780626.0,5.9231,21.91884426
2025-10-24,34.28,34.65,34.0,34.21,3032000.0,4.7502,21.83586669
2025-10-27,34.26,35.98,34.26,35.28,8075624.000000001,12.652,22.51883592
2025-10-28,35.02,36.16,34.7,36.03,7332492.999999999,11.4877,22.997552669999997
2025-10-29,36.03,38.14,35.42,37.51,8139072.0,12.7514,23.94222039
2025-10-30,37.46,38.78,36.96,37.01,7158028.0,11.2144,23.62307589
2025-10-31,36.67,38.85,36.67,38.48,5583390.0,8.7474,24.56136072
2025-11-03,38.1,39.8,38.1,39.4,4993073.0,7.8226,25.1485866
2025-11-04,39.4,39.62,38.65,38.83,3554341.0000000005,5.5685,24.78476187
2025-11-05,38.06,42.99,38.0,42.1,7955039.999999999,12.4631,26.8719669
2025-11-06,43.29,45.3,41.63,44.36,8448353.0,13.2359,28.314500040000002
2025-11-07,44.48,45.0,43.07,43.21,4860638.0,7.6151,27.580467690000003
2025-11-10,43.2,43.4,39.43,41.2,6741442.999999999,10.5617,26.297506800000004
2025-11-11,41.8,46.14,41.8,46.14,7371242.999999999,11.5484,29.450654460000003
2025-11-12,45.12,45.98,43.86,44.97,5251260.0,8.2271,28.703856329999997
2025-11-13,44.97,45.9,44.01,45.08,4001286.0,6.2688,28.77406812
2025-11-14,45.45,46.73,44.5,44.72,4346613.0,6.8098,28.54428408
2025-11-17,44.74,44.75,42.32,42.93,4255503.0,6.667,27.40174677
2025-11-18,42.73,43.69,42.13,42.98,2433893.0,3.8132,27.433661219999998
2025-11-19,43.11,43.11,40.69,40.88,3423769.0,5.364,26.09325432
2025-11-20,40.84,41.51,37.55,38.25,7283939.999999999,11.4117,24.414554250000002
2025-11-21,37.87,38.98,33.9,34.4,7908660.000000001,12.3904,21.9571416
2025-11-24,34.81,35.43,33.65,34.24,3898660.0,6.108,21.85501536
2025-11-25,34.62,35.69,34.11,34.26,3465700.0,5.4297,21.86778114
2025-11-26,34.25,34.27,32.26,32.47,5052950.0,7.9164,20.72524383
2025-11-27,32.63,33.77,32.6,33.0,4689760.0,7.3474,21.063537
2025-11-28,32.97,33.13,32.26,32.53,3641340.0,5.7048,20.76354117
2025-12-01,32.75,33.74,32.33,32.88,6452400.0,10.1089,20.98694232
2025-12-02,32.79,32.79,31.63,31.76,4434860.0,6.948,20.27205864
2025-12-03,31.75,32.13,31.0,31.63,4018851.9999999995,6.2963,20.18908107
2025-12-04,31.71,31.77,30.83,30.9,2953700.0,4.6275,19.723130100000002
2025-12-05,31.0,31.55,30.39,31.53,2570940.0,4.0279,20.12525217
2025-12-08,31.54,32.2,31.5,31.69,3721000.0,5.8296,20.22737841
2025-12-09,31.73,32.03,31.24,31.5,2897219.0,4.539,20.1061035
2025-12-10,31.68,34.44,30.81,33.3,12393895.0,19.4174,21.2550237
2025-12-11,33.4,33.55,31.83,31.88,7532800.0,11.8016,20.34865332
2025-12-12,31.76,33.07,30.95,32.61,5743310.0,8.998,20.81460429
2025-12-15,32.71,33.44,31.94,32.58,4675955.0,7.3258,20.79545562
2025-12-16,32.28,33.81,32.22,33.03,7946514.999999999,12.4497,21.08268567
2025-12-17,32.58,33.2,31.4,32.67,5902557.0,9.2475,20.852901629999998
2025-12-18,33.01,34.5,33.01,33.82,8945428.0,14.0147,21.586933979999998
2025-12-19,33.43,34.5,32.8,32.86,7418675.0,11.6228,20.974176540000002
2025-12-22,32.33,32.55,31.76,32.26,4577190.0,7.171,20.59120314
2025-12-23,32.09,32.09,31.15,31.38,4539595.0,7.1121,20.02950882
2025-12-24,31.3,32.18,31.3,31.78,3171150.0,4.9682,20.28482442
2025-12-25,31.95,33.13,31.72,32.85,4987591.0,7.814,20.96779365
2025-12-26,32.85,34.45,32.16,33.55,6958997.0,10.9026,21.41459595
2025-12-29,33.25,33.72,33.03,33.28,3046336.0,4.7727,21.24225792
2025-12-30,33.02,33.48,32.69,32.96,2804656.0,4.394,21.03800544
2025-12-31,33.18,33.29,32.41,32.76,2174796.0,3.4072,20.91034764
2026-01-05,32.78,33.68,32.78,33.52,3903799.0,6.116,21.39544728
2026-01-06,33.44,34.5,33.21,33.74,5453417.0,8.5438,21.535870860000003
2026-01-07,33.74,34.33,33.36,34.08,4268140.0,6.6868,21.752889120000003
2026-01-08,33.85,35.15,33.77,34.5,5136965.0,8.048,22.020970499999997
2026-01-09,34.26,34.5,33.67,34.19,5994523.0,9.3915,21.82310091
2026-01-12,35.07,35.49,34.34,35.41,6454775.0,10.1126,22.60181349
2026-01-13,35.48,35.86,34.5,34.99,5414221.0,8.4824,22.33373211
2026-01-14,35.1,37.2,35.1,36.26,7790300.999999999,12.205,23.14435914
2026-01-15,35.89,36.79,34.62,35.33,6433622.0,10.0795,22.55075037
2026-01-16,35.69,36.31,35.51,36.1,3888200.0,6.0916,23.0422329
2026-01-19,35.9,37.41,34.91,37.12,6991607.000000001,10.9537,23.69328768
2026-01-20,36.84,37.41,35.42,35.79,4642180.0,7.2728,22.844363310000002
2026-01-21,35.56,36.23,34.9,35.47,3292632.0,5.1585,22.640110829999998
2026-01-22,35.56,36.0,34.82,35.26,3412347.0,5.3461,22.50607014
2026-01-23,35.08,37.86,34.91,37.35,7827353.0,12.263,23.84009415
2026-01-26,37.28,37.85,35.02,35.55,5172844.0,8.1042,22.69117395
2026-01-27,35.5,37.38,34.63,36.51,5746118.0,9.0024,23.303931390000002
2026-01-28,34.99,37.98,34.99,36.64,6572986.0,10.2978,23.38690896
2026-01-29,36.6,37.37,35.05,35.1,4695548.0,7.3565,22.4039439
2026-01-30,35.01,35.8,34.29,34.91,3567012.0000000005,5.5884,22.28266899
2026-02-02,34.33,34.61,33.0,33.0,3225132.0,5.0528,21.063537
2026-02-03,34.59,34.59,33.5,34.32,3774937.9999999995,5.9142,21.906078479999998
2026-02-04,34.33,34.92,33.9,34.21,2279854.0,3.5718,21.83586669
2026-02-05,34.2,34.79,33.58,34.48,2180804.0,3.4166,22.00820472
2026-02-06,34.28,34.89,34.04,34.23,1870900.0,2.9311,21.84863247
2026-02-09,34.62,35.35,34.3,35.1,2051400.0,3.2139,22.4039439
2026-02-10,35.1,36.6,34.89,35.52,3473144.9999999995,5.4413,22.67202528
2026-02-11,35.99,36.2,34.76,34.85,1962600.0,3.0748,22.24437165
2026-02-12,34.86,35.48,34.3,34.83,1940059.9999999998,3.0395,22.23160587
2026-02-13,34.84,35.25,34.4,34.4,1906300.0,2.9866,21.9571416
2026-02-24,34.59,35.62,34.51,35.18,1860682.0,2.9151,22.45500702
2026-02-25,35.18,35.45,34.5,35.02,1612181.0,2.5258,22.35288078
2026-02-26,35.32,35.35,34.63,35.12,1773840.0000000002,2.7791,22.41670968
2026-02-27,34.93,35.13,34.33,34.85,2349626.0,3.6811,22.24437165
2026-03-02,34.18,34.5,33.06,33.32,3186869.0,4.9928,21.26778948
2026-03-03,33.61,33.94,32.0,32.1,2221300.0,3.4801,20.4890769
2026-03-04,31.7,32.93,31.52,32.0,1867711.0,2.9261,20.425248
2026-03-05,32.55,33.94,32.48,33.6,2457133.0,3.8496,21.446510399999998
2026-03-06,33.61,35.29,32.95,34.46,3061254.0,4.796,21.99543894
2026-03-09,34.08,35.7,34.08,34.81,2481280.0,3.8874,22.21884009
2026-03-10,35.06,35.26,34.86,35.07,1564720.0,2.4514,22.38479523
2026-03-11,35.07,35.77,34.39,34.5,1793566.0,2.81,22.020970499999997
2026-03-12,34.6,34.6,33.36,33.45,1795149.0000000002,2.8124,21.35076705
2026-03-13,33.45,33.86,32.7,32.78,2051220.0,3.2136,20.92311342
2026-03-16,32.78,33.11,32.35,33.11,1379300.0,2.1609,21.133748790000002
2026-03-17,33.4,33.78,31.86,31.98,2601360.0,4.0755,20.41248222
2026-03-18,32.04,33.19,31.8,32.74,2141460.0,3.355,20.89758186
2026-03-19,32.2,32.64,31.63,31.8,1762066.0,2.7606,20.297590200000002
2026-03-20,32.0,32.16,30.03,30.04,2776900.0,4.3505,19.17420156
2026-03-23,29.68,29.68,27.34,27.72,3279233.9999999995,5.1375,17.69337108
2026-03-24,28.52,29.55,28.2,29.51,2675170.0,4.1912,18.83590839
2026-03-25,29.61,30.25,29.45,29.94,1843015.0000000002,2.8874,19.11037266
2026-03-26,30.2,30.49,29.58,29.96,1940300.0,3.0398,19.12313844
2026-03-27,29.61,31.35,29.23,30.8,1747920.0,2.7384,19.659301199999998
2026-03-30,30.7,31.49,30.47,31.22,1947800.0,3.0516,19.92738258
2026-03-31,31.45,32.65,31.11,31.16,1861600.0,2.9165,19.88908524
2026-04-01,31.88,31.99,31.31,31.68,1416799.0,2.2197,20.22099552
2026-04-02,31.68,31.89,30.19,30.45,1476327.0,2.3129,19.43590005
2026-04-03,30.73,31.03,29.75,30.02,1206850.0,1.8908,19.16143578
2026-04-07,30.29,31.4,29.75,30.9,1460699.0,2.2885,19.723130100000002
2026-04-08,31.23,32.35,31.23,32.35,1409100.0,2.2076,20.64864915
2026-04-09,32.15,32.59,31.66,32.33,1421320.0,2.2268,20.63588337
2026-04-10,32.53,33.82,32.38,33.03,1826174.0000000002,2.861,21.08268567
2026-04-13,33.0,33.13,32.5,32.57,1309100.0,2.051,20.78907273
2026-04-14,32.84,33.88,32.62,33.88,2071500.0,3.2454,21.62523132
2026-04-15,33.85,34.79,33.57,33.76,2217012.0,3.4734,21.54863664
2026-04-16,33.99,34.35,33.54,34.35,1364260.0,2.1374,21.92522715
2026-04-17,34.16,34.5,33.61,34.23,1296332.0,2.0309,21.84863247
2026-04-20,34.23,34.5,33.73,33.82,1467400.0,2.299,21.586933979999998
2026-04-21,33.84,34.49,33.68,34.07,1377225.0,2.1577,21.746506229999998
2026-04-22,33.73,34.5,33.73,34.29,1181100.0,1.8504,21.88692981
2026-04-23,34.84,34.91,33.25,33.7,1482938.0,2.3233,21.510339300000002
2026-04-24,33.4,33.86,33.08,33.29,1141960.0,1.7891,21.24864081
2026-04-27,33.64,33.64,32.58,32.96,1977400.0,3.098,21.03800544
2026-04-28,32.83,34.98,32.64,33.98,4073610.0,6.3821,21.68906022
2026-04-29,33.48,34.68,33.2,33.56,3008412.0,4.7132,21.42097884
2026-04-30,33.75,33.75,32.0,32.66,3279326.9999999995,5.1377,20.84651874
2026-05-06,33.0,34.5,32.84,33.06,3140726.0,4.9205,21.10183434
2026-05-07,33.52,34.24,32.86,33.82,2771780.0,4.3425,21.586933979999998
2026-05-08,33.84,34.31,33.4,34.14,2435400.0,3.8155,21.79118646
2026-05-11,34.2,34.22,32.9,33.08,3069100.0,4.8083,21.11460012
2026-05-12,33.07,33.27,31.24,31.49,2964476.0,4.6444,20.099720610000002
2026-05-13,31.28,32.0,30.91,31.24,2249642.0,3.5245,19.940148360000002
2026-05-14,31.4,31.88,30.8,30.99,2170179.0,3.4,19.780576110000002
2026-05-15,31.0,31.5,30.02,30.29,2135415.0,3.3455,19.33377381
2026-05-18,30.32,31.65,30.08,31.52,2935273.0,4.5987,20.11886928
2026-05-19,31.35,31.88,30.42,31.11,2115216.0,3.3139,19.85717079
2026-05-20,30.98,30.99,30.04,30.62,1604610.0,2.5139,19.54440918
2026-05-21,30.63,31.83,28.8,29.11,3399294.0,5.3256,18.58059279
2026-05-22,29.54,30.69,29.18,30.3,2590152.0,4.058,19.3401567
2026-05-25,30.93,34.48,30.93,33.5,7377900.0,11.5589,21.3826815
2026-05-26,33.23,36.3,33.23,34.9,8368117.0,13.1102,22.2762861
2026-05-27,35.35,37.82,34.07,34.29,7190316.0,11.265,21.88692981
2026-05-28,34.4,35.96,33.75,35.03,5918691.0,9.2727,22.35926367
2026-05-29,35.09,35.42,33.4,33.95,3606255.0000000005,5.6499,21.669911550000002
2026-06-01,33.25,33.59,32.3,32.31,3674523.0000000005,5.7568,20.62311759
2026-06-02,32.16,32.9,31.86,32.38,2696300.0,4.2243,20.66779782
2026-06-03,32.39,37.69,32.37,35.9,8956335.0,14.0318,22.9145751
2026-06-04,35.63,36.29,34.76,35.46,5204600.0,8.154,22.63372794
2026-06-05,35.28,37.3,35.0,36.05,5109126.0,8.0044,23.01031845
2026-06-08,35.31,35.38,32.64,33.65,5193200.0,8.1362,21.47842485
2026-06-09,34.34,34.47,33.0,34.2,3620915.0,5.6728,21.8294838
2026-06-10,33.53,33.8,31.5,32.16,3665843.0,5.7432,20.52737424
2026-06-11,31.82,32.07,30.59,31.76,3187300.0,4.9935,20.27205864
2026-06-12,32.1,35.5,32.1,34.6,7059646.000000001,11.0603,22.0847994
2026-06-15,34.72,36.79,34.13,36.21,6183800.0,9.6881,23.11244469
2026-06-16,36.12,37.69,35.97,37.0,6176986.0,9.6774,23.616692999999998
2026-06-17,36.96,37.77,36.0,36.4,4239500.0,6.642,23.2337196
2026-06-18,36.41,36.41,35.35,35.46,3170500.0,4.9672,22.63372794
2026-06-22,35.2,36.96,34.67,36.95,4981840.0,7.805,23.58477855
2026-06-23,36.94,37.5,35.5,36.26,3605600.0,5.6489,23.14435914
2026-06-24,36.27,36.72,33.69,34.4,3573385.0,5.5984,21.9571416
2026-06-25,34.9,35.15,32.91,34.32,4867400.0,7.6257,21.906078479999998
2026-06-26,33.97,35.5,32.94,34.58,4799462.0,7.5193,22.07203362
2026-06-29,34.24,34.99,33.4,34.39,5262318.0,,
2026-06-30,34.03,38.3,33.56,37.82,7089380.0,,
2026-07-01,37.45,37.7,36.37,37.01,4855938.0,,
2026-07-02,36.5,37.37,35.17,35.51,4293100.0,,
2026-07-03,36.66,39.3,36.49,37.97,10071328.0,,
2026-07-06,38.0,39.97,36.87,36.95,6900665.0,,
2026-07-07,36.35,36.72,29.56,29.66,12849431.0,,
2026-07-08,29.59,30.38,27.48,27.55,7776040.0,,
2026-07-09,27.34,29.99,24.84,29.7,11067567.0,,
