date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-18,27.68,28.29,27.5,27.97,17615739.0,6.5483,75.24285107
2025-07-21,28.0,28.2,27.57,28.08,14506625.0,5.3925,75.53876504
2025-07-22,28.08,28.75,27.8,28.19,17625419.0,6.5519,75.83467900000001
2025-07-23,28.21,28.52,27.34,27.44,13468787.0,5.0067,73.81708378
2025-07-24,26.91,27.94,26.89,27.8,9679536.0,3.5982,74.78552949
2025-07-25,27.97,28.09,27.38,27.43,7532446.000000001,2.8,73.79018251000001
2025-07-28,27.33,28.33,27.22,27.99,12207094.0,4.5377,75.29665361
2025-07-29,27.87,28.33,27.51,28.33,12413675.0,4.6145,76.21129678
2025-07-30,28.35,28.47,26.98,27.28,17319872.0,6.4383,73.38666347
2025-07-31,27.01,28.09,26.9,27.1,11911279.0,4.4278,72.90244062
2025-08-01,27.09,27.09,25.75,26.4,13997051.0,5.2031,71.01935174
2025-08-04,26.16,27.35,26.02,27.29,11166081.0,4.1508,73.41356474
2025-08-05,27.28,28.05,27.06,27.79,12876205.0,4.7865,74.75862822
2025-08-06,27.69,29.05,27.6,28.76,23592728.0,8.7701,77.36805137
2025-08-07,28.75,29.45,27.89,29.07,22070739.0,8.2043,78.20199072999999
2025-08-08,29.2,29.86,28.85,28.88,19200642.0,7.1374,77.69086659999999
2025-08-11,28.88,29.85,28.86,29.65,17517447.0,6.5118,79.76226435999999
2025-08-12,29.53,30.17,29.21,29.37,14890885.0,5.5354,79.00902882
2025-08-13,29.4,29.94,28.95,29.39,16327400.0,6.0694,79.06283135000001
2025-08-14,29.69,29.74,28.37,28.37,14061532.0,5.2271,76.31890186
2025-08-15,28.3,29.28,28.15,28.98,10864973.0,4.0388,77.9598793
2025-08-18,28.98,31.88,28.98,31.88,14807192.000000002,5.5043,85.76124748
2025-08-19,34.37,35.07,32.0,35.07,42036397.0,15.6262,94.34275249
2025-08-20,35.01,36.85,33.66,34.25,38334142.0,14.2499,92.13684838
2025-08-21,33.49,34.48,32.5,32.95,21598618.0,8.0288,88.63968333000001
2025-08-22,33.0,33.07,32.28,32.74,16079595.000000002,5.9773,88.07475667
2025-08-25,33.09,33.09,32.1,32.61,18012341.0,6.6957,87.72504017
2025-08-26,32.65,32.8,32.08,32.26,11565644.0,4.2993,86.78349573
2025-08-27,32.22,32.22,30.59,30.61,16795707.0,6.2435,82.34478625
2025-08-28,30.5,31.75,30.5,31.68,16381026.0,6.0893,85.22322209
2025-08-29,31.68,32.64,30.92,31.81,19051058.0,7.0818,85.5729386
2025-09-01,31.8,31.9,30.97,31.25,11414128.0,4.243,84.0664675
2025-09-02,31.36,31.36,29.92,30.22,12167896.0,4.5232,81.29563673
2025-09-03,30.58,30.65,27.2,27.2,18980321.0,7.0555,73.17145331
2025-09-04,27.25,27.59,25.87,26.31,12373033.0,4.5994,70.77724031999999
2025-09-05,26.2,27.08,25.6,26.93,11884053.0,4.4177,72.44511903
2025-09-08,26.92,27.0,26.3,26.86,8305306.0,3.0873,72.25681014999999
2025-09-09,26.85,27.07,26.26,26.6,7235069.0,2.6895,71.55737714
2025-09-10,26.34,26.78,26.34,26.46,4668592.0,1.7355,71.18075936
2025-09-11,26.47,26.95,26.13,26.93,6756969.0,2.5118,72.44511903
2025-09-12,27.06,27.94,26.79,27.42,12885947.0,4.7901,73.76328124000001
2025-09-15,27.3,27.6,26.86,27.08,6773359.0,2.5179,72.84863808
2025-09-16,27.18,27.47,26.79,27.09,6314286.0,2.3472,72.87553935
2025-09-17,27.09,27.81,26.89,27.38,8914656.0,3.3138,73.65567616
2025-09-18,27.37,27.65,26.51,26.75,9846812.0,3.6604,71.96089618
2025-09-19,26.75,28.12,26.68,27.47,10667885.0,3.9656,73.89778759
2025-09-22,27.47,28.79,27.23,28.35,13356929.999999998,4.9652,76.26509932
2025-09-23,28.43,28.69,26.8,27.74,10030822.0,3.7288,74.62412187
2025-09-24,27.61,29.84,27.04,29.4,15794520.000000002,5.8713,79.08973262
2025-09-25,28.8,29.11,28.43,28.83,12140989.0,4.5132,77.55636026
2025-09-26,28.8,29.4,28.24,28.78,10333282.0,3.8412,77.42185391000001
2025-09-29,28.64,28.71,28.01,28.2,8733067.0,3.2463,75.86158027
2025-09-30,28.15,28.68,28.07,28.36,7254850.999999999,2.6968,76.29200059
2025-10-09,28.75,30.54,28.63,30.07,18607551.0,6.917,80.89211768999999
2025-10-10,30.5,30.52,29.37,29.75,11685821.0,4.344,80.03127706000001
2025-10-13,28.36,30.44,28.26,30.19,9763509.0,3.6294,81.21493292000001
2025-10-14,30.3,31.17,29.26,29.4,12357889.0,4.5938,79.08973262
2025-10-15,29.41,29.44,28.47,29.15,7753464.0,2.8822,78.41720088
2025-10-16,29.29,29.29,27.92,28.0,8416251.0,3.1286,75.32355488
2025-10-17,28.07,29.43,26.66,26.96,16357816.0,6.0807,72.52582284
2025-10-20,27.18,28.94,27.0,28.51,14109799.0,5.245,76.69551962999999
2025-10-21,28.25,28.67,27.99,28.16,8815342.0,3.2769,75.75397519
2025-10-22,28.02,28.02,27.3,27.5,8286750.0,3.0804,73.9784914
2025-10-23,27.33,27.46,26.3,27.03,7085300.0,2.6338,72.71413173
2025-10-24,27.38,27.77,27.12,27.3,7009413.0,2.6056,73.44046601
2025-10-27,27.66,28.16,27.46,27.72,7732527.0,2.8744,74.57031933
2025-10-28,27.6,27.77,27.27,27.6,5895754.0,2.1916,74.2475041
2025-10-29,27.4,27.42,26.64,26.76,10602017.0,3.9411,71.98779745
2025-10-30,26.62,26.64,25.9,26.19,7680110.000000001,2.8549,70.45442508000001
2025-10-31,26.3,26.53,26.05,26.37,4312200.0,1.603,70.93864794
2025-11-03,26.51,26.6,25.95,26.6,4755952.0,1.7679,71.55737714
2025-11-04,26.56,26.56,26.04,26.19,4618325.0,1.7168,70.45442508000001
2025-11-05,26.03,26.37,25.92,26.27,3327476.0,1.2369,70.66963523999999
2025-11-06,26.23,26.31,25.97,26.14,3989600.0,1.4831,70.31991873
2025-11-07,26.05,26.32,25.75,26.02,4259081.0,1.5832,69.99710350000001
2025-11-10,26.08,26.29,25.84,25.91,3820335.0,1.4201,69.70118953
2025-11-11,26.09,26.39,25.73,25.82,5260174.0,1.9554,69.45907811000001
2025-11-12,25.83,25.9,25.05,25.33,5013179.0,1.8635,68.1409159
2025-11-13,25.29,25.57,25.22,25.33,3738703.0,1.3898,68.1409159
2025-11-14,25.25,25.65,25.02,25.28,3304190.0,1.2283,68.00640955
2025-11-17,25.31,25.9,25.31,25.71,5421544.0,2.0153,69.16316413999999
2025-11-18,25.67,25.67,25.18,25.24,3592569.0,1.3355,67.89880447
2025-11-19,25.2,25.39,24.91,25.28,3724500.0,1.3845,68.00640955
2025-11-20,25.34,26.08,25.08,25.36,5731144.0,2.1304,68.22161971
2025-11-21,25.1,25.38,24.3,24.3,5539779.0,2.0593,65.37008512999999
2025-11-24,24.3,26.5,24.29,26.2,12786810.0,4.7532,70.48132635
2025-11-25,26.0,26.24,25.8,26.08,7136772.0,2.6529,70.15851112
2025-11-26,26.0,26.22,25.16,25.2,6183008.0,2.2984,67.79119939
2025-11-27,25.16,25.39,24.92,25.22,4310300.0,1.6023,67.84500193000001
2025-11-28,25.3,25.97,25.1,25.85,5199743.0,1.9329,69.53978192
2025-12-01,25.86,26.45,25.86,25.99,6337034.0,2.3557,69.91639969
2025-12-02,25.84,26.27,25.57,26.08,4948017.0,1.8393,70.15851112
2025-12-03,26.09,26.16,25.0,25.14,6548404.0,2.4342,67.62979177
2025-12-04,25.06,26.92,24.85,26.1,11377723.0,4.2294,70.21231365999999
2025-12-05,25.95,26.86,25.76,26.78,11487415.0,4.2702,72.04159999000001
2025-12-08,27.15,29.4,26.72,28.22,23096745.0,8.5857,75.91538281000001
2025-12-09,27.61,31.0,27.45,29.61,27847955.0,10.3519,79.65465929
2025-12-10,29.0,29.49,28.19,28.7,14806318.0,5.5039,77.20664375
2025-12-11,28.8,29.19,28.05,28.3,11612197.0,4.3166,76.13059297
2025-12-12,28.5,31.13,28.14,31.13,18064742.0,6.7152,83.74365226
2025-12-15,31.82,33.66,29.84,30.4,39303986.0,14.6105,81.77985958000001
2025-12-16,29.7,31.5,28.52,29.8,26691680.0,9.9221,80.16578341
2025-12-17,29.3,30.2,27.66,28.39,23547174.0,8.7532,76.37270439000001
2025-12-18,28.12,29.15,27.61,28.35,16109674.0,5.9884,76.26509932
2025-12-19,28.8,31.19,28.73,31.19,18481869.0,6.8703,83.90505988000001
2025-12-22,31.32,33.3,30.22,31.85,46757788.0,17.3813,85.68054368
2025-12-23,31.69,31.8,30.09,30.64,24537218.0,9.1212,82.42549005
2025-12-24,30.35,33.7,30.0,32.75,41317925.0,15.3591,88.10165794000001
2025-12-25,33.73,35.8,33.1,33.49,48953521.0,18.1975,90.09235189
2025-12-26,33.49,34.56,32.76,33.03,33866592.0,12.5892,88.85489349
2025-12-29,32.55,33.03,32.0,32.1,22598997.0,8.4007,86.35307542
2025-12-30,31.9,32.19,30.83,31.09,19077397.0,7.0916,83.63604719
2025-12-31,31.44,33.03,30.71,31.65,23118348.0,8.5938,85.14251827999999
2026-01-05,31.96,32.25,31.1,31.52,20664664.0,7.6817,84.79280178
2026-01-06,31.15,33.73,31.15,33.17,28871628.000000004,10.7324,89.23151126
2026-01-07,32.65,33.67,32.05,32.9,19873831.0,7.3877,88.50517698
2026-01-08,32.6,34.26,32.18,34.04,28877421.000000004,10.7346,91.57192171999999
2026-01-09,34.18,35.99,33.5,34.99,38810335.0,14.427,94.12754233
2026-01-12,35.01,38.28,34.28,36.94,43472205.0,16.1599,99.3732899
2026-01-13,34.37,34.37,33.25,33.25,9230500.0,3.4313,89.44672142
2026-01-14,30.06,31.35,29.93,29.95,46340657.0,17.2262,80.56930245000001
2026-01-15,29.06,29.99,28.95,29.4,19633042.0,7.2982,79.08973262
2026-01-16,29.61,29.8,28.65,28.88,15731143.0,5.8477,77.69086659999999
2026-01-19,28.6,29.28,28.5,28.98,10358656.0,3.8506,77.9598793
2026-01-20,28.8,29.27,27.81,28.44,12794831.0,4.7562,76.50721074
2026-01-21,28.02,28.34,27.76,27.78,9379485.0,3.4866,74.73172695000001
2026-01-22,27.79,28.5,27.79,28.37,10164850.0,3.7786,76.31890186
2026-01-23,28.37,29.39,28.14,29.15,14576122.0,5.4184,78.41720088
2026-01-26,29.0,29.1,27.38,27.61,12815305.0,4.7638,74.27440537000001
2026-01-27,27.4,28.27,26.28,28.27,13454865.0,5.0016,76.04988915999999
2026-01-28,28.01,28.64,27.79,27.99,8705941.0,3.2363,75.29665361
2026-01-29,27.87,27.98,27.11,27.23,6560053.999999999,2.4386,73.25215712
2026-01-30,27.1,27.44,26.71,26.95,5020916.0,1.8664,72.49892157
2026-02-02,26.9,27.34,26.49,26.53,4568333.0,1.6982,71.36906825
2026-02-03,26.6,27.5,26.6,27.47,6446684.0,2.3964,73.89778759
2026-02-04,27.4,27.8,27.19,27.51,5104985.0,1.8977,74.00539266999999
2026-02-05,27.71,27.73,27.15,27.21,4436490.0,1.6492,73.19835458
2026-02-06,27.0,27.37,26.81,27.04,3434451.0,1.2767,72.741033
2026-02-09,27.28,28.28,27.28,27.86,6378012.0,2.3709,74.94693711
2026-02-10,27.94,27.99,27.5,27.77,3975783.9999999995,1.4779,74.70482568
2026-02-11,27.81,27.94,27.4,27.49,3793300.0,1.4101,73.95159013
2026-02-12,27.49,27.74,27.25,27.5,4853367.0,1.8041,73.9784914
2026-02-13,27.48,27.64,26.91,27.0,7067732.000000001,2.6273,72.63342792
2026-02-24,27.09,27.48,26.97,27.19,4707128.0,1.7498,73.14455204000001
2026-02-25,27.18,27.57,27.12,27.42,4618633.0,1.7169,73.76328124000001
2026-02-26,27.32,27.36,27.09,27.31,5100730.0,1.8961,73.46736727999999
2026-02-27,27.15,27.4,27.03,27.12,4538151.0,1.687,72.95624316
2026-03-02,27.66,28.19,27.39,27.95,15551076.999999998,5.7808,75.18904853
2026-03-03,27.77,27.8,25.99,26.0,12229510.0,4.5461,69.94330096
2026-03-04,25.51,26.62,25.11,26.06,6036391.0,2.2439,70.10470858
2026-03-05,26.18,26.25,25.81,25.98,4570357.0,1.6989,69.88949842
2026-03-06,25.91,26.4,25.74,26.25,4978557.0,1.8507,70.6158327
2026-03-09,25.83,26.21,25.4,26.16,5385300.0,2.0019,70.37372127
2026-03-10,26.18,26.6,26.18,26.41,4169001.9999999995,1.5497,71.04625301
2026-03-11,26.41,26.55,25.95,26.0,4207611.0,1.5641,69.94330096
2026-03-12,25.88,25.93,25.35,25.47,4448671.0,1.6537,68.51753366999999
2026-03-13,25.47,25.49,25.0,25.0,3816969.0,1.4189,67.253174
2026-03-16,25.0,25.18,24.76,25.16,2827111.0,1.0509,67.68359431
2026-03-17,25.2,25.25,24.56,24.56,3334541.0000000005,1.2395,66.06951814
2026-03-18,24.57,24.89,24.32,24.88,3305001.0,1.2286,66.93035875999999
2026-03-19,24.6,24.6,24.0,24.13,3867000.0,1.4375,64.91276354
2026-03-20,24.12,24.33,23.31,23.31,3873955.0000000005,1.4401,62.706859439999995
2026-03-23,22.7,23.01,21.76,21.84,5749942.0,2.1374,58.75237281
2026-03-24,22.27,22.64,21.91,22.6,5513476.0,2.0495,60.7968693
2026-03-25,22.49,22.88,22.49,22.75,4611766.0,1.7143,61.20038834
2026-03-26,23.47,23.8,22.33,22.5,7567852.0,2.8132,60.5278566
2026-03-27,22.13,22.62,22.01,22.57,4425140.0,1.645,60.716165489999995
2026-03-30,22.3,22.87,22.25,22.82,3447408.9999999995,1.2815,61.388697230000005
2026-03-31,22.82,23.28,22.57,22.62,3933608.9999999995,1.4622,60.850671840000004
2026-04-01,22.98,22.99,22.55,22.88,2857030.0,1.062,61.550104839999996
2026-04-02,22.85,22.92,22.12,22.23,2704883.0,1.0055,59.801522320000004
2026-04-03,22.23,22.34,21.56,21.65,3225288.0,1.1989,58.24124868
2026-04-07,21.5,21.98,21.5,21.75,2254234.0,0.838,58.51026138
2026-04-08,22.04,22.59,22.0,22.59,4130969.0,1.5356,60.76996803
2026-04-09,22.5,23.51,22.39,23.08,8310206.0,3.0892,62.088130240000005
2026-04-10,23.0,23.62,23.0,23.16,4725906.0,1.7568,62.30334039
2026-04-13,23.01,23.78,22.9,23.71,5237081.0,1.9468,63.78291022
2026-04-14,23.72,24.15,23.32,23.92,5553911.0,2.0646,64.34783688
2026-04-15,24.0,24.18,23.64,23.75,4373252.0,1.6257,63.890515300000004
2026-04-16,23.86,24.23,23.51,24.06,4781663.0,1.7775,64.72445466
2026-04-17,24.15,24.35,23.78,24.29,4223356.0,1.5699,65.34318386
2026-04-20,24.38,24.83,24.29,24.69,4727664.0,1.7574,66.41923464
2026-04-21,24.71,24.75,24.23,24.3,3464586.0,1.2879,65.37008512999999
2026-04-22,24.12,24.4,23.97,24.16,3310804.0,1.2307,64.99346735
2026-04-23,24.15,24.37,23.59,23.72,5976304.0,2.2216,63.80981149
2026-04-24,23.67,23.71,22.88,22.92,4538399.0,1.6871,61.65770992
2026-04-27,22.93,23.38,22.75,23.33,3520678.0,1.3087,62.76066198
2026-04-28,23.3,23.3,22.62,22.81,4627947.0,1.7203,61.361795959999995
2026-04-29,22.19,22.85,22.1,22.82,3799899.0,1.4125,61.388697230000005
2026-04-30,22.85,23.33,22.7,23.12,3664817.0,1.3623,62.195735320000004
2026-05-06,23.25,23.55,23.09,23.19,3965868.0,1.4742,62.384044200000005
2026-05-07,23.29,23.34,22.88,23.02,3935730.0000000005,1.463,61.92672262000001
2026-05-08,23.0,23.7,22.86,23.6,5373832.0,1.9976,63.48699626
2026-05-11,23.78,23.95,23.31,23.35,5326831.0,1.9801,62.81446452
2026-05-12,23.42,23.42,22.76,22.89,4282997.0,1.5921,61.577006110000006
2026-05-13,22.89,23.05,22.67,22.99,3444033.9999999995,1.2802,61.846018810000004
2026-05-14,23.05,23.08,21.84,21.84,6170944.0,2.2939,58.75237281
2026-05-15,21.84,22.06,21.07,21.22,5248532.0,1.951,57.08449409000001
2026-05-18,21.3,21.5,21.01,21.34,3493914.0,1.2988,57.40730933
2026-05-19,21.34,21.76,21.11,21.75,3686951.0,1.3705,58.51026138
2026-05-20,21.78,22.09,21.55,21.62,4590044.0,1.7063,58.16054488
2026-05-21,21.67,21.78,20.5,20.55,4888700.0,1.8173,55.28210903
2026-05-22,20.61,20.9,20.3,20.75,3857692.0,1.434,55.82013442
2026-05-25,20.8,21.06,20.53,20.83,3630908.9999999995,1.3497,56.03534458
2026-05-26,20.7,20.7,19.84,20.17,4651950.0,1.7293,54.25986078
2026-05-27,20.12,20.22,19.53,19.67,3014876.0,1.1207,52.9147973
2026-05-28,19.66,20.28,19.5,20.05,4132676.0,1.5362,53.93704555
2026-05-29,20.03,20.14,18.94,19.08,4743219.0,1.7632,51.327622399999996
2026-06-01,19.08,19.49,19.02,19.24,2845313.0,1.0577,51.75804271
2026-06-02,19.28,19.34,18.52,18.88,3200037.0,1.1895,50.789597
2026-06-03,18.8,19.1,18.64,18.76,2675229.0,0.9945,50.466781770000004
2026-06-04,18.76,18.86,18.39,18.46,2647756.0,0.9842,49.659743680000005
2026-06-05,18.64,19.25,18.31,18.97,4650263.0,1.7286,51.03170843
2026-06-08,18.31,18.88,17.82,18.12,4858400.0,1.806,48.74510052
2026-06-09,17.97,18.6,17.97,18.39,2990416.0,1.1116,49.471434789999996
2026-06-10,18.16,18.82,18.06,18.28,3501369.0,1.3016,49.175520829999996
2026-06-11,18.0,18.34,17.86,18.15,2627200.0,0.9766,48.82580432
2026-06-12,18.47,19.3,18.35,18.9,6141999.0,2.2832,50.84339954
2026-06-15,18.8,19.05,18.66,19.0,4044273.0000000005,1.5034,51.11241224
2026-06-16,19.07,19.35,18.92,19.22,3854183.9999999995,1.4327,51.70424094
2026-06-17,19.17,19.22,18.81,19.04,3486992.0,1.2962,51.220018079999996
2026-06-18,19.19,19.3,18.63,18.92,3125666.0,1.1619,50.89720284
2026-06-22,18.92,19.15,17.98,18.66,5065620.0,1.883,50.19776982
2026-06-23,18.36,18.94,18.32,18.38,2962198.0,1.1011,49.44453426
2026-06-24,18.33,18.45,17.65,18.02,4231655.0,1.573,48.476088540000006
2026-06-25,17.86,18.0,17.31,17.78,4355924.0,1.6192,47.83045806
2026-06-26,17.78,17.85,17.13,17.29,4488114.0,1.6684,46.51229583
2026-06-29,17.16,17.5,16.78,17.15,4913511.0,,
2026-06-30,17.11,17.72,17.02,17.63,5103599.0,,
2026-07-01,17.63,18.12,17.49,17.88,5365755.0,,
2026-07-02,17.84,18.06,17.33,17.39,4096903.0,,
2026-07-03,17.36,19.13,17.36,19.13,7914757.0,,
2026-07-06,19.78,20.0,18.63,19.25,14606648.0,,
2026-07-07,19.43,20.58,18.72,20.24,16028533.0,,
2026-07-08,20.17,20.35,19.08,19.26,12391533.0,,
2026-07-09,19.0,19.88,18.59,19.16,10848094.0,,
