date,open,high,low,close,volume,turnover,circ_mv亿
2025-09-18,24.78,26.68,24.78,25.71,18332741.0,5.3364,88.3240633
2025-09-19,25.8,26.1,24.39,24.56,7374531.0,2.1466,84.37335646000001
2025-09-22,24.8,25.77,24.3,24.82,7054332.000000001,2.0534,85.26655975
2025-09-23,24.82,25.28,23.81,25.1,7331433.0,2.1341,86.22847098
2025-09-24,25.0,25.96,24.68,25.01,5928667.0,1.7258,85.91928521999999
2025-09-25,24.0,24.68,23.5,23.76,10269162.0,2.9892,81.62503866
2025-09-26,23.6,23.6,22.22,22.3,9515868.0,2.7699,76.60935868
2025-09-29,22.48,22.48,21.13,21.45,8324596.000000001,2.4232,73.68927101
2025-09-30,21.46,21.87,21.21,21.46,5121890.0,1.4909,73.72362499
2025-10-09,21.83,21.83,21.12,21.33,3493596.0,1.0169,73.27702334
2025-10-10,21.68,22.14,21.17,21.33,5507077.0,1.603,73.27702334
2025-10-13,20.0,21.59,19.9,21.0,5926436.0,1.7251,72.14334225
2025-10-14,21.01,21.5,19.9,20.01,5403724.0,1.573,68.74229897000001
2025-10-15,20.08,21.2,19.92,21.09,6133401.0,1.7854,72.452528
2025-10-16,21.0,21.59,20.74,20.91,4180428.0,1.2169,71.83415649999999
2025-10-17,21.58,22.23,20.8,20.93,5094146.0,1.4828,71.90286444
2025-10-20,21.4,21.5,20.62,21.2,3120598.0,0.9084,72.83042169999999
2025-10-21,21.2,21.94,21.01,21.65,3519762.0000000005,1.0246,74.37635046
2025-10-22,21.61,22.55,21.61,21.93,5481324.0,1.5955,75.33826169
2025-10-23,21.79,21.92,20.71,21.28,5675871.0,1.6522,73.10525348
2025-10-24,21.35,21.35,20.85,20.95,3237559.0,0.9424,71.97157238999999
2025-10-27,21.0,21.22,20.4,20.63,6488321.0,1.8887,70.87224527000001
2025-10-28,20.69,20.76,20.49,20.57,2368399.0,0.6894,70.66612143
2025-10-29,20.6,20.68,20.18,20.5,2681252.0,0.7805,70.42564363
2025-10-30,20.54,20.74,20.21,20.28,2266538.0,0.6598,69.66985623
2025-10-31,20.02,22.05,20.02,21.85,11079208.0,3.225,75.06342991
2025-11-03,22.08,22.55,21.61,22.28,7401178.0,2.1544,76.54065073000001
2025-11-04,22.18,22.35,21.15,21.38,4564049.0,1.3285,73.44879320999999
2025-11-05,21.2,21.34,20.75,21.18,2755732.0,0.8022,72.76171376
2025-11-06,21.18,21.24,20.76,21.07,2457609.0,0.7154,72.38382006
2025-11-07,21.07,21.13,20.67,20.77,3139080.0,0.9137,71.35320087999999
2025-11-10,20.58,21.07,20.58,21.04,2659505.0,0.7741,72.28075814
2025-11-11,21.04,21.04,20.68,20.82,1600969.0,0.466,71.52497075000001
2025-11-12,20.85,21.1,20.67,21.05,2674932.0,0.7786,72.31511211
2025-11-13,21.01,22.0,20.87,21.65,6967039.999999999,2.028,74.37635046
2025-11-14,21.59,22.0,21.36,21.46,4682621.0,1.3631,73.72362499
2025-11-17,21.49,21.53,21.0,21.44,2448403.0,0.7127,73.65491704
2025-11-18,21.38,22.11,21.22,21.74,6035351.0,1.7568,74.68553622
2025-11-19,21.61,21.88,20.26,20.6,6002151.0,1.7471,70.76918334999999
2025-11-20,20.79,20.86,20.11,20.19,3613543.0,1.0519,69.36067048
2025-11-21,20.1,20.1,18.88,18.98,5202817.0,1.5145,65.20383981
2025-11-24,19.36,20.15,19.2,20.0,6829438.0,1.988,68.707945
2025-11-25,20.0,20.53,19.93,20.14,3488007.0,1.0153,69.18890062
2025-11-26,20.13,21.15,20.13,20.14,6780039.0,1.9736,69.18890062
2025-11-27,20.34,20.61,19.92,20.33,3227267.0,0.9394,69.84162609
2025-11-28,20.4,20.43,19.91,20.24,2886478.0,0.8402,69.53244034
2025-12-01,20.12,20.37,19.81,19.87,5156318.0,1.5009,68.26134336
2025-12-02,19.86,19.87,19.42,19.45,2378726.0,0.6924,66.81847651
2025-12-03,19.43,19.69,18.9,19.11,2875221.0,0.8369,65.65044145
2025-12-04,19.2,19.25,18.71,19.09,3019494.0,0.8789,65.5817335
2025-12-05,19.29,19.69,19.04,19.5,4110730.0000000005,1.1966,66.99024638
2025-12-08,19.51,19.98,19.2,19.32,4812101.0,1.4007,66.37187487
2025-12-09,19.32,19.37,18.69,18.77,5627419.0,1.6381,64.48240638
2025-12-10,18.94,19.19,18.57,18.87,3094930.0,0.9009,64.82594610999999
2025-12-11,18.91,19.13,18.53,18.65,2780799.0,0.8095,64.07015871
2025-12-12,18.68,18.79,18.2,18.7,4100212.0000000005,1.1935,64.24192857999999
2025-12-15,18.46,18.73,18.25,18.42,2785000.0,0.8107,63.28001735
2025-12-16,18.5,18.5,17.93,18.13,3136378.0,0.913,62.28375214
2025-12-17,18.11,18.24,17.92,18.14,2287753.0,0.6659,62.31810612
2025-12-18,18.19,18.85,18.09,18.6,4692806.0,1.366,63.89838885
2025-12-19,18.76,18.9,18.5,18.64,3281256.0,0.9551,64.03580474
2025-12-22,18.7,18.7,18.1,18.34,4790248.0,1.3944,63.005185569999995
2025-12-23,18.27,18.41,18.0,18.07,2567014.0,0.7472,62.07762831
2025-12-24,18.06,18.31,17.82,18.12,2525110.0,0.735,62.24939817
2025-12-25,18.09,18.31,17.99,18.14,3575332.0,1.0407,62.31810612
2025-12-26,18.16,18.18,17.76,17.88,4587907.0,1.3355,61.42490283
2025-12-29,17.89,17.95,17.5,17.68,4251643.0,1.2376,60.73782338
2025-12-30,17.67,18.07,17.56,17.69,3251013.0,0.9463,60.77217735
2025-12-31,17.69,18.11,17.52,17.79,2868062.0,0.8349,61.115717079999996
2026-01-05,17.96,18.29,17.79,18.24,5830726.0,1.6972,62.66164584
2026-01-06,18.12,19.03,18.04,18.91,8477874.0,2.4678,64.963362
2026-01-07,19.0,19.96,18.85,19.54,10529138.0,3.0649,67.12766227
2026-01-08,19.54,21.25,19.54,20.6,14913713.0,4.3412,70.76918334999999
2026-01-09,20.6,22.1,20.37,22.0,14848474.0,4.3222,75.5787395
2026-01-12,22.19,22.47,21.35,21.53,11459732.0,3.3358,73.96410279
2026-01-13,22.0,22.5,21.46,21.63,9996591.0,2.9099,74.30764252
2026-01-14,21.59,22.73,21.51,22.01,11563348.0,3.3659,75.61309347
2026-01-15,22.0,22.0,21.16,21.33,6827314.999999999,1.9873,73.27702334
2026-01-16,21.2,21.62,20.87,21.0,6460506.0,1.8806,72.14334225
2026-01-19,20.81,21.18,20.2,20.8,6616792.0,1.9261,71.4562628
2026-01-20,20.78,20.87,20.18,20.41,3465310.0,1.0087,70.11645786999999
2026-01-21,20.29,21.08,20.16,20.83,4757822.0,1.3849,71.55932471999999
2026-01-22,20.68,21.09,20.68,20.88,3528453.0,1.0271,71.73109458
2026-01-23,20.9,20.98,20.41,20.73,5656510.0,1.6465,71.21578499
2026-01-26,20.68,20.84,20.0,20.36,5690277.0,1.6564,69.94468801
2026-01-27,20.21,20.39,19.73,20.27,3928869.0,1.1436,69.63550226
2026-01-28,20.12,20.33,19.6,19.69,3898086.0,1.1347,67.64297185
2026-01-29,19.6,19.74,19.05,19.15,4504400.0,1.3112,65.78785734
2026-01-30,19.15,19.67,19.07,19.19,3678236.0,1.0707,65.92527323
2026-02-02,19.19,19.34,18.51,18.67,4677399.0,1.3615,64.13886666
2026-02-03,18.71,19.26,18.71,19.12,4271871.0,1.2435,65.68479542
2026-02-04,19.11,19.33,18.85,19.19,4179997.0,1.2167,65.92527323
2026-02-05,19.18,19.43,19.1,19.29,3215206.0,0.9359,66.26881295
2026-02-06,19.27,19.64,19.12,19.25,3990976.9999999995,1.1617,66.13139706
2026-02-09,19.48,19.69,19.35,19.52,4319433.0,1.2573,67.05895432
2026-02-10,19.68,19.82,19.36,19.62,2806590.0,0.817,67.40249405
2026-02-11,19.62,19.74,19.42,19.46,1962425.9999999998,0.5712,66.85283049
2026-02-12,19.45,19.46,19.12,19.25,2714723.0,0.7902,66.13139706
2026-02-13,19.24,19.48,19.14,19.2,2134533.0,0.6213,65.9596272
2026-02-24,19.21,19.35,18.88,19.18,2807875.0,0.8173,65.89091925999999
2026-02-25,19.18,19.31,19.0,19.3,3210032.0,0.9344,66.30316692999999
2026-02-26,19.3,19.9,19.19,19.24,2892000.0,0.8418,66.09704309
2026-02-27,19.25,19.25,19.02,19.1,1959772.0,0.5705,65.61608748
2026-03-02,18.82,19.0,18.18,18.61,6541313.0,1.9041,63.932742819999994
2026-03-03,18.89,18.9,17.98,18.01,4519765.0,1.3156,61.87150447
2026-03-04,17.87,17.99,17.58,17.64,2794110.0,0.8133,60.60040749
2026-03-05,17.8,18.36,17.78,17.89,3917497.0,1.1403,61.4592568
2026-03-06,17.76,18.6,17.71,18.32,4842196.0,1.4095,62.93647762
2026-03-09,18.02,18.1,17.34,17.74,5753789.0,1.6749,60.94394722
2026-03-10,17.99,18.54,17.99,18.49,3781207.0,1.1007,63.520495149999995
2026-03-11,18.48,18.53,18.16,18.22,2913157.0,0.848,62.592937899999995
2026-03-12,18.11,18.25,17.86,17.96,1713863.0,0.4989,61.69973461
2026-03-13,17.91,18.09,17.66,17.77,3426371.0,0.9974,61.04700913
2026-03-16,17.76,18.17,17.7,17.97,3164939.0,0.9213,61.734088580000005
2026-03-17,17.74,18.13,17.32,17.46,4199059.0,1.2223,59.98203599000001
2026-03-18,17.55,17.7,17.33,17.6,2586425.0,0.7529,60.462991599999995
2026-03-19,17.48,17.56,17.0,17.06,2138260.0,0.6224,58.60787709
2026-03-20,17.14,17.29,16.16,16.16,5567497.0,1.6206,55.51601956
2026-03-23,16.01,16.13,15.11,15.2,5681425.0,1.6538,52.218038199999995
2026-03-24,15.55,15.87,15.45,15.87,4361152.0,1.2695,54.51975436
2026-03-25,15.87,16.35,15.85,16.17,2465825.0,0.7178,55.550373529999995
2026-03-26,16.2,16.81,16.11,16.18,3548376.9999999995,1.0329,55.58472751
2026-03-27,16.01,17.7,15.98,17.31,6314890.0,1.8382,59.4667264
2026-03-30,17.17,17.4,16.88,17.07,5024383.0,1.4625,58.64223106
2026-03-31,17.06,17.35,16.65,16.7,4397384.0,1.28,57.37113408
2026-04-01,16.98,20.04,16.76,19.69,22636972.0,6.5893,67.64297185
2026-04-02,19.49,21.99,19.0,21.81,31378961.0,9.134,74.92601402
2026-04-03,21.0,23.0,20.99,22.85,30563403.999999996,8.8966,78.49882716
2026-04-07,23.95,24.9,23.11,24.56,41740786.0,12.1502,84.37335646000001
2026-04-08,24.51,24.61,22.3,24.11,32685875.0,9.5144,82.8274277
2026-04-09,24.51,25.65,21.01,21.16,40023780.0,11.6504,72.69300581
2026-04-10,20.96,21.3,19.91,20.01,26118770.0,7.6028,68.74229897000001
2026-04-13,19.61,20.45,19.31,19.89,14975532.999999998,4.3592,68.33005130000001
2026-04-14,19.98,20.23,19.39,19.77,10432720.0,3.0368,67.91780363000001
2026-04-15,19.97,20.55,19.52,20.24,18652026.0,5.4294,69.53244034
2026-04-16,20.23,20.58,19.81,19.93,12138787.0,3.5334,68.46746719
2026-04-17,19.82,20.55,19.65,19.94,9788571.0,2.8493,68.50182117
2026-04-20,19.6,19.93,19.31,19.4,10994287.0,3.2003,66.64670665
2026-04-21,19.25,19.43,18.61,19.0,9964354.0,2.9005,65.27254775
2026-04-22,18.84,19.63,18.76,19.32,12006445.0,3.4949,66.37187487
2026-04-23,19.26,19.93,19.01,19.18,16035826.999999998,4.6678,65.89091925999999
2026-04-24,19.17,19.77,18.94,19.66,9877130.0,2.8751,67.53990994
2026-04-27,20.21,20.36,19.66,19.88,15352387.0,4.4689,68.29569733
2026-04-28,19.76,20.07,19.31,19.45,7114128.999999999,2.0708,66.81847651
2026-04-29,19.29,19.82,19.07,19.51,7279513.0,2.119,67.02460035
2026-04-30,19.65,20.55,19.02,19.98,12018684.0,3.4985,68.63923706
2026-05-06,19.77,20.61,19.64,20.34,9282265.0,2.7019,69.87598007
2026-05-07,20.34,20.59,19.85,20.15,7317558.0,2.13,69.22325459
2026-05-08,20.3,20.3,19.98,20.2,4387151.0,1.277,69.39502445000001
2026-05-11,20.08,21.28,20.03,21.05,10653388.0,3.1011,72.31511211
2026-05-12,20.94,20.94,20.21,20.4,8409777.0,2.448,70.08210389999999
2026-05-13,20.32,20.76,19.93,20.43,6135311.0,1.7859,70.18516582
2026-05-14,20.39,21.34,20.24,20.68,10302056.0,2.9988,71.04401513
2026-05-15,20.66,20.86,19.83,20.08,7743162.0,2.2539,68.98277678000001
2026-05-18,19.98,20.27,19.61,19.74,6519107.0,1.8976,67.81474172
2026-05-19,19.88,20.09,19.59,20.05,6345019.0,1.847,68.87971485999999
2026-05-20,20.03,21.44,19.85,20.96,11523333.0,3.3543,72.00592635999999
2026-05-21,21.29,22.09,20.56,20.63,11227809.0,3.2683,70.87224527000001
2026-05-22,20.52,20.72,19.7,19.87,9720322.0,2.8295,68.26134336
2026-05-25,19.71,20.01,19.11,19.32,6898523.0,2.0081,66.37187487
2026-05-26,19.21,19.31,18.55,18.84,6367277.0,1.8534,64.72288419
2026-05-27,18.8,18.99,18.24,18.41,5885152.0,1.7131,63.24566337
2026-05-28,18.49,18.5,17.56,17.89,6362256.0,1.852,61.4592568
2026-05-29,17.94,18.18,17.41,17.72,6405997.0,1.8647,60.875239269999994
2026-06-01,18.14,18.58,17.31,17.45,7788878.999999999,2.2672,59.94768201
2026-06-02,17.33,17.52,16.49,17.15,8352559.0,2.4313,58.91706284000001
2026-06-03,17.17,17.26,16.58,16.82,4872817.0,1.4184,57.783381750000004
2026-06-04,16.52,16.82,16.12,16.25,6504708.0,1.8934,55.82520531
2026-06-05,16.44,17.64,16.41,17.12,10934511.0,3.1829,58.81400092
2026-06-08,16.86,16.97,15.97,16.18,7851200.0,2.2854,55.58472751
2026-06-09,16.11,16.35,15.92,16.11,4955039.0,1.4423,55.3442497
2026-06-10,15.83,16.33,15.83,16.3,5256673.0,1.5301,55.99697518
2026-06-11,16.23,16.41,15.63,15.85,4168957.0,1.2135,54.45104641
2026-06-12,16.08,16.42,15.99,16.36,6476292.0,1.8852,56.20309901
2026-06-15,16.36,16.41,15.67,16.1,8526424.0,2.4819,55.30989573
2026-06-16,15.99,16.42,15.72,16.26,6620558.0,1.9272,55.859555220000004
2026-06-17,10.87,10.97,10.72,10.91,6504551.0,1.2819,55.358616469999994
2026-06-18,10.91,11.26,10.61,10.88,13946394.0,2.7485,55.20639296
2026-06-22,10.82,10.84,10.24,10.81,11777001.0,2.321,54.85120477
2026-06-23,10.82,11.55,10.72,11.15,14460285.0,2.8498,56.57640455
2026-06-24,11.14,11.46,10.86,10.9,11638260.0,2.2937,55.3078753
2026-06-25,10.86,10.87,10.33,10.68,10297448.0,2.0294,54.19156956
2026-06-26,10.77,10.85,9.83,9.86,14650568.0,2.8873,50.03079362
2026-06-29,9.91,10.79,9.61,10.61,17253306.0,,
2026-06-30,10.8,10.94,10.42,10.63,11194821.0,,
2026-07-01,10.7,12.76,10.38,12.76,37915745.0,,
2026-07-02,13.05,14.27,12.51,12.75,51309089.0,,
2026-07-03,12.78,13.56,12.29,13.22,36340151.0,,
2026-07-06,13.0,14.07,12.63,13.2,37199468.0,,
2026-07-07,13.14,13.2,12.6,12.71,20125812.0,,
2026-07-08,12.72,13.22,12.05,12.1,23022572.0,,
2026-07-09,12.0,12.63,11.71,12.27,18967830.0,,
