date,open,high,low,close,volume,turnover,circ_mv亿
2025-08-26,9.46,9.47,9.07,9.29,23247542.0,8.9553,24.11648336
2025-08-27,9.34,9.35,8.91,8.93,18080974.0,6.965,23.18193718
2025-08-28,8.97,9.08,8.62,8.91,14612232.999999998,5.6288,23.13001795
2025-08-29,8.93,8.98,8.74,8.81,9196317.0,3.5425,22.87042178
2025-09-01,8.83,9.0,8.82,8.93,8734596.0,3.3647,23.18193718
2025-09-02,8.91,8.91,8.49,8.66,9956193.0,3.8353,22.481027540000003
2025-09-03,8.68,8.71,8.42,8.46,8269734.0,3.1856,21.96183522
2025-09-04,8.44,8.59,8.28,8.4,7446911.0,2.8687,21.80607752
2025-09-05,8.47,8.7,8.41,8.67,9790110.0,3.7713,22.50698716
2025-09-08,8.79,8.8,8.58,8.73,9653954.0,3.7188,22.66274486
2025-09-09,8.78,8.83,8.57,8.63,10009493.0,3.8558,22.40314869
2025-09-10,8.71,8.82,8.58,8.63,7864905.0,3.0297,22.40314869
2025-09-11,8.6,8.74,8.46,8.72,8257199.000000001,3.1808,22.636785240000002
2025-09-12,8.73,8.83,8.61,8.72,7653883.0,2.9484,22.636785240000002
2025-09-15,8.69,8.75,8.61,8.64,9050732.0,3.4865,22.42910831
2025-09-16,8.66,8.67,8.52,8.66,6639820.0,2.5577,22.481027540000003
2025-09-17,8.58,8.7,8.57,8.6,7417632.000000001,2.8574,22.32526985
2025-09-18,8.6,8.8,8.39,8.44,15045510.0,5.7957,21.90991599
2025-09-19,8.47,8.66,8.36,8.42,9641756.0,3.7141,21.85799676
2025-09-22,8.37,8.45,8.31,8.44,5604344.0,2.1589,21.90991599
2025-09-23,8.45,8.45,7.96,8.11,13012195.0,5.0125,21.05324866
2025-09-24,8.11,8.52,8.09,8.49,10657418.0,4.1054,22.03971407
2025-09-25,8.49,8.88,8.49,8.58,10972831.0,4.2269,22.27335061
2025-09-26,8.52,8.69,8.46,8.56,6865019.0,2.6445,22.221431380000002
2025-09-29,8.62,8.78,8.46,8.68,9882303.0,3.8068,22.532946770000002
2025-09-30,8.68,8.76,8.62,8.68,9864036.0,3.7998,22.532946770000002
2025-10-09,8.73,8.88,8.73,8.81,13709014.000000002,5.2809,22.87042178
2025-10-10,8.78,8.78,8.52,8.54,10681704.0,4.1147,22.16951215
2025-10-13,8.35,8.67,8.2,8.63,9520998.0,3.6676,22.40314869
2025-10-14,8.68,8.78,8.42,8.49,9222230.0,3.5525,22.03971407
2025-10-15,8.47,8.62,8.4,8.5,6879367.999999999,2.65,22.06567369
2025-10-16,8.43,8.46,8.26,8.29,7776053.0,2.9954,21.52052175
2025-10-17,8.3,8.35,8.04,8.05,7747459.0,2.9844,20.897490960000003
2025-10-20,8.18,8.26,8.06,8.12,5501642.0,2.1193,21.07920827
2025-10-21,8.14,8.37,8.1,8.35,6778274.000000001,2.6111,21.676279440000002
2025-10-22,8.3,8.37,8.23,8.27,5047928.0,1.9445,21.46860251
2025-10-23,8.27,8.27,8.12,8.24,4504793.0,1.7353,21.39072367
2025-10-24,8.25,8.37,8.22,8.28,5780899.0,2.2269,21.49456213
2025-10-27,8.36,8.64,8.36,8.51,11210885.0,4.3186,22.0916333
2025-10-28,8.5,8.58,8.44,8.46,6333685.0,2.4398,21.96183522
2025-10-29,8.48,8.48,8.34,8.47,6557663.0,2.5261,21.98779484
2025-10-30,8.48,8.53,8.41,8.43,7392920.0,2.8479,21.88395637
2025-10-31,8.21,8.27,8.1,8.18,13638635.999999998,5.2538,21.234965969999998
2025-11-03,8.19,8.2,7.9,8.02,10734774.0,4.1352,20.819612109999998
2025-11-04,8.04,8.04,7.83,7.88,7498900.999999999,2.8887,20.456177489999998
2025-11-05,7.85,7.96,7.8,7.93,6361510.0,2.4505,20.585975570000002
2025-11-06,7.95,8.06,7.92,8.04,5924401.0,2.2822,20.87153134
2025-11-07,8.0,9.34,7.97,9.02,44255528.0,17.0478,23.41557372
2025-11-10,9.08,9.77,8.96,9.19,45409826.0,17.4925,23.8568872
2025-11-11,9.15,10.35,9.04,9.8,49565210.0,19.0932,25.44042378
2025-11-12,9.7,9.8,9.35,9.54,27932509.000000004,10.76,24.76547376
2025-11-13,9.71,11.45,9.59,11.45,53178056.99999999,20.4849,29.723760430000002
2025-11-14,12.0,12.99,11.53,11.6,102427655.0,39.4565,30.11315468
2025-11-17,11.5,11.55,10.3,10.7,77627379.0,29.9031,27.776789230000002
2025-11-18,10.59,10.6,9.6,9.76,60436130.00000001,23.2808,25.33658531
2025-11-19,9.7,9.83,9.29,9.37,30906515.000000004,11.9056,24.32416029
2025-11-20,9.32,9.58,9.16,9.21,25884450.0,9.971,23.90880643
2025-11-21,9.05,9.12,8.56,8.65,27977745.0,10.7774,22.45506793
2025-11-24,8.7,8.76,8.45,8.61,19970432.0,7.6929,22.35122946
2025-11-25,8.63,9.09,8.61,8.89,28598398.0,11.0165,23.07809871
2025-11-26,8.88,9.13,8.82,8.84,19061308.0,7.3427,22.948300630000002
2025-11-27,8.86,9.54,8.8,9.37,37769365.0,14.5493,24.32416029
2025-11-28,9.31,9.68,9.21,9.46,25818321.0,9.9456,24.55779683
2025-12-01,9.55,9.57,9.11,9.28,23922846.0,9.2154,24.090523740000002
2025-12-02,9.15,9.24,9.08,9.12,14048610.999999998,5.4117,23.675169880000002
2025-12-03,9.12,9.21,8.84,8.9,14291198.000000002,5.5052,23.10405833
2025-12-04,8.83,8.99,8.68,8.75,10298138.0,3.967,22.71466409
2025-12-05,8.7,8.84,8.61,8.82,9661130.0,3.7216,22.896381400000003
2025-12-08,8.85,9.46,8.81,9.31,22347735.0,8.6087,24.16840259
2025-12-09,9.26,9.46,9.15,9.17,13090966.0,5.0428,23.80496796
2025-12-10,9.17,9.25,9.0,9.08,10949161.0,4.2178,23.57133142
2025-12-11,9.08,9.15,8.79,8.82,12840972.0,4.9465,22.896381400000003
2025-12-12,8.83,8.9,8.61,8.63,15734154.999999998,6.061,22.40314869
2025-12-15,8.62,8.77,8.55,8.65,8961208.0,3.452,22.45506793
2025-12-16,8.6,8.67,8.33,8.36,11896349.0,4.5826,21.70223906
2025-12-17,8.38,8.43,8.16,8.39,11822053.0,4.554,21.78011791
2025-12-18,8.36,8.58,8.31,8.39,9110664.0,3.5096,21.78011791
2025-12-19,8.45,8.54,8.4,8.51,8195709.0,3.1571,22.0916333
2025-12-22,8.51,8.61,8.4,8.55,8540920.0,3.2901,22.19547177
2025-12-23,8.56,8.85,8.45,8.73,16168043.0,6.2282,22.66274486
2025-12-24,8.66,8.98,8.66,8.87,12675086.0,4.8826,23.02617948
2025-12-25,8.83,8.9,8.69,8.86,9311468.0,3.5869,23.00021986
2025-12-26,8.86,9.1,8.86,8.94,14058943.0,5.4157,23.20789679
2025-12-29,8.96,8.97,8.72,8.86,9841903.0,3.7912,23.00021986
2025-12-30,8.74,8.84,8.65,8.73,8481509.0,3.2672,22.66274486
2025-12-31,8.74,8.78,8.59,8.68,10657244.0,4.1053,22.532946770000002
2026-01-05,8.68,8.89,8.67,8.87,11358252.0,4.3754,23.02617948
2026-01-06,8.88,9.06,8.88,8.99,11484776.0,4.4241,23.33769487
2026-01-07,9.05,9.32,8.93,9.17,21902099.0,8.437,23.80496796
2026-01-08,9.18,9.24,9.06,9.1,17293468.0,6.6617,23.62325065
2026-01-09,9.02,9.17,9.0,9.15,13968117.000000002,5.3807,23.75304873
2026-01-12,9.16,9.26,9.08,9.25,15347540.0,5.9121,24.012644889999997
2026-01-13,9.29,9.31,9.03,9.08,13635815.0,5.2527,23.57133142
2026-01-14,9.08,9.24,8.95,9.14,16576247.0,6.3854,23.727089120000002
2026-01-15,9.09,9.28,9.03,9.15,12044155.0,4.6396,23.75304873
2026-01-16,9.25,9.35,9.07,9.17,13587592.000000002,5.2341,23.80496796
2026-01-19,9.15,9.42,9.13,9.34,16006860.0,6.1661,24.24628144
2026-01-20,9.34,9.42,9.18,9.26,11571924.0,4.4577,24.03860451
2026-01-21,9.22,9.4,9.1,9.36,12436849.0,4.7908,24.29820067
2026-01-22,9.39,9.42,9.29,9.36,10261830.0,3.953,24.29820067
2026-01-23,9.36,9.65,9.34,9.59,19351277.0,7.4544,24.89527184
2026-01-26,9.64,9.82,9.26,9.4,20376556.0,7.8493,24.40203913
2026-01-27,9.35,9.4,8.88,9.27,22003671.0,8.4761,24.06456412
2026-01-28,9.28,9.43,9.14,9.2,11839613.0,4.5608,23.88284681
2026-01-29,9.19,9.43,9.07,9.13,14245134.0,5.4874,23.7011295
2026-01-30,8.94,8.94,8.55,8.75,18056041.0,6.9554,22.71466409
2026-02-02,8.74,8.8,8.43,8.45,11779730.0,4.5377,21.9358756
2026-02-03,8.49,8.6,8.47,8.58,7019586.0,2.704,22.27335061
2026-02-04,8.57,8.64,8.5,8.6,7912038.0,3.0478,22.32526985
2026-02-05,8.56,8.6,8.39,8.42,8556948.0,3.2963,21.85799676
2026-02-06,8.27,8.44,8.11,8.35,10433245.0,4.019,21.676279440000002
2026-02-09,8.45,8.64,8.41,8.6,7892878.999999999,3.0404,22.32526985
2026-02-10,8.6,8.63,8.46,8.49,7265250.999999999,2.7987,22.03971407
2026-02-11,8.5,8.66,8.46,8.53,7457509.0,2.8727,22.14355253
2026-02-12,8.5,8.57,8.4,8.47,7824812.0,3.0142,21.98779484
2026-02-13,8.47,8.63,8.43,8.44,6532566.0,2.5164,21.90991599
2026-02-24,8.48,8.64,8.45,8.6,8288478.0,3.1928,22.32526985
2026-02-25,8.6,8.92,8.6,8.86,13877082.999999998,5.3456,23.00021986
2026-02-26,8.88,8.95,8.77,8.85,9751532.0,3.7564,22.97426025
2026-02-27,8.84,8.84,8.73,8.8,6683612.0,2.5746,22.84446217
2026-03-02,8.68,8.77,8.48,8.55,9429406.0,3.6323,22.19547177
2026-03-03,8.57,8.61,8.08,8.1,12873776.0,4.9592,21.02728904
2026-03-04,7.9,8.12,7.88,7.94,9682150.0,3.7297,20.61193518
2026-03-05,8.02,8.18,8.02,8.08,7513614.999999999,2.8943,20.97536981
2026-03-06,8.05,8.33,7.98,8.3,7321270.0,2.8203,21.546481359999998
2026-03-09,8.25,8.25,8.04,8.15,6629321.000000001,2.5537,21.15708712
2026-03-10,8.17,8.29,8.14,8.26,5266933.0,2.0289,21.4426429
2026-03-11,8.27,8.3,8.21,8.26,4629206.0,1.7832,21.4426429
2026-03-12,8.27,8.39,8.24,8.32,8414138.0,3.2412,21.598400599999998
2026-03-13,8.28,8.43,8.23,8.24,6872492.999999999,2.6474,21.39072367
2026-03-16,8.23,8.32,8.21,8.27,5221227.0,2.0113,21.46860251
2026-03-17,8.3,8.36,8.08,8.08,6433665.0,2.4783,20.97536981
2026-03-18,8.05,8.12,8.01,8.12,5204678.0,2.0049,21.07920827
2026-03-19,8.05,8.07,7.83,7.91,6264614.0,2.4132,20.534056340000003
2026-03-20,7.9,7.94,7.58,7.6,7378502.0,2.8423,19.72930824
2026-03-23,7.44,7.48,7.1,7.12,8882670.0,3.4217,18.483246660000002
2026-03-24,7.4,7.42,7.15,7.4,6656385.000000001,2.5641,19.21011591
2026-03-25,7.41,7.62,7.41,7.59,7062541.0,2.7206,19.70334862
2026-03-26,7.56,7.68,7.45,7.46,5649436.0,2.1762,19.36587361
2026-03-27,7.35,7.82,7.35,7.79,7400366.0,2.8507,20.222540940000002
2026-03-30,7.65,7.78,7.6,7.72,4796022.0,1.8475,20.04082363
2026-03-31,7.66,7.76,7.52,7.52,5224047.0,2.0124,19.52163131
2026-04-01,7.64,7.71,7.57,7.67,3866294.9999999995,1.4893,19.91102555
2026-04-02,7.63,7.66,7.45,7.5,4470177.0,1.722,19.46971208
2026-04-03,7.53,7.53,7.29,7.29,3821219.9999999995,1.472,18.92456014
2026-04-07,7.35,7.66,7.25,7.54,6460910.0,2.4888,19.57355054
2026-04-08,7.67,7.78,7.63,7.75,6060301.0,2.3345,20.11870248
2026-04-09,7.72,7.79,7.63,7.63,5174589.0,1.9933,19.807187080000002
2026-04-10,7.65,7.82,7.65,7.72,5248858.0,2.0219,20.04082363
2026-04-13,7.66,7.71,7.56,7.64,4831175.0,1.861,19.8331467
2026-04-14,7.7,7.72,7.58,7.71,4865965.0,1.8744,20.01486401
2026-04-15,7.73,8.4,7.71,8.26,24511876.0,9.4423,21.4426429
2026-04-16,8.26,8.32,8.11,8.27,12341124.0,4.754,21.46860251
2026-04-17,8.22,8.35,8.22,8.3,9535592.0,3.6732,21.546481359999998
2026-04-20,8.3,8.3,8.05,8.15,11409414.0,4.3951,21.15708712
2026-04-21,8.14,8.21,8.08,8.13,6684632.000000001,2.575,21.10516789
2026-04-22,8.09,8.17,8.04,8.11,4205296.0,1.6199,21.05324866
2026-04-23,8.11,8.15,7.91,7.93,6199172.0,2.388,20.585975570000002
2026-04-24,7.68,7.82,7.53,7.74,9134163.0,3.5186,20.09274286
2026-04-27,7.76,8.05,7.73,8.01,7611345.0,2.932,20.7936525
2026-04-28,8.0,8.04,7.86,7.9,6082469.0,2.3431,20.50809672
2026-04-29,7.81,8.07,7.81,8.0,5162992.0,1.9889,20.76769288
2026-04-30,8.0,8.08,7.92,7.98,4351848.0,1.6764,20.71577365
2026-05-06,8.0,8.15,8.0,8.12,6147379.0,2.3681,21.07920827
2026-05-07,8.1,8.12,8.01,8.03,6849984.0,2.6387,20.84557173
2026-05-08,8.0,8.08,7.97,8.07,6389876.0,2.4615,20.949410190000002
2026-05-11,8.14,8.16,8.0,8.04,7692682.000000001,2.9633,20.87153134
2026-05-12,8.04,8.09,7.68,7.69,11318554.0,4.3601,19.96294478
2026-05-13,7.71,7.92,7.65,7.89,5877721.0,2.2642,20.482137100000003
2026-05-14,7.93,7.93,7.66,7.66,7394778.999999999,2.8486,19.88506593
2026-05-15,7.66,7.86,7.63,7.69,7770469.0,2.9933,19.96294478
2026-05-18,7.73,7.84,7.54,7.64,7466883.0,2.8763,19.8331467
2026-05-19,7.68,7.75,7.49,7.63,6295551.0,2.4251,19.807187080000002
2026-05-20,7.63,7.65,7.46,7.62,5696817.0,2.1945,19.78122747
2026-05-21,7.73,7.75,7.24,7.26,9120962.0,3.5135,18.84668129
2026-05-22,7.32,7.46,7.17,7.39,8422987.0,3.2447,19.184156299999998
2026-05-25,7.42,7.57,7.31,7.4,6089426.0,2.3457,19.21011591
2026-05-26,7.35,7.36,7.12,7.19,5766253.0,2.2212,18.66496398
2026-05-27,7.21,7.21,6.86,6.89,6996708.0,2.6952,17.88617549
2026-05-28,6.82,7.64,6.82,7.44,16118946.0,6.2092,19.313954380000002
2026-05-29,7.45,7.56,6.9,6.9,13098364.0,5.0457,17.91213511
2026-06-01,6.86,7.08,6.74,6.96,7277164.0,2.8033,18.06789281
2026-06-02,6.91,7.04,6.83,6.98,6257295.0,2.4104,18.119812040000003
2026-06-03,6.97,7.18,6.91,6.99,7143600.0,2.7518,18.14577165
2026-06-04,6.93,7.25,6.88,7.23,9910962.0,3.8178,18.768802439999998
2026-06-05,7.15,7.31,6.95,7.13,9268092.0,3.5702,18.50920628
2026-06-08,6.98,7.09,6.7,6.8,8294500.0,3.1952,17.65253895
2026-06-09,6.9,6.99,6.68,6.95,6399720.0,2.4653,18.041933189999998
2026-06-10,6.91,7.58,6.9,7.5,20412030.0,7.863,19.46971208
2026-06-11,7.44,7.56,7.31,7.46,11402234.0,4.3923,19.36587361
2026-06-12,7.5,7.6,7.25,7.3,10368876.0,3.9942,18.95051975
2026-06-15,7.37,7.55,7.33,7.53,10025182.0,3.8618,19.54759092
2026-06-16,7.5,8.2,7.49,8.13,22338150.0,8.605,21.10517106
2026-06-17,8.03,8.22,7.91,7.96,10759043.0,4.1445,20.66385752
2026-06-18,7.96,7.96,7.76,7.81,7630012.0,2.9392,20.274463219999998
2026-06-22,7.87,7.87,7.46,7.82,14534845.000000002,5.599,20.30042284
2026-06-23,7.78,7.95,7.58,7.64,10513155.0,4.0498,19.83314968
2026-06-24,7.6,7.69,7.36,7.45,9378626.0,3.6128,19.3399169
2026-06-25,7.44,7.44,7.09,7.17,10471128.0,4.0336,18.61304754
2026-06-26,7.12,7.44,6.97,7.29,14845745.000000002,5.7188,18.92456298
