date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-22,46.85,47.4,45.65,45.91,7404967.999999999,3.2366,105.03625953
2025-07-23,45.6,45.8,44.85,45.31,4679257.0,2.0452,103.6635356
2025-07-24,45.59,46.14,45.03,45.35,4178033.0,1.8262,103.75505052999999
2025-07-25,45.43,45.5,44.56,44.87,3779662.0000000005,1.652,102.65687138
2025-07-28,43.57,44.97,43.22,44.38,6325528.0,2.7648,101.5358135
2025-07-29,44.0,44.38,43.45,43.98,5247400.0,2.2936,100.62066422
2025-07-30,44.1,44.2,42.7,43.36,4880480.0,2.1332,99.20218282
2025-07-31,43.07,44.16,42.78,43.11,5276620.0,2.3063,98.63021451
2025-08-01,43.19,43.59,42.45,42.78,4083500.0,1.7848,97.87521635
2025-08-04,42.65,44.98,42.65,44.98,9562561.0,4.1797,102.90853744
2025-08-05,45.2,46.72,44.49,45.93,11186941.0,4.8897,105.08201699000001
2025-08-06,45.61,48.91,45.21,48.13,16189847.0,7.0764,110.11533807999999
2025-08-07,47.99,48.0,46.41,46.74,9672673.0,4.2278,106.93519429999999
2025-08-08,46.46,47.09,45.33,45.34,6395910.0,2.7956,103.73217179000001
2025-08-11,45.34,48.0,45.18,46.96,8800854.0,3.8467,107.43852641000001
2025-08-12,46.5,46.6,45.61,45.9,6297830.0,2.7527,105.0133808
2025-08-13,45.97,47.35,45.48,46.92,8193207.000000001,3.5811,107.34701148
2025-08-14,46.71,47.25,45.35,45.75,6567189.999999999,2.8704,104.67019982000001
2025-08-15,45.49,47.29,45.38,47.1,8311650.0,3.6329,107.75882866
2025-08-18,47.19,47.79,46.36,47.48,9024847.0,3.9446,108.62822049
2025-08-19,47.33,50.53,46.15,49.38,17401363.0,7.5899,113.2131912
2025-08-20,48.5,49.38,48.28,48.77,7965567.999999999,3.4743,111.81464834
2025-08-21,48.77,49.09,46.8,47.13,8684250.0,3.7878,108.05463146
2025-08-22,47.06,48.24,47.0,47.91,6069894.0,2.6475,109.84293217
2025-08-25,48.19,49.99,48.09,49.06,12264754.0,5.3495,112.47952937000001
2025-08-26,49.07,49.07,47.35,47.47,7568949.000000001,3.3013,108.83414714999999
2025-08-27,47.75,48.99,46.02,46.02,9247554.0,4.0335,105.50974198
2025-08-28,46.02,46.7,43.83,45.58,9746512.0,4.2511,104.50095697
2025-08-29,45.6,46.66,44.91,45.29,6489195.0,2.8304,103.83607593
2025-09-01,45.35,46.28,44.58,45.2,6307004.0,2.7509,103.62973354
2025-09-02,45.2,48.88,43.9,46.92,19875078.0,8.6689,107.57316588
2025-09-03,47.25,48.59,44.8,44.81,10731897.0,4.6809,102.73558319
2025-09-04,44.82,45.26,42.0,43.03,8385066.0,3.6573,98.65458926000001
2025-09-05,43.0,44.68,42.61,44.44,6770960.000000001,2.9533,101.88728669999999
2025-09-08,44.44,53.33,44.3,53.33,23453206.0,10.2295,122.26932941999999
2025-09-09,53.33,54.9,51.3,53.31,26272148.0,11.4591,122.22347556
2025-09-10,52.0,53.31,50.6,51.25,16549498.000000002,7.2184,117.50052753000001
2025-09-11,51.0,56.23,49.18,53.66,24681142.0,10.7651,123.02591819
2025-09-12,53.88,58.4,53.13,53.26,21769712.0,9.4953,122.1088409
2025-09-15,52.47,54.38,52.45,52.57,13953776.0,6.0862,120.52688258
2025-09-16,52.68,56.68,52.11,56.03,22600715.0,9.8577,128.45960112
2025-09-17,55.61,56.27,53.87,54.44,16753695.000000002,7.3074,124.8142189
2025-09-18,54.51,55.78,51.28,52.19,17622177.0,7.6862,119.65565915
2025-09-19,51.62,52.2,50.56,51.19,10225621.0,4.4601,117.36296592999999
2025-09-22,50.99,51.8,50.58,50.96,6402686.0,2.7926,116.83564649
2025-09-23,50.9,51.37,48.26,49.71,7182882.000000001,3.1329,113.96977997
2025-09-24,49.65,50.08,48.69,49.9,6654516.0,2.9025,114.40539168
2025-09-25,49.96,50.89,48.95,49.25,8036058.0,3.5051,112.91514109
2025-09-26,49.01,49.13,47.5,47.55,5041379.0,2.1989,109.01756261
2025-09-29,47.87,49.01,47.38,48.63,5451054.0,2.3776,111.49367129
2025-09-30,48.63,51.48,48.2,49.99,12972050.0,5.658,114.61173407000001
2025-10-09,50.0,50.0,48.0,48.7,7153564.0,3.1202,111.65415981000001
2025-10-10,48.44,49.48,46.7,46.91,5967936.0,2.603,107.55023895000001
2025-10-13,43.64,46.27,42.88,45.94,5068220.0,2.2106,105.32632653
2025-10-14,46.21,46.91,44.42,44.5,4669452.0,2.0367,102.02484829
2025-10-15,45.0,47.74,43.99,46.81,7395297.0,3.2256,107.32096963
2025-10-16,45.76,46.08,44.77,45.03,4660237.0,2.0326,103.2399757
2025-10-17,45.63,45.63,44.0,44.01,3546858.9999999995,1.547,100.90142861
2025-10-20,44.33,44.88,43.77,44.47,4132754.0,1.8026,101.95606749
2025-10-21,44.5,44.88,43.9,44.73,3223975.0,1.4062,102.55216773
2025-10-22,44.77,45.49,44.25,44.34,3990056.0,1.7403,101.65801737000001
2025-10-23,44.34,44.4,42.98,43.95,2675039.0,1.1668,100.76386702
2025-10-24,44.3,44.95,44.02,44.66,3388701.0,1.478,102.39167920999999
2025-10-27,45.0,45.43,44.41,44.75,3743147.0,1.6326,102.5980216
2025-10-28,44.96,45.55,43.93,44.06,5521788.0,2.4084,101.01606326999999
2025-10-29,44.1,44.39,43.39,43.58,5202834.0,2.2693,99.91557053
2025-10-30,43.86,44.89,43.04,43.21,5230664.0,2.2814,99.06727404
2025-10-31,43.01,44.98,43.0,44.49,5962840.0,2.6008,102.00192136
2025-11-03,44.72,45.3,44.11,44.31,3923922.0,1.7115,101.58923658
2025-11-04,44.2,44.25,42.61,42.9,4090197.0,1.784,98.35653914
2025-11-05,42.05,43.18,42.0,42.74,2744744.0,1.1972,97.98970822
2025-11-06,42.69,43.97,42.4,43.15,5515522.0,2.4057,98.92971244
2025-11-07,43.0,43.26,42.03,42.16,5214834.0,2.2745,96.65994616
2025-11-10,42.0,42.39,41.01,41.19,4059054.0,1.7704,94.43603373
2025-11-11,41.75,42.77,41.4,42.05,5433695.0,2.37,96.4077499
2025-11-12,41.85,41.85,39.8,40.22,5493361.0,2.396,92.21212131
2025-11-13,40.54,40.58,39.68,40.25,3394443.0,1.4805,92.28090211
2025-11-14,39.72,39.96,39.06,39.06,3382100.0,1.4752,89.55259717
2025-11-17,39.03,39.5,38.86,39.41,2801726.0,1.222,90.3550398
2025-11-18,40.18,40.97,39.0,39.16,4314131.0,1.8817,89.7818665
2025-11-19,39.02,39.3,38.32,38.41,2846172.0,1.2414,88.06234658
2025-11-20,38.86,38.87,37.4,37.7,2959201.0,1.2907,86.43453439
2025-11-21,37.21,37.96,36.43,36.64,4265227.0,1.8604,84.00427958
2025-11-24,36.97,37.87,36.68,37.57,3239400.0,1.4129,86.13648428
2025-11-25,37.82,38.2,37.55,37.83,3337530.0000000005,1.4557,86.73258451000001
2025-11-26,37.83,38.66,37.43,38.03,3891603.0,1.6974,87.19112316
2025-11-27,37.8,38.86,37.8,38.19,3076212.0,1.3417,87.55795407000001
2025-11-28,38.19,38.63,37.86,38.37,2564903.0,1.1187,87.97063885
2025-12-01,38.58,41.3,38.4,41.09,10143430.0,4.4242,94.20676441
2025-12-02,41.09,41.68,39.48,39.67,5979127.0,2.6079,90.95114004
2025-12-03,39.5,39.97,38.12,38.32,4287820.0,1.8702,87.85600419
2025-12-04,39.45,39.9,38.18,38.25,5319191.0,2.3201,87.69551567
2025-12-05,38.22,39.22,37.79,39.17,5440084.0,2.3728,89.80479342999999
2025-12-08,39.01,39.97,39.01,39.79,4597525.0,2.0053,91.22626321999999
2025-12-09,39.49,40.28,39.21,39.21,3499765.0,1.5265,89.89650116
2025-12-10,39.01,39.78,38.75,39.66,2548643.0,1.1116,90.92821311
2025-12-11,39.67,39.69,37.86,37.86,4308316.0,1.8792,86.80136531
2025-12-12,37.85,38.5,37.39,38.4,5085946.0,2.2183,88.03941965
2025-12-15,38.08,38.32,36.81,36.95,4857340.0,2.1186,84.71501448000001
2025-12-16,36.92,37.21,35.49,35.66,4827863.0,2.1058,81.75744023
2025-12-17,35.56,36.45,35.16,36.32,3959481.0,1.727,83.27061775
2025-12-18,35.84,36.87,35.81,36.05,2863500.0,1.249,82.65159057999999
2025-12-19,36.19,37.28,36.09,36.51,3344380.0000000005,1.4587,83.70622946
2025-12-22,36.75,37.2,36.61,36.66,3219437.0,1.4042,84.05013345
2025-12-23,36.63,36.66,36.0,36.15,2808122.0,1.2248,82.8808599
2025-12-24,36.16,37.12,36.16,36.84,3520769.0,1.5356,84.46281822
2025-12-25,36.89,38.35,36.89,38.16,5952693.0,2.5964,87.48917328
2025-12-26,37.88,38.59,37.23,37.37,4892339.0,2.1339,85.67794563
2025-12-29,37.37,40.08,37.36,38.83,8981803.0,3.9176,89.02527773
2025-12-30,38.43,41.05,38.4,40.58,12319463.0,5.3734,93.03749087
2025-12-31,40.3,40.57,39.24,39.37,7427807.000000001,3.2398,90.26333207
2026-01-05,39.11,39.44,38.51,39.38,5774528.0,2.5187,90.286259
2026-01-06,39.4,39.86,38.81,39.19,4885543.0,2.1309,89.85064729000001
2026-01-07,39.05,39.38,38.35,38.48,5358044.0,2.337,88.22283510999999
2026-01-08,38.38,39.05,38.18,38.8,4782277.0,2.0859,88.95649694
2026-01-09,38.82,39.98,38.7,39.55,6454879.0,2.8154,90.67601685
2026-01-12,39.97,41.3,39.01,41.2,10976839.0,4.7877,94.45896066
2026-01-13,41.15,41.61,39.6,39.78,7844833.0,3.4217,91.20333629
2026-01-14,39.76,40.61,38.87,39.44,6917299.000000001,3.0171,90.4238206
2026-01-15,39.05,39.75,38.66,39.06,4284605.0,1.8688,89.55259717
2026-01-16,39.08,40.43,39.0,39.95,7282431.0,3.1764,91.59309414
2026-01-19,40.26,41.2,39.51,40.59,7246832.000000001,3.1608,93.0604178
2026-01-20,40.59,41.29,39.0,39.39,6414206.0,2.7977,90.30918593999999
2026-01-21,39.17,40.96,39.17,40.67,7101744.0,3.0976,93.24383326
2026-01-22,40.68,41.16,39.86,39.89,5080271.0,2.2159,91.45553255
2026-01-23,40.03,40.88,39.88,40.26,5030502.0,2.1941,92.30382904000001
2026-01-26,40.47,43.13,39.98,40.19,13985032.999999998,6.0998,92.14334051
2026-01-27,40.0,42.78,38.3,41.15,13925791.0,6.074,94.344326
2026-01-28,40.89,43.87,39.9,42.44,17889658.0,7.8029,97.30190026
2026-01-29,41.91,44.0,41.75,41.8,12247417.0,5.3419,95.83457659999999
2026-01-30,41.58,43.81,40.6,43.22,14471375.0,6.312,99.09020097000001
2026-02-02,42.95,43.05,41.5,41.71,8657772.0,3.7762,95.62823421
2026-02-03,41.8,42.23,40.0,41.3,9200911.0,4.0131,94.68822999
2026-02-04,40.94,40.99,39.6,39.96,6259499.0,2.7302,91.61602107
2026-02-05,39.5,39.5,38.07,38.11,5512060.0,2.4042,87.37453861
2026-02-06,38.11,41.33,37.36,40.35,10247395.0,4.4696,92.51017143
2026-02-09,40.61,41.1,39.79,40.49,5919658.0,2.582,92.83114848
2026-02-10,40.59,40.68,40.08,40.11,3147199.0,1.3727,91.95992505
2026-02-11,40.05,40.22,39.37,39.39,2658046.0,1.1594,90.30918593999999
2026-02-12,39.39,40.57,39.39,39.77,3186655.0,1.3899,91.18040936
2026-02-13,39.71,40.18,39.5,39.5,3137085.0,1.3683,90.56138219
2026-02-24,39.99,40.16,38.59,38.61,3387172.0,1.4774,88.52088522
2026-02-25,38.65,39.0,38.3,38.56,2529178.0,1.1031,88.40625056
2026-02-26,38.58,38.58,37.9,37.96,3397686.0,1.482,87.03063463
2026-02-27,37.81,38.18,37.66,38.12,1889750.9999999998,0.8242,87.39746554999999
2026-03-02,37.6,37.87,36.48,36.5,3619058.9999999995,1.5785,83.68330252999999
2026-03-03,36.8,36.96,35.0,35.17,3237371.0,1.412,80.63402055
2026-03-04,34.86,35.59,34.86,34.9,2269473.0,0.9899,80.01499337999999
2026-03-05,35.39,35.66,34.41,34.58,2562893.0,1.1179,79.28133155
2026-03-06,34.37,35.34,34.36,35.19,2077555.0,0.9062,80.67987441
2026-03-09,34.52,34.98,33.01,33.7,4256608.0,1.8566,77.26376151000001
2026-03-10,34.39,34.55,33.96,34.35,2929738.0,1.2779,78.75401211
2026-03-11,34.37,34.87,34.02,34.12,2622500.0,1.1439,78.22669266999999
2026-03-12,34.21,34.23,33.02,33.23,2903526.0,1.2664,76.1861957
2026-03-13,33.02,33.33,32.72,32.78,1993450.0,0.8695,75.15448375
2026-03-16,32.8,33.15,32.51,33.13,1757765.0000000002,0.7667,75.95692638
2026-03-17,33.25,33.29,32.36,32.43,1746753.0,0.7619,74.35204112
2026-03-18,32.66,32.67,32.01,32.19,2123520.0,0.9262,73.80179475
2026-03-19,31.9,31.99,30.72,30.93,3524569.0,1.5373,70.91300129
2026-03-20,31.18,31.4,29.93,29.95,3204790.0,1.3978,68.66616194
2026-03-23,29.49,30.39,28.5,28.72,4889429.0,2.1326,65.84614928
2026-03-24,29.57,29.65,28.1,29.13,4127858.9999999995,1.8004,66.7861535
2026-03-25,29.38,29.92,29.1,29.4,4204921.0,1.8341,67.40518067
2026-03-26,29.48,29.73,28.8,29.0,2718466.0,1.1857,66.48810338
2026-03-27,28.5,29.32,28.4,29.28,2087039.0,0.9103,67.13005747999999
2026-03-30,28.97,29.29,28.77,28.92,2630539.0,1.1474,66.30468791999999
2026-03-31,28.95,29.59,28.66,28.66,3243553.0,1.4147,65.70858769
2026-04-01,29.19,29.55,29.01,29.15,3833789.0,1.6722,66.83200736
2026-04-02,29.2,29.25,28.21,28.41,3574296.0,1.559,65.13541438
2026-04-03,28.65,28.65,27.66,27.8,2333140.0,1.0176,63.73687152
2026-04-07,27.84,28.3,27.66,27.97,2418400.0,1.0548,64.12662936
2026-04-08,28.79,29.92,28.56,29.91,5733818.0,2.5009,68.57445421
2026-04-09,29.51,29.71,29.18,29.39,3436696.0,1.499,67.38225374000001
2026-04-10,29.59,30.39,29.55,29.72,3698005.0000000005,1.613,68.13884250000001
2026-04-13,29.75,29.78,29.4,29.66,2836966.0,1.2374,68.00128090999999
2026-04-14,29.95,30.11,29.48,29.85,2382538.0,1.0392,68.43689262
2026-04-15,30.03,30.3,29.53,29.56,2608763.0,1.1379,67.77201158
2026-04-16,29.93,30.97,29.87,30.04,3101000.0,1.3526,68.87250433
2026-04-17,29.91,30.69,29.66,30.49,3826907.0,1.6692,69.90421628
2026-04-20,30.63,30.65,30.15,30.32,2770791.0,1.2085,69.51445843
2026-04-21,30.2,30.4,29.85,30.08,3052546.0,1.3314,68.96421206000001
2026-04-22,29.81,30.08,29.51,30.05,2772783.0,1.2094,68.89543126
2026-04-23,29.9,30.1,29.02,29.25,3457314.0,1.508,67.06127669
2026-04-24,29.25,29.3,28.7,28.9,2373819.0,1.0354,66.25883406
2026-04-27,29.1,29.55,28.49,29.35,2879140.0,1.2558,67.29054601
2026-04-28,28.9,28.95,26.74,26.88,7399842.999999999,3.2276,61.62759375
2026-04-29,27.1,27.74,26.91,27.4,4170018.0,1.8188,62.81979423
2026-04-30,27.32,27.81,27.13,27.36,3925035.0,1.712,62.728086499999996
2026-05-06,27.88,28.03,27.39,27.48,3967051.9999999995,1.7303,63.00320969
2026-05-07,27.69,32.98,27.42,32.98,10230934.0,4.4624,75.6130224
2026-05-08,33.57,38.86,33.57,35.86,30123334.999999996,13.1388,82.21597887
2026-05-11,34.96,36.3,34.81,35.48,20526783.0,8.9531,81.34475545
2026-05-12,35.13,36.45,35.01,35.83,17125708.0,7.4697,82.14719807
2026-05-13,35.19,36.86,35.0,36.86,16587607.999999998,7.235,84.50867208999999
2026-05-14,36.6,38.75,35.33,36.07,20193938.0,8.808,82.69744444999999
2026-05-15,35.19,40.28,35.1,38.82,23984599.0,10.4613,89.0023508
2026-05-18,36.99,40.21,36.9,39.91,21482109.0,9.3698,91.50138641
2026-05-19,39.21,40.5,38.58,39.2,14624972.0,6.3789,89.87357422
2026-05-20,38.81,38.81,36.81,37.46,12545218.0,5.4718,85.88428802
2026-05-21,37.09,39.15,36.51,37.43,16248204.0,7.087,85.81550722
2026-05-22,37.0,37.5,35.84,36.17,11320794.0,4.9378,82.92671376999999
2026-05-25,36.27,36.46,34.94,35.81,9967206.0,4.3474,82.10134421
2026-05-26,35.36,38.29,34.95,35.34,15366853.0,6.7025,81.02377839
2026-05-27,34.63,35.39,32.76,33.46,12260479.0,5.3476,76.71351514
2026-05-28,33.29,33.29,31.53,32.95,7969203.0,3.4759,75.54424159999999
2026-05-29,32.8,33.17,30.55,30.77,6396747.0,2.7859,70.6518081
2026-06-01,31.39,31.6,30.29,30.32,4361312.0,1.8994,69.61855124
2026-06-02,30.77,31.62,29.72,30.01,5811678.0,2.5311,68.90675206
2026-06-03,29.75,30.74,29.45,29.99,5695207.0,2.4804,68.86082954
2026-06-04,29.53,31.6,29.5,31.0,8130239.0,3.5408,71.17991716
2026-06-05,30.41,33.0,29.2,32.31,11090648.0,4.8302,74.18784269
2026-06-08,31.56,32.99,31.27,31.81,7283700.0,3.1722,73.03977951
2026-06-09,31.52,32.5,30.86,32.06,7236203.0,3.1515,73.6138111
2026-06-10,31.5,31.77,29.92,30.13,5481434.0,2.3873,69.18228723
2026-06-11,29.81,30.08,28.7,28.91,4999732.0,2.1775,66.38101307
2026-06-12,29.28,29.79,28.54,28.62,4767499.0,2.0763,65.71513642
2026-06-15,29.11,29.47,28.98,29.35,4658620.0,2.0289,67.39130867
2026-06-16,29.11,35.22,29.0,35.22,14656170.000000002,6.383,80.86955772
2026-06-17,34.87,34.87,33.6,34.26,12600823.0,5.4879,78.66527676
2026-06-18,33.92,34.5,33.28,33.55,10290416.0,4.4816,77.03502730000001
2026-06-22,33.89,34.0,32.39,32.9,6947741.0,3.0259,75.54254540000001
2026-06-23,32.68,33.98,32.3,33.4,10311427.0,4.4908,76.6906084
2026-06-24,33.2,33.79,31.88,33.57,8421301.0,3.6676,77.08094982
2026-06-25,33.03,34.08,32.34,32.51,7686555.0,3.3476,74.64705626
2026-06-26,32.2,32.5,30.86,30.88,6631845.0,2.8883,70.90437088
2026-06-29,30.99,31.18,29.36,30.42,5558753.0,,
2026-06-30,30.42,32.14,30.11,32.01,6344737.0,,
2026-07-01,31.67,33.18,31.67,32.74,7395672.0,,
2026-07-02,33.2,33.96,32.66,32.87,8809429.0,,
2026-07-03,32.8,37.77,32.8,35.53,15972411.0,,
2026-07-06,34.63,35.2,32.88,32.88,9337856.0,,
2026-07-07,34.19,37.21,33.73,34.2,15466307.0,,
2026-07-08,34.18,34.3,31.58,31.98,14771689.0,,
2026-07-09,29.82,29.82,27.28,28.2,11744174.0,,
