date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-14,57.3,58.37,56.91,58.08,1852498.0,12.2349,8.79395843
2025-07-15,57.78,57.82,56.01,56.8,2055179.0,13.5735,8.60015218
2025-07-16,56.95,57.09,56.37,56.75,1290478.0,8.523,8.59258163
2025-07-17,57.08,58.68,56.96,57.25,1860166.0,12.2855,8.66828719
2025-07-18,56.85,57.22,56.68,57.04,1292111.0,8.5338,8.63649086
2025-07-21,56.66,57.46,56.66,57.38,1368802.0,9.0403,8.68797064
2025-07-22,57.11,57.8,56.41,57.51,1903308.0000000002,12.5705,8.70765409
2025-07-23,57.3,57.32,56.07,56.09,1704098.0,11.2548,8.49265028
2025-07-24,56.01,56.55,55.91,56.43,1050877.0,6.9406,8.544130070000001
2025-07-25,56.4,56.4,55.96,56.29,813767.0,5.3746,8.52293251
2025-07-28,56.25,56.54,56.04,56.4,912883.0,6.0292,8.53958773
2025-07-29,56.39,56.46,55.77,56.46,1156043.0,7.6351,8.548672400000001
2025-07-30,56.37,56.37,55.31,55.59,1185452.0,7.8294,8.41694472
2025-07-31,55.51,55.97,54.6,54.79,1179167.0,7.7878,8.29581581
2025-08-01,54.79,56.17,54.76,55.84,1355821.0,8.9546,8.4547975
2025-08-04,55.4,55.9,54.88,55.87,753322.0,4.9753,8.45933983
2025-08-05,55.8,56.28,55.8,56.2,965595.0000000001,6.3773,8.509305509999999
2025-08-06,56.01,56.7,55.78,56.55,1237236.0,8.1714,8.5622994
2025-08-07,56.56,56.67,55.92,56.26,903695.0000000001,5.9685,8.51839017
2025-08-08,56.25,56.67,55.87,56.26,1085600.0,7.1699,8.51839017
2025-08-11,56.2,56.66,55.8,56.54,1131945.0,7.476,8.56078529
2025-08-12,56.39,56.86,56.21,56.78,1221348.0,8.0664,8.59712396
2025-08-13,56.77,57.34,56.21,57.13,1778578.0,11.7467,8.65011786
2025-08-14,57.01,57.18,55.62,55.65,1736514.0,11.4689,8.42602938
2025-08-15,55.65,57.26,55.52,57.18,2086680.0,13.7815,8.65768841
2025-08-18,57.87,58.39,57.32,58.18,2257876.0,14.9122,8.80909954
2025-08-19,58.0,58.47,57.38,58.4,1612899.0,10.6524,8.84240999
2025-08-20,59.4,59.97,57.85,58.34,2120574.0,14.0054,8.83332532
2025-08-21,58.04,58.66,57.58,57.85,1688039.0,11.1487,8.75913387
2025-08-22,57.79,58.15,57.5,57.95,1213981.0,8.0178,8.774274980000001
2025-08-25,58.25,58.47,57.5,57.88,1482640.0,9.7921,8.7636762
2025-08-26,57.89,58.65,57.37,58.15,1754241.9999999998,11.586,8.80455721
2025-08-27,57.8,58.1,56.11,56.19,2440915.0,16.1211,8.50779139
2025-08-28,56.25,56.88,54.77,56.87,1942316.9999999998,12.8281,8.61075096
2025-08-29,56.55,57.14,56.23,56.31,1014362.9999999999,6.6994,8.52596073
2025-09-01,56.32,56.9,56.0,56.47,950532.0,6.2778,8.55018651
2025-09-02,56.35,57.44,55.5,55.97,1499003.0,9.9002,8.47448095
2025-09-03,56.0,56.56,55.0,55.2,1261386.0,8.3309,8.35789438
2025-09-04,55.5,56.77,55.1,55.75,1971354.0,13.0199,8.4411705
2025-09-05,55.56,58.15,55.2,58.1,3726758.9999999995,24.6135,8.796986650000001
2025-09-08,58.01,58.06,57.21,57.8,2112066.0,13.9492,8.75156331
2025-09-09,57.77,57.86,56.6,56.86,1504218.0,9.9347,8.60923685
2025-09-10,56.7,56.9,55.9,56.05,1264627.0,8.3523,8.48659384
2025-09-11,56.05,56.72,55.66,56.71,1073921.0,7.0927,8.58652518
2025-09-12,56.75,59.18,56.58,57.61,2811865.0,18.5711,8.7227952
2025-09-15,57.62,57.98,57.1,57.22,1441131.0,9.518,8.66374486
2025-09-16,57.18,57.74,56.56,57.74,1462739.0,9.6607,8.74247865
2025-09-17,57.73,58.42,57.23,57.98,1358958.0,8.9753,8.77881732
2025-09-18,57.71,58.36,56.14,57.61,1872593.9999999998,12.3676,8.7227952
2025-09-19,57.61,58.8,57.06,58.77,2665895.0,17.607,8.89843211
2025-09-22,58.11,58.45,57.4,58.3,1564586.0,10.3334,8.82726888
2025-09-23,58.29,60.35,57.6,59.84,3713717.0,24.5274,9.06044202
2025-09-24,59.2,59.76,58.7,59.7,2107035.0,13.916,9.03924446
2025-09-25,59.72,60.28,58.46,58.68,1644505.0,10.8612,8.88480511
2025-09-26,58.28,60.48,57.82,58.7,1864513.0,12.3142,8.88783333
2025-09-29,58.72,59.3,57.92,58.23,1351645.0,8.927,8.8166701
2025-09-30,58.0,58.17,56.65,56.65,1323997.0,8.7444,8.57744051
2025-10-09,56.87,58.51,56.2,57.4,1002499.0,6.621,8.69099886
2025-10-10,56.98,57.34,56.29,56.36,904344.0,5.9728,8.53353129
2025-10-13,54.9,56.19,54.6,55.82,721800.0,4.7672,8.45176928
2025-10-14,55.84,57.26,55.73,56.03,852319.0,5.6292,8.48356561
2025-10-15,55.5,56.38,55.26,56.13,753917.0,4.9793,8.49870673
2025-10-16,55.97,56.13,55.09,55.12,661200.0,4.3669,8.34578149
2025-10-17,55.11,55.33,54.48,54.48,645936.0,4.2661,8.248878359999999
2025-10-20,54.98,54.98,54.11,54.53,558178.0,3.6865,8.25644892
2025-10-21,54.53,55.3,54.36,55.19,417800.0,2.7594,8.35638026
2025-10-22,55.19,55.53,54.7,55.48,534865.0,3.5325,8.40028949
2025-10-23,54.63,54.63,52.78,53.56,1726039.0,11.3997,8.10958012
2025-10-24,53.47,53.89,53.07,53.54,1014076.0,6.6975,8.1065519
2025-10-27,53.52,53.85,53.32,53.73,803978.0,5.3099,8.135320010000001
2025-10-28,53.58,53.85,53.35,53.42,673990.0,4.4514,8.08838256
2025-10-29,53.25,54.18,53.03,54.05,1195321.0,7.8945,8.18377158
2025-10-30,53.82,53.9,52.89,52.89,893427.0,5.9007,8.008134669999999
2025-10-31,52.89,53.59,52.81,53.15,526103.0,3.4747,8.04750156
2025-11-03,53.21,53.59,53.01,53.52,496296.0,3.2778,8.10352368
2025-11-04,53.4,53.78,53.3,53.78,617300.0,4.077,8.14289057
2025-11-05,53.31,54.59,53.3,54.11,831852.0,5.494,8.19285624
2025-11-06,54.02,54.4,53.81,54.04,522800.0,3.4529,8.18225747
2025-11-07,54.3,55.15,54.08,54.71,1226565.0,8.1009,8.28370292
2025-11-10,54.72,55.15,53.97,54.6,764556.0,5.0495,8.267047699999999
2025-11-11,54.8,57.5,54.6,57.0,3342362.9999999995,22.0748,8.63043441
2025-11-12,56.22,56.5,54.28,54.53,2318802.0,15.3146,8.25644892
2025-11-13,54.38,55.09,54.13,54.54,1179939.0,7.7929,8.25796303
2025-11-14,54.02,55.93,53.86,54.8,1397036.0,9.2268,8.29732992
2025-11-17,54.3,54.57,53.03,53.25,1646775.9999999998,10.3137,8.502404069999999
2025-11-18,53.11,53.34,52.14,52.19,1086007.0,6.8016,8.33315434
2025-11-19,52.2,52.79,51.26,51.55,833823.0,5.2222,8.23096582
2025-11-20,51.55,51.87,50.84,50.89,646480.0,4.0489,8.12558391
2025-11-21,50.36,50.75,48.09,48.24,1043379.9999999999,6.5346,7.70245957
2025-11-24,48.45,48.78,47.9,48.53,542119.0,3.3953,7.748763749999999
2025-11-25,48.82,49.46,48.64,48.93,483410.99999999994,3.0276,7.812631570000001
2025-11-26,48.79,49.21,48.46,48.47,443624.0,2.7784,7.73918357
2025-11-27,48.51,50.17,48.38,49.37,754279.0,4.724,7.88288618
2025-11-28,49.38,49.65,49.05,49.47,369223.0,2.3124,7.89885313
2025-12-01,49.7,50.14,49.31,50.13,485821.0,3.0427,8.00423504
2025-12-02,50.13,50.13,49.3,49.4,463074.0,2.9002,7.88767626
2025-12-03,49.4,49.68,48.53,48.8,427492.0,2.6774,7.791874529999999
2025-12-04,48.8,48.8,48.01,48.16,467850.0,2.9301,7.689686010000001
2025-12-05,48.29,48.96,48.01,48.9,391671.0,2.453,7.80784148
2025-12-08,49.01,49.61,48.77,49.42,438003.0,2.7432,7.89086966
2025-12-09,49.3,49.92,49.15,49.38,414968.99999999994,2.5989,7.88448287
2025-12-10,49.38,49.87,48.69,49.44,569134.0,3.5644,7.89406305
2025-12-11,49.43,49.69,49.13,49.47,518550.0,3.2476,7.89885313
2025-12-12,49.47,50.06,49.0,49.96,692896.0,4.3396,7.977091220000001
2025-12-15,49.84,50.27,49.57,49.82,511193.0,3.2016,7.95473748
2025-12-16,49.57,49.6,48.41,48.58,472606.00000000006,2.9599,7.75674722
2025-12-17,48.56,48.98,47.92,48.85,539986.0,3.3819,7.79985801
2025-12-18,48.73,49.44,48.48,49.0,337825.0,2.1158,7.8238084400000005
2025-12-19,49.0,49.49,49.0,49.42,327475.0,2.051,7.89086966
2025-12-22,49.42,50.29,49.23,49.25,479475.0,3.0029,7.86372583
2025-12-23,49.03,49.31,48.5,48.7,458492.0,2.8715,7.77590757
2025-12-24,48.5,49.48,48.5,49.23,356268.0,2.2313,7.86053244
2025-12-25,49.23,50.0,49.23,49.95,846535.0,5.3018,7.97549452
2025-12-26,49.99,50.68,49.49,49.61,954912.0000000001,5.9806,7.921206870000001
2025-12-29,49.43,49.9,49.2,49.79,518454.0,3.247,7.949947389999999
2025-12-30,49.51,49.56,49.11,49.14,479984.0,3.0061,7.846162179999999
2025-12-31,49.14,49.37,48.69,48.9,442224.0,2.7696,7.80784148
2026-01-05,48.91,50.44,48.85,50.09,998982.0,6.2566,7.9978482600000005
2026-01-06,49.98,50.44,49.82,50.13,547574.0,3.4294,8.00423504
2026-01-07,50.4,50.54,49.69,50.1,897296.9999999999,5.6197,7.999444960000001
2026-01-08,49.99,50.87,49.77,50.82,941271.9999999999,5.8951,8.11440704
2026-01-09,50.83,50.87,50.1,50.46,881458.0,5.5205,8.056925999999999
2026-01-12,50.46,51.25,50.41,51.17,987759.0,6.1863,8.17029139
2026-01-13,51.13,51.14,50.21,50.68,739869.0,4.6338,8.0920533
2026-01-14,50.78,51.18,50.1,50.58,965908.0,6.0494,8.07608634
2026-01-15,50.2,50.68,50.05,50.49,564716.0,3.5368,8.06171608
2026-01-16,50.63,52.0,50.63,51.41,1062938.0,6.6571,8.20861208
2026-01-19,51.03,51.94,51.03,51.77,810848.0,5.0783,8.26609312
2026-01-20,51.76,51.97,51.22,51.6,730219.0,4.5733,8.2389493
2026-01-21,51.6,51.9,51.08,51.9,702041.0,4.3968,8.28685016
2026-01-22,51.8,52.56,51.7,52.24,748306.0,4.6866,8.34113781
2026-01-23,52.24,62.69,52.1,59.96,7783009.0,48.7445,9.57378682
2026-01-26,65.0,71.95,60.0,71.83,10947119.0,68.5611,11.46906449
2026-01-27,71.01,75.0,66.24,71.16,7540637.0,47.2265,11.362085890000001
2026-01-28,70.87,71.75,64.62,66.18,6250629.0,39.1473,10.56693148
2026-01-29,64.99,67.7,61.8,62.86,4934842.0,30.9066,10.03682854
2026-01-30,61.05,62.3,57.75,60.81,4119329.0,25.7991,9.70950594
2026-02-02,60.83,65.8,60.38,62.13,4660111.0,29.186,9.92026976
2026-02-03,63.03,74.56,61.27,74.56,6408520.0,40.1361,11.904962390000001
2026-02-04,78.79,89.47,75.0,89.47,7692564.999999999,48.178,14.28563553
2026-02-05,86.0,102.0,85.5,92.6,9963793.0,62.4026,14.785401259999999
2026-02-06,88.44,108.6,88.44,103.89,8585920.0,53.7731,16.58807059
2026-02-09,102.86,113.8,100.5,107.88,8346535.000000001,52.2738,17.225152129999998
2026-02-10,98.0,107.88,97.31,104.6,6796553.999999999,42.5664,16.70143598
2026-02-11,104.4,107.0,95.95,97.3,5322634.0,33.3353,15.535848190000001
2026-02-12,94.52,99.98,93.9,95.65,4777081.0,29.9185,15.272393410000001
2026-02-13,93.03,95.86,88.38,88.73,4512367.0,28.2607,14.167480059999999
2026-02-24,90.0,91.39,87.7,90.0,3172210.0,19.8673,14.3702604
2026-02-25,89.43,91.96,85.58,88.09,3905783.0,24.4617,14.06529154
2026-02-26,88.0,89.0,85.58,88.55,2869254.0,17.9699,14.138739540000001
2026-02-27,88.08,95.8,88.08,93.48,6013205.0,37.6603,14.92591047
2026-03-02,85.47,89.59,84.4,84.71,4217390.0,26.4132,13.525608429999998
2026-03-03,83.87,91.02,83.55,84.15,3950499.0,24.7417,13.436193470000001
2026-03-04,81.0,85.0,77.59,81.8,3750801.0,23.491,13.06097001
2026-03-05,83.04,83.61,79.47,80.33,2636680.0,16.5134,12.82625575
2026-03-06,80.0,81.93,78.99,79.36,2431143.0,15.2261,12.67137628
2026-03-09,77.77,79.1,77.0,78.78,2147490.0,13.4496,12.578767939999999
2026-03-10,79.49,80.5,78.21,80.25,2704290.0,16.9368,12.81348219
2026-03-11,80.0,87.02,79.1,84.96,5613050.0,35.1542,13.565525820000001
2026-03-12,82.25,82.77,76.5,78.6,4143837.0000000005,25.9526,12.55002742
2026-03-13,76.3,79.87,75.68,78.03,2680817.0,16.7898,12.459015769999999
2026-03-16,77.78,77.95,75.71,76.4,2067191.0,12.9467,12.19875438
2026-03-17,77.4,83.98,76.99,80.46,5266434.0,32.9833,12.8470128
2026-03-18,80.06,82.0,77.24,78.79,3668503.0,22.9756,12.58036463
2026-03-19,77.89,80.45,76.88,77.17,3073446.0,19.2488,12.321699950000001
2026-03-20,77.58,82.69,74.01,76.96,4666779.0,29.2277,12.28816934
2026-03-23,74.66,78.1,70.47,71.5,4945562.0,30.9737,11.41637354
2026-03-24,73.11,74.73,67.87,71.73,3606558.9999999995,22.5876,11.45309754
2026-03-25,71.49,72.69,69.53,70.38,3560386.0,22.2985,11.23754363
2026-03-26,69.67,69.97,65.91,66.75,2926341.0,18.3275,10.65794313
2026-03-27,66.0,67.23,65.01,66.61,1947024.0000000002,12.1941,10.63558939
2026-03-30,65.81,66.22,63.56,65.69,1988438.0,12.4535,10.488693399999999
2026-03-31,65.99,70.2,64.92,66.52,3702007.0,23.1854,10.62121913
2026-04-01,67.72,69.37,65.8,67.21,3139207.0,19.6606,10.73139113
2026-04-02,66.27,67.85,65.22,66.0,2183114.0,13.6727,10.53819096
2026-04-03,66.19,66.49,63.22,63.33,1732791.9999999998,10.8524,10.11187323
2026-04-07,63.33,64.44,63.0,63.51,1338782.0,8.3847,10.14061376
2026-04-08,64.98,66.99,64.34,66.94,2084707.0,13.0564,10.68828035
2026-04-09,66.03,66.2,64.01,66.12,1537462.0,9.629,10.55735131
2026-04-10,66.68,67.88,65.3,67.0,1971157.0,12.3452,10.69786052
2026-04-13,66.78,68.36,66.0,68.15,2529183.0,15.8401,10.88148051
2026-04-14,68.12,69.19,67.0,69.19,2668801.0,16.7145,11.047536860000001
2026-04-15,69.2,70.99,68.8,70.99,3698169.9999999995,23.1614,11.33494206
2026-04-16,70.67,80.89,69.33,77.37,6326878.0,39.6248,12.35363386
2026-04-17,75.3,76.73,73.83,73.99,4735429.0,29.6577,11.813950740000001
2026-04-20,73.02,73.68,71.42,72.26,3306216.0000000005,20.7066,11.53772241
2026-04-21,71.8,73.0,70.89,73.0,2948840.0,18.4684,11.65587788
2026-04-22,72.5,72.5,70.4,70.82,2960801.0,18.5433,11.307798239999999
2026-04-23,70.51,70.9,67.8,68.2,2661301.0,16.6676,10.88946399
2026-04-24,67.0,67.31,64.7,65.38,2364078.0,14.8061,10.43919583
2026-04-27,63.38,64.72,62.23,64.08,1845102.0,11.5558,10.2316254
2026-04-28,63.21,63.95,60.9,61.51,1957305.0,12.2585,9.82127464
2026-04-29,59.13,61.4,56.0,60.82,1987947.0,12.4566,9.70623704
2026-04-30,60.17,61.46,59.5,61.29,1366602.0,8.5632,9.781244130000001
2026-05-06,61.29,64.21,61.1,62.6,1800550.0,11.2824,9.99030646
2026-05-07,63.1,64.89,62.5,63.84,1852058.0000000002,11.6051,10.18819751
2026-05-08,63.83,65.63,62.47,65.01,1692816.0,10.6073,10.3749173
2026-05-11,65.67,67.14,64.52,66.28,2032000.0,12.7327,10.57759604
2026-05-12,67.1,69.6,63.64,63.7,2713554.0,17.0033,10.16585497
2026-05-13,63.71,64.57,62.62,62.92,1937783.0000000002,12.1423,10.04137512
2026-05-14,62.7,65.45,62.21,62.21,2361183.0,14.7953,9.928066529999999
2026-05-15,61.97,62.78,59.32,61.5,2114102.0,13.2471,9.81475794
2026-05-18,61.01,61.28,59.6,60.5,1784498.0,4.7273,22.83779592
2026-05-19,60.04,61.49,58.72,59.37,1476414.0,3.9112,22.41123874
2026-05-20,59.73,59.85,57.15,58.98,1690516.9999999998,4.4784,22.26401989
2026-05-21,59.22,59.45,55.55,55.77,1865709.0,4.9425,21.05229551
2026-05-22,56.49,58.66,55.52,57.98,1648166.0,4.3662,21.88653566
2026-05-25,58.07,58.7,55.64,56.8,1244470.0,3.2967,21.44110426
2026-05-26,56.68,56.68,53.95,54.85,1271873.0,3.3693,20.70501002
2026-05-27,54.8,59.48,53.8,54.07,2164872.0,5.735,20.41057232
2026-05-28,54.0,54.77,52.41,53.95,1535644.0,4.0681,20.36527421
2026-05-29,54.0,54.0,51.22,51.56,1266292.0,3.3546,19.4630869
2026-06-01,51.99,53.6,51.57,52.34,1283347.0,3.3997,19.7575246
2026-06-02,52.89,52.89,49.92,50.84,1109672.0,2.9397,19.191298250000003
2026-06-03,50.83,50.84,49.5,49.94,1221381.0,3.2356,18.85156245
2026-06-04,49.51,49.9,48.6,49.5,1167021.0,3.0916,18.68546939
2026-06-05,49.5,50.0,47.87,49.33,1390300.0,3.6831,18.62129707
2026-06-08,48.0,48.84,45.89,46.66,1482400.0,3.9271,17.613414170000002
2026-06-09,47.0,47.7,45.76,46.97,1248809.0,3.3082,17.73043428
2026-06-10,46.51,46.89,44.69,46.05,1197179.0,3.1715,17.38314879
2026-06-11,45.36,46.4,44.44,45.35,1022300.0,2.7082,17.11890983
2026-06-12,45.94,46.88,45.44,45.88,1633428.0,4.3271,17.31897647
2026-06-15,46.07,47.5,46.07,46.97,1413612.0,3.7448,17.73043428
2026-06-16,47.3,48.99,47.05,48.11,2105768.0,5.5784,18.16076631
2026-06-17,48.11,48.11,46.0,46.26,1798472.0,4.7644,17.462420480000002
2026-06-18,46.48,46.48,45.18,45.56,1203128.0,3.1872,17.198181520000002
2026-06-22,45.1,45.86,43.81,45.86,1526978.0,4.0451,17.311426790000002
2026-06-23,45.31,46.58,45.12,45.3,1373100.0,3.6375,17.10003562
2026-06-24,44.91,45.28,43.32,44.01,1086678.0,2.8787,16.61308096
2026-06-25,44.0,44.31,42.47,43.23,1286950.0,3.4093,16.31864326
2026-06-26,42.84,43.48,41.8,41.93,1324773.0,3.5095,15.82791376
2026-06-29,41.93,42.35,40.21,41.63,1384665.0,,
2026-06-30,41.62,42.85,41.13,42.11,867000.0,,
2026-07-01,42.11,43.28,41.02,42.51,1235800.0,,
2026-07-02,42.52,44.58,42.03,42.35,1603300.0,,
2026-07-03,42.82,43.39,41.86,42.76,1278873.0,,
2026-07-06,42.02,43.48,41.2,41.2,1042428.0,,
2026-07-07,41.16,41.6,39.63,39.86,1053228.0,,
2026-07-08,40.72,40.9,38.74,39.07,836728.0,,
2026-07-09,39.19,39.98,37.63,39.0,1107584.0,,
