date,open,high,low,close,volume,turnover,circ_mv亿
2025-11-18,25.69,26.3,25.28,26.12,4584100.0,11.3133,10.583688180000001
2025-11-19,25.68,27.35,25.68,26.24,8818200.0,21.7629,10.63231155
2025-11-20,26.0,26.66,26.0,26.41,6482240.0,15.9978,10.70119467
2025-11-21,26.58,27.77,25.8,25.88,12084900.0,29.8249,10.48644142
2025-11-24,25.57,26.56,25.45,26.43,8270000.0,20.4099,10.70929856
2025-11-25,26.4,26.62,25.75,25.75,6483610.0,16.0012,10.4337661
2025-11-26,25.7,26.3,25.26,25.3,5296470.0,13.0714,10.25142844
2025-11-27,25.28,26.28,25.0,25.67,4379000.0,10.8071,10.40135052
2025-11-28,25.68,26.4,25.23,26.2,4550600.0,11.2306,10.61610376
2025-12-01,26.28,26.95,26.28,26.52,5101800.0,12.591,10.745766099999999
2025-12-02,26.57,26.77,26.06,26.56,3719633.0,9.1799,10.76197389
2025-12-03,26.43,26.66,25.83,26.0,3486100.0,8.6035,10.5350648
2025-12-04,26.05,27.8,26.05,26.67,8417300.0,20.7735,10.80654532
2025-12-05,26.37,27.16,26.09,26.9,6079700.0,15.0044,10.899740119999999
2025-12-08,26.98,27.34,26.6,26.63,5584700.0,13.7828,10.79033752
2025-12-09,26.54,27.15,26.23,26.33,3689000.0,9.1043,10.66877908
2025-12-10,26.28,26.92,26.03,26.47,4735000.0,11.6857,10.725506359999999
2025-12-11,26.5,27.47,26.32,26.95,7669000.0,18.9267,10.91999986
2025-12-12,26.9,27.37,26.08,26.3,6802500.0,16.7882,10.65662324
2025-12-15,25.9,26.47,24.91,25.99,5379500.0,13.2763,10.53101285
2025-12-16,26.68,26.72,25.53,25.92,3863400.0,9.5347,10.502649219999999
2025-12-17,25.95,26.92,25.24,25.84,4265516.0,10.5271,10.47023363
2025-12-18,25.61,26.27,25.49,25.8,2706880.0,6.6804,10.45402584
2025-12-19,25.83,26.73,25.82,26.58,3771700.0,9.3084,10.77007778
2025-12-22,26.48,27.1,26.41,26.89,3695600.0,9.1206,10.89568817
2025-12-23,26.89,27.08,26.56,26.76,2536500.0,6.26,10.843012850000001
2025-12-24,26.62,27.46,26.62,27.2,3809919.9999999995,9.4027,11.02129856
2025-12-25,27.03,27.79,27.03,27.65,4238820.0,10.4612,11.20363622
2025-12-26,27.5,27.66,26.8,27.2,4648500.0,11.4723,11.02129856
2025-12-29,27.03,27.25,26.83,27.11,2254020.0,5.5628,10.98483103
2025-12-30,26.86,27.07,26.54,26.69,2561300.0,6.3212,10.81464921
2025-12-31,26.72,27.28,26.29,26.97,3104128.0,7.6608,10.928103759999999
2026-01-05,26.96,26.99,26.4,26.49,3465300.0,8.5522,10.73361025
2026-01-06,26.4,27.05,26.4,26.73,2623800.0,6.4754,10.830857
2026-01-07,26.75,26.8,26.12,26.51,3050900.0,7.5295,10.74171415
2026-01-08,26.5,27.19,26.22,26.91,2746300.0,6.7777,10.90379207
2026-01-09,26.92,27.27,26.75,27.18,3226800.0,7.9636,11.01319466
2026-01-12,27.25,27.43,26.66,27.22,3199920.0,7.8972,11.02940246
2026-01-13,27.22,29.17,26.9,28.43,8369057.000000001,20.6544,11.51968816
2026-01-14,28.2,28.63,27.62,28.18,7094410.000000001,17.5086,11.41838946
2026-01-15,28.0,28.99,27.81,28.27,4340800.0,10.7129,11.454857
2026-01-16,28.3,28.34,27.53,27.78,3257700.0,8.0398,11.256311539999999
2026-01-19,27.78,29.5,27.77,29.28,7035700.0,17.3637,11.864103740000001
2026-01-20,29.25,29.25,28.41,28.63,4078800.0,10.0663,11.60072712
2026-01-21,28.62,28.85,28.24,28.71,2556000.0,6.3081,11.63314271
2026-01-22,28.72,29.07,28.54,29.02,3148200.0,7.7696,11.7587531
2026-01-23,28.81,29.05,28.5,28.58,3280700.0,8.0966,11.58046738
2026-01-26,28.65,28.65,27.74,27.81,3442900.0,8.4969,11.26846739
2026-01-27,27.8,27.95,26.75,27.73,2858600.0,7.0549,11.2360518
2026-01-28,27.7,27.8,27.08,27.14,2426460.0,5.9884,10.99698687
2026-01-29,27.2,27.47,26.52,26.86,2245800.0,5.5425,10.88353233
2026-01-30,26.87,27.32,26.46,27.3,2432020.0,6.0021,11.06181804
2026-02-02,27.11,27.72,26.88,26.88,2566800.0,6.3347,10.89163622
2026-02-03,27.01,27.3,26.9,27.22,1588100.0,3.9193,11.02940246
2026-02-04,27.12,27.5,27.04,27.23,1557800.0,3.8446,11.0334544
2026-02-05,27.29,27.34,26.99,27.25,1209600.0,2.9852,11.0415583
2026-02-06,27.15,27.51,27.01,27.16,1785400.0,4.4063,11.005090769999999
2026-02-09,27.35,27.42,27.14,27.34,1173400.0,2.8959,11.07802583
2026-02-10,27.39,27.45,27.25,27.27,1152270.0,2.8437,11.0496622
2026-02-11,27.33,27.56,27.17,27.41,1314500.0,3.2441,11.10638947
2026-02-12,27.55,27.55,27.12,27.2,1041084.0,2.5693,11.02129856
2026-02-13,27.13,27.65,27.12,27.38,1602300.0,3.9544,11.09423362
2026-02-24,27.47,28.22,27.4,28.16,2218545.0,5.3959,11.57814789
2026-02-25,28.3,28.3,27.85,27.94,1939170.0,4.7164,11.48769361
2026-02-26,28.02,28.15,27.8,28.13,1542200.0,3.7509,11.565813219999999
2026-02-27,28.01,28.2,27.75,27.96,1396600.0,3.3968,11.49591673
2026-03-02,27.67,27.87,26.35,26.4,2910600.0,7.0791,10.85451365
2026-03-03,26.38,27.0,25.87,25.9,2280000.0,5.5453,10.648935739999999
2026-03-04,25.59,25.94,25.44,25.59,1639440.0000000002,3.9874,10.521477430000001
2026-03-05,26.01,26.24,25.76,25.87,1275900.0,3.1032,10.63660106
2026-03-06,25.67,26.45,25.67,26.38,1230920.0,2.9938,10.84629053
2026-03-09,26.2,26.45,25.71,26.17,1557100.0,3.7871,10.75994781
2026-03-10,26.29,26.8,26.29,26.79,1373900.0,3.3416,11.01486442
2026-03-11,26.9,26.97,26.59,26.7,1233400.0,2.9998,10.97786039
2026-03-12,26.66,26.87,26.08,26.11,1201600.0,2.9225,10.73527846
2026-03-13,26.0,26.39,25.85,25.95,1004700.0,2.4436,10.66949353
2026-03-16,25.83,26.25,25.73,26.01,988000.0,2.403,10.69416288
2026-03-17,26.16,26.24,25.6,25.67,881100.0,2.143,10.5543699
2026-03-18,25.63,26.05,25.52,25.99,791000.0,1.9238,10.68593976
2026-03-19,25.84,25.96,25.37,25.4,1025220.0000000001,2.4935,10.44335783
2026-03-20,25.44,25.78,24.66,24.78,1356900.0,3.3002,10.188441220000001
2026-03-23,24.23,24.44,23.03,23.34,2482300.0,6.0374,9.59637684
2026-03-24,23.69,24.27,23.4,24.25,2020700.0,4.9147,9.97052864
2026-03-25,24.25,24.79,24.1,24.66,1267000.0,3.0816,10.13910252
2026-03-26,24.8,25.06,24.25,24.35,1204000.0,2.9283,10.01164422
2026-03-27,24.31,25.29,24.0,24.98,1561000.0,3.7966,10.27067238
2026-03-30,24.8,25.22,24.69,25.04,1303100.0,3.1694,10.29534173
2026-03-31,25.02,25.52,24.7,24.76,1358700.0,3.3046,10.1802181
2026-04-01,25.2,25.45,24.79,25.04,1346720.0,3.2754,10.29534173
2026-04-02,25.26,25.26,24.48,24.59,1194500.0,2.9052,10.11032161
2026-04-03,24.7,24.92,23.88,24.02,1183600.0,2.8787,9.8759628
2026-04-07,23.83,24.55,23.47,24.45,1071300.0,2.6056,10.0527598
2026-04-08,24.84,25.34,24.55,25.26,1206200.0,2.9337,10.38579601
2026-04-09,25.26,25.3,24.69,24.76,1129100.0,2.7462,10.1802181
2026-04-10,24.82,25.31,24.82,25.23,1146000.0,2.7873,10.37346134
2026-04-13,25.13,25.21,24.72,25.04,1119800.0,2.7235,10.29534173
2026-04-14,25.18,25.35,25.01,25.28,1035300.0,2.518,10.39401913
2026-04-15,25.38,25.45,25.14,25.24,927400.0,2.2556,10.3775729
2026-04-16,25.23,25.75,25.15,25.66,1178697.0,2.8668,10.550258340000001
2026-04-17,25.79,25.79,25.38,25.5,844200.0,2.0532,10.48447341
2026-04-20,25.5,25.7,25.39,25.63,985800.0,2.3976,10.53792367
2026-04-21,25.79,25.79,25.39,25.48,1073897.0,2.6119,10.476250290000001
2026-04-22,25.5,25.7,25.41,25.61,900620.0000000001,2.1905,10.52970055
2026-04-23,25.65,25.65,25.11,25.32,1047500.0,2.5477,10.41046536
2026-04-24,25.11,25.42,24.82,25.29,962548.0,2.3411,10.39813069
2026-04-27,25.45,25.59,24.89,25.55,1089948.0,2.6509,10.505031200000001
2026-04-28,25.55,25.6,24.98,25.05,1079400.0,2.6253,10.29945329
2026-04-29,25.05,25.8,25.05,25.75,1735920.0,4.222,10.58726237
2026-04-30,27.61,28.33,27.5,28.33,5382993.0,13.0923,11.64804438
2026-05-06,28.86,28.86,27.72,27.94,11484891.0,27.9332,11.48769361
2026-05-07,28.24,28.5,27.9,28.33,6201783.0,15.0838,11.64804438
2026-05-08,28.32,28.34,27.94,28.15,4173900.0,10.1516,11.57403633
2026-05-11,28.17,28.45,28.0,28.43,4427642.0,10.7688,11.68915996
2026-05-12,28.45,28.6,28.1,28.27,3586700.0,8.7235,11.62337503
2026-05-13,28.25,28.68,28.13,28.45,3049968.0,7.418,11.69738308
2026-05-14,28.5,28.5,28.0,28.0,2424550.0,5.8969,11.51236296
2026-05-15,28.35,29.1,28.02,28.58,5146670.0,12.5176,11.75083334
2026-05-18,28.4,28.78,27.8,28.75,4351101.0,10.5826,11.82072983
2026-05-19,28.6,29.3,28.56,29.22,4770770.0,11.6033,12.01397306
2026-05-20,29.23,29.25,28.36,28.81,3559469.9999999995,8.6572,11.84539917
2026-05-21,28.89,29.5,28.2,28.59,5092900.0,12.3868,11.75494489
2026-05-22,28.59,28.72,28.14,28.66,3643300.0,8.8611,11.783725800000001
2026-05-25,28.66,29.22,28.1,28.45,3194120.0,7.7686,11.69738308
2026-05-26,28.46,28.49,27.1,27.46,3274920.0,7.9652,11.29033882
2026-05-27,27.69,27.7,26.26,26.39,2907000.0,7.0703,10.850402090000001
2026-05-28,26.46,26.96,25.9,26.66,2279700.0,5.5446,10.96141416
2026-05-29,26.64,27.13,25.89,26.03,1693920.0,4.1199,10.70238599
2026-06-01,25.83,26.72,25.64,26.27,1981370.0,4.819,10.80106339
2026-06-02,27.8,27.83,26.71,26.85,4585800.0,11.1534,11.03953377
2026-06-03,26.4,27.1,26.24,26.58,2768600.0,6.7337,10.928521700000001
2026-06-04,26.52,26.58,25.49,25.66,2104100.0,5.1175,10.550258340000001
2026-06-05,25.7,26.55,25.3,26.28,2071220.0,5.0376,10.805174950000001
2026-06-08,25.5,26.38,25.42,25.7,1676400.0,4.0772,10.56670457
2026-06-09,25.85,26.09,25.57,25.81,1490600.0,3.6254,10.61193171
2026-06-10,25.56,25.85,24.88,25.35,1604120.0,3.9015,10.42280004
2026-06-11,25.1,25.38,24.65,25.08,1542800.0,3.7523,10.311787970000001
2026-06-12,25.29,25.53,25.02,25.49,1310600.0,3.1876,10.48036185
2026-06-15,25.49,26.99,25.49,26.07,1864300.0,4.5343,10.71883223
2026-06-16,25.95,26.13,25.22,26.07,1660200.0,4.0379,10.71883692
2026-06-17,25.9,26.08,25.44,25.58,1350500.0,3.2846,10.51737048
2026-06-18,25.41,25.68,25.13,25.31,1154066.0,2.8069,10.40635836
2026-06-22,25.24,25.25,23.88,24.82,1803240.0000000002,4.3858,10.20489192
2026-06-23,24.7,25.49,24.6,25.34,1562691.0,3.8007,10.418693039999999
2026-06-24,25.34,25.4,24.6,24.73,1503300.0,3.6563,10.16788788
2026-06-25,24.55,24.72,23.58,23.68,1783300.0,4.3373,9.73617408
2026-06-26,23.67,23.67,22.76,23.06,1566300.0,3.8095,9.48125736
2026-06-29,23.17,23.17,22.23,22.89,1825600.0,,
2026-06-30,23.0,23.0,22.27,22.62,1327500.0,,
2026-07-01,22.65,23.22,22.5,23.08,2058200.0,,
2026-07-02,23.99,24.6,23.66,23.78,2910166.0,,
2026-07-03,24.16,25.12,23.98,24.93,2906700.0,,
2026-07-06,24.93,26.29,24.71,25.91,3547120.0,,
2026-07-07,25.88,26.38,25.33,25.85,2523800.0,,
2026-07-08,25.85,25.85,24.86,24.93,1942100.0,,
2026-07-09,24.8,24.97,23.8,24.22,1891220.0,,
