date,open,high,low,close,volume,turnover,circ_mv亿
2025-09-12,8.81,8.87,8.7,8.76,21792152.0,2.1433,89.06908458999999
2025-09-15,8.72,8.76,8.55,8.57,20820916.0,2.0478,87.13722088
2025-09-16,8.57,8.57,8.4,8.48,21975432.0,2.1613,86.22212755
2025-09-17,8.7,8.82,8.59,8.6,29883284.000000004,2.939,87.44225199
2025-09-18,8.52,8.58,8.36,8.38,26957951.0,2.6513,85.20535717
2025-09-19,8.38,8.46,8.31,8.34,14597599.0,1.4357,84.79864902
2025-09-22,8.33,8.53,8.27,8.47,18447819.0,1.8144,86.12045051
2025-09-23,8.58,8.59,8.21,8.49,20164423.0,1.9832,86.32380458
2025-09-24,8.45,8.55,8.42,8.47,14007216.0,1.3776,86.12045051
2025-09-25,8.45,8.45,8.29,8.3,17787312.0,1.7494,84.39194087999999
2025-09-26,8.3,8.34,8.23,8.23,12619628.0,1.2411,83.68020161999999
2025-09-29,8.23,8.23,8.13,8.19,11588446.0,1.1397,83.27349347
2025-09-30,8.2,8.27,8.19,8.2,9571034.0,0.9413,83.3751705
2025-10-09,8.2,8.22,8.14,8.18,12281834.0,1.2079,83.17181642999999
2025-10-10,8.16,8.37,8.16,8.27,17200859.0,1.6917,84.08690976
2025-10-13,8.02,8.43,8.0,8.34,18873080.0,1.8562,84.79864902
2025-10-14,8.3,8.39,8.22,8.24,16601437.0,1.6328,83.78187865000001
2025-10-15,8.23,8.25,8.14,8.2,12256503.0,1.2054,83.3751705
2025-10-16,8.19,8.23,8.11,8.13,11378057.0,1.119,82.66343124000001
2025-10-17,8.13,8.17,8.03,8.05,12278871.0,1.2076,81.85001495
2025-10-20,8.08,8.1,8.05,8.09,8195678.999999999,0.8061,82.25672309
2025-10-21,8.08,8.19,8.07,8.16,10911082.0,1.0731,82.96846236
2025-10-22,8.15,8.48,8.13,8.33,22987192.0,2.2608,84.69697199000001
2025-10-23,8.3,8.42,8.26,8.34,15207362.0,1.4957,84.79864902
2025-10-24,8.35,8.47,8.33,8.39,17058787.0,1.6777,85.30703421
2025-10-27,8.4,8.45,8.32,8.39,16135376.0,1.5869,85.30703421
2025-10-28,8.38,8.67,8.36,8.63,28111713.0,2.7648,87.7472831
2025-10-29,8.5,8.54,8.41,8.45,23126751.0,2.2745,85.91709643
2025-10-30,8.41,8.43,8.28,8.28,17994248.0,1.7697,84.1885868
2025-10-31,8.28,8.35,8.27,8.33,10898462.0,1.0719,84.69697199000001
2025-11-03,8.34,8.41,8.32,8.41,10837354.0,1.0659,85.51038829
2025-11-04,8.4,8.47,8.33,8.36,11381806.0,1.1194,85.0020031
2025-11-05,8.31,8.4,8.3,8.37,11009454.0,1.0828,85.10368014
2025-11-06,8.36,8.38,8.32,8.33,11554035.0,1.1363,84.69697199000001
2025-11-07,8.32,8.34,8.29,8.31,9898821.0,0.9736,84.49361791
2025-11-10,8.31,8.35,8.28,8.34,10246890.0,1.0078,84.79864902
2025-11-11,8.35,8.41,8.32,8.37,11371598.0,1.1184,85.10368014
2025-11-12,8.36,8.38,8.29,8.33,12594456.0,1.2387,84.69697199000001
2025-11-13,8.32,8.39,8.32,8.39,13413369.0,1.3192,85.30703421
2025-11-14,8.36,8.64,8.35,8.45,24155391.0,2.3757,85.91709643
2025-11-18,8.62,8.66,8.46,8.54,29168707.0,2.8688,86.83218977
2025-11-19,8.51,9.04,8.5,8.89,64648898.0,6.3583,90.39088607
2025-11-20,8.79,8.88,8.67,8.84,33071034.999999996,3.2526,89.88250088
2025-11-21,8.74,9.14,8.58,8.78,63879696.0,6.2826,89.27243865999999
2025-11-24,8.78,9.26,8.68,9.19,69385316.0,6.8241,93.44119719
2025-11-25,9.01,9.14,8.92,9.01,49205321.0,4.8394,91.61101052
2025-11-26,8.94,8.95,8.62,8.63,43703070.0,4.2982,87.7472831
2025-11-27,8.68,8.74,8.57,8.58,22976394.0,2.2597,87.23889792
2025-11-28,8.58,8.69,8.56,8.63,19625144.0,1.9301,87.7472831
2025-12-01,8.63,8.63,8.51,8.52,24110820.0,2.3713,86.62883569
2025-12-02,8.5,8.58,8.47,8.48,16606969.0,1.6333,86.22212755
2025-12-03,8.46,8.48,8.31,8.31,22811368.0,2.2435,84.49361791
2025-12-04,8.28,8.31,8.17,8.17,18172083.0,1.7872,83.07013939000001
2025-12-05,8.17,8.28,8.16,8.28,12141675.0,1.1941,84.1885868
2025-12-08,8.27,8.39,8.26,8.3,13330149.0,1.311,84.39194087999999
2025-12-09,8.33,8.44,8.31,8.33,13603107.0,1.3379,84.69697199000001
2025-12-10,8.29,8.32,8.18,8.25,12021135.0,1.1823,83.88355569
2025-12-11,8.24,8.25,8.09,8.1,13487182.999999998,1.3265,82.35840013
2025-12-12,8.1,8.19,8.09,8.15,9270494.0,0.9118,82.86678532
2025-12-15,8.12,8.17,8.07,8.1,9820044.0,0.9658,82.35840013
2025-12-16,8.1,8.11,7.88,7.9,16838446.0,1.6561,80.32485939
2025-12-17,7.88,7.92,7.74,7.9,11939555.0,1.1743,80.32485939
2025-12-18,7.86,8.01,7.83,7.95,9862005.0,0.9699,80.83324457
2025-12-19,7.94,8.07,7.93,8.04,8419362.0,0.828,81.74833791
2025-12-22,8.05,8.07,8.0,8.04,7304212.0,0.7184,81.74833791
2025-12-23,8.01,8.04,7.97,7.99,7598675.999999999,0.7473,81.23995272
2025-12-24,8.02,8.06,7.98,8.05,6000537.0,0.5902,81.85001495
2025-12-25,8.03,8.11,8.03,8.09,7684521.000000001,0.7558,82.25672309
2025-12-26,8.09,8.1,7.99,8.06,10401904.0,1.023,81.95169198
2025-12-29,8.07,8.08,8.01,8.02,7214819.0,0.7096,81.54498382999999
2025-12-30,8.02,8.08,8.0,8.04,8601097.0,0.8459,81.74833791
2025-12-31,8.03,8.09,7.92,8.07,12313253.0,1.211,82.05336901999999
2026-01-05,8.09,8.22,8.06,8.19,16810231.0,1.6533,83.27349347
2026-01-06,8.16,8.21,8.13,8.21,14481304.999999998,1.4242,83.47684754
2026-01-07,8.19,8.22,8.08,8.1,14263607.0,1.4028,82.35840013
2026-01-08,8.08,8.33,8.07,8.28,23367428.0,2.2982,84.1885868
2026-01-09,8.32,8.48,8.24,8.33,24060408.0,2.3664,84.69697199000001
2026-01-12,8.31,8.42,8.28,8.39,21603892.0,2.1248,85.30703421
2026-01-13,8.39,8.4,8.21,8.24,18288493.0,1.7987,83.78187865000001
2026-01-14,8.26,8.32,8.14,8.2,19058563.0,1.8744,83.3751705
2026-01-15,8.16,8.21,8.15,8.17,11471565.0,1.1282,83.07013939000001
2026-01-16,8.18,8.2,8.13,8.14,10920362.0,1.074,82.76510827999999
2026-01-19,8.15,8.27,8.1,8.22,9944817.0,0.9781,83.57852458
2026-01-20,8.22,8.27,8.15,8.2,10466944.0,1.0294,83.3751705
2026-01-21,8.17,8.22,8.16,8.21,8096419.0,0.7963,83.47684754
2026-01-22,8.2,8.35,8.19,8.29,13201413.0,1.2984,84.29026384000001
2026-01-23,8.3,8.38,8.3,8.35,14593774.0,1.4353,84.90032606
2026-01-26,8.33,8.35,8.23,8.26,13816757.0,1.3589,83.98523273
2026-01-27,8.26,8.44,8.26,8.41,24413194.0,2.4011,85.51038829
2026-01-28,8.39,8.44,8.31,8.32,15309213.0,1.5057,84.59529495
2026-01-29,8.28,8.36,8.25,8.29,12191085.0,1.199,84.29026384000001
2026-01-30,8.4,8.44,8.26,8.35,16130014.000000002,1.5864,84.90032606
2026-02-02,8.28,8.44,8.19,8.19,16599254.0,1.6325,83.27349347
2026-02-03,8.25,8.34,8.2,8.33,11770154.0,1.1576,84.69697199000001
2026-02-04,8.33,8.44,8.31,8.39,16925512.0,1.6646,85.30703421
2026-02-05,8.35,8.52,8.35,8.45,18080208.0,1.7782,85.91709643
2026-02-06,8.41,8.49,8.39,8.42,11159971.0,1.0976,85.61206532
2026-02-09,8.44,8.54,8.44,8.54,14113543.0,1.3881,86.83218977
2026-02-10,8.54,8.72,8.52,8.58,19903788.0,1.9575,87.23889792
2026-02-11,8.6,8.61,8.5,8.51,12683889.0,1.2475,86.52715866
2026-02-12,8.49,8.59,8.42,8.48,12333546.0,1.213,86.22212755
2026-02-13,8.46,8.68,8.45,8.59,15594031.0,1.5337,87.34057495
2026-02-24,8.67,8.82,8.6,8.69,18435643.0,1.8132,88.35734533
2026-02-25,8.68,8.75,8.66,8.75,17217133.0,1.6933,88.96740755
2026-02-26,8.74,8.75,8.67,8.7,12900828.0,1.2688,88.45902236
2026-02-27,8.7,8.72,8.6,8.65,16895474.0,1.6617,87.95063718
2026-03-02,8.8,8.88,8.61,8.67,34445224.0,3.3877,88.15399125
2026-03-03,8.65,8.65,8.33,8.33,28204514.0,2.7739,84.69697199000001
2026-03-04,8.3,8.49,8.23,8.4,16399681.0,1.6129,85.40871125000001
2026-03-05,8.49,8.5,8.34,8.41,13113257.999999998,1.2897,85.51038829
2026-03-06,8.39,8.52,8.36,8.52,11793680.0,1.1599,86.62883569
2026-03-09,8.45,8.51,8.35,8.41,14872885.0,1.4628,85.51038829
2026-03-10,8.46,8.54,8.44,8.51,10918206.0,1.0738,86.52715866
2026-03-11,8.54,8.56,8.47,8.51,9789785.0,0.9628,86.52715866
2026-03-12,8.5,8.5,8.38,8.4,10446700.0,1.0274,85.40871125000001
2026-03-13,8.39,8.45,8.36,8.37,9464086.0,0.9308,85.10368014
2026-03-16,8.4,8.43,8.35,8.39,6487545.0,0.6381,85.30703421
2026-03-17,8.38,8.42,8.27,8.27,10737746.0,1.0561,84.08690976
2026-03-18,8.28,8.3,8.18,8.26,10058737.0,0.9893,83.98523273
2026-03-19,8.2,8.22,8.1,8.12,10070898.0,0.9905,82.56175420999999
2026-03-20,8.15,8.17,7.97,7.99,10816112.0,1.0638,81.23995272
2026-03-23,7.89,7.91,7.65,7.67,16492226.0,1.622,77.98628753
2026-03-24,7.78,8.17,7.68,8.05,18174625.0,1.7875,81.85001495
2026-03-25,7.97,8.18,7.94,8.15,13818096.0,1.359,82.86678532
2026-03-26,8.13,8.13,7.96,8.0,9208194.0,0.9056,81.34162976
2026-03-27,7.92,8.09,7.9,8.07,7266209.0,0.7146,82.05336901999999
2026-03-30,7.98,8.11,7.98,8.1,6778536.0,0.6667,82.35840013
2026-03-31,8.11,8.16,8.03,8.04,6484054.0,0.6377,81.74833791
2026-04-01,8.1,8.13,8.06,8.08,5623128.0,0.553,82.15504606
2026-04-02,8.06,8.1,8.01,8.05,6433591.0,0.6327,81.85001495
2026-04-03,8.06,8.07,7.9,7.95,6748975.999999999,0.6638,80.83324457
2026-04-07,7.99,7.99,7.92,7.96,4255940.0,0.4186,80.93492160999999
2026-04-08,8.04,8.14,8.03,8.14,8841655.0,0.8696,82.76510827999999
2026-04-09,8.1,8.11,8.02,8.03,6065205.0,0.5965,81.64666087
2026-04-10,8.05,8.13,8.05,8.11,7310124.000000001,0.719,82.46007717
2026-04-13,8.1,8.26,8.07,8.2,9623385.0,0.9465,83.3751705
2026-04-14,8.2,8.24,8.14,8.19,6892428.999999999,0.6779,83.27349347
2026-04-15,8.22,8.22,8.09,8.11,6787919.0,0.6676,82.46007717
2026-04-16,8.09,8.17,8.09,8.16,5967233.0,0.5869,82.96846236
2026-04-17,8.16,8.16,8.09,8.12,5873618.0,0.5777,82.56175420999999
2026-04-20,8.1,8.26,8.1,8.26,11906642.0,1.171,83.98523273
2026-04-21,8.22,8.26,8.15,8.22,8174957.000000001,0.804,83.57852458
2026-04-22,8.22,8.24,8.16,8.22,6595945.0,0.6487,83.57852458
2026-04-23,8.22,8.31,8.17,8.25,11780238.0,1.1586,83.88355569
2026-04-24,8.22,8.25,8.14,8.17,8808000.0,0.8663,83.07013939000001
2026-04-27,8.17,8.23,8.12,8.23,7680102.0,0.7553,83.68020161999999
2026-04-28,8.25,8.44,8.23,8.36,15845588.0,1.5584,85.0020031
2026-04-29,8.19,8.21,8.1,8.16,16189310.999999998,1.5922,82.96846236
2026-04-30,8.13,8.22,8.12,8.15,8923781.0,0.8777,82.86678532
2026-05-06,8.16,8.18,8.07,8.11,9758072.0,0.9597,82.46007717
2026-05-07,8.12,8.12,8.05,8.05,9028307.0,0.8879,81.85001495
2026-05-08,8.05,8.11,8.05,8.11,7900464.0,0.777,82.46007717
2026-05-11,8.09,8.11,8.07,8.08,7660905.0,0.7535,82.15504606
2026-05-12,8.08,8.09,8.0,8.02,7768028.999999999,0.764,81.54498382999999
2026-05-13,8.02,8.06,7.99,8.02,6050158.0,0.595,81.54498382999999
2026-05-14,8.04,8.05,7.9,7.9,8671039.0,0.8528,80.32485939
2026-05-15,7.92,7.95,7.86,7.88,5736796.0,0.5642,80.12150531
2026-05-18,7.87,8.12,7.81,8.06,10454103.0,1.0282,81.95169198
2026-05-19,8.02,8.06,8.0,8.05,5844910.0,0.5749,81.85001495
2026-05-20,8.04,8.04,7.95,7.98,5927720.0,0.583,81.13827569
2026-05-21,7.99,8.02,7.76,7.82,6996960.000000001,0.6882,79.51144309
2026-05-22,7.85,7.92,7.82,7.89,4714745.0,0.4637,80.22318235
2026-05-25,7.94,7.96,7.81,7.85,5509946.0,0.5419,79.8164742
2026-05-26,7.85,7.85,7.73,7.78,6541400.0,0.6434,79.10473494
2026-05-27,7.75,7.82,7.5,7.55,12502994.0,1.2297,76.76616308999999
2026-05-28,7.58,7.61,7.37,7.49,8096150.999999999,0.7963,76.15610086
2026-05-29,7.48,7.57,7.44,7.48,6087571.0,0.5987,76.05442382999999
2026-06-01,7.5,7.67,7.48,7.65,7997736.0,0.7866,77.78293346
2026-06-02,7.62,7.85,7.56,7.71,9565028.0,0.9407,78.39299568
2026-06-03,7.68,7.77,7.65,7.68,5249251.0,0.5163,78.08796457
2026-06-04,7.69,7.84,7.65,7.7,8131274.000000001,0.7997,78.29131864
2026-06-05,7.66,7.72,7.59,7.67,6593786.0,0.6485,77.98628753
2026-06-08,7.56,7.67,7.46,7.53,6216400.0,0.6114,76.56280901000001
2026-06-09,7.55,7.59,7.49,7.57,3884166.0000000005,0.382,76.96951716
2026-06-10,7.53,7.6,7.4,7.42,7011089.999999999,0.6895,75.44436160000001
2026-06-11,7.39,7.42,7.15,7.16,8363089.0,0.8225,72.80075864
2026-06-12,7.21,7.35,7.2,7.29,6099740.0,0.5999,74.12256012
2026-06-15,7.32,7.41,7.28,7.37,4113132.0,0.4045,74.93597642
2026-06-16,7.35,7.51,7.31,7.41,5082251.0,0.4998,75.34268664000001
2026-06-17,7.38,7.4,7.31,7.33,3598300.0,0.3539,74.52927032
2026-06-18,7.33,7.35,7.18,7.2,5287598.0,0.52,73.2074688
2026-06-22,7.2,7.2,6.91,7.1,9710047.0,0.955,72.1906984
2026-06-23,7.07,7.2,7.03,7.12,6128546.0,0.6027,72.39405248
2026-06-24,7.11,7.11,6.88,6.92,6777100.999999999,0.6665,70.36051168
2026-06-25,6.89,6.91,6.6,6.63,9772969.0,0.9612,67.41187752
2026-06-26,6.61,6.64,6.45,6.47,9423236.0,0.9268,65.78504488
