date,open,high,low,close,volume,turnover,circ_mv亿
2025-11-07,28.4,28.47,27.9,27.91,2809478.0,4.0798,19.21979085
2025-11-10,28.03,28.35,27.95,28.29,1986140.0000000002,2.8842,19.48147199
2025-11-11,28.33,28.34,27.92,27.99,2090289.0,3.0354,19.27488161
2025-11-12,28.0,28.16,27.76,28.13,2067359.0,3.0021,19.37129045
2025-11-13,28.08,28.16,27.91,28.07,1784216.9999999998,2.5909,19.32997238
2025-11-14,28.0,28.25,27.82,27.82,2155235.0,3.1297,19.15781374
2025-11-17,27.8,27.89,27.4,27.44,2910424.0,4.2264,18.8961326
2025-11-18,27.43,27.43,26.43,26.52,4389471.0,6.3742,18.2625888
2025-11-19,26.5,26.64,25.88,25.95,2616675.0,3.7998,17.87006709
2025-11-20,25.96,26.3,25.75,26.06,2440416.0,3.5438,17.94581689
2025-11-21,25.8,26.03,24.64,24.72,3910776.9999999995,5.679,17.02304657
2025-11-24,24.87,25.17,24.67,24.99,2309209.0,3.3533,17.2089779
2025-11-25,25.02,25.45,24.97,25.29,2008966.9999999998,2.9173,17.415568280000002
2025-11-26,25.29,26.88,25.22,25.78,4562329.0,6.6252,17.75299921
2025-11-27,25.38,26.27,25.11,25.87,3675419.0,5.3373,17.81497633
2025-11-28,25.74,25.74,25.38,25.53,2199073.0,3.1934,17.58084057
2025-12-01,25.62,26.58,25.53,26.17,3385150.0,4.9157,18.021566699999997
2025-12-02,26.05,26.05,25.47,25.48,2732600.0,3.9681,17.54640884
2025-12-03,25.5,25.7,24.82,25.18,2907654.0,4.2223,17.33981847
2025-12-04,25.0,25.24,24.8,24.85,1622200.0,2.3557,17.11256906
2025-12-05,24.84,25.06,24.73,25.02,1699100.9999999998,2.4673,17.22963694
2025-12-08,25.05,25.26,25.01,25.05,1506489.0,2.1876,17.25029598
2025-12-09,24.95,25.27,24.9,24.92,1395202.0,2.026,17.16077348
2025-12-10,24.91,25.56,24.73,25.51,3547683.0,5.1518,17.56706788
2025-12-11,25.48,25.57,24.84,24.86,2836147.0,4.1185,17.11945541
2025-12-12,24.89,24.99,24.55,24.69,1902672.0,2.763,17.00238753
2025-12-15,24.54,24.66,24.21,24.36,1638395.0,2.3792,16.775138130000002
2025-12-16,24.23,24.4,23.89,23.96,2083316.9999999998,3.0253,16.4996843
2025-12-17,23.92,24.05,23.27,24.05,2894952.0,4.2039,16.56166141
2025-12-18,23.8,24.34,23.76,23.82,1954802.0,2.8387,16.40327546
2025-12-19,23.88,24.06,23.76,23.96,1317520.0,1.9132,16.4996843
2025-12-22,24.0,24.2,23.96,24.15,1394371.0,2.0248,16.63052487
2025-12-23,24.05,24.19,23.54,23.62,2574107.0,3.738,16.26554854
2025-12-24,23.51,24.35,23.43,24.22,2679409.0,3.8909,16.67872929
2025-12-25,24.21,24.39,24.06,24.31,1913125.9999999998,2.7781,16.7407064
2025-12-26,24.4,24.4,24.08,24.13,1594214.0,2.315,16.61675217
2025-12-29,24.12,24.94,24.07,24.38,2428772.0,3.5269,16.788910819999998
2025-12-30,24.18,24.37,24.14,24.18,1578517.0,2.2922,16.6511839
2025-12-31,24.29,24.38,23.92,24.18,1862216.9999999998,2.7042,16.6511839
2026-01-05,24.2,24.54,24.2,24.52,2190630.0,3.1811,16.88531966
2026-01-06,24.55,24.68,24.42,24.63,2026829.0,2.9433,16.961069459999997
2026-01-07,24.67,24.9,24.53,24.7,2523521.0,3.6645,17.00927388
2026-01-08,24.66,24.81,24.56,24.77,2626487.0,3.8141,17.0574783
2026-01-09,24.98,25.0,24.48,24.75,3527905.0000000005,5.123,17.04370561
2026-01-12,24.77,25.35,24.66,25.29,4765845.0,6.9207,17.415568280000002
2026-01-13,25.35,25.48,24.85,24.92,4567618.0,6.6329,17.16077348
2026-01-14,24.94,25.27,24.63,25.01,3629849.0,5.2711,17.222750599999998
2026-01-15,24.93,25.0,24.6,24.65,2247927.0,3.2643,16.97484215
2026-01-16,24.8,24.98,24.62,24.69,2080450.0,3.0211,17.00238753
2026-01-19,24.6,25.05,24.55,25.03,2575106.0,3.7394,17.23652329
2026-01-20,25.06,25.22,24.68,24.86,2747773.0,3.9902,17.11945541
2026-01-21,24.8,25.2,24.63,25.05,2636682.0,3.8289,17.25029598
2026-01-22,25.17,25.17,24.92,24.99,1815264.0,2.636,17.2089779
2026-01-23,24.92,25.36,24.89,25.12,2891503.0,4.1989,17.298500399999998
2026-01-26,25.15,25.99,25.15,25.51,5323492.0,7.7305,17.56706788
2026-01-27,25.42,26.26,25.3,25.91,6969942.999999999,10.1214,17.84252171
2026-01-28,25.81,27.1,25.53,26.99,11818816.0,17.1627,18.58624704
2026-01-29,27.0,27.0,26.02,26.05,8094333.0,11.7542,17.93893055
2026-01-30,25.99,25.99,24.7,24.73,5876085.0,8.533,17.02993292
2026-02-02,24.59,24.59,24.0,24.02,3141111.0,4.5614,16.541002369999998
2026-02-03,24.21,24.35,23.92,24.24,2031400.0,2.9499,16.69250198
2026-02-04,24.3,25.43,24.12,24.97,4100000.0,5.9538,17.19520521
2026-02-05,24.56,24.76,24.33,24.35,2438601.0,3.5412,16.76825178
2026-02-06,24.23,24.38,24.03,24.2,1498600.0,2.1762,16.66495659
2026-02-09,24.3,24.54,24.22,24.5,1839700.0,2.6715,16.871546969999997
2026-02-10,24.49,24.49,24.3,24.33,1385701.0,2.0122,16.75447909
2026-02-11,24.31,24.35,24.08,24.11,1482355.0,2.1526,16.602979480000002
2026-02-12,24.06,24.58,23.63,24.4,5213303.0,7.116,17.875928
2026-02-13,24.25,24.61,24.02,24.04,3369985.0,4.5999,17.6121848
2026-02-24,24.2,24.56,24.05,24.49,3223351.0,4.3998,17.9418638
2026-02-25,24.5,24.71,24.38,24.44,2751913.0,3.7563,17.9052328
2026-02-26,24.38,24.5,24.21,24.24,2470589.0,3.3723,17.758708799999997
2026-02-27,24.3,24.36,24.13,24.36,2629764.0,3.5895,17.8466232
2026-03-02,24.01,24.16,23.55,23.6,3588840.0,4.8986,17.289832
2026-03-03,23.5,23.83,22.6,22.65,3088037.0,4.2151,16.593843
2026-03-04,22.55,22.85,22.39,22.67,1634131.0,2.2305,16.6084954
2026-03-05,22.84,23.06,22.8,22.85,1529667.0,2.0879,16.740367000000003
2026-03-06,22.8,23.22,22.8,23.18,1585488.0,2.1641,16.9821316
2026-03-09,23.0,23.13,22.71,23.07,1612574.0,2.2011,16.9015434
2026-03-10,23.16,23.67,23.16,23.46,1813734.9999999998,2.4757,17.1872652
2026-03-11,23.51,23.56,23.37,23.45,1121646.0,1.531,17.179939
2026-03-12,23.44,23.65,23.32,23.41,1559156.0,2.1282,17.1506342
2026-03-13,23.4,23.56,23.15,23.21,1602379.0,2.1872,17.004110200000003
2026-03-16,23.18,23.35,23.11,23.32,1312606.0,1.7917,17.0846984
2026-03-17,23.37,24.76,23.25,24.11,7224371.000000001,9.861,17.6634682
2026-03-18,24.07,24.13,23.42,23.7,4203687.0,5.7379,17.363094
2026-03-19,23.5,23.94,22.87,22.95,4001307.0,5.4616,16.813629000000002
2026-03-20,23.01,23.16,21.96,21.98,3637324.0,4.9648,16.1029876
2026-03-23,21.54,21.55,20.3,20.51,3574760.0,4.8794,15.0260362
2026-03-24,20.89,21.05,20.48,21.01,2233765.0,3.049,15.3923462
2026-03-25,21.03,21.88,20.96,21.27,3269778.0,4.4631,15.582827400000001
2026-03-26,21.27,21.36,20.58,20.62,2382755.0,3.2524,15.106624400000001
2026-03-27,20.35,20.79,20.34,20.7,1361286.0,1.8581,15.165234
2026-03-30,20.46,20.74,20.38,20.62,1306873.0,1.7838,15.106624400000001
2026-03-31,20.71,21.02,20.35,20.45,1897931.0000000002,2.5906,14.982079
2026-04-01,20.75,20.93,20.65,20.84,1598598.0,2.182,15.2678008
2026-04-02,20.76,20.86,20.22,20.36,1366866.0,1.8657,14.9161432
2026-04-03,20.45,20.55,19.5,19.56,2645019.0,3.6104,14.330047200000001
2026-04-07,19.6,20.05,19.56,19.94,1767521.0,2.4126,14.6084428
2026-04-08,20.18,20.66,20.18,20.65,2584486.0,3.5277,15.128603
2026-04-09,20.66,20.76,20.38,20.45,1925588.0,2.6284,14.982079
2026-04-10,20.58,20.75,20.52,20.55,1503376.0,2.0521,15.055341
2026-04-13,20.55,20.73,20.33,20.7,1445000.0,1.9724,15.165234
2026-04-14,20.78,20.98,20.59,20.96,1744591.9999999998,2.3813,15.3557152
2026-04-15,21.02,21.41,20.91,21.04,2507009.0,3.422,15.4143248
2026-04-16,21.18,21.18,20.82,21.09,1737873.0,2.3721,15.4509558
2026-04-17,21.15,21.33,21.0,21.22,1877147.0,2.5622,15.546196400000001
2026-04-20,21.22,21.45,21.11,21.37,1579522.0,2.156,15.6560894
2026-04-21,21.37,21.4,21.12,21.23,1436000.0,1.9601,15.553522599999999
2026-04-22,21.12,21.21,20.93,20.98,1586780.0,2.1659,15.3703676
2026-04-23,21.02,21.11,20.64,20.8,1870270.0,2.5529,15.238496
2026-04-24,20.74,20.84,20.26,20.84,1879525.9999999998,2.5655,15.2678008
2026-04-27,20.79,20.82,20.0,20.63,1862606.0000000002,2.5424,15.113950599999999
2026-04-28,20.77,20.77,20.15,20.23,1716096.0,2.3424,14.820902600000002
2026-04-29,20.23,20.61,20.2,20.47,1514078.0,2.0667,14.996731400000002
2026-04-30,20.51,21.13,20.4,20.69,2317446.0,3.1632,15.1579078
2026-05-06,20.9,20.96,20.64,20.88,1949266.9999999998,2.6607,15.297105600000002
2026-05-07,21.05,21.07,20.9,20.98,1500886.0,2.0487,15.3703676
2026-05-08,20.98,21.28,20.83,21.24,2434071.0,3.3224,15.5608488
2026-05-11,21.26,21.47,21.08,21.35,2430356.0,3.3173,15.641437
2026-05-12,21.34,21.35,20.9,21.0,1972340.0000000002,2.6922,15.38502
2026-05-13,21.18,21.18,20.78,20.88,1496037.0,2.042,15.297105600000002
2026-05-14,20.88,21.08,20.4,20.4,1929068.0,2.6331,14.945448
2026-05-15,20.4,20.68,20.15,20.23,2024325.9999999998,2.7631,14.820902600000002
2026-05-18,20.2,20.25,19.76,20.05,2036084.9999999998,2.7792,14.689031
2026-05-19,20.09,20.33,19.82,20.09,1545557.0,2.1096,14.7183358
2026-05-20,20.12,20.18,18.84,19.18,3933158.9999999995,5.3686,14.0516516
2026-05-21,19.16,19.42,18.57,18.61,3149170.0,4.2985,13.6340582
2026-05-22,18.7,18.8,18.4,18.62,1957487.0,2.6719,13.641384400000002
2026-05-25,18.64,18.95,18.29,18.37,2246114.0,3.0659,13.458229399999999
2026-05-26,18.29,18.49,17.76,17.99,2594491.0,3.5414,13.179833799999999
2026-05-27,17.93,18.0,17.12,17.21,3103438.0,4.2361,12.6083902
2026-05-28,17.23,17.35,16.92,17.2,2421375.0,3.3051,12.601064
2026-05-29,17.48,18.6,17.08,17.14,6079626.0,8.2985,12.5571068
2026-06-01,17.0,17.4,16.71,17.34,3422091.0000000005,4.671,12.703630800000001
2026-06-02,17.25,17.57,16.95,17.07,2499052.0,3.4111,12.505823399999999
2026-06-03,16.98,17.29,16.73,17.09,2648447.0,3.615,12.5204758
2026-06-04,16.92,17.68,16.59,17.52,4764599.0,6.5035,12.835502400000001
2026-06-05,17.31,17.79,17.19,17.29,3810399.0,5.2011,12.666999800000001
2026-06-08,17.0,17.43,16.46,16.67,3232200.0,4.4118,12.2127754
2026-06-09,16.9,17.05,16.59,16.84,2070348.0,2.826,12.3373208
2026-06-10,16.77,17.08,16.36,17.02,3128066.0,4.2697,12.4691924
2026-06-11,16.96,17.44,16.46,16.92,3478543.0,4.7481,12.395930400000001
2026-06-12,17.14,17.59,16.89,17.53,4986109.0,6.8059,12.842828599999999
2026-06-15,17.3,17.6,17.1,17.36,3722231.0,5.0807,12.7182832
2026-06-16,17.39,17.39,16.79,16.94,3042072.0,4.1523,12.4105828
2026-06-17,16.98,17.0,16.36,16.41,2263988.0,3.0903,12.0222942
2026-06-18,16.35,16.52,16.08,16.1,1704948.0,2.3272,11.795182
2026-06-22,16.12,16.32,15.61,16.23,3014761.0,4.115,11.890422599999999
2026-06-23,16.24,16.57,16.01,16.44,2512723.0,3.4298,12.0442728
2026-06-24,16.5,16.51,15.86,15.87,2456576.0,3.3531,11.626679399999999
2026-06-25,15.84,15.87,15.4,15.42,2018180.0,2.7547,11.2970004
2026-06-26,15.36,15.41,14.91,14.91,2582819.0,3.5255,10.9233642
