date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-16,36.68,38.06,36.68,37.22,705815.0,1.3843,18.97683623
2025-07-17,37.23,37.66,37.01,37.52,542763.0,1.0645,19.12979299
2025-07-18,37.41,37.75,36.84,37.6,848721.9999999999,1.6646,19.17058146
2025-07-21,37.56,38.23,37.15,37.98,947458.0,1.8583,19.3643267
2025-07-22,38.36,39.8,38.25,39.06,2187708.0,4.2908,19.91497106
2025-07-23,39.64,40.54,39.2,39.59,2465819.0,4.8363,20.18519469
2025-07-24,39.22,43.68,39.22,41.22,4343126.0,8.5183,21.01625979
2025-07-25,42.5,45.0,42.35,44.97,6432359.0,12.616,22.92821937
2025-07-28,44.76,45.25,43.43,44.6,4766895.0,9.3495,22.73957269
2025-07-29,43.95,46.0,42.63,44.93,5757842.0,11.2931,22.90782514
2025-07-30,44.52,44.62,42.77,44.29,4077830.0000000005,7.998,22.58151737
2025-07-31,43.99,46.8,43.8,45.32,3600774.0,7.0623,23.10666893
2025-08-01,45.78,45.88,43.4,43.4,2513502.0,4.9298,22.12774563
2025-08-04,43.0,48.68,43.0,48.35,4462743.0,8.7529,24.651532279999998
2025-08-05,48.0,48.3,46.55,47.53,2601687.0,5.1028,24.23345045
2025-08-06,47.53,47.99,45.76,47.99,2729781.0,5.354,24.46798416
2025-08-07,47.85,48.09,46.63,47.68,2170466.0,4.257,24.309928839999998
2025-08-08,47.56,47.68,45.8,46.47,1817993.9999999998,3.5657,23.69300321
2025-08-11,46.14,46.63,45.32,45.95,1428704.0,2.8022,23.42787815
2025-08-12,45.96,51.46,45.71,50.7,4331712.0,8.496,25.84969362
2025-08-13,50.0,51.0,48.71,50.0,3068488.0,6.0183,25.492794500000002
2025-08-14,50.8,51.63,49.81,49.91,3438326.9999999995,6.7437,25.44690747
2025-08-15,50.26,51.7,49.99,51.7,1904786.0,3.7359,26.35954951
2025-08-18,51.73,52.5,50.38,51.25,3210633.0,6.2971,26.13011436
2025-08-19,51.0,51.0,49.16,50.4,2516245.0,4.9352,25.696736859999998
2025-08-20,49.93,49.98,48.79,49.89,1491430.0,2.9252,25.43671035
2025-08-21,49.94,50.54,47.5,47.9,2505167.0,4.9135,24.42209713
2025-08-22,47.83,49.5,47.83,49.19,2665257.0,5.2275,25.07981123
2025-08-25,50.0,51.15,48.32,50.61,4316137.0,8.4654,25.803806589999997
2025-08-26,50.62,54.8,50.59,52.19,5058864.0,9.9221,26.6093789
2025-08-27,52.19,53.8,49.09,49.33,3858389.0,7.5676,25.15119105
2025-08-28,48.86,52.28,48.39,50.96,3680487.0000000005,7.2187,25.98225615
2025-08-29,51.2,51.2,48.36,48.6,4124840.0,8.0902,24.77899625
2025-09-01,48.6,50.88,47.4,48.51,3490610.0,6.8463,24.733109220000003
2025-09-02,48.03,49.31,45.88,46.1,2975386.0,5.8357,23.50435653
2025-09-03,46.0,50.18,45.8,49.17,4666062.0,9.1517,25.06961411
2025-09-04,49.51,50.5,45.0,45.8,4988123.0,9.7834,23.35139976
2025-09-05,45.88,49.98,45.88,49.71,3292069.0,6.4569,25.34493629
2025-09-08,49.7,53.48,47.79,51.4,3591860.0,7.0449,26.20659275
2025-09-09,52.88,52.88,49.64,49.9,2551502.0,5.0044,25.441808910000002
2025-09-10,50.62,53.73,49.67,52.92,3819576.0,7.4915,26.981573700000002
2025-09-11,52.0,56.5,51.72,56.22,4485766.0,8.7981,28.66409814
2025-09-12,54.68,56.0,53.8,54.7,3531710.0,6.9269,27.88911718
2025-09-15,54.1,57.5,53.07,55.71,2939678.0,5.7657,28.404071629999997
2025-09-16,55.64,57.3,54.37,54.73,1926797.0,3.7791,27.90441286
2025-09-17,55.03,57.58,54.05,54.51,2270753.0,4.4537,27.792244559999997
2025-09-18,55.3,56.49,53.24,54.21,2412302.0,4.7313,27.6392878
2025-09-19,54.58,59.59,53.7,55.28,4208006.0,8.2533,28.1848336
2025-09-22,54.01,56.98,52.77,56.8,2607355.0,5.1139,28.959814549999997
2025-09-23,56.0,56.28,52.53,54.53,2483315.0,4.8706,27.80244168
2025-09-24,54.08,56.61,53.53,53.8,3475814.0,6.8172,27.43024688
2025-09-25,53.8,55.17,51.8,52.81,3703943.0,7.2647,26.925489549999998
2025-09-26,52.24,52.73,50.15,50.15,3143608.0,6.1657,25.56927288
2025-09-29,51.4,52.28,49.51,50.77,2149359.0,4.2156,25.88538354
2025-09-30,50.57,51.41,50.05,50.8,1794840.0000000002,3.5203,25.90067921
2025-10-09,50.89,52.1,50.0,50.65,2120356.0,4.1587,25.82420083
2025-10-10,50.17,50.82,48.64,49.11,2016583.0000000002,3.9552,25.03902276
2025-10-13,46.82,51.68,46.82,50.88,3226473.0,6.3282,25.94146768
2025-10-14,50.89,51.33,47.01,47.09,2769792.0,5.4325,24.00911386
2025-10-15,47.55,48.09,46.0,46.7,2439454.0,4.7846,23.81027006
2025-10-16,46.7,46.96,45.0,45.34,2073855.0,4.0675,23.11686605
2025-10-17,45.6,45.69,43.6,43.6,2340617.0,4.5907,22.229716800000002
2025-10-20,44.18,45.03,43.62,43.86,1699691.0,3.3337,22.36227934
2025-10-21,43.9,44.8,43.63,44.53,1660772.0,3.2573,22.70388278
2025-10-22,43.68,45.0,43.68,44.34,1128726.0,2.2138,22.607010159999998
2025-10-23,44.21,44.22,42.55,43.51,1444756.0,2.8337,22.18382977
2025-10-24,43.54,44.53,43.28,44.53,1206007.0,2.3654,22.70388278
2025-10-27,44.98,46.19,44.55,45.16,1791971.0,3.5147,23.02509199
2025-10-28,44.78,47.0,44.55,45.97,1909515.0000000002,3.7452,23.43807526
2025-10-29,45.11,47.0,45.11,46.78,1300344.0,2.5504,23.85105853
2025-10-30,46.7,46.7,45.3,45.38,1321610.0,2.5921,23.13726029
2025-10-31,44.5,45.6,43.51,45.27,1756390.0000000002,3.4449,23.08117614
2025-11-03,45.27,47.3,43.5,46.84,3353994.0,6.5783,23.881649890000002
2025-11-04,46.84,46.9,44.66,44.88,1804616.9999999998,3.5395,22.882332339999998
2025-11-05,44.29,49.55,44.29,49.2,4668012.0,9.1556,25.08490979
2025-11-06,48.6,51.55,48.02,49.75,3825591.0000000005,7.5033,25.36533053
2025-11-07,48.76,52.52,45.8,50.3,5856497.0,11.4866,25.645751269999998
2025-11-10,50.0,50.89,47.65,48.08,3962996.0,7.7728,24.51387119
2025-11-11,46.9,47.88,44.49,44.88,3875160.0,7.6005,22.882332339999998
2025-11-12,44.5,45.34,43.42,45.34,2053077.0,4.0268,23.11686605
2025-11-13,45.06,48.19,44.44,46.79,2445407.0,4.7963,23.85615709
2025-11-14,46.5,50.17,45.15,48.4,4224629.0,8.2859,24.67702508
2025-11-17,48.88,50.62,46.84,47.51,2975302.0,5.8356,24.223253330000002
2025-11-18,47.99,49.96,47.35,48.61,2425116.0,1.8044,65.33184
2025-11-19,48.54,49.79,47.0,47.03,1779013.0,1.3237,63.20831999999999
2025-11-20,47.18,48.23,45.6,45.72,1244739.0,0.9205,61.825350060000005
2025-11-21,45.4,45.86,43.22,43.3,1675205.0,1.2388,58.55287965000001
2025-11-24,43.75,44.01,42.48,43.49,1083971.0,0.8016,58.80980915
2025-11-25,43.49,44.57,43.18,43.46,835165.0,0.6176,58.76924133
2025-11-26,43.1,44.67,42.87,43.4,1203021.0,0.8896,58.6881057
2025-11-27,43.4,45.76,43.4,44.43,1479930.0,1.0944,60.08093402
2025-11-28,44.51,45.0,43.71,44.43,751562.0,0.5558,60.08093402
2025-12-01,44.86,44.87,42.99,43.75,1381121.0,1.0213,59.161396880000005
2025-12-02,43.74,47.24,42.99,46.0,2248121.0,1.6625,62.203982999999994
2025-12-03,45.52,48.4,45.27,46.7,2631388.0,1.9459,63.15056535
2025-12-04,45.81,47.5,44.88,46.21,1218456.0,0.9011,62.487957709999996
2025-12-05,46.17,46.63,45.12,46.1,1165234.0,0.8617,62.33920905000001
2025-12-08,45.92,48.18,45.8,48.1,2206962.0,1.6321,65.04373005000001
2025-12-09,47.65,47.82,46.72,46.97,896445.0000000001,0.6629,63.51567569
2025-12-10,46.65,47.5,46.34,47.26,567279.0,0.4195,63.90783123
2025-12-11,48.06,49.46,47.12,48.3,1820178.0,1.346,65.31418215
2025-12-12,48.55,53.99,48.01,53.57,4359480.0,3.2238,72.44059499
2025-12-15,52.97,54.4,51.35,52.33,2725035.0,2.0152,70.76379197
2025-12-16,52.03,53.8,50.64,52.49,2417902.0,1.788,70.98015365
2025-12-17,51.88,52.43,49.68,51.6,2048411.0,1.5148,69.7766418
2025-12-18,52.3,53.5,50.24,50.32,2512897.0,1.8583,68.04574836
2025-12-19,51.0,52.46,50.12,50.48,1759025.0,1.3008,68.26211004
2025-12-22,51.29,54.88,50.82,53.5,3204184.0,2.3695,72.34593675
2025-12-23,53.62,64.2,53.62,64.2,9323950.0,6.8951,86.8151241
2025-12-24,65.0,68.79,62.55,63.82,12706521.0,9.3965,86.30126511
2025-12-25,63.99,67.7,61.5,67.7,8624275.0,6.3777,91.54803584999999
2025-12-26,66.79,67.6,62.55,63.5,9102410.0,6.7313,85.86854174999999
2025-12-29,60.81,61.3,58.0,59.65,6249152.0,4.6213,80.66233883
2025-12-30,58.95,60.8,57.88,58.14,3899929.0,2.884,78.62042547
2025-12-31,58.02,60.49,57.19,57.82,3699819.9999999995,2.736,78.18770211
2026-01-05,58.5,63.28,58.0,62.65,4972529.0,3.6772,84.71912033000001
2026-01-06,61.52,65.66,61.33,63.1,5540850.0,4.0975,85.32763754999999
2026-01-07,63.1,65.59,61.3,62.08,4980701.0,3.6832,83.94833184
2026-01-08,61.55,62.57,59.94,60.3,3813135.0,2.8198,81.54130814999999
2026-01-09,60.26,61.24,58.92,60.45,2818716.0,2.0844,81.74414723
2026-01-12,60.43,60.59,58.4,60.12,3933637.9999999995,2.9089,81.29790126
2026-01-13,59.69,61.38,58.88,58.93,3190858.0,2.3596,79.68871127
2026-01-14,59.21,63.98,58.9,62.81,4867556.0,3.5996,84.93548201
2026-01-15,62.37,63.6,61.09,63.5,3254979.0,2.4071,85.86854174999999
2026-01-16,65.0,76.2,64.95,76.2,5700753.0,4.2157,103.0422501
2026-01-19,80.77,81.79,73.0,75.88,8378045.0,6.1956,102.60952674
2026-01-20,76.2,82.68,75.0,78.7,6795046.000000001,5.025,106.42290134999999
2026-01-21,78.7,82.5,75.66,78.35,5373071.0,3.9734,105.94961018000001
2026-01-22,78.32,79.45,72.26,72.74,5456866.0,4.0354,98.36342877
2026-01-23,72.01,74.39,70.24,73.9,4357456.0,3.2223,99.93205095
2026-01-26,72.14,74.21,70.61,71.4,3342104.0,2.4715,96.55139969999999
2026-01-27,70.5,76.14,69.16,72.8,4273078.0,3.1593,98.46341523
2026-01-28,72.8,75.98,69.25,74.0,4743237.0,3.507,100.08643856
2026-01-29,72.0,72.55,66.96,67.16,5232603.0,3.8688,90.83520559
2026-01-30,67.0,72.72,66.29,69.02,5552341.0,4.1052,93.35089175
2026-02-02,67.0,68.85,62.57,62.68,5745905.0,4.2483,84.7759185
2026-02-03,64.5,66.5,63.77,65.85,4062418.0,3.0036,89.06340512
2026-02-04,65.16,65.77,63.18,64.5,2473664.0,1.8289,87.23750387999999
2026-02-05,62.9,65.17,62.66,64.05,1998425.0,1.4776,86.62887013
2026-02-06,62.8,65.46,62.8,63.48,1498094.0,1.1076,85.85793405000001
2026-02-09,65.0,67.8,63.93,67.28,3268670.0,2.4167,90.99750792
2026-02-10,67.0,67.62,64.92,64.92,2246230.0,1.6608,87.80556204
2026-02-11,65.18,65.5,63.5,63.58,1600774.0,1.1835,85.993186
2026-02-12,64.57,65.77,63.66,65.5,1714991.0,1.268,88.59002332
2026-02-13,64.95,67.66,64.85,64.91,2946162.0,2.1783,87.79203685
2026-02-24,65.0,68.4,65.0,66.4,2880799.0,2.13,89.80729081999999
2026-02-25,67.4,68.35,64.24,67.36,3155378.0,2.333,91.10570948
2026-02-26,67.76,69.88,66.23,69.19,3488091.0000000005,2.579,93.58082005
2026-02-27,67.89,68.75,66.35,67.76,3447967.0,2.5493,91.64671725
2026-03-02,60.59,65.3,59.0,63.8,4213346.0,3.1152,86.29074027
2026-03-03,63.53,64.56,60.0,60.01,2717576.0,2.0093,81.16469159
2026-03-04,59.49,60.78,58.77,59.16,1681590.0000000002,1.2433,80.01505007
2026-03-05,60.58,61.39,59.02,59.65,1401586.0,1.0363,80.6777846
2026-03-06,59.1,60.5,58.79,59.0,1039125.0,0.7683,79.79864696
2026-03-09,57.28,57.96,53.81,57.41,3320146.0,2.4548,77.64814105
2026-03-10,57.5,60.28,57.5,59.31,1839202.0,1.3598,80.21792798999999
2026-03-11,59.99,60.22,56.96,57.69,1655513.0,1.224,78.02684649
2026-03-12,57.7,58.3,55.2,55.94,1714866.0,1.2679,75.65993747
2026-03-13,55.89,58.96,55.23,56.76,2189394.0,1.6188,76.76900341000001
2026-03-16,56.76,59.69,56.31,59.55,2686569.0,1.9863,80.54253265
2026-03-17,59.72,64.31,58.8,61.45,4343534.0,3.2114,83.11231959
2026-03-18,61.5,62.2,57.86,61.09,2946105.0,2.1782,82.62541259
2026-03-19,59.0,63.99,58.78,62.49,3198472.0,2.3648,84.51893981
2026-03-20,62.59,66.66,61.04,64.73,3620287.0000000005,2.6767,87.54858335
2026-03-23,60.73,64.69,58.5,59.26,3869647.0,2.8611,80.15030200999999
2026-03-24,60.2,63.5,58.24,61.0,2878938.0,2.1286,82.50368584
2026-03-25,62.23,66.64,62.15,62.81,2908842.0,2.1507,84.95174603000001
2026-03-26,62.34,62.79,59.01,59.48,2576154.0,1.9047,80.44785629
2026-03-27,57.99,61.0,56.91,60.27,1703416.0,1.2594,81.51634665
2026-03-30,59.21,62.4,58.68,61.12,1781604.0,1.3172,82.66598817
2026-03-31,60.9,61.18,57.71,58.1,1944703.0,1.4378,78.58137946000001
2026-04-01,59.56,64.0,59.1,63.59,2383627.0,1.7624,86.00671119
2026-04-02,62.32,63.28,60.35,60.38,1570076.0,1.1609,81.66512379
2026-04-03,60.87,63.98,60.72,62.2,2381811.0,1.761,84.12670917
2026-04-07,63.3,64.16,60.3,61.46,1901032.0,1.4055,83.12584478
2026-04-08,63.28,66.49,62.55,65.84,2920322.0,2.1592,89.04987992999999
2026-04-09,65.15,71.1,65.0,68.81,3433761.0,2.5388,93.06686267
2026-04-10,69.5,71.09,66.77,69.09,3555541.0000000005,2.6288,93.44556811000001
2026-04-13,69.01,73.0,68.69,71.0,3000717.0,2.2186,96.02888024
2026-04-14,70.23,73.17,70.1,70.66,3464301.9999999995,2.5614,95.56902363
2026-04-15,70.7,74.57,69.07,73.3,3333453.0,2.4646,99.13967495
2026-04-16,73.14,75.28,72.39,74.65,2587411.0,1.913,100.9655762
2026-04-17,73.66,76.9,72.55,74.37,1846472.0,1.3652,100.58687075
2026-04-20,74.0,74.34,70.9,71.59,3007751.0,2.2238,96.82686670999999
2026-04-21,73.02,73.44,71.03,71.67,1543192.0,1.141,96.93506826
2026-04-22,71.33,73.0,70.3,71.96,1955853.0,1.4461,97.32729889999999
2026-04-23,72.66,72.9,68.1,69.4,3052706.0,2.2571,93.86484914
2026-04-24,67.8,71.3,67.8,70.44,1800448.0,1.3312,95.27146935
2026-04-27,69.8,71.98,61.9,64.65,6389362.0,4.724,87.4403818
2026-04-28,65.56,71.36,65.12,68.7,4836342.0,3.5758,92.91808553
2026-04-29,69.49,72.16,67.6,69.69,2473077.0,1.8285,94.25707977
2026-04-30,69.65,71.37,68.03,70.18,2339513.0,1.7297,94.9198143
2026-05-06,72.0,73.1,70.1,71.7,2912443.0,2.1533,96.97564385000001
2026-05-07,71.9,73.2,70.19,72.38,2021611.0,1.4947,97.89535707
2026-05-08,71.0,72.95,69.74,70.22,2626951.0,1.9423,94.97391508
2026-05-11,71.49,75.9,71.05,75.05,3307807.0,2.4457,101.50658397
2026-05-12,74.52,77.17,72.82,76.8,4086082.0,3.0211,103.87349299
2026-05-13,75.66,77.26,73.5,76.23,2905672.0,2.1483,103.10255690999999
2026-05-14,76.22,79.54,73.33,76.25,3806344.0,2.8143,103.1296073
2026-05-15,77.78,81.47,76.0,78.83,4134262.9999999995,3.0567,106.61910746
2026-05-18,82.0,82.27,77.25,78.8,3511137.0000000005,2.596,106.57853186999999
2026-05-19,78.53,85.86,77.2,85.5,5127486.0,3.7911,115.64041212
2026-05-20,84.66,85.0,82.01,83.46,3725612.0000000005,2.7546,112.88127246
2026-05-21,83.01,84.79,76.01,76.59,4062543.0,3.0037,103.58946391
2026-05-22,77.64,82.16,75.0,81.08,4088000.0,3.0225,109.66227620000001
2026-05-25,83.68,83.68,79.56,82.24,2291925.0,1.6946,111.23119875
2026-05-26,81.2,83.68,76.0,78.49,2154611.0,1.593,106.15925085
2026-05-27,77.64,79.2,74.1,74.85,2092540.0000000002,1.5471,101.23608008
2026-05-28,74.18,75.84,73.52,75.0,1421237.0,1.0508,101.438958
2026-05-29,74.9,74.9,68.5,69.72,2529540.0,1.8702,94.29765536
2026-06-01,69.72,70.38,67.33,67.94,1883070.0,1.3923,91.89017075
2026-06-02,67.94,68.84,65.9,67.71,1937054.0,1.4322,91.57909128
2026-06-03,67.76,70.31,66.86,67.51,1499754.0,1.1089,91.30858739
2026-06-04,66.33,71.0,66.01,70.3,1613208.0,1.1927,95.08211663
2026-06-05,70.0,70.8,68.69,69.34,1424295.0,1.0531,93.78369797
2026-06-08,66.0,68.65,65.23,66.21,1182500.0,0.8743,89.55031212
2026-06-09,67.99,74.88,66.5,73.88,2941354.0,2.1747,99.92413623
2026-06-10,73.58,77.18,71.68,72.6,2336556.0,1.7276,98.19291134000001
2026-06-11,71.87,82.17,71.77,77.54,4257839.0,3.1481,104.87435737999999
2026-06-12,79.9,80.28,71.55,71.98,4136144.0,3.0581,97.35434929
2026-06-15,72.55,80.7,72.0,78.0,4423287.0,3.2704,105.49651632000001
2026-06-16,78.2,82.96,76.1,80.15,5605342.0,4.1444,108.40439785
2026-06-17,78.92,84.5,78.17,83.74,3570675.0,2.64,113.25994106
2026-06-18,82.91,83.16,77.53,78.73,3876687.0000000005,2.8663,106.48382087
2026-06-22,80.73,83.6,77.6,78.88,3457881.0,2.5566,106.68669872000001
2026-06-23,79.0,82.44,75.8,79.66,3345190.0,2.4733,107.74166354
2026-06-24,78.19,86.63,76.52,84.6,3730439.0,2.7581,114.4231074
2026-06-25,94.35,101.52,91.28,101.52,8038439.999999999,5.9433,137.30772887999998
2026-06-26,97.8,111.11,96.6,106.1,11343708.0,8.3871,143.5022659
2026-06-29,107.97,127.32,107.97,119.99,11485739.0,,
2026-06-30,118.8,119.81,109.3,116.3,9273913.0,,
2026-07-01,114.35,125.23,110.1,112.58,8727894.0,,
2026-07-02,103.0,109.5,99.9,102.68,6372707.0,,
2026-07-03,101.0,103.99,95.05,98.21,5807850.0,,
2026-07-06,101.1,101.6,93.32,96.5,4411986.0,,
2026-07-07,96.32,97.79,92.05,94.04,3946089.0,,
2026-07-08,95.99,97.34,88.01,93.0,3989365.0,,
2026-07-09,95.52,99.5,92.5,98.7,5310417.0,,
