date,open,high,low,close,volume,turnover,circ_mv亿
2025-08-08,38.22,38.25,36.99,37.05,40169199.0,11.2126,132.73163907999998
2025-08-11,36.74,38.25,36.68,37.68,32230640.999999996,8.9967,134.98861432
2025-08-12,37.41,42.48,37.13,40.88,99978460.0,27.9075,146.45261553
2025-08-13,40.9,49.02,40.9,44.01,146127099.0,40.7891,157.66584172
2025-08-14,44.0,44.71,41.81,41.82,91569970.0,25.5604,149.82016589
2025-08-15,41.83,44.49,41.83,43.78,72430501.0,20.2179,156.84186664
2025-08-18,43.07,45.86,43.07,44.12,79160198.0,22.0964,158.05991677
2025-08-19,43.58,44.95,42.82,42.84,62255344.99999999,17.3776,153.47431628
2025-08-20,42.53,43.63,41.15,42.23,51349131.0,14.3333,151.28899105
2025-08-21,42.06,48.0,41.68,47.98,89125354.0,24.878,171.88836823
2025-08-22,47.0,52.0,45.89,49.1,133522605.0,37.2708,175.90076865999998
2025-08-25,47.45,48.83,47.23,47.62,81484924.0,22.7453,170.5986681
2025-08-26,47.17,49.95,46.78,48.49,74948981.0,20.9209,173.71544343000002
2025-08-27,49.2,49.2,46.05,46.15,65884029.0,18.3905,165.33239254
2025-08-28,46.1,47.2,43.61,45.1,56320498.0,15.721,161.57076714000002
2025-08-29,45.0,45.5,44.08,44.23,36149710.0,10.0906,158.45399181
2025-09-01,44.65,45.5,44.19,44.41,36854175.0,10.2873,159.09884188
2025-09-02,44.01,44.26,41.6,41.97,41969136.0,11.715,150.35754095000001
2025-09-03,42.0,43.3,41.41,41.59,31348262.0,8.7504,148.9961908
2025-09-04,41.39,41.92,38.78,39.57,36045868.0,10.0617,141.75954004
2025-09-05,40.65,40.99,39.88,40.85,28632049.0,7.9922,146.34514052
2025-09-08,40.23,41.36,40.0,41.04,24800019.0,6.9225,147.0258156
2025-09-09,41.0,43.99,39.83,43.24,63590693.00000001,17.7504,154.90731643
2025-09-10,42.48,43.88,42.03,42.81,38986470.0,10.8825,153.36684127
2025-09-11,43.37,44.65,42.5,43.62,45087414.0,12.5855,156.26866658
2025-09-12,43.62,44.49,43.22,43.62,35903956.0,10.022,156.26866658
2025-09-15,43.03,43.83,42.1,42.4,32360621.000000004,9.033,151.89801611
2025-09-16,42.1,42.87,42.1,42.51,20537322.0,5.7327,152.29209115
2025-09-17,42.51,42.58,41.55,41.57,27925446.999999996,7.795,148.92454080000002
2025-09-18,41.92,43.26,40.9,41.65,37392547.0,10.4376,149.21114083
2025-09-19,41.21,42.25,40.71,40.9,25775175.0,7.1947,146.52426554000002
2025-09-22,41.26,42.86,40.9,42.7,32873646.000000004,9.1762,152.97276623
2025-09-23,42.5,42.7,40.08,41.04,30048501.0,8.3876,147.0258156
2025-09-24,40.78,42.98,40.5,42.67,40468233.0,11.2961,152.86529121
2025-09-25,42.4,43.92,42.24,43.02,44737408.0,12.4878,154.11916635
2025-09-26,43.89,44.69,42.59,43.17,47232592.0,13.1843,154.6565414
2025-09-29,42.8,44.5,41.8,44.23,46023460.0,12.8467,158.45399181
2025-09-30,44.59,45.23,43.45,43.48,50725025.0,14.1591,155.76711652
2025-10-09,42.0,42.28,40.86,41.2,43134768.0,12.0404,147.59901566000002
2025-10-10,40.8,40.94,38.57,38.75,35291859.0,9.8512,138.82188973
2025-10-13,36.5,37.95,36.48,37.7,20260721.0,5.6555,135.06026433000002
2025-10-14,38.0,38.38,36.74,36.77,17783532.0,4.964,131.72853897
2025-10-15,36.56,37.52,36.51,37.47,12990349.0,3.6261,134.23628924
2025-10-16,37.12,38.88,36.98,38.31,22829278.0,6.3724,137.24558955999998
2025-10-17,37.93,38.19,36.51,36.51,16418629.999999998,4.583,130.79708887
2025-10-20,36.9,37.1,35.72,35.74,14920714.000000002,4.1649,128.03856358000002
2025-10-21,36.4,37.24,36.1,36.63,17316638.0,4.8337,131.22698892
2025-10-22,36.09,36.18,34.91,35.34,23176841.0,6.4695,126.60556343
2025-10-23,34.91,35.28,34.03,34.9,16817082.0,4.6942,125.02926326
2025-10-24,35.12,35.5,34.89,35.26,14385550.0,4.0155,126.3189634
2025-10-27,35.42,36.48,35.42,36.23,22040148.0,6.1522,129.79398877
2025-10-28,35.98,36.68,35.71,35.86,17379810.0,4.8513,128.46846363
2025-10-29,35.86,36.38,35.66,36.15,14056017.000000002,3.9235,129.50738873999998
2025-10-30,35.79,36.63,35.32,35.7,19549979.0,5.4571,127.89526357
2025-10-31,35.45,37.15,35.39,36.66,25356135.0,7.0778,131.33446393
2025-11-03,36.61,37.43,36.16,37.34,21886130.0,6.1092,133.77056419
2025-11-04,37.08,37.42,36.44,36.86,14467098.000000002,4.0383,132.05096401
2025-11-05,36.25,37.1,36.15,36.82,12667648.0,3.536,131.90766399
2025-11-06,36.91,36.96,35.95,36.44,14089339.000000002,3.9328,130.54631385
2025-11-07,36.38,36.38,35.4,35.4,15605701.999999998,4.3561,126.82051344999999
2025-11-10,35.63,36.09,35.33,36.0,13703588.0,3.8251,128.97001368
2025-11-11,35.26,38.8,34.58,37.16,53216343.00000001,14.8545,133.12571412
2025-11-12,36.0,36.3,34.7,34.84,30708623.0,8.5718,124.81431324
2025-11-13,34.86,35.7,34.21,35.41,18136254.0,5.0625,126.85633846
2025-11-14,35.0,35.2,34.04,34.04,16616254.0,4.6382,121.94831294
2025-11-17,34.0,34.88,33.82,34.75,14531932.0,4.0564,124.49188821
2025-11-18,34.7,36.13,34.4,35.49,25007637.0,6.9805,127.14293848999999
2025-11-19,35.5,35.5,34.59,34.65,15070062.0,4.2066,124.13363817
2025-11-20,34.65,35.16,34.01,34.2,13726540.0,3.8316,122.52151299999998
2025-11-21,33.66,34.64,32.8,33.08,15593776.0,4.3528,118.50911257
2025-11-24,33.8,35.34,32.8,34.96,26560395.0,7.4139,125.24421328
2025-11-25,34.96,35.8,34.81,35.15,22266007.0,6.2152,125.92488836000001
2025-11-26,35.16,35.5,34.52,34.68,13624479.0,3.8031,124.24111318000001
2025-11-27,34.6,34.75,33.95,33.98,11923092.0,3.3281,121.73336291
2025-11-28,35.02,35.58,33.81,34.1,21154266.0,5.9049,122.16326296000001
2025-12-01,34.05,36.6,33.6,36.5,40122046.0,11.1995,130.76126387
2025-12-02,36.5,36.83,35.06,35.1,35072760.0,9.79,125.74576334
2025-12-03,34.75,35.01,33.5,33.5,22631988.0,6.3174,120.01376273000001
2025-12-04,33.11,33.5,32.91,33.15,11764600.0,3.2839,118.7598876
2025-12-05,33.18,33.28,32.3,33.17,12498437.0,3.4887,118.83153759999999
2025-12-08,33.09,33.76,32.95,33.64,12806553.0,3.5748,120.51531277999999
2025-12-09,33.6,34.56,33.18,33.18,13897921.0,3.8794,118.86736261
2025-12-10,33.1,33.13,32.57,32.78,10373035.0,2.8955,117.43436246
2025-12-11,32.79,32.84,31.62,31.65,14509796.0,4.0502,113.38613703
2025-12-12,31.66,32.14,31.45,31.89,10001953.0,2.7919,114.24593712
2025-12-15,31.5,31.65,31.0,31.0,9696442.0,2.7066,111.05751177999998
2025-12-16,30.96,30.98,29.85,29.93,12945606.0,3.6136,107.22423637000001
2025-12-17,29.83,30.5,29.7,30.37,10252290.0,2.8618,108.80053654
2025-12-18,30.07,30.83,30.0,30.35,9246191.0,2.5809,108.72888653
2025-12-19,30.42,31.2,30.41,30.84,10882650.0,3.0377,110.48431172
2025-12-22,30.69,31.26,30.65,30.98,8071747.0,2.2531,110.98586177
2025-12-23,30.9,31.2,30.36,30.8,10746603.0,2.9997,110.34101170000001
2025-12-24,30.41,31.17,30.35,30.96,9047518.0,2.5255,110.91421176
2025-12-25,30.99,31.49,30.88,31.13,11115950.0,3.1028,111.52323683
2025-12-26,30.96,32.06,30.91,31.68,20468193.0,5.7134,113.49361203999999
2025-12-29,31.4,31.75,31.21,31.48,12847574.0,3.5862,112.77711196000001
2025-12-30,31.78,32.36,31.4,31.77,17043753.0,4.7575,113.81603707000001
2025-12-31,31.65,33.29,31.6,32.77,25731802.0,7.1826,117.39853744999999
2026-01-05,33.19,36.46,33.19,35.25,54827331.99999999,15.3042,126.28313840000001
2026-01-06,34.6,35.32,34.6,35.08,31383084.999999996,8.7601,125.67411333000001
2026-01-07,34.9,35.46,34.46,34.89,25800355.0,7.2018,124.99343825999999
2026-01-08,35.19,39.15,34.7,36.56,63563932.99999999,17.7429,130.97621389
2026-01-09,36.44,38.95,36.44,38.84,65883398.0,18.3903,139.14431476000001
2026-01-12,42.0,46.61,41.16,46.61,110158280.0,30.749,166.98034271
2026-01-13,47.5,49.49,43.55,43.85,120805419.0,33.721,157.09264166
2026-01-14,43.8,50.55,42.16,46.52,124204149.0,34.6697,166.65791768
2026-01-15,45.6,47.8,44.82,45.9,76870846.0,21.4573,164.43676743999998
2026-01-16,44.57,47.1,42.68,42.73,74284840.0,20.7355,153.08024124
2026-01-19,42.29,43.55,41.9,42.05,40473816.0,11.2976,150.64414098
2026-01-20,42.07,44.0,41.63,42.46,47384339.0,13.2266,152.11296613
2026-01-21,42.0,45.58,41.5,44.02,59716721.0,16.669,157.70166673
2026-01-22,43.93,45.88,43.6,44.37,52986013.0,14.7902,158.95554186
2026-01-23,44.51,45.6,43.15,44.25,61330676.0,17.1195,158.52564182
2026-01-26,44.52,45.3,42.4,43.18,45130414.0,12.5975,154.69236641
2026-01-27,43.33,45.77,41.41,44.8,68764160.0,19.1945,160.49601702
2026-01-28,44.0,45.94,43.21,43.5,61852673.0,17.2652,155.83876653
2026-01-29,42.73,46.87,42.31,44.18,77469314.0,21.6244,158.27486679
2026-01-30,43.14,43.8,41.94,42.27,49930912.0,13.9374,151.43229106
2026-02-02,43.0,44.88,42.6,43.49,47651238.0,13.3011,155.80294153
2026-02-03,43.9,45.59,43.86,45.22,48094144.0,13.4247,162.00066718
2026-02-04,44.5,45.07,41.18,41.96,55628298.0,15.5278,150.32171594
2026-02-05,40.78,43.01,40.78,42.07,31163564.0,8.6988,150.71579099000002
2026-02-06,41.35,44.5,40.6,43.24,42327411.0,11.815,154.90731643
2026-02-09,44.22,46.22,43.25,45.61,59474382.99999999,16.6014,163.39784233
2026-02-10,45.62,49.66,44.83,47.3,79902499.0,22.3036,169.45226797
2026-02-11,46.48,49.23,46.48,48.6,65796715.0,18.3661,174.10951847
2026-02-12,48.12,49.44,45.18,47.45,79073519.0,22.0722,169.98964303
2026-02-13,46.64,50.35,46.57,50.35,80622766.0,22.5046,180.37889413000002
2026-02-24,46.44,46.44,41.2,41.85,67933469.0,18.9626,149.9276409
2026-02-25,41.76,42.48,40.0,41.07,45456567.0,12.6885,147.13329061
2026-02-26,41.07,42.65,40.36,42.06,39865169.0,11.1278,150.67996598
2026-02-27,42.61,45.9,42.61,44.41,59130226.0,16.5053,159.09884188
2026-03-02,43.46,45.87,43.36,44.55,46312515.0,12.9274,159.60039193
2026-03-03,44.01,44.43,40.2,41.04,48702569.0,13.5946,147.0258156
2026-03-04,39.81,43.29,39.8,43.1,41154496.0,11.4876,154.40576638
2026-03-05,43.12,43.27,41.55,41.87,34579318.0,9.6523,149.99929091
2026-03-06,41.5,44.56,41.0,44.17,44907198.0,12.5352,158.23904177999998
2026-03-09,41.01,44.68,41.0,43.62,40370988.0,11.2689,156.26866658
2026-03-10,44.16,44.65,42.01,42.38,44290448.0,12.363,151.8263661
2026-03-11,42.15,42.69,40.85,41.12,34923850.0,9.7485,147.31241563
2026-03-12,42.0,43.47,41.63,42.4,44289930.0,12.3629,151.89801611
2026-03-13,41.09,41.38,40.32,40.72,32148546.000000004,8.9738,145.87941547
2026-03-16,39.52,39.99,37.0,37.25,35536787.0,9.9195,133.44813916
2026-03-17,37.4,37.68,35.01,35.08,31318119.0,8.742,125.67411333000001
2026-03-18,35.78,36.9,34.88,36.66,26434640.999999996,7.3788,131.33446393
2026-03-19,35.68,36.62,35.53,36.0,19343608.0,5.3995,128.97001368
2026-03-20,36.1,36.1,34.33,34.42,21780129.0,6.0796,123.30966307999999
2026-03-23,33.66,34.33,32.68,33.0,20670840.0,5.7699,118.22251254
2026-03-24,33.7,33.73,32.52,33.52,16772246.0,4.6817,120.08541274000001
2026-03-25,33.71,34.8,33.71,34.17,17891680.0,4.9942,122.41403798
2026-03-26,34.04,34.53,33.12,33.31,16638726.999999998,4.6444,119.33308766
2026-03-27,32.79,34.26,32.6,34.18,14784820.000000002,4.127,122.44986299
2026-03-30,33.4,35.45,32.8,35.18,23617265.0,6.5924,126.03236336999998
2026-03-31,35.35,37.5,35.2,36.21,35283675.0,9.8489,129.72233876
2026-04-01,36.6,37.59,36.2,37.05,30639545.0,8.5526,132.73163907999998
2026-04-02,36.57,37.8,35.74,36.81,34672913.0,9.6784,131.87183899000001
2026-04-03,37.2,37.5,36.03,36.19,22997518.0,6.4194,129.65068875
2026-04-07,35.85,36.36,34.71,35.37,21405428.0,5.975,126.71303844
2026-04-08,38.3,39.0,36.6,37.93,45099647.0,12.5889,135.88423941
2026-04-09,36.85,36.99,35.85,35.89,34482095.0,9.6251,128.57593864
2026-04-10,36.21,37.68,35.62,36.09,30730013.0,8.5778,129.29243871
2026-04-13,35.13,35.94,35.11,35.2,19792046.0,5.5246,126.10401338
2026-04-14,35.58,36.19,35.3,35.62,20907205.0,5.8359,127.60866354000001
2026-04-15,35.81,37.16,35.3,36.0,28613509.999999996,7.987,128.97001368
2026-04-16,36.1,37.52,36.1,37.48,36921380.0,10.306,134.27211424
2026-04-17,37.11,38.98,37.11,38.81,35963990.0,10.0388,139.03683974999998
2026-04-20,39.29,40.0,38.91,39.17,39045920.0,10.8991,140.32653988
2026-04-21,38.87,38.95,37.58,38.16,21936957.0,6.1234,136.7082145
2026-04-22,37.75,40.21,37.5,39.85,35957377.0,10.0369,142.76264014
2026-04-23,39.46,40.49,38.82,38.86,29977396.000000004,8.3677,139.21596477
2026-04-24,38.78,42.54,36.66,37.4,81632674.0,22.7865,133.98551421000002
2026-04-27,33.8,34.4,31.0,31.25,70225160.0,19.6023,111.95313688
2026-04-28,30.66,30.92,28.9,29.33,51147253.0,14.277,105.07473615
2026-04-29,29.6,30.12,29.6,29.74,30794905.0,8.6034,106.45043792999999
2026-04-30,29.7,29.94,29.08,29.22,22925394.0,6.4049,104.58916598
2026-05-06,29.8,31.8,29.53,31.13,40219056.0,11.2364,111.42576102
2026-05-07,31.26,32.28,31.25,32.2,33926791.0,9.4784,115.25568599
2026-05-08,32.1,33.46,31.7,31.72,34916371.0,9.7549,113.53758880000001
2026-05-11,32.32,32.65,31.3,31.72,30549444.0,8.5349,113.53758880000001
2026-05-12,31.7,31.74,30.51,30.73,22427089.0,6.2657,109.99401336000001
2026-05-13,30.42,31.46,30.21,31.35,18807110.0,5.2543,112.21322223
2026-05-14,31.66,31.7,29.69,29.69,24715587.0,6.905,106.27146947000001
2026-05-15,29.95,30.58,29.04,29.35,21490177.0,6.0039,105.05448396999999
2026-05-18,29.01,29.85,29.0,29.36,15450004.999999998,4.3164,105.09027766
2026-05-19,29.25,29.98,28.96,29.62,17700135.0,4.945,106.02091363
2026-05-20,29.32,29.43,27.85,28.17,28545824.0,7.9751,100.83082839000001
2026-05-21,28.4,28.45,26.65,26.79,26756287.0,7.4751,95.89129899000001
2026-05-22,27.0,27.54,26.33,27.21,23012295.0,6.4291,97.39463403
2026-05-25,27.75,28.21,26.71,27.06,18869684.0,5.2718,96.85772865999999
2026-05-26,26.79,26.79,25.63,26.16,21191706.0,5.9205,93.63629644000001
2026-05-27,26.15,26.3,24.95,25.15,18422011.0,5.1467,90.02113362
2026-05-28,25.22,26.28,24.51,25.76,26574499.0,7.4244,92.20454878999999
2026-05-29,25.57,26.18,24.79,24.91,19714521.0,5.5078,89.16208503
2026-06-01,24.9,26.22,24.78,25.68,23023541.0,6.4323,91.91819926
2026-06-02,25.99,26.0,24.3,24.91,18868547.0,5.2715,89.16208503
2026-06-03,24.67,25.5,24.51,24.78,16446982.0,4.5949,88.69676704
2026-06-04,24.58,24.65,23.86,24.05,15538137.0,4.341,86.08382757999999
2026-06-05,24.2,24.73,23.5,24.26,18175184.0,5.0778,86.83549509000001
2026-06-08,23.5,24.08,23.13,23.53,15298300.0,4.274,84.22255563
2026-06-09,23.97,24.15,23.37,24.12,12708220.0,3.5504,86.33438342000001
2026-06-10,23.91,24.43,23.06,23.34,15127060.999999998,4.2262,83.54247549
2026-06-11,23.1,23.35,22.44,22.63,14179084.0,3.9613,81.00112341
2026-06-12,23.1,23.65,22.78,23.22,15397104.999999998,4.3016,83.1129512
2026-06-15,23.49,24.44,23.4,24.19,13604109.0,3.8007,86.58493924999999
2026-06-16,24.1,25.07,23.62,24.91,21638577.0,6.0454,89.16108539
2026-06-17,25.4,25.51,24.17,24.34,25907820.0,7.2382,87.12086786
2026-06-18,24.48,24.51,23.8,24.08,17477078.0,4.8828,86.19024232
2026-06-22,23.91,25.06,23.56,24.47,28489413.0,7.9594,87.58618063
2026-06-23,24.1,24.46,23.34,23.45,19693018.0,5.5019,83.93526505
2026-06-24,23.3,23.47,22.74,23.21,14796931.0,4.134,83.07622609
2026-06-25,23.11,23.24,22.12,22.15,18369011.0,5.132,79.28213735
2026-06-26,22.23,22.23,21.03,21.1,18313339.0,5.1164,75.5238419
2026-06-29,21.22,21.53,20.53,20.82,14313324.0,,
2026-06-30,21.01,21.6,20.76,21.4,14944668.0,,
2026-07-01,21.4,22.39,21.24,21.88,17811580.0,,
2026-07-02,22.0,22.38,21.3,21.35,18171445.0,,
2026-07-03,21.22,21.64,21.12,21.21,13346712.0,,
2026-07-06,21.14,21.37,20.51,20.52,11856891.0,,
2026-07-07,20.52,20.69,19.67,19.75,12888054.0,,
2026-07-08,19.72,20.49,19.49,20.21,19260135.0,,
2026-07-09,20.36,20.71,19.67,20.3,18026472.0,,
