date,open,high,low,close,volume,turnover,circ_mv亿
2025-09-12,22.85,23.14,22.48,22.55,55922042.00000001,4.2547,296.3905721
2025-09-15,22.59,23.12,22.46,22.61,57665198.0,4.3873,297.17919447
2025-09-16,22.7,24.87,22.7,24.5,140466753.0,10.687,322.02079896
2025-09-17,24.5,26.68,24.36,26.17,131578663.0,10.0108,343.97078811
2025-09-18,26.3,26.56,24.6,25.05,149085024.0,11.3427,329.2498373
2025-09-19,24.81,25.07,23.8,23.96,101044615.0,7.6877,314.92319768
2025-09-22,24.32,25.86,24.13,25.39,90492116.0,6.8848,333.71869737
2025-09-23,25.5,25.77,24.58,25.28,83296088.0,6.3373,332.2728897
2025-09-24,25.0,25.55,24.6,25.22,59873956.99999999,4.5553,331.48426734000003
2025-09-25,25.33,26.25,25.33,25.52,77978655.0,5.9328,335.42737916
2025-09-26,25.45,25.83,24.77,24.79,58960093.00000001,4.4858,325.83247372
2025-09-29,25.16,25.85,24.93,25.63,55095829.0,4.1918,336.87318683
2025-09-30,25.8,25.83,24.77,24.86,54390099.0,4.1381,326.75253315
2025-10-09,24.8,25.2,24.28,24.83,52442021.0,3.9899,326.35822197
2025-10-10,24.96,25.78,24.28,24.44,58540202.0,4.4539,321.2321766
2025-10-13,22.98,23.43,22.5,23.13,65266957.99999999,4.9656,304.01392163
2025-10-14,23.4,23.55,21.54,21.65,71505375.0,5.4403,284.56123663
2025-10-15,21.81,22.65,21.36,22.64,59618523.0,4.5359,297.57350565
2025-10-16,22.22,22.35,21.79,21.97,33480781.0,2.5473,288.76722258
2025-10-17,21.97,22.03,20.91,21.02,40058060.0,3.0477,276.28070180000003
2025-10-20,21.47,21.84,21.37,21.57,31453059.000000004,2.393,283.50974015
2025-10-21,21.77,22.05,21.46,21.93,33803047.0,2.5718,288.24147433
2025-10-22,21.78,22.15,21.61,21.7,23676063.0,1.8013,285.21842194
2025-10-23,21.62,21.62,21.08,21.47,24782539.0,1.8855,282.19536954
2025-10-24,21.62,22.06,21.61,21.87,29568774.0,2.2497,287.45285197
2025-10-27,22.26,22.39,21.83,22.04,34332625.0,2.6121,289.687282
2025-10-28,22.05,22.45,21.92,22.2,37308062.0,2.8385,291.79027498
2025-10-29,22.19,22.88,22.05,22.88,46210452.0,3.5158,300.72799511
2025-10-30,23.18,23.3,22.46,22.51,48459281.0,3.6869,295.86482386
2025-10-31,22.6,23.21,22.52,22.91,39193999.0,2.982,301.12230629
2025-11-03,22.8,22.8,22.0,22.38,34993157.0,2.6624,294.15614207
2025-11-04,22.33,22.33,21.61,21.71,31866589.0,2.4245,285.349859
2025-11-05,21.3,22.03,21.25,21.89,21109258.0,1.606,287.71572609000003
2025-11-06,21.95,22.83,21.91,22.65,36942055.0,2.8106,297.70494271
2025-11-07,22.6,22.6,22.07,22.26,27651520.0,2.1038,292.57889734
2025-11-10,22.18,22.37,21.62,21.81,26992875.0,2.0537,286.6642296
2025-11-11,22.05,22.44,21.62,21.72,24235068.0,1.8439,285.48129606
2025-11-12,21.66,21.7,21.12,21.33,20720612.0,1.5765,280.35525069
2025-11-13,21.32,21.72,21.23,21.47,18753272.0,1.4268,282.19536954
2025-11-14,21.2,21.4,20.96,20.96,22040162.0,1.6769,275.49207944
2025-11-17,20.8,20.92,20.56,20.66,21582224.0,1.642,271.54896761
2025-11-18,20.8,20.99,20.67,20.78,19460719.0,1.4806,273.12621234
2025-11-19,20.74,20.89,20.45,20.67,15293049.0,1.1635,271.68040467
2025-11-20,20.85,20.89,20.25,20.33,19143492.0,1.4565,267.21154461
2025-11-21,20.14,20.33,19.75,19.91,30047752.0,2.2861,261.69118805
2025-11-24,20.32,20.4,19.94,20.22,28181387.0,2.1441,265.76573694
2025-11-25,20.49,21.17,20.49,20.85,32863203.000000004,2.5003,274.04627177
2025-11-26,20.78,21.11,20.7,20.9,22415211.0,1.7054,274.70345707
2025-11-27,20.88,21.14,20.65,20.68,19001879.0,1.4457,271.81184173
2025-11-28,20.52,20.95,20.44,20.83,15855396.0,1.2063,273.78339765
2025-12-01,21.1,21.46,21.06,21.32,29973017.0,2.2804,280.22381363
2025-12-02,21.24,21.32,20.81,20.9,18466624.0,1.405,274.70345707
2025-12-03,21.15,21.34,20.72,20.81,18856202.0,1.4346,273.52052352
2025-12-04,21.33,21.77,20.97,21.4,42072414.0,3.201,281.27531011
2025-12-05,21.32,21.63,21.12,21.6,26090684.0,1.985,283.90405133
2025-12-08,21.88,22.17,21.57,21.92,34390974.0,2.6165,288.11003727
2025-12-09,21.71,22.12,21.63,21.76,24165088.0,1.8385,286.0070443
2025-12-10,21.77,21.86,21.37,21.77,21984897.0,1.6727,286.13848136
2025-12-11,21.85,22.25,21.79,21.95,37929778.0,2.8858,288.50434846
2025-12-12,21.88,22.12,21.84,22.01,25942270.0,1.9737,289.29297082000005
2025-12-15,21.78,21.99,21.46,21.48,25904695.0,1.9709,282.3268066
2025-12-16,21.5,21.65,20.97,21.1,24211248.0,1.842,277.33219829
2025-12-17,21.1,21.58,21.0,21.5,22642802.0,1.7227,282.58968072
2025-12-18,21.31,21.72,21.25,21.28,17093572.0,1.3005,279.69806538
2025-12-19,21.37,21.98,21.37,21.66,25743806.0,1.9586,284.69267369
2025-12-22,21.85,22.09,21.76,21.93,24567712.0,1.8692,288.24147433
2025-12-23,21.97,22.05,21.72,21.85,16073059.0,1.2229,287.18997785
2025-12-24,21.8,22.84,21.7,22.72,51942484.0,3.9519,298.62500214
2025-12-25,22.77,23.1,22.66,22.95,37269561.0,2.8355,301.64805454000003
2025-12-26,23.25,23.5,22.77,22.96,47362979.0,3.6035,301.77949160000003
2025-12-29,22.85,23.15,22.75,22.98,33664061.0,2.5612,302.04236572
2025-12-30,22.8,23.99,22.73,23.75,59144249.0,4.4998,312.1630194
2025-12-31,23.82,23.9,23.17,23.21,44727335.0,3.4029,305.06541812
2026-01-05,22.96,23.17,22.82,23.03,38494164.0,2.9287,302.69955102
2026-01-06,23.08,23.25,22.91,23.11,35659864.0,2.7131,303.75104751
2026-01-07,23.18,23.58,23.0,23.23,41506884.0,3.1579,305.32829224
2026-01-08,23.18,23.34,22.72,22.86,40485358.0,3.0802,300.46512099
2026-01-09,22.88,23.45,22.87,23.09,38298739.0,2.9138,303.48817339
2026-01-12,23.13,23.24,22.76,23.11,48709483.0,3.7059,303.75104751
2026-01-13,23.14,23.53,22.66,23.0,54351040.0,4.1351,302.30523984
2026-01-14,23.0,23.4,22.45,22.69,59193318.00000001,4.5035,298.23069096
2026-01-15,22.56,22.96,22.48,22.69,28685381.0,2.1824,298.23069096
2026-01-16,22.8,23.52,22.75,23.35,52665015.0,4.0069,306.90553697
2026-01-19,23.49,23.83,23.09,23.57,42317430.0,3.2196,309.79715231
2026-01-20,23.63,24.25,23.24,23.47,37620267.0,2.8622,308.4827817
2026-01-21,23.33,24.1,23.27,23.78,43725171.0,3.3267,312.55733058000004
2026-01-22,23.78,23.99,23.12,23.24,43865830.0,3.3374,305.4597293
2026-01-23,23.25,23.55,23.03,23.34,40189038.0,3.0577,306.77409991
2026-01-26,23.28,23.48,21.96,22.06,64233261.0,4.887,289.95015612
2026-01-27,22.0,22.09,21.26,21.88,34760626.0,2.6447,287.58428903000004
2026-01-28,21.82,21.93,21.56,21.64,27368901.0,2.0823,284.42979957
2026-01-29,21.51,21.7,20.96,21.13,31769681.0,2.4171,277.72650947
2026-01-30,20.99,21.22,20.49,20.92,25800010.0,1.9629,274.96633119
2026-02-02,20.75,21.02,20.37,20.4,30450634.000000004,2.3167,268.13160403
2026-02-03,20.64,20.84,20.29,20.83,23664197.0,1.8004,273.78339765
2026-02-04,20.76,20.97,20.62,20.91,20183923.0,1.5356,274.83489413
2026-02-05,20.75,20.75,20.42,20.49,18521234.0,1.4091,269.31453758
2026-02-06,20.34,20.92,20.25,20.69,21111813.0,1.6062,271.94327880000003
2026-02-09,21.08,21.27,20.87,21.04,22109929.0,1.6822,276.54357592
2026-02-10,21.04,21.18,20.92,21.1,19232797.0,1.4633,277.33219829
2026-02-11,21.04,21.08,20.83,20.96,14185704.999999998,1.0793,275.49207944
2026-02-12,21.02,21.44,20.96,21.4,25032125.0,1.9045,281.27531011
2026-02-13,21.3,21.56,21.26,21.31,21117460.0,1.6067,280.09237656
2026-02-24,21.72,21.72,21.26,21.4,20177530.0,1.5351,281.27531011
2026-02-25,21.42,21.78,21.4,21.51,19993430.0,1.5211,282.72111778000004
2026-02-26,21.49,21.68,21.37,21.48,19025367.0,1.4475,282.3268066
2026-02-27,21.37,21.96,21.3,21.8,29418860.0,2.2382,286.53279254
2026-03-02,21.48,21.73,21.28,21.32,28889102.0,2.1979,280.22381363
2026-03-03,21.36,21.48,20.15,20.19,30003941.0,2.2828,265.37142576
2026-03-04,20.0,20.36,19.8,19.97,23982241.0,1.8246,262.47981042
2026-03-05,20.3,20.38,19.88,20.0,18036194.0,1.3722,262.8741216
2026-03-06,19.92,20.25,19.84,20.09,12632841.0,0.9611,264.05705515
2026-03-09,19.75,19.76,18.88,19.41,28680097.0,2.182,255.11933501
2026-03-10,19.73,20.02,19.6,19.96,18522930.0,1.4093,262.34837336
2026-03-11,20.0,20.14,19.92,20.03,14369191.0,1.0932,263.26843278
2026-03-12,19.94,20.01,19.45,19.61,17445393.0,1.3273,257.74807623
2026-03-13,19.45,19.61,19.23,19.29,14839300.0,1.129,253.54209028
2026-03-16,19.29,19.35,18.93,19.19,13439319.0,1.0225,252.22771968
2026-03-17,19.79,19.94,19.15,19.16,22263289.0,1.6938,251.83340849
2026-03-18,19.19,19.33,18.93,19.21,14813219.0,1.127,252.4905938
2026-03-19,18.91,18.95,18.4,18.47,25986194.0,1.9771,242.7642513
2026-03-20,18.55,18.71,18.24,18.25,16597051.0,1.2627,239.87263596
2026-03-23,17.89,18.22,17.4,17.5,25199191.0,1.9172,230.0148564
2026-03-24,17.8,17.85,17.26,17.61,18282753.0,1.391,231.46066407
2026-03-25,17.78,18.16,17.73,18.14,19363359.0,1.4732,238.42682829
2026-03-26,18.2,18.49,18.1,18.21,19023263.0,1.4473,239.34688772
2026-03-27,17.9,18.35,17.81,18.19,12717435.0,0.9676,239.0840136
2026-03-30,17.88,18.12,17.78,18.08,13356173.000000002,1.0162,237.63820593
2026-03-31,18.08,18.34,17.95,17.96,12544605.0,0.9544,236.0609612
2026-04-01,18.3,18.44,18.2,18.39,15180424.0,1.155,241.71275481
2026-04-02,18.28,18.29,17.78,17.85,15340300.0,1.1671,234.61515353
2026-04-03,17.91,18.0,17.57,17.59,9163100.0,0.6971,231.19778995
2026-04-07,17.6,17.72,17.36,17.46,9207709.0,0.7005,229.48910816000003
2026-04-08,17.99,18.44,17.89,18.42,24090596.0,1.8329,242.10706599
2026-04-09,18.16,18.39,18.11,18.26,11911166.0,0.9062,240.00407302
2026-04-10,18.48,18.92,18.48,18.68,19857845.0,1.5108,245.52442957
2026-04-13,18.5,18.73,18.49,18.58,11504293.0,0.8753,244.21005897
2026-04-14,18.82,18.92,18.61,18.82,13560412.0,1.0317,247.36454843
2026-04-15,18.89,19.03,18.6,18.6,15745148.000000002,1.1979,244.47293309
2026-04-16,18.75,18.88,18.7,18.83,14615795.000000002,1.112,247.49598549
2026-04-17,18.73,19.05,18.68,18.95,17119555.0,1.3025,249.07323022
2026-04-20,18.96,19.01,18.65,18.68,23129259.0,1.7597,245.52442957
2026-04-21,18.68,18.68,18.29,18.54,17102849.0,1.3012,243.68431072
2026-04-22,18.45,18.75,18.36,18.69,14570669.0,1.1086,245.65586664
2026-04-23,18.65,18.71,18.18,18.35,17762470.0,1.3514,241.18700657
2026-04-24,18.28,18.33,17.95,18.1,14814679.999999998,1.1271,237.90108005
2026-04-27,18.2,18.56,18.08,18.19,18205033.0,1.3851,239.0840136
2026-04-28,18.12,18.19,17.19,17.22,34232692.0,2.6045,226.3346187
2026-04-29,17.43,17.63,17.41,17.5,22307374.0,1.6972,230.0148564
2026-04-30,17.44,17.65,17.29,17.4,17953443.0,1.3659,228.70048579
2026-05-06,17.7,17.99,17.64,17.76,25323504.0,1.9267,233.43221998
2026-05-07,17.9,18.2,17.7,18.16,23367623.0,1.7779,238.68970241
2026-05-08,18.05,18.81,17.99,18.56,31819179.0,2.4209,243.94718484
2026-05-11,18.52,18.53,18.22,18.32,31859169.0,2.4239,240.79269539
2026-05-12,18.32,18.4,17.9,17.92,22525730.0,1.7138,235.53521295
2026-05-13,17.91,18.19,17.76,18.1,20936969.0,1.5929,237.90108005
2026-05-14,18.19,18.2,17.51,17.52,25500237.0,1.9401,230.27773052
2026-05-15,17.53,18.87,17.52,18.36,54239354.0,4.1266,241.31844363
2026-05-18,18.26,18.79,18.22,18.61,41671263.0,3.1704,244.60437015
2026-05-19,18.64,18.78,18.4,18.7,27054162.0,2.0583,245.7873037
2026-05-20,18.7,18.75,18.37,18.51,29557912.0,2.2488,243.28999954
2026-05-21,18.53,19.55,18.53,19.16,71201875.0,5.4172,251.83340849
2026-05-22,19.5,20.69,18.9,20.47,94299329.0,7.1745,269.05166346
2026-05-25,21.19,21.57,20.69,20.88,82839151.0,6.3026,274.44058295
2026-05-26,20.54,21.08,20.3,21.07,70579059.0,5.3698,276.93788711
2026-05-27,20.55,20.8,19.62,19.68,67261773.0,5.1174,258.66813565
2026-05-28,19.8,21.5,19.04,21.28,104300715.0,7.9354,279.69806538
2026-05-29,21.3,21.72,20.8,21.17,76170493.0,5.7952,278.25225771
2026-06-01,21.12,21.77,20.92,21.13,60286810.0,4.5867,277.72650947
2026-06-02,21.18,21.28,20.2,20.96,45939456.0,3.4952,275.49207944
2026-06-03,20.74,21.94,20.39,20.63,70773068.0,5.3846,271.15465643000005
2026-06-04,20.4,21.03,20.25,20.55,43327046.0,3.2964,270.10315994
2026-06-05,21.04,22.61,20.96,21.99,133616829.0,10.1658,289.0300967
2026-06-08,21.6,22.56,21.5,21.77,103091200.0,7.8434,286.13848136
2026-06-09,21.77,21.89,21.01,21.8,61132787.0,4.6511,286.53279254
2026-06-10,21.5,22.18,21.04,21.25,66160828.0,5.0337,279.3037542
2026-06-11,21.0,21.13,20.35,20.85,55965993.99999999,4.258,274.04627177
2026-06-12,21.01,21.43,20.25,20.33,61462893.00000001,4.6762,267.21154461
2026-06-15,20.49,22.36,20.47,22.35,88218370.0,6.7118,293.76183089
2026-06-16,22.3,22.75,22.08,22.35,50122311.0,3.8134,293.7618291
2026-06-17,22.19,22.46,21.7,22.1,40436205.0,3.0765,290.4759026
2026-06-18,22.01,22.27,21.73,21.84,42969957.0,3.2692,287.05853904
2026-06-22,21.76,21.82,19.66,19.88,108752635.0,8.2741,261.29687528
2026-06-23,19.89,20.04,19.03,19.18,63599780.00000001,4.8388,252.09628108
2026-06-24,19.11,19.28,18.39,18.52,47453859.0,3.6104,243.42143512
2026-06-25,18.41,18.78,17.95,18.16,38852019.0,2.9559,238.68970096
2026-06-26,18.04,18.04,17.34,17.35,42315335.0,3.2194,228.0432991
2026-06-29,17.34,17.48,16.6,16.89,35652074.0,,
2026-06-30,16.93,18.38,16.82,17.89,50887833.0,,
2026-07-01,17.8,18.15,17.68,17.86,30925409.0,,
2026-07-02,17.75,18.36,17.67,17.8,34525531.0,,
2026-07-03,17.92,19.58,17.82,19.05,81012924.0,,
2026-07-06,19.02,19.02,18.24,18.65,50985143.0,,
2026-07-07,18.6,18.91,17.97,18.1,31205285.0,,
2026-07-08,17.92,18.0,17.08,17.09,33045743.0,,
2026-07-09,17.1,18.8,17.0,18.8,60160550.0,,
2026-07-10,19.57,20.68,19.42,20.68,108474160.0,,
2026-07-13,20.3,20.79,19.66,19.85,95949255.0,,
2026-07-14,19.94,20.17,18.97,19.51,49311600.0,,
2026-07-15,19.45,19.63,18.81,19.25,44497000.0,,
2026-07-16,18.91,19.31,18.16,18.79,44375881.0,,
2026-07-17,18.65,18.86,17.08,17.17,52958779.0,,
2026-07-20,17.34,17.55,16.27,16.68,58069164.0,,
2026-07-21,16.68,17.43,16.68,17.34,39262502.0,,
2026-07-22,17.05,17.3,16.81,16.87,25882267.0,,
2026-07-23,16.88,17.16,16.51,17.15,25073337.0,,
2026-07-24,16.82,16.87,16.2,16.2,33634795.0,,
2026-07-27,16.13,16.67,16.13,16.65,22355965.0,,
2026-07-28,16.45,16.95,16.4,16.67,20422399.0,,
2026-07-29,16.6,17.17,16.52,17.02,27160369.0,,
2026-07-30,16.8,17.15,16.59,16.8,20549827.0,,
2026-07-31,17.2,17.45,17.18,17.25,28744106.0,,
2026-08-03,17.28,17.48,17.2,17.29,18694170.0,,
2026-08-04,17.45,18.37,17.07,18.33,43867878.0,,
2026-08-05,18.32,19.02,18.1,18.64,48595309.0,,
2026-08-06,18.51,19.08,18.4,18.84,33797533.0,,
2026-08-07,18.98,19.5,18.56,19.33,36213443.0,,
2026-08-10,19.4,19.55,19.01,19.27,22886918.0,,
2026-08-11,19.27,19.95,19.1,19.58,33613186.0,,
2026-08-12,19.6,21.54,19.58,21.54,56181813.0,,
2026-08-13,23.680,23.690,23.270,23.690,769874.000,5.86,311.37
