日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260921,601579,会稽山,中信证券股份有限公司上海分公司,42834008.38,0.013727922438,0.0,42834008.38,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260921,601579,会稽山,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,58955105.0,0.018894591923,0.0,58955105.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260921,601579,会稽山,沪股通专用,197671176.91,0.06335187127,0.0,197671176.91,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260921,601579,会稽山,国泰海通证券股份有限公司总部,73570166.03,0.023578590266,0.0,73570166.03,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260921,601579,会稽山,瑞银证券有限责任公司上海花园石桥路证券营业部,40674280.18,0.013035748571,0.0,40674280.18,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260921,601811,新华文轩,平安证券股份有限公司济南解放路证券营业部,17474739.4,0.014086560538,0.0,17474739.4,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260921,601811,新华文轩,沪股通专用,36723381.0,0.029603081212,0.0,36723381.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260921,601811,新华文轩,国联民生证券股份有限公司上海虹口区杨树浦路证券营业部,11404077.0,0.00919293944,0.0,11404077.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260921,601811,新华文轩,广发证券股份有限公司四会市四会大道证券营业部,11598339.0,0.009349535963,0.0,11598339.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260921,601811,新华文轩,国泰海通证券股份有限公司总部,14482055.0,0.011674127997,0.0,14482055.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260921,603001,奥康国际,开源证券股份有限公司西安西大街证券营业部,34672023.15,0.049610567961,0.0,34672023.15,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260921,603001,奥康国际,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,30783977.0,0.044047345506,0.0,30783977.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260921,603001,奥康国际,浙商证券股份有限公司平湖城南东路证券营业部,71401490.0,0.102165035391,0.0,71401490.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260921,603001,奥康国际,财通证券股份有限公司平湖城南东路证券营业部,22778716.0,0.032592993876,0.0,22778716.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260921,603001,奥康国际,国泰海通证券股份有限公司总部,38883071.4,0.055635958937,0.0,38883071.4,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260921,603120,肯特催化,金元证券股份有限公司广州花城大道证券营业部,25353909.74,0.039396958703,0.0,25353909.74,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260921,603120,肯特催化,国联民生证券股份有限公司宁波财神殿南路证券营业部,30431388.2,0.047286756027,0.0,30431388.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260921,603120,肯特催化,中信证券股份有限公司上海分公司,37689418.36,0.058564871214,0.0,37689418.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260921,603120,肯特催化,中国国际金融股份有限公司上海分公司,43054751.81,0.066901960938,0.0,43054751.81,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260921,603120,肯特催化,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,34365100.12,0.053399276252,0.0,34365100.12,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260921,603226,菲林格尔,国信证券股份有限公司江苏分公司,13721261.0,0.029037950084,0.0,13721261.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260921,603226,菲林格尔,招商证券股份有限公司深圳深南大道车公庙证券营业部,6213036.0,0.013148487536,0.0,6213036.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260921,603226,菲林格尔,东吴证券股份有限公司苏州吴中区木渎镇证券营业部,18589642.0,0.039340778991,0.0,18589642.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260921,603226,菲林格尔,中信证券股份有限公司北京分公司,6096840.0,0.012902584944,0.0,6096840.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260921,603226,菲林格尔,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11473447.01,0.024280959423,0.0,11473447.01,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260921,603248,锡华科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14874448.6,0.014917434575,0.0,14874448.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260921,603248,锡华科技,国信证券股份有限公司浙江互联网分公司,11820883.45,0.011855044864,0.0,11820883.45,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260921,603248,锡华科技,中国国际金融股份有限公司上海分公司,15798471.37,0.015844127697,0.0,15798471.37,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260921,603248,锡华科技,中信证券股份有限公司上海分公司,15715503.49,0.015760920047,0.0,15715503.49,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260921,603248,锡华科技,国泰海通证券股份有限公司总部,18904208.24,0.0189588399,0.0,18904208.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260921,603289,泰瑞机器,华鑫证券有限责任公司绍兴胜利东路证券营业部,8343348.0,0.045746066582,0.0,8343348.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260921,603289,泰瑞机器,开源证券股份有限公司西安西大街证券营业部,23847673.7,0.130755335737,0.0,23847673.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260921,603289,泰瑞机器,中信证券股份有限公司上海分公司,5482627.0,0.030060908377,0.0,5482627.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260921,603289,泰瑞机器,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,7294031.0,0.039992725675,0.0,7294031.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260921,603289,泰瑞机器,华泰证券股份有限公司总部,7612274.0,0.041737632572,0.0,7612274.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260921,605198,安德利,财达证券股份有限公司深圳分公司,20052925.0,0.055981639316,0.0,20052925.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260921,605198,安德利,沪股通专用,7958108.0,0.022216605891,0.0,7958108.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260921,605198,安德利,国泰海通证券股份有限公司总部,10849001.0,0.030287095819,0.0,10849001.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260921,605198,安德利,中国银河证券股份有限公司总部,11003468.0,0.030718320484,0.0,11003468.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260921,605198,安德利,中泰证券股份有限公司烟台正阳路证券营业部,8496519.0,0.023719684889,0.0,8496519.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260921,688026,洁特生物,华鑫证券有限责任公司绍兴胜利东路证券营业部,13079466.0,0.032858934453,0.0,13079466.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260921,688026,洁特生物,国泰海通证券股份有限公司总部,26108446.55,0.065591036656,0.0,26108446.55,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260921,688026,洁特生物,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,15887991.8,0.03991466327,0.0,15887991.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260921,688026,洁特生物,国泰海通证券股份有限公司北京中关村南大街证券营业部,13364909.83,0.033576041718,0.0,13364909.83,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260921,688026,洁特生物,摩根大通证券(中国)有限公司上海银城中路证券营业部,15211220.47,0.038214442116,0.0,15211220.47,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260921,688112,鼎阳科技,沪股通专用,219516503.39,0.12868289934,0.0,219516503.39,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260921,688112,鼎阳科技,机构专用,33229222.33,0.019479322084,0.0,33229222.33,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260921,688112,鼎阳科技,国泰海通证券股份有限公司总部,33621438.97,0.019709243632,0.0,33621438.97,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260921,688112,鼎阳科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,50528785.67,0.029620509345,0.0,50528785.67,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260921,688112,鼎阳科技,沪股通专用,127671791.03,0.135415685991,0.0,127671791.03,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260921,688112,鼎阳科技,华泰证券股份有限公司总部,17817423.7,0.018898134298,0.0,17817423.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260921,688112,鼎阳科技,国泰海通证券股份有限公司南宁民族大道证券营业部,20096468.99,0.02131541441,0.0,20096468.99,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260921,688112,鼎阳科技,国泰海通证券股份有限公司总部,24957462.52,0.026471250074,0.0,24957462.52,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260921,688112,鼎阳科技,机构专用,33229222.33,0.035244731044,0.0,33229222.33,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260921,688121,*ST卓然,东方财富证券股份有限公司拉萨团结路第一证券营业部,822421.11,0.041243962508,0.0,822421.11,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260921,688121,*ST卓然,中国银河证券股份有限公司北京望京证券营业部,585825.03,0.029378800325,0.0,585825.03,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260921,688121,*ST卓然,天风证券股份有限公司浙江分公司,619562.82,0.031070731781,0.0,619562.82,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260921,688121,*ST卓然,东方财富证券股份有限公司山南香曲东路证券营业部,702340.2,0.035221971475,0.0,702340.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260921,688121,*ST卓然,中国中金财富证券有限公司绵阳市证券营业部,680415.9,0.03412247999,0.0,680415.9,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260921,688137,近岸蛋白,中信证券股份有限公司深圳深南中路中信大厦证券营业部,19640433.73,0.018025976777,0.0,19640433.73,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260921,688137,近岸蛋白,国泰海通证券股份有限公司总部,36583802.55,0.033576589206,0.0,36583802.55,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260921,688137,近岸蛋白,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22224687.65,0.020397803275,0.0,22224687.65,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260921,688137,近岸蛋白,华泰证券股份有限公司总部,31152104.02,0.028591379974,0.0,31152104.02,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260921,688137,近岸蛋白,中信证券股份有限公司上海分公司,20244048.9,0.018579974371,0.0,20244048.9,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260921,688137,近岸蛋白,华泰证券股份有限公司总部,98443893.68,0.03084812689,0.0,98443893.68,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260921,688137,近岸蛋白,瑞银证券有限责任公司上海花园石桥路证券营业部,51542931.12,0.016151361146,0.0,51542931.12,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260921,688137,近岸蛋白,国泰海通证券股份有限公司总部,123122827.14,0.038581454397,0.0,123122827.14,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260921,688137,近岸蛋白,中国国际金融股份有限公司上海分公司,53897505.96,0.0168891847,0.0,53897505.96,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260921,688137,近岸蛋白,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,60819397.39,0.019058210905,0.0,60819397.39,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260921,688315,诺禾致源,华鑫证券有限责任公司上海陆家嘴证券营业部,30801528.0,0.096018269999,0.0,30801528.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260921,688315,诺禾致源,中国银河证券股份有限公司宜昌新世纪证券营业部,21816000.0,0.068007489054,0.0,21816000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260921,688315,诺禾致源,中信证券股份有限公司杭州凤起路证券营业部,12509658.0,0.038996627681,0.0,12509658.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260921,688315,诺禾致源,华泰证券股份有限公司北京东三环北路证券营业部,15892748.55,0.049542809087,0.0,15892748.55,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260921,688315,诺禾致源,沪股通专用,27904650.59,0.086987771339,0.0,27904650.59,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260921,920117,龙鑫智能,东方财富证券股份有限公司拉萨东环路第一证券营业部,5511061.27,0.019484806616,2295913.43,3215147.84,当日换手率达到20%的前5只股票
20260921,920117,龙鑫智能,东方财富证券股份有限公司拉萨团结路第一证券营业部,4618799.61,0.016330142742,2084838.46,2533961.15,当日换手率达到20%的前5只股票
20260921,920117,龙鑫智能,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4785800.09,0.01692058656,2187700.52,2598099.57,当日换手率达到20%的前5只股票
20260921,920117,龙鑫智能,国信证券股份有限公司深圳互联网分公司,5824683.87,0.020593644898,19606783.2,-13782099.33,当日换手率达到20%的前5只股票
20260921,920117,龙鑫智能,东方财富证券股份有限公司拉萨东环路第二证券营业部,5814835.7,0.02055882589,1593372.16,4221463.54,当日换手率达到20%的前5只股票
20260921,920268,百迈科,国泰海通证券股份有限公司北京中关村南大街营业部,4090495.39,0.019586189578,4288.0,4086207.39,当日换手率达到20%的前5只股票
20260921,920268,百迈科,机构专用,4070823.36,0.019491995581,2055837.48,2014985.88,当日换手率达到20%的前5只股票
20260921,920268,百迈科,东莞证券股份有限公司成都高升桥路证券营业部,3047583.99,0.01459250093,20208.58,3027375.41,当日换手率达到20%的前5只股票
20260921,920268,百迈科,国金证券股份有限公司深圳分公司,9011460.1,0.043148848505,1261934.94,7749525.16,当日换手率达到20%的前5只股票
20260921,920288,华大海天,东方证券股份有限公司杭州金鸡路证券营业部,3432535.71,0.022880688433,0.0,3432535.71,当日换手率达到20%的前5只股票
20260921,920288,华大海天,国泰海通证券股份有限公司广东东莞体育路营业部,3629005.73,0.024190323553,0.0,3629005.73,当日换手率达到20%的前5只股票
20260921,920288,华大海天,国信证券股份有限公司深圳红岭中路证券营业部,5137216.67,0.034243796415,2218682.1,2918534.57,当日换手率达到20%的前5只股票
20260921,920288,华大海天,中信建投证券股份有限公司北京东城分公司,3079011.58,0.020524157823,973363.36,2105648.22,当日换手率达到20%的前5只股票
20260921,920288,华大海天,财通证券股份有限公司深圳华南大道证券营业部,3051929.4,0.020343632702,0.0,3051929.4,当日换手率达到20%的前5只股票
20260921,920289,华汇智能,国金证券股份有限公司深圳分公司,5669585.41,0.03114571553,5495047.18,174538.23,当日换手率达到20%的前5只股票
20260921,920289,华汇智能,甬兴证券有限公司宁波四明中路证券营业部,6740239.01,0.037027322393,0.0,6740239.01,当日换手率达到20%的前5只股票
20260921,920289,华汇智能,国信证券股份有限公司深圳红岭中路证券营业部,4360330.11,0.023953356622,2179136.33,2181193.78,当日换手率达到20%的前5只股票
20260921,920289,华汇智能,机构专用,5062861.66,0.027812694867,4981513.23,81348.43,当日换手率达到20%的前5只股票
20260921,920289,华汇智能,广发证券股份有限公司泰州凤凰东路营业部,4338829.83,0.02383524541,1715297.43,2623532.4,当日换手率达到20%的前5只股票
20260921,920298,腾信精密,中信证券股份有限公司上海分公司,33266530.66,0.036061178212,27390.0,33239140.66,当日换手率达到20%的前5只股票
20260921,920298,腾信精密,长江证券股份有限公司长江证券上海分公司,18006166.87,0.019518825063,3348313.67,14657853.2,当日换手率达到20%的前5只股票
20260921,920298,腾信精密,招商证券股份有限公司上海翔殷路证券营业部,15538607.28,0.016843971258,55640.0,15482967.28,当日换手率达到20%的前5只股票
20260921,920298,腾信精密,机构专用,16911570.51,0.018332274088,6976888.1,9934682.41,当日换手率达到20%的前5只股票
20260921,920298,腾信精密,上海证券有限责任公司上海证券有限责任公司上海分公司,24363152.92,0.02640984743,1391676.06,22971476.86,当日换手率达到20%的前5只股票
20260921,920427,华维设计,中航证券有限公司广州营业部,5591066.15,0.046313487909,0.0,5591066.15,当日收盘价涨幅达到20%的前5只股票
20260921,920427,华维设计,中银国际证券股份有限公司中银郑州花园路营业部分支,6176800.0,0.051165402884,0.0,6176800.0,当日收盘价涨幅达到20%的前5只股票
20260921,920427,华维设计,东莞证券股份有限公司常熟东南大道证券营业部,5513661.72,0.045672309815,0.0,5513661.72,当日收盘价涨幅达到20%的前5只股票
20260921,920427,华维设计,东亚前海证券有限责任公司上海分公司,4054782.42,0.033587711457,0.0,4054782.42,当日收盘价涨幅达到20%的前5只股票
20260921,920427,华维设计,国泰海通证券股份有限公司广东广州珠江新城营业部,5401429.47,0.044742636151,0.0,5401429.47,当日收盘价涨幅达到20%的前5只股票
20260921,920427,华维设计,中航证券有限公司广州营业部,5591066.15,0.046313487909,0.0,5591066.15,当日价格振幅达到30%的前5只股票
20260921,920427,华维设计,中银国际证券股份有限公司中银郑州花园路营业部分支,6176800.0,0.051165402884,0.0,6176800.0,当日价格振幅达到30%的前5只股票
20260921,920427,华维设计,国泰海通证券股份有限公司广东广州珠江新城营业部,5401429.47,0.044742636151,0.0,5401429.47,当日价格振幅达到30%的前5只股票
20260921,920427,华维设计,东莞证券股份有限公司常熟东南大道证券营业部,5513661.72,0.045672309815,0.0,5513661.72,当日价格振幅达到30%的前5只股票
20260921,920427,华维设计,东亚前海证券有限责任公司上海分公司,4054782.42,0.033587711457,0.0,4054782.42,当日价格振幅达到30%的前5只股票
20260921,920478,峆一药业,长城证券股份有限公司西北分公司,16652852.04,0.068838299617,0.0,16652852.04,当日收盘价涨幅达到20%的前5只股票
20260921,920478,峆一药业,华龙证券股份有限公司湖南分公司,6809000.0,0.028146528953,0.0,6809000.0,当日收盘价涨幅达到20%的前5只股票
20260921,920478,峆一药业,东吴证券股份有限公司苏州西北街证券营业部,7357454.22,0.030413687505,10860.0,7346594.22,当日收盘价涨幅达到20%的前5只股票
20260921,920478,峆一药业,国泰海通证券股份有限公司湖南长沙五一大道第二营业部,7487547.8,0.030951458502,0.0,7487547.8,当日收盘价涨幅达到20%的前5只股票
20260921,920478,峆一药业,中航证券有限公司广州营业部,6702444.37,0.027706057353,215046.0,6487398.37,当日收盘价涨幅达到20%的前5只股票
