date,open,high,low,close,volume,turnover,circ_mv亿
2026-06-02,27.9,31.6,27.82,30.86,14125325.0,12.3958,35.16569058
2026-06-03,30.8,30.87,29.12,29.65,9138630.0,8.0197,33.78686733
2026-06-04,29.09,30.05,28.75,29.55,5469046.0,4.7994,33.67291499
2026-06-05,29.58,30.42,28.6,29.55,6355528.0,5.5774,33.67291499
2026-06-08,28.62,31.99,28.46,31.68,10946300.0,9.606,36.10009973
2026-06-09,32.24,33.46,31.08,32.34,9681278.0,8.4959,36.852185139999996
2026-06-10,32.3,34.4,31.8,33.74,10448062.0,9.1688,38.44751783
2026-06-11,33.6,34.06,29.56,31.43,11536300.0,10.1238,35.815218890000004
2026-06-12,31.99,31.99,30.53,31.45,5446981.0,4.7801,35.83800936
2026-06-15,31.45,31.86,30.2,30.57,6611672.0,5.8021,34.835228810000004
2026-06-16,30.31,30.75,29.25,29.65,6528273.0,5.729,33.78685695
2026-06-17,29.22,29.87,25.44,26.2,17771003.0,15.5951,29.8555026
2026-06-18,25.23,26.4,24.31,25.8,12021152.0,10.5493,29.3996934
2026-06-22,25.64,25.99,23.3,23.96,11935617.0,10.4742,27.30297108
2026-06-23,23.73,24.26,22.73,23.99,9285520.0,8.1486,27.33715677
2026-06-24,23.5,23.87,22.33,23.67,7620402.0,6.6874,26.972509409999997
2026-06-25,23.65,23.67,22.02,22.35,6954445.0,6.1029,25.46833905
2026-06-26,22.24,22.24,19.66,19.77,12059019.0,10.5825,22.52836971
