date,open,high,low,close,volume,turnover,circ_mv亿
2025-12-25,54.7,56.15,54.58,56.07,2341226.0,8.9241,14.70995441
2025-12-26,55.68,56.88,55.57,55.71,2353152.0,8.9695,14.61550847
2025-12-29,55.7,56.25,55.11,55.6,1981923.0,7.5545,14.58664999
2025-12-30,55.31,55.98,55.0,55.42,1640378.0,6.2526,14.53942702
2025-12-31,55.7,55.7,54.66,55.31,1410345.0,5.3758,14.51056854
2026-01-05,55.68,55.98,54.9,55.38,1902080.0,7.2502,14.528933030000001
2026-01-06,55.5,56.38,55.45,56.3,2230073.0,8.5004,14.77029487
2026-01-07,56.03,56.69,55.75,56.59,1785779.0,6.8069,14.846376310000002
2026-01-08,56.51,59.22,56.21,57.87,3387585.0,12.9125,15.18218408
2026-01-09,57.57,58.88,57.5,58.45,2900145.0,11.0545,15.33434698
2026-01-12,59.69,63.06,58.47,62.12,4751878.0,18.1128,16.297170819999998
2026-01-13,61.41,66.88,60.5,64.91,5903817.0,22.5036,17.02912682
2026-01-14,64.85,67.3,62.77,65.94,4955380.0,18.8884,17.29934713
2026-01-15,66.68,72.58,66.0,67.27,4194042.0,15.9864,17.648272390000002
2026-01-16,68.2,68.2,65.03,65.28,2716336.0,10.3539,17.12619625
2026-01-19,65.61,67.79,64.4,67.2,2681247.0,10.2201,17.6299079
2026-01-20,66.73,69.4,66.11,66.92,2401376.0,9.1533,17.55644995
2026-01-21,67.49,68.48,66.0,67.3,1610196.0,6.1376,17.656142889999998
2026-01-22,67.51,72.97,67.18,68.82,3719530.0000000005,14.1777,18.05491461
2026-01-23,68.82,69.62,67.4,67.98,2111896.0,8.0499,17.83454076
2026-01-26,69.98,81.58,68.88,81.58,3324922.0,12.6736,21.40249832
2026-01-27,77.54,84.52,75.68,80.66,6427031.0,24.4979,21.16113648
2026-01-28,80.0,82.3,74.5,75.98,4859146.0,18.5216,19.933339319999998
2026-01-29,74.76,75.96,71.1,71.34,4109518.0,15.6643,18.71603616
2026-01-30,68.88,69.5,67.13,68.25,3464324.0,13.205,17.90537522
2026-02-02,69.19,70.5,66.9,67.07,1962293.0,7.4797,17.59580243
2026-02-03,67.74,68.99,66.55,68.31,2110224.0,8.0436,17.9211162
2026-02-04,67.62,71.11,66.88,68.99,2514425.0,9.5842,18.09951408
2026-02-05,67.94,70.99,67.01,67.66,1736100.0,6.6175,17.750588819999997
2026-02-06,66.71,69.47,66.71,67.88,1590632.0,6.063,17.80830578
2026-02-09,68.52,77.46,68.52,75.55,4488557.0,17.1091,19.8205289
2026-02-10,80.01,86.65,78.0,84.43,6626870.0,25.2597,22.1501953
2026-02-11,85.8,88.0,83.36,83.7,3840244.9999999995,14.6379,21.958679930000002
2026-02-12,84.99,92.38,83.0,88.56,4519413.0,17.2267,23.23370006
2026-02-13,89.5,91.47,86.0,87.31,2224887.0,8.4806,22.90576278
2026-02-24,92.0,93.47,87.9,91.4,2732053.0,10.4138,23.97877355
2026-02-25,90.98,91.5,88.34,90.81,2021709.9999999998,7.7062,23.82398715
2026-02-26,90.65,98.56,89.49,95.88,3177869.0,12.1131,25.15410074
2026-02-27,96.44,97.0,90.88,94.0,2412444.0,9.1955,24.660883079999998
2026-03-02,91.02,92.82,87.61,88.14,2220610.0,8.4643,23.12351313
2026-03-03,87.26,88.55,80.83,81.41,2426529.0,9.2492,21.35789885
2026-03-04,79.5,84.18,79.5,80.51,2070129.0,7.8907,21.12178401
2026-03-05,82.07,84.98,80.61,81.43,1887409.0,7.1942,21.36314584
2026-03-06,81.7,88.98,81.7,86.1,2818025.0,10.7415,22.5883195
2026-03-09,76.31,85.23,76.31,83.13,3138715.0,11.9639,21.809140539999998
2026-03-10,83.58,87.0,83.5,86.04,2184841.0,8.328,22.57257851
2026-03-11,85.63,86.29,79.81,80.38,3172299.0,12.0919,21.087678529999998
2026-03-12,80.08,81.17,75.0,76.29,3853475.0,14.6883,20.01466777
2026-03-13,75.91,78.05,75.61,75.69,1849590.0000000002,7.0501,19.85725788
2026-03-16,75.55,77.93,72.78,77.27,2447374.0,9.3287,20.27177059
2026-03-17,77.28,78.77,76.15,76.42,2250100.0,8.5767,20.04877324
2026-03-18,76.42,78.48,75.75,77.11,1460291.0,5.5662,20.22979462
2026-03-19,75.53,75.74,72.64,73.16,1692200.0,6.4502,19.19351283
2026-03-20,73.25,74.16,71.1,71.1,1134475.0,4.3243,18.6530722
2026-03-23,71.0,71.0,64.18,65.19,2169190.0,8.2683,17.10258477
2026-03-24,66.66,67.85,65.91,67.84,1795368.9999999998,6.8434,17.79781179
2026-03-25,68.57,69.98,67.5,68.38,1195590.0,4.5572,17.93948069
2026-03-26,68.83,69.01,66.28,67.29,940025.0,3.5831,17.65351939
2026-03-27,65.8,68.53,65.8,67.6,929854.9999999999,3.5443,17.73484783
2026-03-30,67.02,67.74,66.0,66.87,1046600.0,3.9893,17.54333246
2026-03-31,67.0,67.69,65.12,65.2,1276587.0,4.866,17.105208259999998
2026-04-01,66.37,67.65,66.09,66.6,1292200.0,4.9255,17.47249801
2026-04-02,66.5,67.39,65.38,66.2,1128923.0,4.3031,17.36755808
2026-04-03,66.3,66.4,63.6,64.2,1179800.0,4.497,16.84285844
2026-04-07,64.99,65.63,64.01,64.33,967269.0,3.6869,16.87696392
2026-04-08,66.38,69.67,66.18,69.53,1355595.0,5.1671,18.24118298
2026-04-09,68.86,69.67,67.71,69.15,1133038.0,4.3188,18.141490049999998
2026-04-10,70.69,73.68,69.16,71.11,2091224.0000000002,7.9711,18.6556957
2026-04-13,70.01,71.26,69.0,69.58,1339728.0,5.1066,18.25430048
2026-04-14,69.59,71.97,69.28,71.76,1516417.0,5.7801,18.82622308
2026-04-15,71.5,72.28,70.34,70.6,1449424.0,5.5248,18.52189729
2026-04-16,70.59,79.76,70.29,79.2,3322811.0,12.6656,20.778105739999997
2026-04-17,78.98,80.8,76.2,79.05,4041826.0,15.4062,20.73875327
2026-04-20,79.01,83.5,77.11,82.44,3713769.9999999995,14.1558,21.62811916
2026-04-21,82.0,83.2,79.8,82.99,3064837.0,11.6823,21.77241156
2026-04-22,82.16,85.72,81.2,85.18,3210873.0,12.2389,22.346957670000002
2026-04-23,87.35,92.6,83.58,84.03,3463358.9999999995,13.2013,22.04525537
2026-04-24,84.0,84.99,79.7,80.3,3407804.0,12.9895,21.06669055
2026-04-27,80.09,81.79,79.16,79.46,1994309.9999999998,7.6017,20.8463167
2026-04-28,79.46,80.97,78.3,78.8,1661805.0,6.3343,20.67316582
2026-04-29,78.57,83.6,78.0,81.9,2274060.0,8.668,21.48645026
2026-04-30,81.94,82.83,79.45,80.8,1627527.0,6.2037,21.19786546
2026-05-06,81.15,86.43,80.88,84.56,3892211.0,14.836,22.18430078
2026-05-07,84.3,85.75,83.49,85.19,1971559.9999999998,7.515,22.34958117
2026-05-08,85.1,85.43,83.04,83.76,1480291.0,5.6424,21.97442092
2026-05-11,84.65,88.85,83.36,87.11,3041174.0,11.5921,22.85329282
2026-05-12,86.89,87.99,84.21,84.76,1605069.0,6.118,22.23677074
2026-05-13,84.57,91.6,83.53,90.19,2873821.0,10.9542,23.66133027
2026-05-14,91.91,93.0,88.12,89.79,2420539.0,9.2264,23.55639034
2026-05-15,90.0,93.28,89.06,89.92,2742617.0,10.454,23.59049581
2026-05-18,88.31,90.8,87.26,89.11,1681080.0,6.4078,23.37799246
2026-05-19,89.48,92.38,86.5,87.77,1559899.0,5.9459,23.0264437
2026-05-20,86.96,89.17,86.81,87.05,1786797.0,6.8107,22.83755183
2026-05-21,86.81,90.88,84.79,85.16,2008800.9999999998,7.657,22.34171067
2026-05-22,85.16,89.0,85.04,88.41,1303429.0,4.9683,23.19434759
2026-05-25,89.29,90.09,85.81,86.86,1700645.0,6.4824,22.787705369999998
2026-05-26,87.19,87.19,82.0,83.54,1819432.0,6.9351,21.91670396
2026-05-27,82.99,85.28,80.14,82.01,1690222.0,6.4426,21.51530874
2026-05-28,82.51,82.79,79.0,81.76,1482967.0,5.6526,21.449721280000002
2026-05-29,82.09,82.21,75.95,77.08,1556923.0,5.9345,20.221924129999998
2026-06-01,77.82,78.86,75.47,76.5,1515860.0,5.778,20.06976123
2026-06-02,75.4,77.39,73.37,75.34,1076783.0,4.1044,19.76543544
2026-06-03,75.33,76.5,73.43,74.41,1078631.0,4.1114,19.52145011
2026-06-04,73.89,78.55,73.0,77.47,1885725.0,7.1878,20.32424056
2026-06-05,77.23,80.77,76.85,79.18,1725679.0,6.5778,20.77285875
2026-06-08,77.25,77.25,71.92,73.03,1563000.0,5.9577,19.15940735
2026-06-09,73.95,74.45,72.34,73.96,1131230.0,4.3119,19.40339269
2026-06-10,73.31,73.88,70.39,71.75,1156484.0,4.4082,18.82359959
2026-06-11,71.21,72.26,70.43,71.0,894000.0,3.4077,18.626837220000002
2026-06-12,72.22,75.58,71.68,72.2,1378500.0,5.2544,18.941657
2026-06-15,73.01,74.3,72.12,74.09,1001100.0,3.8159,19.43749816
2026-06-16,73.8,77.45,73.2,74.8,1822708.0000000002,6.9476,19.62378
2026-06-17,74.05,76.68,73.45,74.35,1503791.0,5.732,19.5057225
2026-06-18,74.35,78.7,73.36,77.55,2100039.0,8.0047,20.345242499999998
2026-06-22,78.52,93.06,76.16,93.06,4703918.0,17.9299,24.414291
2026-06-23,95.0,101.97,94.73,97.75,7158039.999999999,27.2843,25.6447125
2026-06-24,98.01,104.39,94.0,95.25,6325257.0,24.11,24.9888375
2026-06-25,93.54,97.86,92.02,94.33,4406263.0,16.7954,24.7474755
2026-06-26,94.14,95.5,88.8,92.3,3825912.0000000005,14.5832,24.214904999999998
2026-06-29,92.3,92.73,84.8,86.07,4066050.0,,
2026-06-30,86.06,89.49,85.0,88.77,3008686.0,,
2026-07-01,88.2,93.93,88.2,92.16,3538408.0,,
2026-07-02,90.32,96.68,88.5,90.49,3097062.0,,
2026-07-03,90.18,94.27,89.5,90.43,3149094.0,,
2026-07-06,89.54,94.2,88.53,92.23,3350673.0,,
2026-07-07,91.31,92.66,84.77,84.88,3239623.0,,
2026-07-08,85.8,86.67,80.57,82.61,2956740.0,,
2026-07-09,82.72,84.69,79.69,84.34,1830434.0,,
