date,open,high,low,close,volume,turnover,circ_mv亿
2025-08-13,7.5,7.8,7.33,7.43,150146716.0,11.1221,100.30406352
2025-08-14,7.37,7.67,7.11,7.14,100939807.0,7.4771,96.38910007
2025-08-15,7.18,7.42,7.13,7.33,80928170.0,5.9947,98.95407613
2025-08-18,7.6,7.84,7.47,7.7,104852579.0,7.7669,103.94902949
2025-08-19,7.71,8.07,7.59,7.86,99084570.0,7.3397,106.10900933
2025-08-20,7.77,7.85,7.5,7.68,68745132.0,5.0923,103.67903201
2025-08-21,7.58,7.63,7.3,7.36,55341355.00000001,4.0994,99.35907235
2025-08-22,7.3,7.38,7.24,7.3,40473420.0,2.9981,98.54907991
2025-08-25,7.29,7.45,7.15,7.33,62257506.99999999,4.6117,98.95407613
2025-08-26,7.23,7.42,7.16,7.31,47426199.0,3.5131,98.68407865
2025-08-27,7.22,7.54,7.04,7.04,69506496.0,5.1487,95.03911268
2025-08-28,7.1,7.32,7.06,7.27,45598438.0,3.3777,98.14408369
2025-08-29,7.32,7.5,7.19,7.34,40650199.0,3.0112,99.08907487
2025-09-01,7.28,7.38,7.19,7.21,37146737.0,2.7516,97.33409125
2025-09-02,7.24,7.29,7.05,7.25,38242637.0,2.8328,97.87408621
2025-09-03,7.21,7.49,7.16,7.27,46193937.0,3.4218,98.14408369
2025-09-04,7.29,7.64,7.17,7.37,58274053.0,4.3166,99.49407109
2025-09-05,7.37,7.65,7.21,7.64,54530038.0,4.0393,103.13903705
2025-09-08,7.8,7.88,7.5,7.62,61959094.99999999,4.5896,102.86903958
2025-09-09,7.61,7.7,7.42,7.45,46222639.0,3.4239,100.574061
2025-09-10,7.41,7.59,7.4,7.53,32447524.0,2.4035,101.65405092
2025-09-11,7.5,7.64,7.37,7.58,41863395.0,3.101,102.32904462
2025-09-12,7.57,7.7,7.5,7.65,42150671.0,3.1223,103.27403579
2025-09-15,7.55,7.57,7.23,7.48,57558872.0,4.2637,100.97905722
2025-09-16,7.45,7.63,7.41,7.6,42131771.0,3.1209,102.5990421
2025-09-17,7.56,8.31,7.51,8.05,81540657.0,6.0401,108.67398538
2025-09-18,7.88,8.27,7.69,7.77,81537908.0,6.0399,104.89402067
2025-09-19,7.82,8.1,7.6,7.99,64880728.0,4.806,107.86399294
2025-09-22,7.85,7.99,7.68,7.92,49804383.0,3.6892,106.91900176
2025-09-23,7.96,8.58,7.69,8.43,81500244.0,6.0371,113.80393748000002
2025-09-24,8.29,9.27,8.18,9.27,69547812.0,5.1517,125.14383161
2025-09-25,9.5,9.66,9.05,9.28,116076967.0,8.5984,125.27883035
2025-09-26,9.27,10.1,9.27,9.51,100560427.0,7.449,128.38380136
2025-09-29,9.52,9.6,9.22,9.35,66228510.0,4.9059,126.22382153
2025-09-30,9.48,10.29,9.44,10.29,49876679.0,3.6946,138.91370305
2025-10-09,10.42,11.1,10.32,10.85,103428608.0,7.6614,146.47363247
2025-10-10,10.74,11.94,10.68,11.94,113448260.0,8.4037,161.18849508
2025-10-13,12.2,13.13,12.19,13.13,58508773.0,4.334,177.25334509
2025-10-14,14.43,14.44,13.17,13.79,226131810.0,16.7507,186.16326191
2025-10-15,13.05,13.21,12.41,12.41,88638607.0,6.5659,167.53343584
2025-10-16,11.17,11.87,11.17,11.45,142609011.0,10.5637,154.57355684
2025-10-17,11.72,12.6,11.72,12.24,162385695.0,12.0287,165.23845727
2025-10-20,12.67,12.94,11.81,12.02,127864734.0,9.4716,162.268485
2025-10-21,11.97,13.22,11.73,13.22,95692685.0,7.0884,178.46833375
2025-10-22,13.75,13.98,13.1,13.13,131379321.0,9.7319,177.25334509
2025-10-23,14.44,14.44,13.53,14.15,168288050.0,12.4659,191.02321653
2025-10-24,14.35,15.5,13.53,14.04,147325402.0,10.9131,189.5382304
2025-10-27,13.83,14.04,13.24,13.3,110857207.0,8.2117,179.54832367
2025-10-28,13.2,13.26,12.58,12.81,99902648.0,7.4003,172.93338543
2025-10-29,12.76,13.68,12.71,13.03,94789905.0,7.0215,175.90335770000002
2025-10-30,13.04,13.09,12.65,12.65,55428105.00000001,4.1058,170.77340559
2025-10-31,12.89,13.19,12.57,12.68,74009139.0,5.4822,171.17840181
2025-11-03,12.64,12.64,11.91,12.37,57647089.0,4.2702,166.99344089
2025-11-04,12.35,12.4,11.78,11.93,53242701.0,3.9439,161.05349634
2025-11-05,11.61,12.16,11.61,12.1,38143552.0,2.8255,163.34847492
2025-11-06,12.06,12.28,11.8,12.14,46430669.0,3.4393,163.88846987
2025-11-07,12.03,12.35,12.01,12.17,38896194.0,2.8812,164.29346609
2025-11-10,12.07,12.21,11.82,11.9,37261069.0,2.7601,160.64850012
2025-11-11,11.92,12.2,11.78,11.86,37162110.0,2.7528,160.10850517
2025-11-12,11.75,11.85,11.26,11.54,44407936.0,3.2895,155.7885455
2025-11-13,11.43,11.58,11.33,11.56,26054388.0,1.93,156.05854298
2025-11-14,11.4,11.81,11.4,11.58,29996700.0,2.222,156.32854046
2025-11-17,11.46,11.66,11.26,11.58,28260556.0,2.0934,156.32854046
2025-11-18,11.64,11.86,11.33,11.47,42172181.0,3.1239,154.84355432
2025-11-19,11.41,11.45,10.73,10.95,53421172.0,3.9572,147.82361986
2025-11-20,10.91,11.05,10.83,10.97,27620463.0,2.046,148.09361734
2025-11-21,10.78,11.1,10.46,10.5,37589950.0,2.7845,141.74867658
2025-11-24,10.51,10.61,10.3,10.42,35110430.0,2.6008,140.66868666000002
2025-11-25,10.57,10.79,10.47,10.65,29236160.0,2.1657,143.77365767
2025-11-26,10.6,11.05,10.55,10.86,39906061.0,2.956,146.60863121
2025-11-27,11.0,11.08,10.69,10.71,28829784.000000004,2.1356,144.58365011
2025-11-28,10.64,11.09,10.61,11.01,30850106.0,2.2852,148.63361229999998
2025-12-01,10.88,10.91,10.35,10.43,42197664.0,3.1258,140.8036854
2025-12-02,10.46,10.5,10.1,10.14,33172223.0,2.4572,136.88872195
2025-12-03,10.25,10.25,9.86,9.88,32277141.0,2.3909,133.37875472
2025-12-04,9.82,9.95,9.58,9.87,32525564.0,2.4093,133.24375599
2025-12-05,9.84,10.28,9.73,10.09,32033257.0,2.3729,136.21372826
2025-12-08,9.98,10.32,9.94,10.21,26539284.000000004,1.9659,137.83371313
2025-12-09,10.16,10.4,10.08,10.22,21267305.0,1.5754,137.96871187
2025-12-10,10.23,10.65,10.02,10.37,48450342.0,3.5889,139.99369296999998
2025-12-11,10.33,10.4,9.99,10.0,33361482.0,2.4712,134.9987396
2025-12-12,10.1,10.27,9.93,10.01,25993177.0,1.9254,135.13373833999998
2025-12-15,9.85,9.97,9.78,9.82,22011799.0,1.6305,132.56876229
2025-12-16,9.8,9.86,9.33,9.36,29307458.0,2.1709,126.35882027
2025-12-17,9.38,9.58,9.29,9.53,28755495.0,2.1301,128.65379883999998
2025-12-18,9.5,9.86,9.5,9.55,24188383.0,1.7917,128.92379632
2025-12-19,9.57,9.82,9.47,9.78,23119068.0,1.7125,132.02876733
2025-12-22,9.72,9.8,9.55,9.78,20788552.0,1.5399,132.02876733
2025-12-23,9.78,9.98,9.66,9.82,26402300.0,1.9557,132.56876229
2025-12-24,9.7,10.2,9.69,9.93,31274209.000000004,2.3166,134.05374842
2025-12-25,9.95,10.19,9.91,10.08,25459592.0,1.8859,136.07872952
2025-12-26,10.01,10.35,10.0,10.19,36518617.0,2.7051,137.56371565
2025-12-29,10.09,10.1,9.74,9.8,35944881.0,2.6626,132.29876481000002
2025-12-30,9.8,9.99,9.61,9.86,30537185.0,2.262,133.10875725
2025-12-31,9.95,10.03,9.69,9.95,27036908.0,2.0028,134.3237459
2026-01-05,9.83,9.83,9.55,9.73,32218785.0,2.3866,131.35377363
2026-01-06,9.74,10.02,9.71,9.86,33802355.0,2.5039,133.10875725
2026-01-07,9.86,10.08,9.75,9.78,37504475.0,2.7781,132.02876733
2026-01-08,9.79,9.95,9.64,9.92,33126687.0,2.4539,133.91874968000002
2026-01-09,9.89,10.43,9.81,10.15,63663691.0,4.7159,137.02372069
2026-01-12,9.99,10.15,9.69,9.87,64566569.99999999,4.7828,133.24375599
2026-01-13,9.86,10.05,9.54,9.56,48598404.0,3.5999,129.05879506000002
2026-01-14,9.53,9.75,9.29,9.46,42712712.0,3.1639,127.70880766
2026-01-15,9.41,9.5,9.19,9.31,31606950.0,2.3413,125.68382657
2026-01-16,9.35,9.58,9.16,9.21,30491966.0,2.2587,124.33383917
2026-01-19,9.19,9.2,9.0,9.15,22172894.0,1.6425,123.52384673
2026-01-20,9.15,9.38,9.07,9.34,38367144.0,2.842,126.08882279
2026-01-21,9.25,10.04,9.15,9.65,83340316.0,6.1734,130.27378370999998
2026-01-22,9.58,9.78,9.3,9.65,50189922.0,3.7178,130.27378370999998
2026-01-23,9.64,9.78,9.59,9.74,39671176.0,2.9386,131.48877237
2026-01-26,9.73,9.78,9.3,9.31,36729242.0,2.7207,125.68382657
2026-01-27,9.3,9.33,8.74,8.96,41414793.0,3.0678,120.95887068
2026-01-28,9.03,9.14,8.92,8.94,22359496.0,1.6563,120.6888732
2026-01-29,8.84,9.21,8.72,9.08,33072921.000000004,2.4499,122.57885556
2026-01-30,9.01,9.13,8.6,8.96,38040051.0,2.8178,120.95887068
2026-02-02,8.8,9.04,8.66,8.71,23864534.0,1.7678,117.58390219
2026-02-03,8.83,8.9,8.74,8.88,18943811.0,1.4033,119.87888076
2026-02-04,8.81,9.08,8.81,9.06,21564277.0,1.5974,122.30885808
2026-02-05,8.96,9.13,8.94,9.0,17148516.0,1.2703,121.49886564
2026-02-06,8.92,9.15,8.82,8.98,19186855.0,1.4213,121.22886816
2026-02-09,9.18,9.53,9.16,9.38,32062963.0,2.3751,126.62881774
2026-02-10,9.36,9.42,9.22,9.25,18728756.0,1.3873,124.87383413
2026-02-11,9.28,9.49,9.21,9.35,20875483.0,1.5463,126.22382153
2026-02-12,9.32,9.37,9.09,9.2,25018364.0,1.8532,124.19884043
2026-02-13,9.22,9.84,9.2,9.43,50421077.0,3.7349,127.30381144
2026-02-24,9.6,9.6,9.2,9.27,31021183.0,2.2979,125.14383161
2026-02-25,9.27,9.85,9.24,9.68,46082315.0,3.4135,130.67877993000002
2026-02-26,9.68,9.72,9.25,9.32,39701991.0,2.9409,125.81882531
2026-02-27,9.32,9.32,9.14,9.28,23726117.0,1.7575,125.27883035
2026-03-02,9.05,9.09,8.82,8.94,32286893.0,2.3916,120.6888732
2026-03-03,8.91,9.03,8.51,8.56,29832702.0,2.2099,115.5589211
2026-03-04,8.37,8.7,8.31,8.56,18237300.0,1.3509,115.5589211
2026-03-05,8.72,8.99,8.65,8.71,22483210.0,1.6654,117.58390219
2026-03-06,8.62,9.32,8.6,9.13,39906952.0,2.9561,123.25384925
2026-03-09,9.02,9.06,8.63,8.85,35969763.0,2.6645,119.47388455
2026-03-10,8.92,9.19,8.9,9.14,27919984.000000004,2.0682,123.38884799
2026-03-11,9.14,9.19,9.04,9.13,19575809.0,1.4501,123.25384925
2026-03-12,9.11,9.18,8.95,9.09,15906760.0,1.1783,122.7138543
2026-03-13,9.03,9.21,8.98,9.03,19676576.0,1.4575,121.90386186
2026-03-16,9.0,9.19,8.97,9.16,23946847.0,1.7739,123.65884547
2026-03-17,9.17,9.26,9.05,9.05,23333090.0,1.7284,122.17385934
2026-03-18,9.05,9.26,9.0,9.24,26068952.0,1.9311,124.73883539
2026-03-19,9.14,9.3,8.99,9.07,29625653.000000004,2.1945,122.44385682
2026-03-20,9.11,9.24,8.78,8.78,26350243.0,1.9519,118.52889337
2026-03-23,8.55,8.59,8.0,8.12,35166140.0,2.6049,109.61897656
2026-03-24,8.29,8.46,8.15,8.44,23318983.0,1.7273,113.93893622
2026-03-25,8.5,9.09,8.39,8.86,41695797.0,3.0886,119.60888329
2026-03-26,8.88,9.55,8.88,9.05,48867581.0,3.6199,122.17385934
2026-03-27,8.9,9.03,8.8,8.99,22662687.0,1.6787,121.3638669
2026-03-30,8.86,8.95,8.72,8.84,20946628.0,1.5516,119.33888581
2026-03-31,8.81,9.04,8.6,8.6,22410046.0,1.66,116.09891606
2026-04-01,8.72,8.93,8.71,8.87,19580902.0,1.4505,119.74388203
2026-04-02,8.91,9.17,8.8,8.92,33070056.0,2.4497,120.41887572000002
2026-04-03,8.86,8.88,8.09,8.15,47132857.0,3.4914,110.02376495
2026-04-07,8.16,8.3,7.98,8.28,25339284.0,1.877,111.77874525
2026-04-08,8.48,8.64,8.35,8.61,26499739.0,1.963,116.23369524
2026-04-09,8.58,8.67,8.37,8.52,17158811.0,1.271,115.01870888
2026-04-10,8.54,8.9,8.54,8.68,19262652.0,1.4269,117.17868463
2026-04-13,8.56,8.66,8.45,8.58,19359444.0,1.434,115.82869979
2026-04-14,8.62,8.93,8.47,8.85,30371454.0,2.2498,119.47365887
2026-04-15,8.84,8.94,8.74,8.78,19744198.0,1.4625,118.52866948
2026-04-16,8.76,9.47,8.73,9.4,41158183.0,3.0488,126.89857552
2026-04-17,9.38,9.71,9.21,9.57,44809308.0,3.3192,129.19354976
2026-04-20,9.48,9.8,9.36,9.73,36651147.0,2.7149,131.35352552
2026-04-21,9.73,9.89,9.58,9.67,24526463.0,1.8168,130.54353461
2026-04-22,9.6,9.88,9.55,9.76,27165215.000000004,2.0123,131.75852097
2026-04-23,9.72,10.04,9.66,9.72,33408904.0,2.4748,131.21852703
2026-04-24,9.72,9.9,9.72,9.88,29329380.0,2.1726,133.37850278
2026-04-27,9.76,9.78,9.14,9.35,36338771.0,2.6918,126.2235831
2026-04-28,9.41,9.44,9.13,9.18,21243599.0,1.5736,123.92860886
2026-04-29,9.17,9.54,9.09,9.51,23628523.0,1.7503,128.38355885
2026-04-30,9.67,9.71,9.39,9.7,28485782.0,2.1101,130.94853006
2026-05-06,9.59,9.62,9.3,9.47,42610058.0,3.1563,127.84356492
2026-05-07,9.63,9.64,9.3,9.44,28964316.0,2.1455,127.43856946
2026-05-08,9.41,9.63,9.37,9.45,24795896.0,1.8368,127.57356795
2026-05-11,9.36,9.58,9.25,9.5,33762586.0,2.501,128.24856037
2026-05-12,9.6,10.45,9.48,10.45,81430390.0,6.0319,141.07341641
2026-05-13,10.63,10.99,10.33,10.38,127824759.0,9.4686,140.12842701
2026-05-14,10.38,10.45,9.93,9.94,63031814.0,4.6691,134.18849369
2026-05-15,9.95,10.25,9.62,9.72,46801250.0,3.4668,131.21852703
2026-05-18,9.79,10.69,9.79,10.69,34426773.0,2.5502,144.31338004
2026-05-19,10.98,11.25,10.66,11.14,94212771.0,6.9788,150.38831184
2026-05-20,11.21,11.25,10.75,10.86,50703255.0,3.7558,146.60835428
2026-05-21,10.86,11.18,10.45,10.46,56405099.0,4.1782,141.20841489
2026-05-22,10.62,11.08,10.45,10.88,48189368.0,3.5696,146.87835124
2026-05-25,10.89,10.94,10.13,10.42,51773742.0,3.8351,140.66842095
2026-05-26,10.34,10.43,9.92,10.26,35079867.0,2.5985,138.5084452
2026-05-27,10.2,10.32,9.83,9.85,36182289.0,2.6802,132.97350733000002
2026-05-28,9.77,9.83,9.35,9.57,36189516.0,2.6807,129.19354976
2026-05-29,9.64,9.8,9.05,9.1,41529572.0,3.0763,122.84862099
2026-06-01,9.04,9.13,8.87,8.88,27844699.0,2.0626,119.87865432
2026-06-02,8.95,9.35,8.76,8.85,40270410.0,2.983,119.47365887
2026-06-03,8.73,8.75,8.38,8.49,37718140.0,2.794,114.61371343
2026-06-04,8.44,8.63,8.32,8.4,26255255.0,1.9449,113.39872706
2026-06-05,8.41,8.69,8.21,8.51,34737209.0,2.5732,114.88371039
2026-06-08,8.25,8.3,7.92,7.96,39059000.0,2.8933,107.45879374
2026-06-09,8.04,8.06,7.59,7.96,29236071.000000004,2.1657,107.45879374
2026-06-10,7.95,8.19,7.83,8.0,25552951.0,1.8928,107.99878768
2026-06-11,7.89,7.89,7.66,7.85,22845939.0,1.6923,105.97381041
2026-06-12,7.85,8.03,7.72,7.85,23778961.0,1.7614,105.97381041
2026-06-15,7.85,8.06,7.76,7.88,20588790.0,1.5251,106.37880586
2026-06-16,7.85,8.08,7.65,7.93,33482519.0,2.4802,107.05379464
2026-06-17,7.86,7.92,7.69,7.74,21971700.0,1.6276,104.48882352
2026-06-18,7.75,8.51,7.72,8.21,61663419.99999999,4.5677,110.83375208
2026-06-22,8.1,8.1,7.58,7.79,42863747.0,3.1751,105.16381592
2026-06-23,7.71,8.1,7.65,7.86,28265958.0,2.0938,106.10880528
2026-06-24,7.82,7.82,7.43,7.52,28297748.0,2.0962,101.51885696
2026-06-25,7.45,7.52,7.23,7.36,22670823.0,1.6793,99.35888128
2026-06-26,7.3,7.44,7.16,7.17,19167714.0,1.4198,96.79391016
2026-06-29,7.17,7.41,7.08,7.33,22675500.0,,
2026-06-30,7.34,7.52,7.22,7.48,15010500.0,,
2026-07-01,7.5,7.65,7.4,7.53,17967700.0,,
2026-07-02,7.52,7.58,7.31,7.35,15883400.0,,
2026-07-03,7.38,7.54,7.34,7.41,15910400.0,,
2026-07-06,7.41,7.42,7.08,7.09,21063200.0,,
2026-07-07,7.0,7.08,6.75,6.8,17296700.0,,
2026-07-08,6.8,6.86,6.65,6.78,14032800.0,,
2026-07-09,6.75,6.89,6.64,6.84,15070500.0,,
2026-07-10,6.86,7.39,6.83,7.08,32970500.0,,
2026-07-13,7.01,7.22,6.61,6.61,25133100.0,,
2026-07-14,6.57,6.57,6.37,6.47,23315200.0,,
2026-07-15,6.38,6.53,6.32,6.48,16162900.0,,
2026-08-13,7.03,7.7,6.89,7.7,388403.0,2.88,103.95
2026-08-14,7.5,7.64,7.29,7.52,47179888.0,,
2026-08-17,7.5,7.51,7.2,7.33,22648229.0,,
