date,open,high,low,close,volume,turnover,circ_mv亿
2025-09-09,37.11,37.36,36.51,37.01,1237800.0,2.1812,21.00234228
2025-09-10,36.81,37.88,36.34,37.12,1104600.0,1.9465,21.0647648
2025-09-11,36.94,37.77,36.41,37.7,798100.0,1.4064,21.393901749999998
2025-09-12,37.62,38.66,37.42,37.58,973800.0,1.716,21.32580445
2025-09-15,38.0,39.03,37.02,38.19,1226400.0,2.1611,21.67196573
2025-09-16,38.3,42.46,38.03,39.67,3544387.0000000005,6.2459,22.511832430000002
2025-09-17,39.42,40.88,38.82,39.99,2176800.0,3.8359,22.69342523
2025-09-18,39.88,40.04,38.3,38.54,1875400.0,3.3048,21.87058285
2025-09-19,39.11,46.25,39.11,46.25,5454935.0,9.6126,26.245834379999998
2025-09-22,47.87,51.5,44.94,46.36,6657653.999999999,11.732,26.308256900000003
2025-09-23,45.33,45.59,43.02,44.0,4217687.0,7.4323,24.96901
2025-09-24,44.0,49.56,43.55,47.0,6533266.0,11.5128,26.671442499999998
2025-09-25,44.69,46.57,43.15,43.72,4005466.0000000005,7.0584,24.8101163
2025-09-26,43.84,47.5,42.5,46.78,4375316.0,7.7101,26.54659745
2025-09-29,46.55,53.0,44.8,51.31,5014300.0,8.8361,29.11727053
2025-09-30,51.3,52.46,49.61,49.82,3616486.0,6.3729,28.27172905
2025-10-09,49.83,52.98,48.43,52.07,3619500.0,6.3782,29.54855343
2025-10-10,51.94,57.65,51.15,55.8,4073694.0,7.1786,31.6652445
2025-10-13,47.94,52.49,47.94,49.87,4757328.0,8.3833,28.300102929999998
2025-10-14,52.0,52.7,46.79,46.96,3151101.0,5.5528,26.6487434
2025-10-15,47.2,50.38,46.69,49.0,2655099.0,4.6788,27.8063975
2025-10-16,48.94,49.37,45.8,46.09,2831100.0,4.9889,26.15503798
2025-10-17,46.55,46.77,44.17,44.32,2157418.0,3.8018,25.150602799999998
2025-10-20,45.21,47.83,44.79,45.48,1986205.0,3.5001,25.8088767
2025-10-21,45.43,46.95,44.16,46.01,2176500.0,3.8354,26.109639780000002
2025-10-22,46.01,46.01,44.0,44.46,1444105.0,2.5448,25.23004965
2025-10-23,44.46,44.46,43.18,44.11,1017300.0,1.7927,25.03143253
2025-10-24,44.11,44.9,43.78,44.11,1045890.0,1.8431,25.03143253
2025-10-27,44.31,44.72,43.56,44.01,1175400.0,2.0713,24.97468478
2025-10-28,44.23,45.06,43.86,44.45,1127900.0,1.9876,25.22437488
2025-10-29,44.45,44.45,42.45,42.8,1884400.0,3.3207,24.288037
2025-10-30,43.0,43.66,42.42,42.7,1026202.0,1.8084,24.23128925
2025-10-31,42.7,43.5,42.51,42.92,1000820.0000000001,1.7636,24.3561343
2025-11-03,43.5,44.41,42.44,43.05,1354100.0,2.3862,24.429906380000002
2025-11-04,43.36,43.49,41.38,41.77,1231187.0,2.1696,23.70353518
2025-11-05,41.53,42.8,41.02,42.2,1196000.0,2.1076,23.947550500000002
2025-11-06,43.0,43.0,41.74,42.22,1240400.0,2.1858,23.95890005
2025-11-07,42.06,42.14,41.3,41.63,762500.0,1.3437,23.62408833
2025-11-10,41.82,42.86,41.4,42.37,1549100.0,2.7298,24.04402168
2025-11-11,42.44,42.44,41.04,41.36,991400.0,1.747,23.470869399999998
2025-11-12,41.18,41.94,40.75,41.1,1011200.0,1.7819,23.32332525
2025-11-13,40.95,42.52,40.82,41.9,1121093.0,1.9756,23.77730725
2025-11-14,41.55,44.5,41.5,43.1,2834395.0,4.9947,24.458280249999998
2025-11-17,43.2,43.33,41.52,42.6,1619169.0,2.8533,24.1745415
2025-11-18,42.86,45.55,42.0,45.51,2878721.0,5.0728,25.82590103
2025-11-19,45.52,46.28,43.79,44.37,3134880.0,5.5242,25.17897668
2025-11-20,43.78,44.73,43.0,43.1,1543950.0,2.7207,24.458280249999998
2025-11-21,42.57,43.8,40.61,40.7,1917350.0,3.3787,23.096334249999998
2025-11-24,41.2,41.45,40.0,40.85,1189987.0,2.097,23.18145588
2025-11-25,41.12,43.79,41.12,43.64,1769900.0,3.1189,24.7647181
2025-11-26,43.98,46.58,42.88,45.94,2702100.0,4.7616,26.06991635
2025-11-27,45.6,55.13,45.6,55.13,4908780.0,8.6502,31.28503458
2025-11-28,54.56,54.56,47.84,48.42,5808801.0,10.2362,27.47726055
2025-12-01,47.1,52.56,46.6,50.82,5535024.0,9.7537,28.839206550000004
2025-12-02,50.74,58.57,50.27,55.92,6507912.0,11.4681,31.7333418
2025-12-03,55.92,64.3,54.0,63.02,6994992.999999999,12.3265,35.762432049999994
2025-12-04,59.91,59.95,57.08,58.55,4312415.0,7.5993,33.22580763
2025-12-05,57.21,58.54,55.07,56.12,3413105.0000000005,6.0145,31.8468373
2025-12-08,55.56,57.12,54.7,56.52,3263809.0,5.7514,32.0738283
2025-12-09,55.21,61.69,54.91,60.0,4963628.0,8.7468,34.04865
2025-12-10,58.58,63.07,56.2,60.04,5070623.0,8.9354,34.0713491
2025-12-11,58.27,61.0,57.68,60.02,2734391.0,4.8185,34.05999955
2025-12-12,59.5,62.0,58.7,59.48,2665480.0,4.6971,33.753561700000006
2025-12-15,58.14,60.38,56.78,57.02,2468828.0,4.3505,32.35756705
2025-12-16,56.95,57.8,54.94,55.68,2120600.0,3.7369,31.597147200000002
2025-12-17,54.93,58.88,54.93,56.16,1763800.0,3.1081,31.8695364
2025-12-18,55.82,56.59,53.0,53.04,2460425.0,4.3357,30.0990066
2025-12-19,53.04,55.88,52.5,55.14,2385758.0,4.2041,31.29070935
2025-12-22,56.41,56.77,52.2,52.8,1893945.0,3.3375,29.962812
2025-12-23,53.0,53.0,51.22,52.11,1249300.0,2.2015,29.57125253
2025-12-24,52.59,53.96,51.2,52.5,1630400.0,2.8731,29.79256875
2025-12-25,53.2,63.0,52.33,63.0,5191214.0,9.1479,35.7510825
2025-12-26,64.34,68.0,62.2,66.43,5738414.0,10.1121,37.697530330000006
2025-12-29,65.19,68.79,62.81,67.63,4561369.0,8.038,38.37850333
2025-12-30,66.83,67.87,63.73,64.8,3281500.0,5.7826,36.772542
2025-12-31,64.8,65.99,63.21,65.3,2113300.0,3.724,37.05628075
2026-01-05,63.0,63.86,58.32,60.16,3732543.0,6.5774,34.1394464
2026-01-06,59.85,60.23,58.42,59.33,2178674.0,3.8392,33.66844008
2026-01-07,59.5,59.5,57.08,58.97,1951274.0000000002,3.4385,33.46414818
2026-01-08,58.79,59.78,57.97,59.05,1990009.9999999998,3.5068,33.50954638
2026-01-09,59.0,60.88,57.88,59.45,2666982.0,4.6997,33.73653738
2026-01-12,59.48,62.2,58.52,61.83,3037126.0,5.352,35.08713383
2026-01-13,61.66,67.74,61.0,63.95,3892789.0,6.8598,36.29018613
2026-01-14,65.86,76.74,64.99,76.74,5134596.0,9.0481,43.54822335
2026-01-15,78.05,82.88,75.9,78.86,6332392.0,11.1588,44.751275650000004
2026-01-16,78.0,81.88,76.37,80.8,4824955.0,8.5025,45.852182
2026-01-19,79.36,79.36,72.98,73.6,3037700.0,5.353,41.766344000000004
2026-01-20,73.61,74.79,68.01,70.2,3434329.0,6.0519,39.836920500000005
2026-01-21,69.16,70.27,68.01,69.82,1942306.0000000002,3.4227,39.62127905
2026-01-22,69.93,72.48,69.38,71.18,2565000.0,4.52,40.39304845
2026-01-23,70.65,75.5,68.68,75.24,2998700.0,5.2843,42.6970071
2026-01-26,73.57,73.88,68.5,69.08,2713815.0,4.7822,39.2013457
2026-01-27,69.59,70.82,66.4,69.09,1550900.0,2.733,39.207020480000004
2026-01-28,70.31,71.28,68.58,70.05,1853900.0,3.2669,39.75179888
2026-01-29,70.5,71.9,67.37,68.49,2477900.0,4.3665,38.86653398
2026-01-30,66.94,72.98,66.15,71.14,2465721.0,4.3451,40.37034935
2026-02-02,69.55,70.5,63.6,63.85,2399198.0,4.2278,36.23343838
2026-02-03,65.24,65.81,64.0,65.79,1310200.0,2.3088,37.33434473
2026-02-04,65.66,67.44,65.3,66.49,930100.0,1.639,37.73157898
2026-02-05,66.23,66.5,64.3,65.28,781800.0,1.3777,37.0449312
2026-02-06,65.2,66.66,63.6,65.62,754700.0,1.3299,37.23787355
2026-02-09,66.5,67.55,64.02,64.74,1158900.0,2.0422,36.73849335
2026-02-10,64.72,65.34,63.01,63.1,841100.0,1.4822,35.80783025
2026-02-11,63.32,64.5,62.81,63.25,689917.0,1.2158,35.892951880000005
2026-02-12,64.5,66.25,63.3,64.2,1391400.0,2.4519,36.4320555
2026-02-13,63.79,65.32,62.67,62.68,765500.0,1.349,35.5694897
2026-02-24,63.82,63.82,60.9,61.08,1123000.0,1.9789,34.6615257
2026-02-25,60.96,62.08,60.82,61.4,863900.0,1.5224,34.8431185
2026-02-26,61.7,64.95,61.16,64.89,1516300.0,2.672,36.82361498
2026-02-27,65.0,66.06,60.8,61.14,2256489.0,3.9763,34.69557435
2026-03-02,60.17,61.0,57.4,57.58,2069516.9999999998,3.6469,32.67535445
2026-03-03,58.19,59.0,54.7,54.77,1765193.0,3.1106,31.08074268
2026-03-04,54.22,54.88,53.73,54.78,1143056.0,2.0143,31.086417450000003
2026-03-05,55.5,55.98,54.64,55.19,841400.0,1.4827,31.31908323
2026-03-06,54.73,56.1,54.73,55.5,746100.0,1.3148,31.49500125
2026-03-09,54.56,55.5,52.88,54.16,1212964.0,2.1375,30.7345814
2026-03-10,54.57,55.4,54.19,55.31,1164200.0,2.0515,31.387180530000002
2026-03-11,55.32,56.21,54.44,54.92,1166800.0,2.0561,31.1658643
2026-03-12,54.89,56.4,53.0,53.62,917900.0,1.6175,30.42814355
2026-03-13,54.0,55.99,53.47,54.71,1720300.0,3.0315,31.04669403
2026-03-16,54.54,60.99,54.09,60.01,3747637.0000000005,6.604,34.05432478
2026-03-17,60.25,61.21,56.06,58.0,1966400.0,3.4652,32.913695000000004
2026-03-18,57.69,60.41,57.69,58.96,1407280.0,2.4799,33.4584734
2026-03-19,58.62,58.77,56.38,57.23,1173000.0,2.067,32.47673733
2026-03-20,57.5,58.37,57.01,57.01,922787.9999999999,1.6261,32.35189228
2026-03-23,56.33,56.66,53.6,54.05,1499397.0,2.6422,30.67215888
2026-03-24,55.4,57.8,55.1,56.71,1342350.0,2.3655,32.18164903
2026-03-25,56.71,58.05,56.5,57.06,1421100.0,2.5042,32.38026615
2026-03-26,56.93,57.16,52.66,53.49,1522534.0,2.683,30.35437148
2026-03-27,52.28,55.0,52.28,53.96,1110500.0,1.9569,30.6210859
2026-03-30,53.85,54.09,52.71,53.99,804700.0,1.418,30.638110230000002
2026-03-31,54.09,55.49,53.18,53.5,857300.0,1.5107,30.360046250000003
2026-04-01,54.89,55.49,52.6,53.33,1146800.0,2.0209,30.26357508
2026-04-02,52.98,53.19,49.99,50.43,1414900.0,2.4933,28.61789033
2026-04-03,50.78,50.97,49.11,49.7,948200.0,1.6709,28.20363175
2026-04-07,51.0,51.0,49.0,50.43,735800.0,1.2966,28.61789033
2026-04-08,51.36,52.6,50.75,52.52,813700.0,1.4339,29.803918300000003
2026-04-09,52.69,52.9,50.65,51.09,813100.0,1.4328,28.992425479999998
2026-04-10,51.24,52.43,51.16,51.7,678103.0,1.1949,29.33858675
2026-04-13,51.3,51.92,50.4,51.53,558739.0,0.9846,29.24211558
2026-04-14,51.93,52.56,51.3,52.54,639700.0,1.1273,29.815267849999998
2026-04-15,52.52,53.2,51.51,51.58,753603.0,1.328,29.27048945
2026-04-16,51.66,54.54,51.5,54.26,1391503.0,2.4521,30.79132915
2026-04-17,54.04,56.5,52.68,54.81,1826703.0,3.219,31.10344178
2026-04-20,54.81,55.01,53.08,53.71,1138600.0,2.0064,30.47921653
2026-04-21,53.71,53.71,52.31,52.78,964492.0,1.6996,29.951462449999998
2026-04-22,52.65,53.11,50.9,52.8,1176100.0,2.0725,29.962812
2026-04-23,52.7,54.0,51.45,52.3,899892.0,1.5858,29.67907325
2026-04-24,51.8,53.35,51.51,52.31,736492.0,1.2978,29.684748029999998
2026-04-27,52.31,55.49,51.15,54.33,1487208.0,2.6207,30.83105258
2026-04-28,53.97,54.97,51.5,51.81,931700.0,1.6418,29.401009279999997
2026-04-29,52.3,53.79,51.89,53.15,856100.0,1.5086,30.16142913
2026-04-30,54.0,55.99,52.83,54.74,1121500.0,1.9763,31.06371835
2026-05-06,54.84,56.49,54.06,56.25,1406300.0,2.4782,31.92060938
2026-05-07,56.56,57.43,55.02,56.46,1339100.0,2.3597,32.03977965
2026-05-08,56.08,57.7,55.8,56.74,1427684.0,2.5158,32.19867335
2026-05-11,56.9,59.6,55.17,57.81,2855051.0,5.0311,32.80587428
2026-05-12,57.26,59.59,57.25,58.1,1395283.0,2.4587,32.97044275
2026-05-13,58.05,58.28,56.84,57.15,1265607.0,2.2302,32.431339130000005
2026-05-14,57.14,57.5,53.45,53.46,1358396.0,2.3937,30.33734715
2026-05-15,53.65,54.14,52.4,52.93,1061476.0,1.8705,30.03658408
2026-05-18,52.94,53.07,51.63,52.12,1054800.0,1.8588,29.576927299999998
2026-05-19,52.32,57.99,52.13,54.75,1998866.9999999998,3.5224,31.069393129999998
2026-05-20,54.6,54.92,53.28,54.56,997239.0,1.7573,30.961572399999998
2026-05-21,55.13,55.2,52.15,52.27,1092946.0,1.926,29.66204893
2026-05-22,52.79,53.39,51.5,52.07,820785.0,1.4464,29.54855343
2026-05-25,51.9,53.3,49.26,49.7,1037800.0,1.8288,28.20363175
2026-05-26,49.37,49.97,47.72,48.47,815637.0,1.4373,27.50563443
2026-05-27,46.78,49.64,46.31,46.82,1233737.0,2.1741,26.56929655
2026-05-28,47.02,49.0,46.21,48.38,1023729.9999999999,1.804,27.454561450000003
2026-05-29,48.41,48.41,45.0,45.42,942311.0,1.6605,25.77482805
2026-06-01,45.38,46.66,45.13,45.79,901300.0,1.5883,25.98479473
2026-06-02,45.38,46.07,43.9,45.4,1162307.0,2.0482,25.7634785
2026-06-03,45.39,45.84,43.31,44.06,1001100.0,1.7641,25.00305865
2026-06-04,44.12,46.8,44.12,45.12,1436200.0,2.5308,25.6045848
2026-06-05,45.13,46.01,43.6,44.65,897700.0,1.5819,25.33787038
2026-06-08,44.65,46.19,43.62,44.66,1119800.0,1.9732,25.34354515
2026-06-09,44.79,46.9,43.94,45.73,1286464.0,2.267,25.950746080000002
2026-06-10,45.32,45.65,42.71,43.46,917700.0,1.6172,24.662572150000003
2026-06-11,43.46,43.88,41.61,42.58,948082.0,1.6707,24.163191949999998
2026-06-12,43.18,45.98,42.5,44.76,1669415.0000000002,2.9418,25.4002929
2026-06-15,44.88,45.48,43.51,44.01,1156600.0,2.0381,24.97468478
2026-06-16,44.1,45.62,42.6,45.3,1323100.0,2.3315,25.7067534
2026-06-17,45.57,45.95,44.26,45.21,1180100.0,2.0796,25.65568038
2026-06-18,44.79,45.64,44.17,44.68,824800.0,1.4534,25.35491704
2026-06-22,44.68,44.87,42.36,43.84,753927.0,1.3286,24.87823552
2026-06-23,43.48,45.1,43.4,45.02,888900.0,1.5664,25.54785956
2026-06-24,45.08,46.22,42.82,44.39,1456300.0,2.5663,25.19034842
2026-06-25,45.09,45.09,41.51,42.54,1412500.0,2.4891,24.140514120000002
2026-06-26,41.94,45.99,41.2,43.47,2041600.0,3.5977,24.66826866
