date,open,high,low,close,volume,turnover,circ_mv亿
2025-09-15,56.93,58.97,56.75,57.88,4379025.0,7.2318,35.04793922
2025-09-16,57.65,58.69,56.7,57.86,4556900.0,7.5255,35.03582867
2025-09-17,58.0,58.8,57.2,57.31,4459127.0,7.364,34.70278848
2025-09-18,57.0,58.35,54.91,55.89,6534607.0,10.7916,33.84293924
2025-09-19,56.3,56.6,54.18,54.35,4197251.0,6.9316,32.91042669
2025-09-22,54.4,55.96,54.4,55.45,3282987.0000000005,5.4217,33.57650708
2025-09-23,55.65,56.76,51.9,53.36,4561067.0,7.5324,32.31095434
2025-09-24,52.52,53.88,52.3,53.7,3366121.0,5.559,32.51683373
2025-09-25,53.2,54.36,53.0,53.24,2580730.0,4.262,32.23829102
2025-09-26,53.01,53.68,51.39,51.66,2794545.0,4.6151,31.28155737
2025-09-29,51.49,52.25,51.02,51.99,1806291.0,2.983,31.48138148
2025-09-30,51.88,53.88,51.88,52.54,2480154.0,4.0959,31.81442168
2025-10-09,53.49,54.12,52.8,52.9,3178366.0,5.2489,32.03241163
2025-10-10,52.53,53.25,50.6,50.7,2792659.0,4.6119,30.70025084
2025-10-13,46.62,50.0,46.62,49.85,2192540.0,3.6209,30.185552360000003
2025-10-14,50.05,50.81,47.9,48.03,2367369.0,3.9096,29.083492070000002
2025-10-15,48.46,48.88,47.6,48.88,1607983.0,2.6555,29.598190549999998
2025-10-16,48.51,48.79,47.38,47.62,1651080.0,2.7267,28.83522574
2025-10-17,47.56,47.7,45.8,45.8,1727225.0,2.8524,27.73316545
2025-10-20,46.51,47.88,46.41,47.6,2042489.0,3.3731,28.82311519
2025-10-21,47.94,48.88,47.34,48.67,1965123.0,3.2453,29.47102975
2025-10-22,48.27,49.49,48.15,48.8,1657216.0,2.7368,29.549748340000004
2025-10-23,48.3,48.8,47.8,48.49,1529517.0,2.5259,29.36203478
2025-10-24,48.96,50.66,48.82,50.56,2696868.0,4.4537,30.61547697
2025-10-27,51.1,51.5,50.15,50.68,2584773.0,4.2686,30.68814029
2025-10-28,50.65,51.03,50.1,50.29,1817493.0,3.0015,30.45198451
2025-10-29,50.78,52.17,50.3,52.09,3370612.0000000005,5.5664,31.541934250000004
2025-10-30,51.57,51.57,49.74,49.78,3081280.0,5.0886,30.14316542
2025-10-31,49.59,50.74,49.59,50.18,1548187.0,2.5568,30.38537647
2025-11-03,50.0,50.39,49.3,49.93,1394076.0,2.3023,30.233994569999997
2025-11-04,49.93,50.11,48.57,48.91,1399000.0,2.3104,29.61635638
2025-11-05,48.21,49.49,48.0,48.51,1347110.0,2.2247,29.37414533
2025-11-06,48.62,49.09,48.36,48.82,1258774.0,2.0788,29.561858899999997
2025-11-07,48.89,48.89,47.65,47.82,1319986.0,2.1799,28.95633127
2025-11-10,47.7,48.18,46.96,47.26,1556651.0,2.5707,28.61723674
2025-11-11,47.16,47.76,46.48,46.51,1249680.0,2.0638,28.163090999999998
2025-11-12,46.31,46.96,45.6,46.51,1628188.0,2.6889,28.163090999999998
2025-11-13,46.47,46.88,45.99,46.07,1405912.0,2.3218,27.89665884
2025-11-14,45.7,45.96,44.9,45.15,1560580.0,2.5772,27.3395734
2025-11-17,45.53,45.73,45.13,45.6,1017212.9999999999,1.6799,27.61206084
2025-11-18,45.4,45.75,45.18,45.39,865286.0,1.429,27.484900030000002
2025-11-19,45.26,45.6,44.28,44.46,1139354.0,1.8816,26.92175932
2025-11-20,44.5,45.23,44.04,44.86,1167054.0,1.9273,27.163970380000002
2025-11-21,44.51,44.65,43.0,43.4,1678825.9999999998,2.7725,26.279900010000002
2025-11-24,43.65,44.95,43.46,44.77,1284297.0,2.121,27.10947289
2025-11-25,45.01,46.48,45.01,45.51,1743909.0,2.88,27.55756335
2025-11-26,45.24,48.85,45.11,48.45,5347717.0,8.8315,29.33781464
2025-11-27,48.45,49.4,47.81,47.94,4150546.0,6.8544,29.028995539999997
2025-11-28,47.71,50.35,47.22,49.19,4339578.0,7.1666,29.785905099999997
2025-12-01,48.98,50.6,48.14,49.57,4210215.0,6.953,30.016005609999997
2025-12-02,49.59,50.1,48.71,48.82,2406550.0,3.9743,29.561859869999996
2025-12-03,48.53,49.05,47.76,47.95,2140802.0,3.5354,29.03505082
2025-12-04,48.01,48.22,46.92,47.62,1370617.0,2.2635,28.83522669
2025-12-05,47.7,49.63,47.18,48.82,1937911.0,3.2004,29.561859869999996
2025-12-08,48.8,52.5,48.59,51.32,4917733.0,8.1214,31.075678999999997
2025-12-09,51.16,51.49,50.43,50.54,2588240.0,4.2744,30.603367430000002
2025-12-10,50.46,50.77,49.73,50.31,1866655.0,3.0827,30.46409607
2025-12-11,48.85,49.6,47.8,48.16,2909348.0,4.8046,29.162211619999997
2025-12-12,48.18,48.96,47.42,48.56,1805793.0,2.9822,29.40442268
2025-12-15,48.1,48.15,47.21,47.23,1649614.0,2.7243,28.59907091
2025-12-16,47.2,47.48,45.95,46.29,1749234.9999999998,2.8888,28.02987492
2025-12-17,46.29,46.8,44.9,46.64,1732830.0,2.8617,28.241809600000003
2025-12-18,46.3,47.53,46.0,46.65,1414380.0,2.3358,28.24786487
2025-12-19,46.77,47.29,46.58,46.68,1249480.0,2.0635,28.266030699999998
2025-12-22,46.77,49.26,46.77,48.5,2189920.0,3.6165,29.36809103
2025-12-23,48.2,49.47,48.2,49.11,1767000.9999999998,2.9181,29.73746289
2025-12-24,48.71,50.88,48.71,50.63,2780954.0,4.5926,30.657864919999998
2025-12-25,50.8,51.88,50.66,51.71,3312481.0,5.4704,31.311834779999998
2025-12-26,51.5,51.7,50.01,50.37,2494713.0,4.1199,30.500427730000002
2025-12-29,50.67,50.67,49.65,50.0,1458416.0,2.4085,30.2763825
2025-12-30,49.73,50.33,49.41,49.86,1430095.0,2.3617,30.19160863
2025-12-31,49.99,50.84,49.66,49.97,1774904.0,2.9312,30.25821667
2026-01-05,50.2,52.37,49.75,51.89,3484440.0,5.7544,31.42082976
2026-01-06,51.98,52.35,50.9,51.45,2691347.0,4.4446,31.154397590000002
2026-01-07,51.5,52.34,51.02,51.7,2742345.0,4.5289,31.305779509999997
2026-01-08,51.21,53.0,51.2,51.99,3497251.9999999995,5.7755,31.48138252
2026-01-09,51.99,52.22,51.4,52.2,3158436.0,5.216,31.608543329999996
2026-01-12,52.48,52.48,50.81,52.23,3589333.9999999995,5.9276,31.626709159999997
2026-01-13,52.28,52.46,50.14,50.38,3218473.0,5.3152,30.506483010000004
2026-01-14,50.6,54.88,50.38,54.11,7667086.0,12.6618,32.76510114
2026-01-15,52.97,54.75,52.89,53.56,4129566.0000000005,6.8198,32.43206093
2026-01-16,54.4,54.64,52.88,54.04,4316878.0,7.1291,32.72271421
2026-01-19,53.85,54.6,52.9,54.12,3697418.0,6.1061,32.771156420000004
2026-01-20,54.4,57.68,54.4,55.99,8150125.999999999,13.4595,33.90349312
2026-01-21,55.02,58.38,54.61,57.6,6703181.0,11.07,34.87839264
2026-01-22,57.2,62.7,57.11,59.19,6815287.0,11.2551,35.8411816
2026-01-23,59.39,63.0,59.18,62.01,7795706.0,12.8742,37.54876958
2026-01-26,64.15,74.2,64.15,73.0,13633494.0,22.5151,44.20351845
2026-01-27,71.33,76.99,70.2,75.75,11065376.0,18.2739,45.868719490000004
2026-01-28,76.16,76.98,70.01,70.88,8360764.0,13.8074,42.919799829999995
2026-01-29,69.6,73.57,67.34,67.65,7494545.0,12.3769,40.96394552
2026-01-30,67.73,69.96,65.75,68.6,6253736.0,10.3277,41.53919679
2026-02-02,67.97,72.05,67.08,67.25,5669528.0,9.363,40.72173446
2026-02-03,68.6,70.27,68.0,69.61,4764244.0,7.8679,42.150779719999996
2026-02-04,69.65,73.79,68.68,70.7,5924877.0,9.7847,42.81080486
2026-02-05,69.05,69.6,66.0,66.94,4677383.0,7.7245,40.53402089
2026-02-06,65.75,80.33,65.75,80.33,9985617.0,16.4908,48.64203612
2026-02-09,85.01,88.88,82.51,85.45,14573706.0,24.0678,51.74233769
2026-02-10,84.0,85.95,81.0,81.0,10000287.0,16.515,49.04773965
2026-02-11,79.57,80.18,76.5,78.1,7701834.0,12.7192,47.29170947
2026-02-12,78.61,82.82,77.83,79.52,7656481.0,12.6443,48.15155873
2026-02-13,77.92,78.57,75.61,75.8,5280882.0,8.7211,45.89899587
2026-02-24,76.46,78.25,75.8,76.09,4267698.0,7.0479,46.07459889
2026-02-25,76.09,76.87,72.81,76.43,5344813.0,8.8267,46.28047829
2026-02-26,80.81,91.28,78.25,88.44,13916432.0,22.9823,53.55286537
2026-02-27,86.01,91.9,82.08,91.14,11162192.0,18.4338,55.18779002
2026-03-02,92.57,95.65,87.9,88.47,6906133.0,11.4051,53.5710312
2026-03-03,90.0,93.54,85.8,86.4,7681017.999999999,12.6848,52.31758896
2026-03-04,86.36,88.2,83.5,84.5,4459520.0,7.3647,51.167086430000005
2026-03-05,88.01,91.0,82.51,87.38,7713102.0,12.7378,52.91100606
2026-03-06,84.27,93.99,81.08,90.5,9449832.0,15.6059,54.80025233
2026-03-09,85.01,90.87,78.5,87.51,8527421.0,14.0826,52.98972465
2026-03-10,88.7,92.56,86.72,89.91,7130067.0,11.775,54.44299101
2026-03-11,89.92,94.99,86.33,86.36,8056839.0,13.3055,52.293367849999996
2026-03-12,87.63,87.65,83.5,84.44,4351656.0,7.1866,51.13075477
2026-03-13,82.64,84.38,80.1,80.11,4658052.0,7.6926,48.508820039999996
2026-03-16,80.0,82.22,77.33,81.58,3783111.0,6.2476,49.39894569
2026-03-17,81.29,81.29,75.02,75.49,4302635.0,7.1056,45.7112823
2026-03-18,76.39,78.65,76.0,77.58,3101347.0,5.1217,46.97683509
2026-03-19,76.54,81.41,76.5,77.66,3979997.0,6.5728,47.0252773
2026-03-20,80.37,92.32,80.37,84.33,10376325.0,17.136,51.064146720000004
2026-03-23,81.07,83.0,78.1,78.42,6462516.0,10.6725,47.48547831
2026-03-24,81.19,85.49,79.88,82.86,6468480.0,10.6824,50.17402108
2026-03-25,87.05,91.88,85.3,87.55,7553334.0,12.474,53.01394576
2026-03-26,87.17,100.87,85.0,95.35,11501370.0,18.994,57.737061430000004
2026-03-27,94.02,95.87,89.06,93.23,7161703.0,11.8272,56.45334281
2026-03-30,91.15,93.96,90.91,92.42,4819215.0,7.9587,55.962865410000006
2026-03-31,89.52,89.99,84.71,86.0,5617397.0,9.2769,52.0753779
2026-04-01,89.93,103.2,88.89,103.2,10925605.0,18.0431,62.49045348
2026-04-02,102.1,106.29,99.66,103.31,11218016.0,18.526,62.55706152
2026-04-03,105.81,117.5,103.55,114.62,12758546.0,21.0701,69.40557924000001
2026-04-07,116.92,129.8,115.5,118.26,12881590.0,21.2733,71.60969989
2026-04-08,122.06,123.29,116.8,120.55,12260924.0,20.2483,72.99635821
2026-04-09,117.85,121.27,114.65,117.75,9998058.0,16.5113,71.30088079000001
2026-04-10,117.44,118.78,113.01,114.02,8601920.0,14.2057,69.04226265
2026-04-13,116.08,129.79,116.08,122.74,11406301.0,18.837,74.32246376
2026-04-14,123.71,127.71,121.65,122.7,8138932.000000001,13.4411,74.29824266
2026-04-15,123.04,127.13,120.25,121.08,6030450.0,9.959,73.31728786000001
2026-04-16,121.11,122.8,117.8,121.15,6168298.0,10.1866,73.35967480000001
2026-04-17,121.69,124.78,115.61,120.8,9664533.0,15.9605,73.14774012
2026-04-20,118.47,120.0,115.5,117.13,7616452.0,12.5782,70.92545364
2026-04-21,115.37,119.35,114.12,118.63,6337533.0,10.4661,71.83374512
2026-04-22,117.8,131.4,116.18,125.24,9649180.0,15.9352,75.83628288999999
2026-04-23,123.55,124.77,115.28,117.01,8807714.0,14.5455,70.85279033
2026-04-24,117.39,122.57,112.58,113.58,5138864.0,8.4866,68.77583049
2026-04-27,114.0,117.0,112.0,115.14,4940153.0,8.1584,69.72045362
2026-04-28,113.1,118.49,109.6,114.7,5836931.0,9.6394,69.45402145999999
2026-04-29,110.88,119.8,110.0,111.84,5401665.0,8.9206,67.72221237999999
2026-04-30,111.93,118.63,111.01,115.08,5925443.0,9.7856,69.68412196
2026-05-06,115.61,117.88,113.08,116.5,6399695.0,10.5688,70.54397123
2026-05-07,117.48,121.88,114.17,121.5,8118789.999999999,13.4078,73.57160947999999
2026-05-08,116.0,128.74,113.2,127.26,9856990.0,16.2783,77.05944874
2026-05-11,127.48,128.99,120.88,126.81,8373152.0,13.8279,76.7869613
2026-05-12,126.2,129.99,120.15,121.85,6124645.0,10.1146,73.78354415
2026-05-13,120.43,129.8,120.43,129.42,7333972.0,12.1117,78.36738846
2026-05-14,128.01,134.49,121.08,121.23,7204344.0,11.8976,73.40811701
2026-05-15,120.55,125.8,115.74,118.0,5193030.0,8.576,71.45226269999999
2026-05-18,116.98,122.98,115.83,118.6,3914582.0,6.4647,71.81557929
2026-05-19,117.02,119.65,113.16,117.64,3620233.9999999995,5.9786,71.23427275
2026-05-20,116.6,124.87,114.32,124.19,5293550.0,8.742,75.20047885
2026-05-21,124.0,125.0,112.0,113.5,5392832.0,8.906,68.72738828
2026-05-22,115.5,136.2,114.98,136.2,11027087.0,18.2107,82.47286593000001
2026-05-25,144.0,150.99,138.96,149.0,10382743.0,17.1466,90.22361985
2026-05-26,148.0,153.9,136.18,144.5,9241657.0,15.2622,87.49874543
2026-05-27,143.06,146.0,131.41,135.42,6735303.999999999,11.123,82.00055436
2026-05-28,134.0,136.66,132.29,135.18,5092639.0,8.4103,81.85522773
2026-05-29,135.7,142.85,122.2,125.58,7613711.0,12.5737,76.04216229
2026-06-01,125.69,128.99,116.88,117.05,4639271.0,7.6615,70.87701143
2026-06-02,118.6,135.0,118.2,133.08,7530092.0,12.4356,80.58361966
2026-06-03,96.5,97.92,89.0,91.09,10056495.0,11.8627,77.22051909000001
2026-06-04,89.07,94.88,88.86,92.84,6367255.0,7.5109,78.70406184000001
2026-06-05,88.14,89.93,85.88,86.52,7133766.0,8.4151,73.34635318999999
2026-06-08,80.0,83.71,79.8,83.0,5311900.0,6.266,70.36231293
2026-06-09,84.0,88.24,81.3,87.42,5770515.0,6.8069,74.10931803
2026-06-10,85.91,86.22,83.01,85.3,4003176.9999999995,4.7222,72.31211196
2026-06-11,84.17,86.58,81.23,82.21,3188053.0,3.7607,69.69259935
2026-06-12,84.5,85.5,77.62,78.45,4596000.0,5.4215,66.5051018
2026-06-15,79.68,93.7,79.4,91.38,9156048.0,10.8006,77.46636332
2026-06-16,92.61,109.0,91.51,106.92,11807334.0,13.928,90.64025388
2026-06-17,106.0,113.67,104.78,111.0,9134289.0,10.7749,94.099029
2026-06-18,110.31,113.62,107.66,113.0,6800073.0,8.0214,95.794507
2026-06-22,112.79,113.0,105.55,110.01,5674289.0,6.6934,93.25976739000001
2026-06-23,110.02,111.85,104.81,107.0,4579022.0,5.4015,90.708073
2026-06-24,108.07,115.59,106.11,113.02,5689680.0,6.7116,95.81146178
2026-06-25,112.1,118.5,109.19,110.9,5518614.0,6.5098,94.0142551
2026-06-26,110.36,110.89,103.88,104.58,4318383.0,5.094,88.65654462
2026-06-29,106.0,107.0,96.06,105.01,6204491.0,,
2026-06-30,110.56,120.55,110.01,116.01,8212105.0,,
2026-07-01,115.21,130.99,114.58,119.54,7297411.0,,
2026-07-02,114.67,119.0,111.01,111.58,4869508.0,,
2026-07-03,110.9,112.0,104.0,104.43,4317626.0,,
2026-07-06,105.09,105.85,97.77,100.29,3559345.0,,
2026-07-07,99.99,100.54,93.2,95.61,3500161.0,,
2026-07-08,97.52,98.75,90.3,92.02,3268520.0,,
2026-07-09,94.75,95.58,88.7,95.5,3844732.0,,
