date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-31,101.39,103.74,100.0,100.09,2402787.0,5.4221,44.35423392
2025-08-01,101.0,102.58,98.57,99.78,1919059.9999999998,4.3306,44.21685943
2025-08-04,98.7,99.99,98.26,98.71,2145770.0,4.8422,43.74269587
2025-08-05,99.0,99.4,98.27,98.58,1800559.9999999998,4.0632,43.68508722
2025-08-06,98.63,100.98,97.5,100.25,2630662.0,5.9364,44.42513688
2025-08-07,99.6,101.47,99.07,99.67,2300606.0,5.1916,44.16811364
2025-08-08,99.58,99.58,97.0,97.01,2492341.0,5.6242,42.989351909999996
2025-08-11,96.66,101.71,96.4,99.5,2824761.0,6.3744,44.09277925
2025-08-12,99.3,103.45,99.3,102.67,3677901.9999999995,8.2996,45.497544170000005
2025-08-13,102.65,103.36,101.0,102.74,2335976.0,5.2714,45.52856422
2025-08-14,102.5,104.58,101.02,101.03,2493115.0,5.626,44.77078882
2025-08-15,101.24,102.82,100.61,101.6,2367041.0,5.3415,45.02338062
2025-08-18,102.41,105.83,101.31,104.6,3444494.9999999995,7.7729,46.35281115
2025-08-19,104.6,109.8,103.11,109.0,4959367.0,11.1913,48.30264259
2025-08-20,108.16,114.87,106.26,114.71,6047299.0,13.6464,50.83299203
2025-08-21,115.32,115.69,110.5,111.3,3844925.0,8.6765,49.32187266
2025-08-22,112.15,120.25,111.91,119.71,4776323.0,10.7783,53.04870958
2025-08-25,121.97,124.65,115.31,117.21,4919169.0,11.1006,51.94085081
2025-08-26,116.4,122.8,113.8,117.7,4164730.0000000005,9.3982,52.15799113
2025-08-27,118.88,135.22,118.88,123.6,7259507.000000001,16.3818,54.772537840000005
2025-08-28,125.6,130.3,123.05,128.0,5026785.0,11.3435,56.722369279999995
2025-08-29,126.19,126.19,119.02,121.98,4769472.0,10.7628,54.054645349999994
2025-09-01,127.06,129.99,120.0,123.7,5198192.0,11.7303,54.816852190000006
2025-09-02,122.0,122.0,111.53,112.66,5626936.0,12.6978,49.92454784
2025-09-03,112.99,115.5,111.44,112.0,2509399.0,5.6627,49.63207312
2025-09-04,112.0,114.9,105.0,108.2,3270280.0,7.3797,47.94812778
2025-09-05,108.5,110.98,107.18,110.4,2292429.0,5.1731,48.9230435
2025-09-08,110.55,112.31,109.02,110.5,2247081.0,5.0708,48.96735786
2025-09-09,110.2,113.28,107.99,110.5,2459253.0,5.5496,48.96735786
2025-09-10,110.96,111.24,109.0,109.04,1844318.0,4.1619,48.32036833
2025-09-11,108.4,113.8,107.8,113.8,3328947.0,7.5121,50.42973144
2025-09-12,113.6,116.99,111.8,114.6,4063043.0,9.1687,50.78424625
2025-09-15,115.2,116.7,112.0,113.77,2604720.0,5.8778,50.41643713
2025-09-16,113.8,115.2,112.31,113.31,1944557.0,4.3881,50.21259112
2025-09-17,113.24,122.34,112.18,121.05,4897109.0,11.0508,53.64252189
2025-09-18,120.88,122.97,114.52,118.81,5509676.0,12.4332,52.64988042
2025-09-19,118.0,120.11,116.4,116.52,2736575.0,6.1754,51.63508179
2025-09-22,125.0,139.82,123.23,139.82,10842981.0,24.4683,61.960325569999995
2025-09-23,148.0,162.88,132.5,151.0,14030285.0,31.6608,66.91467001
2025-09-24,147.84,156.38,145.21,151.31,10987763.0,24.795,67.0520445
2025-09-25,149.98,156.3,144.01,144.02,8949340.0,20.1951,63.82152831
2025-09-26,140.88,146.4,138.31,142.09,7031466.0,15.8672,62.96626134
2025-09-29,151.01,160.9,149.2,154.18,9776930.0,22.0627,68.32386637
2025-09-30,152.3,168.88,150.01,164.01,9454260.0,21.3345,72.67996708
2025-10-09,160.73,173.0,157.69,165.89,7912695.0,17.8558,73.51307687
2025-10-10,161.68,161.69,156.0,157.16,4833917.0,10.9082,69.64443403
2025-10-13,147.16,159.3,147.0,154.42,4057560.0,9.1563,68.43022081000001
2025-10-14,155.0,156.96,140.6,140.7,5299524.0,11.9589,62.35029186
2025-10-15,140.1,146.88,140.0,145.78,3515139.0,7.9323,64.60146089
2025-10-16,144.65,147.6,141.2,143.1,2842492.0,6.4144,63.41383628
2025-10-17,142.0,144.49,138.55,142.33,3146998.0,7.1015,63.07261578000001
2025-10-20,159.1,159.24,146.71,149.51,6793187.0,15.3295,66.25438618
2025-10-21,148.0,150.49,144.36,150.37,5133445.0,11.5842,66.6354896
2025-10-22,146.55,147.88,144.05,145.88,3273282.0,7.3865,64.64577524
2025-10-23,145.0,151.65,144.02,150.13,3823157.0,8.6274,66.52913516000001
2025-10-24,150.34,155.6,148.11,153.0,4457679.0,10.0592,67.80095703
2025-10-27,151.88,151.88,144.68,147.05,5506540.0,12.4261,65.16425315000001
2025-10-28,145.0,146.76,140.66,141.0,3904228.0,8.8103,62.48323491
2025-10-29,141.99,143.4,140.7,143.0,2310006.0,5.2128,63.36952193
2025-10-30,143.0,143.02,136.11,136.11,3946943.0,8.9067,60.316263150000005
2025-10-31,139.98,139.98,135.3,136.32,2848727.0,6.4285,60.40932328
2025-11-03,134.01,137.67,131.15,137.58,2846441.0,6.4233,60.96768410999999
2025-11-04,136.21,136.99,131.1,131.79,2088982.0,4.714,58.401883180000006
2025-11-05,128.6,134.26,128.01,133.33,1816479.0,4.0991,59.084324190000004
2025-11-06,133.33,135.49,132.79,134.6,2018343.0,4.5546,59.64711645
2025-11-07,134.0,134.0,131.07,131.56,1403435.0,3.167,58.29996017999999
2025-11-10,131.55,135.94,128.4,135.59,3394456.0,7.6599,60.08582852000001
2025-11-11,135.59,137.31,132.2,132.4,1694156.0000000002,3.823,58.67220072
2025-11-12,132.42,134.7,130.58,132.75,1310384.0,2.957,58.82730095
2025-11-13,132.74,132.98,130.81,131.62,1463995.0,3.3037,58.32654879
2025-11-14,135.0,142.22,133.5,137.9,4939471.0,11.1464,61.109490029999996
2025-11-17,135.0,142.19,134.78,141.3,3681014.0,8.3066,62.61617796
2025-11-18,139.04,147.89,139.0,145.15,3793169.0,8.5597,64.32228048
2025-11-19,143.5,148.86,141.45,141.61,2815463.0,6.3534,62.75355245000001
2025-11-20,143.68,148.02,138.51,146.66,3863299.0,8.7179,64.99142718
2025-11-21,142.86,148.0,138.6,139.32,3477494.9999999995,7.8473,61.73875381
2025-11-24,140.94,141.0,125.1,127.48,4273634.0,9.6439,56.49193465
2025-11-25,128.37,137.0,128.37,135.9,3402450.0,7.678,60.22320301
2025-11-26,136.58,139.0,135.0,135.9,2794396.0,6.3058,60.22320301
2025-11-27,138.02,149.7,137.3,144.73,5609483.0,12.6584,64.13616019999999
2025-11-28,146.4,147.73,142.02,144.5,3481858.9999999995,7.8572,64.03423719999999
2025-12-01,143.49,156.0,142.02,152.15,7164902.0,16.1684,67.42428505
2025-12-02,152.01,154.18,147.0,149.08,4397582.0,9.9236,66.06383447
2025-12-03,147.63,149.0,142.6,145.58,3075933.0,6.9412,64.51283219
2025-12-04,148.0,159.58,145.8,158.53,8038939.0,18.1407,70.25154064
2025-12-05,153.18,155.5,143.0,143.81,6641691.0,14.9877,63.72846816999999
2025-12-08,142.5,144.19,138.0,143.75,4733464.0,10.6816,63.701879559999995
2025-12-09,142.5,143.97,139.3,139.91,3752569.9999999995,8.4681,62.00020848
2025-12-10,139.01,142.8,138.71,139.77,3197746.0,7.2161,61.938168389999994
2025-12-11,140.5,141.5,137.14,138.56,3141957.0,7.0902,61.40196475
2025-12-12,138.0,140.4,135.11,138.36,3491372.0,7.8786,61.31333604
2025-12-15,135.8,137.6,133.0,133.05,2922770.0,6.5955,58.960244010000004
2025-12-16,134.0,136.44,131.77,134.4,3112049.0,7.0227,59.55848774
2025-12-17,132.05,133.99,126.85,130.77,3655924.0,8.25,57.949876800000006
2025-12-18,129.66,129.98,126.6,126.67,2117042.0,4.7773,56.13298841
2025-12-19,127.0,127.87,125.3,125.54,1929866.9999999998,4.3549,55.632236250000005
2025-12-22,126.18,127.33,125.45,126.49,1720103.0,3.8816,56.05322258
2025-12-23,126.01,127.99,125.28,126.12,1707006.0000000002,3.852,55.88925948
2025-12-24,126.8,129.5,125.41,127.43,2743267.0,6.1905,56.469777480000005
2025-12-25,127.02,127.74,126.26,126.71,1767347.0,3.9882,56.150714150000006
2025-12-26,126.5,127.0,124.51,124.69,2319296.0,5.2337,55.25556426
2025-12-29,125.0,129.93,125.0,127.35,2762678.0,6.2343,56.434326
2025-12-30,127.36,131.88,126.88,131.18,3330382.0,7.5154,58.13156564
2025-12-31,132.8,132.8,129.02,131.31,2576283.0,5.8137,58.189174300000005
2026-01-05,131.31,134.99,131.2,134.99,3764667.0,8.4954,59.819942409999996
2026-01-06,135.01,135.2,132.77,133.69,3367529.0,7.5992,59.24385585
2026-01-07,133.41,135.98,131.1,133.71,3045921.0,6.8734,59.252718720000004
2026-01-08,150.0,153.8,141.18,142.13,9602293.0,21.6686,62.983987080000006
2026-01-09,140.73,149.48,138.33,145.34,7017121.000000001,15.8349,64.40647774
2026-01-12,143.9,150.88,142.3,149.4,7300953.0,16.4754,66.20564039
2026-01-13,151.48,152.36,142.05,142.55,5477822.0,12.3613,63.17010735000001
2026-01-14,142.0,148.68,142.0,143.81,5348138.0,12.0686,63.72846816999999
2026-01-15,143.66,147.19,143.07,146.64,3590569.0,2.9773,176.84520048
2026-01-16,147.05,149.55,145.0,147.1,4463556.0,3.7012,177.3999522
2026-01-19,148.8,150.2,145.55,147.03,4469491.0,3.7061,177.31553345999998
2026-01-20,147.17,150.35,145.3,147.28,3904043.0,3.2372,177.61702896
2026-01-21,146.6,154.86,146.0,153.51,6935574.000000001,5.751,185.13029682
2026-01-22,154.03,154.8,148.51,148.97,4543026.0,3.7671,179.65513854
2026-01-23,149.7,151.28,147.39,148.2,3695251.0,3.0641,178.7265324
2026-01-26,146.0,149.3,143.72,148.69,4299093.0,3.5648,179.31746358
2026-01-27,146.8,149.1,143.1,148.55,3131086.0,2.5963,179.1486261
2026-01-28,148.01,150.2,145.16,145.33,2883199.0,2.3907,175.26536406
2026-01-29,144.87,147.7,140.9,141.55,2953889.0,2.4494,170.7067521
2026-01-30,143.8,143.8,138.44,140.96,2211531.0,1.8338,169.99522272000002
2026-02-02,140.5,140.96,134.94,135.15,2372642.0,1.9674,162.9884673
2026-02-03,137.0,138.68,134.53,137.9,1786543.9999999998,1.4814,166.3049178
2026-02-04,136.42,136.86,132.05,136.07,2203002.0,1.8267,164.09797074
2026-02-05,134.97,134.97,131.6,131.83,1354757.0,1.1234,158.98460706
2026-02-06,130.6,135.79,130.04,132.09,1737255.0,1.4405,159.29816238
2026-02-09,134.0,137.38,133.0,136.1,1865516.0,1.5469,164.13415020000002
2026-02-10,135.55,137.2,135.0,136.54,1330321.0,1.1031,164.66478228
2026-02-11,135.85,137.1,135.15,135.43,1102822.0,0.9145,163.32614225999998
2026-02-12,136.57,139.48,135.5,139.45,2085604.0,1.7294,168.1741899
2026-02-13,138.5,139.97,136.32,136.52,1798409.0,1.4912,164.64066264
2026-02-24,137.84,138.29,133.8,134.56,1682422.0,1.3951,162.27693792
2026-02-25,134.75,135.98,133.9,134.27,1343364.0,1.1139,161.92720314
2026-02-26,135.0,137.84,134.25,137.4,1988453.0,1.6488,165.7019268
2026-02-27,136.16,138.2,135.0,136.33,1459180.0,1.21,164.41152606
2026-03-02,135.9,135.9,132.0,132.45,2272275.0,1.8842,159.7323159
2026-03-03,133.56,133.98,126.0,127.0,2058923.0,1.7073,153.15971399999998
2026-03-04,125.0,130.14,125.0,128.92,2007077.0,1.6643,155.47519943999998
2026-03-05,131.51,131.86,128.13,128.7,1553555.0,1.2882,155.2098834
2026-03-06,127.88,131.0,127.88,129.52,1149839.0,0.9534,156.19878864
2026-03-09,128.13,128.25,123.93,127.57,1560261.0,1.2938,153.84712374
2026-03-10,129.26,130.66,128.53,129.77,1064019.0,0.8823,156.50028414
2026-03-11,130.1,130.67,127.87,128.02,945345.9999999999,0.7839,154.38981564
2026-03-12,127.05,129.22,125.72,126.19,1027253.0000000001,0.8518,152.18286858000002
2026-03-13,125.5,127.0,124.5,125.0,1081383.0,0.8967,150.74775
2026-03-16,124.55,125.0,122.6,124.66,1089040.0,0.903,150.33771612
2026-03-17,125.38,127.2,124.0,124.01,1137076.0,0.9429,149.55382782
2026-03-18,124.18,125.87,123.36,124.91,984111.0,0.816,150.63921162
2026-03-19,123.33,124.5,121.83,122.17,1234557.0,1.0237,147.33482094000001
2026-03-20,123.06,123.06,118.89,118.98,1342691.0,1.1134,143.48773836
2026-03-23,116.96,116.97,110.1,110.5,1772550.0,1.4698,133.261011
2026-03-24,112.5,114.5,110.36,114.28,1307699.0,1.0843,137.81962296
2026-03-25,115.0,117.3,114.65,115.97,1416214.0,1.1743,139.85773254
2026-03-26,115.98,116.61,112.5,113.11,1067765.0,0.8854,136.40862402
2026-03-27,111.51,119.26,111.18,117.2,1841275.9999999998,1.5268,141.3410904
2026-03-30,115.34,117.68,115.0,116.35,1136234.0,0.9422,140.3160057
2026-03-31,116.2,120.93,116.2,117.29,1706936.0,1.4154,141.44962878
2026-04-01,119.51,120.57,117.51,120.09,1784400.0,1.4796,144.82637838000002
2026-04-02,119.61,120.6,118.2,118.96,1163506.0,0.9648,143.46361872
2026-04-03,119.5,120.5,118.2,118.96,1172404.0,0.9722,143.46361872
2026-04-07,119.12,123.44,119.12,122.79,1738218.9999999998,1.4413,148.08252978000002
2026-04-08,124.72,129.09,124.0,129.09,2396985.0,1.9876,155.68021638
2026-04-09,129.84,131.08,124.6,124.69,4197696.0,3.4807,150.37389558
2026-04-10,126.8,127.48,124.95,124.99,2526272.0,2.0948,150.73569018
2026-04-13,126.0,127.37,124.93,125.58,2026884.9999999998,1.6807,151.44721956
2026-04-14,126.18,127.17,125.14,126.57,1913145.0,1.5864,152.64114174
2026-04-15,128.0,129.27,126.0,126.31,2135826.0,1.771,152.32758642
2026-04-16,126.0,127.98,125.77,127.96,1832388.0,1.5194,154.31745672
2026-04-17,128.0,130.4,127.3,128.76,1959604.0,1.6249,155.28224232
2026-04-20,128.25,130.0,128.25,128.85,1953786.0,1.6201,155.3907807
2026-04-21,128.0,128.48,125.63,127.78,1621495.0,1.3445,154.10037996
2026-04-22,127.15,129.05,126.63,128.93,1884629.0,1.5627,155.48725926
2026-04-23,129.0,129.0,124.9,125.06,2144048.0,1.7778,150.82010892
2026-04-24,125.0,127.38,123.65,125.8,1782906.0000000002,1.4784,151.7125356
2026-04-27,126.0,129.01,124.89,128.93,2521451.0,2.0908,155.48725926
2026-04-28,128.0,129.69,125.5,126.25,2524620.0,2.0934,152.2552275
2026-04-29,108.07,114.5,108.07,113.05,4522662.0,3.7502,136.33626510000002
2026-04-30,113.05,114.17,111.1,113.5,2566217.0,2.1279,136.878957
2026-05-06,114.96,117.94,114.36,114.7,2888210.0,2.3949,138.3261354
2026-05-07,116.7,116.7,113.58,114.88,2208235.0,1.8311,138.54321216
2026-05-08,114.01,114.53,113.04,113.6,1741009.0,1.4436,136.9995552
2026-05-11,114.5,122.88,114.5,119.6,3937342.0,3.2648,144.2354472
2026-05-12,123.0,132.86,122.0,127.19,5802969.0,4.8118,153.38885058
2026-05-13,127.19,135.0,125.5,134.18,4866687.0,4.0355,161.81866476
2026-05-14,134.82,135.78,131.07,133.14,3388219.9999999995,2.8095,160.56444348
2026-05-15,132.65,133.88,128.51,131.33,3191046.0,2.646,158.38161606
2026-05-18,86.9,92.62,84.8,92.06,6063756.0,3.3973,164.31360031999998
2026-05-19,92.0,95.88,89.08,94.38,6029349.0,3.3781,168.45446012
2026-05-20,93.81,96.9,91.12,95.24,6115807.0,3.4265,169.98943401
2026-05-21,95.66,96.28,90.2,90.28,5122404.0,2.8699,161.13656134
2026-05-22,90.79,92.53,89.72,90.26,3471705.0000000005,1.9451,161.10086427
2026-05-25,90.01,91.36,89.2,90.39,3339929.0,1.8713,161.33289521
2026-05-26,90.0,92.16,86.86,92.16,4500988.0,2.5218,164.49208566000001
2026-05-27,93.79,102.49,93.2,97.34,9320344.0,5.2219,173.73762606
2026-05-28,97.55,102.45,93.43,101.27,7259788.0,4.0674,180.75209977
2026-05-29,100.2,102.33,93.55,94.47,6121791.0,3.4299,168.61509691999998
2026-06-01,94.41,95.52,91.75,92.4,4153687.9999999995,2.3272,164.92045046
2026-06-02,92.4,94.55,90.12,94.42,4354527.0,2.4397,168.52585425
2026-06-03,94.03,94.83,89.8,90.96,5515880.0,3.0904,162.35026163
2026-06-04,90.15,91.43,88.0,89.3,3911417.0,2.1915,159.38740504999998
2026-06-05,89.0,90.13,86.45,87.6,3558062.0000000005,1.9935,156.35315434
2026-06-08,84.0,93.88,83.01,92.05,7886800.0,4.4187,164.29575179
2026-06-09,92.19,99.99,89.24,96.19,8108658.0,4.543,171.6850447
2026-06-10,94.79,95.63,90.8,92.05,4222246.0,2.3656,164.29575179
2026-06-11,90.01,98.8,90.01,97.4,8843895.0,4.955,173.84471725999998
2026-06-12,101.9,102.99,96.03,101.4,9297848.0,5.2093,180.9841307
2026-06-15,101.99,117.98,100.0,116.8,10672326.0,5.9794,208.47087245
2026-06-16,116.91,126.58,116.91,118.2,10348716.0,5.7981,210.96962459999997
2026-06-17,115.11,127.6,114.0,127.54,7073242.0,3.9629,227.64015161999998
2026-06-18,127.13,129.28,123.0,128.0,5907676.0,3.3099,228.46118399999997
2026-06-22,129.8,138.4,126.0,135.63,7082792.0,3.9683,242.07961239
2026-06-23,134.88,144.58,132.91,139.0,6861413.0,3.8442,248.09456699999998
2026-06-24,138.0,153.8,137.0,151.2,6478115.0,3.6295,269.86977360000003
2026-06-25,149.8,159.2,145.6,157.0,5909221.0,3.3108,280.221921
2026-06-26,155.24,157.98,147.0,153.14,6307423.0,3.5339,273.33238842000003
