date,open,high,low,close,volume,turnover,circ_mv亿
2025-12-15,8.95,9.23,8.84,9.06,81749626.0,12.485,59.32332259
2025-12-16,8.99,9.68,8.78,9.01,104128400.0,15.9027,58.99593118
2025-12-17,8.79,9.0,8.48,8.68,87846701.0,13.4162,56.835147909999996
2025-12-18,8.58,8.73,8.43,8.47,66204900.0,10.111,55.460104009999995
2025-12-19,8.56,9.32,8.52,9.32,77586700.0,11.8492,61.025757889999994
2025-12-22,9.45,9.54,9.19,9.23,104706000.0,15.991,60.436453359999994
2025-12-23,9.24,9.39,8.92,9.16,76388050.0,11.6662,59.9781054
2025-12-24,9.22,9.49,9.06,9.41,84563911.0,12.9148,61.615062419999994
2025-12-25,9.49,10.35,9.41,10.35,57925289.0,8.8465,67.77002084
2025-12-26,10.02,10.04,9.54,9.74,139722900.0,21.3388,63.77584569
2025-12-29,9.75,9.8,9.34,9.37,85081483.0,12.9938,61.3531493
2025-12-30,9.39,9.45,8.85,9.05,70764700.0,10.8074,59.25784431
2025-12-31,9.08,9.1,8.71,8.83,60123812.0,9.1823,57.81732212
2026-01-05,8.83,9.04,8.8,8.97,55105000.0,8.4158,58.73401806
2026-01-06,8.91,9.02,8.81,8.97,53158000.0,8.1184,58.73401806
2026-01-07,8.88,9.27,8.85,9.16,73182200.0,11.1766,59.9781054
2026-01-08,9.07,9.28,8.92,9.23,75703900.0,11.5617,60.436453359999994
2026-01-09,9.1,9.87,9.1,9.7,115187714.99999999,17.5917,63.51393257
2026-01-12,9.81,10.62,9.61,10.23,127523156.0,19.4756,66.98428146
2026-01-13,10.73,11.25,9.96,9.99,169625542.0,25.9056,65.41280272
2026-01-14,10.05,10.99,10.05,10.99,95324636.0,14.5582,71.96063081999999
2026-01-15,11.2,12.09,11.0,12.09,165409143.0,25.2617,79.16324173
2026-01-16,10.89,11.45,10.88,10.88,83127650.0,12.6955,71.24036973
2026-01-19,9.79,10.32,9.79,9.89,107085868.0,16.3544,64.75801991
2026-01-20,10.08,10.65,9.94,10.36,100245100.0,15.3097,67.83549912000001
2026-01-21,10.0,10.42,9.85,10.17,68280000.0,10.4279,66.59141178
2026-01-22,10.11,10.38,9.91,10.27,58672300.0,8.9606,67.24619459
2026-01-23,10.42,10.63,10.27,10.49,70973400.0,10.8392,68.68671677
2026-01-26,10.31,10.47,9.75,9.96,72319903.0,11.0449,65.21636787999999
2026-01-27,10.01,10.96,10.01,10.56,100904200.0,15.4103,69.14506474
2026-01-28,10.47,10.75,10.26,10.37,74803600.0,11.4242,67.9009774
2026-01-29,10.04,11.36,9.85,10.94,125224401.0,19.1246,71.63323941
2026-01-30,10.65,10.79,10.31,10.46,72954900.0,11.1418,68.49028193
2026-02-02,10.33,11.51,10.33,10.9,140870635.0,21.5141,71.37132629
2026-02-03,11.3,11.51,10.9,11.39,141253103.0,21.5725,74.57976206000001
2026-02-04,11.74,11.75,10.7,11.44,118754200.0,18.1364,74.90715346
2026-02-05,11.51,12.58,11.05,12.58,152499199.0,23.29,82.3716775
2026-02-06,12.43,12.43,11.32,12.0,164261803.0,25.0865,78.5739372
2026-02-09,11.99,12.18,11.44,11.84,116077696.0,17.7277,77.52628469999999
2026-02-10,11.75,12.29,11.34,11.92,119751914.99999999,18.2888,78.05011095
2026-02-11,11.65,11.74,11.1,11.12,89942315.0,13.7362,72.81184847
2026-02-12,11.03,11.05,10.6,10.69,61845318.00000001,9.4452,69.99628238999999
2026-02-13,10.62,10.88,10.41,10.49,40824900.0,6.2349,68.68671677
2026-02-24,10.53,10.68,10.27,10.68,36320211.0,5.5469,69.93080411
2026-02-25,10.61,10.67,10.42,10.48,42776804.0,6.533,68.62123849
2026-02-26,10.52,10.54,10.21,10.23,40903700.0,6.2469,66.98428146
2026-02-27,10.25,10.48,10.21,10.41,31532403.000000004,4.8157,68.16289052
2026-03-02,9.96,10.14,9.7,9.89,47906700.0,7.3164,64.75801991
2026-03-03,9.89,9.96,9.29,9.31,42796500.0,6.536,60.96027961
2026-03-04,9.2,9.39,9.15,9.26,23056200.0,3.5212,60.632888210000004
2026-03-05,9.43,9.54,9.36,9.39,22777800.0,3.4787,61.48410586
2026-03-06,9.35,9.48,9.27,9.45,17003438.0,2.5968,61.87697555
2026-03-09,9.25,9.4,9.1,9.34,24018650.0,3.6682,61.15671445
2026-03-10,9.47,9.53,9.35,9.48,21911100.0,3.3463,62.07341039
2026-03-11,9.49,9.52,9.21,9.26,23192400.0,3.542,60.632888210000004
2026-03-12,9.24,9.24,9.03,9.06,21028100.0,3.2115,59.32332259
2026-03-13,9.03,9.12,8.93,8.97,16461597.0,2.5141,58.73401806
2026-03-16,8.92,9.08,8.91,9.08,13624700.0,2.0808,59.454279150000005
2026-03-17,8.98,9.04,8.7,8.72,21990000.0,3.3584,57.09706102999999
2026-03-18,8.81,8.82,8.63,8.8,15117200.0,2.3087,57.62088728
2026-03-19,8.68,8.75,8.52,8.56,15582700.0,2.3798,56.04940854
2026-03-20,8.62,8.62,8.33,8.33,15847642.000000002,2.4203,54.543408070000005
2026-03-23,8.18,8.24,7.83,7.88,20100101.0,3.0697,51.59688543
2026-03-24,8.06,8.21,7.94,8.19,20457250.0,3.1243,53.626712139999995
2026-03-25,8.22,8.39,8.19,8.35,16759800.0,2.5596,54.67436464
2026-03-26,8.3,8.42,8.12,8.16,13173600.0,2.0119,53.43027730000001
2026-03-27,8.06,8.28,8.04,8.24,10619000.0,1.6218,53.954103540000006
2026-03-30,8.15,8.36,8.1,8.34,12692400.0,1.9384,54.60888635
2026-03-31,8.45,8.51,8.3,8.3,19035800.0,2.9072,54.34697323
2026-04-01,8.47,8.49,8.21,8.33,14756700.0,2.2537,54.543408070000005
2026-04-02,8.33,8.33,8.06,8.13,11835300.0,1.8075,53.23384245
2026-04-03,8.16,8.16,7.84,7.86,12019600.0,1.8357,51.46592887
2026-04-07,7.87,8.03,7.82,8.01,10375600.0,1.5846,52.448103079999996
2026-04-08,8.16,8.46,8.13,8.46,21708184.0,3.3153,55.39462573000001
2026-04-09,8.34,8.35,8.15,8.2,16505100.0,2.5207,53.692190419999996
2026-04-10,8.26,8.33,8.22,8.23,12036801.0,1.8383,53.88862526
2026-04-13,8.22,8.27,8.13,8.19,9720300.0,1.4845,53.626712139999995
2026-04-14,8.26,8.36,8.21,8.36,17306000.0,2.643,54.73984292
2026-04-15,8.36,8.39,8.23,8.25,13272400.0,2.027,54.01958183000001
2026-04-16,8.25,8.41,8.2,8.38,16646600.0,2.5423,54.870799479999995
2026-04-17,8.35,8.35,8.22,8.29,16491300.0,2.5186,54.281494949999995
2026-04-20,8.3,8.4,8.23,8.37,18944900.0,2.8933,54.80532120000001
2026-04-21,8.37,8.45,8.24,8.31,14575500.0,2.226,54.41245151
2026-04-22,8.29,8.31,8.15,8.21,13186800.0,2.0139,53.7576687
2026-04-23,8.18,8.26,8.13,8.16,12300000.0,1.8785,53.43027730000001
2026-04-24,8.1,8.13,7.96,8.03,12645400.0,1.9312,52.579059640000004
2026-04-27,8.0,8.13,7.88,8.11,12340400.0,1.8847,53.102885889999996
2026-04-28,8.05,8.2,7.99,8.08,13261500.0,2.0253,52.906451049999994
2026-04-29,8.05,8.49,8.03,8.3,24366700.0,3.7213,54.34697323
2026-04-30,8.35,8.44,8.3,8.35,16295000.0,2.4886,54.67436464
2026-05-06,8.4,8.52,8.37,8.47,21717201.0,3.3167,55.460104009999995
2026-05-07,8.48,8.63,8.43,8.62,24705900.0,3.7731,56.44227822
2026-05-08,8.63,8.74,8.6,8.69,20727500.0,3.1656,56.900626190000004
2026-05-11,8.7,8.75,8.57,8.68,18358801.0,2.8038,56.835147909999996
2026-05-12,8.63,8.64,8.4,8.48,19476201.0,2.9745,55.52558229
2026-05-13,8.47,8.59,8.42,8.49,16589100.0,2.5335,55.591060569999996
2026-05-14,8.55,8.62,8.2,8.2,16386700.0,2.5026,53.692190419999996
2026-05-15,8.12,8.18,7.56,7.63,40248800.0,6.1469,49.959928399999995
2026-05-18,7.6,7.7,7.5,7.6,20256703.0,3.0937,49.76349356
2026-05-19,7.6,7.73,7.47,7.6,15585803.0,2.3803,49.76349356
2026-05-20,7.55,7.56,7.25,7.31,18777400.0,2.8677,47.86462341
2026-05-21,7.33,7.42,6.97,6.98,18630201.0,2.8452,45.70384014
2026-05-22,7.05,7.13,6.93,7.08,15259801.999999998,2.3305,46.358622950000004
2026-05-25,7.1,7.17,6.92,7.01,11875900.0,1.8137,45.90027498
2026-05-26,6.97,6.97,6.74,6.86,14647401.999999998,2.237,44.91810077
2026-05-27,6.84,6.87,6.65,6.72,13619800.0,2.08,44.001404830000006
2026-05-28,6.68,6.8,6.61,6.74,10803800.0,1.65,44.13236139
2026-05-29,6.74,6.98,6.72,6.82,20550000.0,3.1384,44.65618764
2026-06-01,6.82,7.12,6.75,7.05,22928301.0,3.5017,46.16218811
2026-06-02,7.03,7.12,6.8,6.93,19714001.0,3.0108,45.37644873
2026-06-03,6.83,6.85,6.61,6.73,18521400.0,2.8286,44.06688311
2026-06-04,6.61,6.72,6.46,6.53,12443001.0,1.9003,42.75731749
2026-06-05,6.54,6.74,6.53,6.63,17090800.0,2.6101,43.412100300000006
2026-06-08,6.5,6.68,6.31,6.43,15839100.0,2.419,42.10253468
2026-06-09,6.4,6.54,6.33,6.43,12756600.0,1.9482,42.10253468
2026-06-10,6.44,6.51,6.28,6.36,12007500.0,1.8338,41.64418672
2026-06-11,6.26,6.32,6.15,6.22,12842900.0,1.9614,40.72749078
2026-06-12,6.29,6.37,6.2,6.31,10905900.0,1.6656,41.316795309999996
2026-06-15,6.34,6.47,6.26,6.35,12608600.0,1.9256,41.57870844
2026-06-16,6.3,6.32,6.21,6.27,13265800.0,2.026,41.05488156
2026-06-17,6.25,6.26,6.03,6.08,14908400.0,2.2768,39.81079424
2026-06-18,6.05,6.1,5.87,5.9,23729342.0,3.624,38.6321852
2026-06-22,5.86,5.99,5.74,5.98,17881700.0,2.7309,39.15601144
2026-06-23,6.0,6.25,5.94,6.1,20689800.0,3.1598,39.941750799999994
2026-06-24,6.08,6.09,5.93,6.03,16123050.0,2.4624,39.483402840000004
2026-06-25,6.03,6.03,5.77,5.83,15506300.0,2.3682,38.17383724
2026-06-26,5.81,5.83,5.62,5.62,14396900.0,2.1987,36.79879336
2026-06-29,5.55,5.7,5.48,5.66,13962200.0,,
2026-06-30,5.69,5.75,5.59,5.64,12317200.0,,
2026-07-01,5.61,5.94,5.6,5.86,19214300.0,,
2026-07-02,5.84,6.08,5.84,5.91,17289200.0,,
2026-07-03,5.86,6.07,5.86,6.04,16772200.0,,
2026-07-06,6.04,6.09,5.94,6.03,13529300.0,,
2026-07-07,6.0,6.03,5.82,5.87,11206900.0,,
2026-07-08,5.9,5.96,5.79,5.86,10223500.0,,
2026-07-09,5.84,5.91,5.68,5.78,10625200.0,,
2026-07-10,5.76,6.12,5.7,5.93,19178000.0,,
2026-07-13,5.91,5.97,5.74,5.78,12604100.0,,
2026-07-14,5.76,5.84,5.69,5.82,13200300.0,,
2026-07-15,5.81,6.18,5.78,6.15,24260000.0,,
