date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-07,28.51,29.63,28.5,29.04,14776507.999999998,1.8923,226.77141432
2025-07-08,28.88,30.1,28.74,30.02,22531865.0,2.8854,234.42416866000002
2025-07-09,30.49,30.79,29.09,29.15,25629310.0,3.2821,227.63039695
2025-07-10,29.28,29.87,29.06,29.26,13813688.0,1.769,228.48937958
2025-07-11,29.25,29.31,28.73,28.79,13343603.0,1.7088,224.81918106999998
2025-07-14,28.82,29.88,28.73,29.64,16330222.0,2.0912,231.45677412
2025-07-15,29.52,30.56,29.52,30.08,15943371.0,2.0417,234.89270463999998
2025-07-16,30.11,30.2,28.86,28.97,16476076.0,2.1099,226.22478901
2025-07-17,28.91,31.16,28.69,30.89,28851588.0,3.6947,241.21794037
2025-07-18,31.3,32.1,31.17,31.53,23816201.0,3.0499,246.21565748999998
2025-07-21,31.5,31.7,30.92,31.63,16269879.999999998,2.0835,246.99655079000001
2025-07-22,31.55,32.2,31.36,31.51,16730100.0,2.1424,246.05947883000002
2025-07-23,31.42,31.48,30.57,30.68,15994979.999999998,2.0483,239.57806444000002
2025-07-24,30.68,31.24,30.52,30.81,12714554.0,1.6282,240.59322573000003
2025-07-25,30.8,31.03,30.26,30.49,11234400.0,1.4387,238.09436716999997
2025-07-28,30.4,32.25,30.21,32.16,27132469.0,3.4745,251.13528528
2025-07-29,32.0,32.5,31.36,31.89,18278644.0,2.3407,249.02687337000003
2025-07-30,32.0,33.28,31.63,33.08,31907153.000000004,4.086,258.31950364
2025-07-31,33.02,33.65,32.25,32.56,22645595.0,2.9,254.25885848
2025-08-01,32.32,32.6,31.68,31.82,14702872.0,1.8828,248.48024805999998
2025-08-04,31.48,32.19,31.22,32.11,11759829.0,1.5059,250.74483863
2025-08-05,32.13,32.25,31.6,32.05,10180002.0,1.3036,250.27630265000002
2025-08-06,31.97,32.12,31.59,32.12,11822290.0,1.5139,250.82292796
2025-08-07,32.0,32.21,30.71,31.0,23328179.0,2.9874,242.076923
2025-08-08,31.1,31.62,30.81,30.9,13394704.0,1.7153,241.2960297
2025-08-11,31.11,32.09,31.11,31.57,17199964.0,2.2026,246.52801480999997
2025-08-12,31.56,31.56,30.86,31.09,13089750.0,1.6763,242.77972697
2025-08-13,31.18,32.8,31.18,32.63,25372410.0,3.2492,254.80548379
2025-08-14,32.79,32.79,31.96,31.98,14292206.0,1.8302,249.72967734
2025-08-15,31.9,33.4,31.81,33.2,22348110.0,2.8619,259.2565756
2025-08-18,33.69,33.98,32.72,33.36,22818506.0,2.9221,260.50600488
2025-08-19,33.58,33.77,31.55,31.82,40616039.0,5.2012,248.48024805999998
2025-08-20,31.74,31.75,30.65,31.54,25539218.0,3.2705,246.29374682
2025-08-21,31.66,31.8,31.01,31.53,17217084.0,2.2048,246.21565748999998
2025-08-22,31.45,31.95,31.37,31.6,18252956.0,2.3374,246.7622828
2025-08-25,31.69,32.66,31.5,32.37,28746632.0,3.6812,252.77516121
2025-08-26,32.21,32.35,31.52,32.1,16459645.000000002,2.1078,250.6667493
2025-08-27,31.96,32.76,31.5,31.5,21629895.0,2.7699,245.9813895
2025-08-28,31.5,32.58,30.8,32.29,25115057.0,3.2162,252.15044657
2025-08-29,32.4,33.2,31.4,33.1,33316783.0,4.2665,258.47568229999996
2025-09-01,33.79,34.66,33.11,33.41,30536774.0,3.9105,260.89645153000004
2025-09-02,33.39,34.94,31.5,31.73,32581628.999999996,4.1724,247.77744409
2025-09-03,31.93,31.95,31.11,31.26,16437700.0,2.105,244.10724558
2025-09-04,31.29,32.03,29.67,30.15,22549600.0,2.8877,235.43932995000003
2025-09-05,30.32,31.07,30.32,31.0,13385570.000000002,1.7141,242.076923
2025-09-08,31.01,32.2,30.89,32.09,18240389.0,2.3358,250.58865997
2025-09-09,31.96,31.97,30.91,31.1,13687590.0,1.7528,242.85781630000002
2025-09-10,31.16,31.88,30.91,31.03,12969795.0,1.6609,242.31119098999997
2025-09-11,31.26,32.97,31.04,32.43,31857065.999999996,4.0796,253.24369718999998
2025-09-12,32.5,32.66,31.81,32.22,14489122.0,1.8555,251.60382126000002
2025-09-15,32.18,32.38,31.61,31.76,14866241.0,1.9037,248.01171208000002
2025-09-16,31.78,31.98,31.0,31.47,13502628.0,1.7291,245.74712151000003
2025-09-17,31.36,32.66,31.36,32.38,19791359.0,2.5345,252.85325054
2025-09-18,32.24,33.55,31.95,32.57,27931099.0,3.5768,254.33694781
2025-09-19,32.69,33.59,32.58,32.83,18014159.0,2.3069,256.36727039
2025-09-22,32.56,33.88,32.15,33.74,23210776.0,2.9723,263.47339942
2025-09-23,33.82,34.29,31.79,32.43,24184474.0,3.097,253.24369718999998
2025-09-24,32.07,32.98,31.56,32.85,17690792.0,2.2655,256.52344905
2025-09-25,32.79,33.2,32.41,32.54,13134887.0,1.682,254.10267982000002
2025-09-26,32.32,32.5,31.24,31.25,17333529.0,2.2197,244.02915625
2025-09-29,31.19,32.15,31.12,32.05,14766484.0,1.891,250.27630265000002
2025-09-30,32.06,34.18,32.06,33.89,38077216.0,4.8761,264.64473936999997
2025-10-09,34.34,34.35,33.44,34.0,22422091.0,2.8713,265.50372200000004
2025-10-10,34.0,34.0,32.96,33.48,16210791.0,2.0747,261.59524344
2025-10-13,32.0,32.5,31.73,32.34,24588123.0,3.1469,252.68787851999997
2025-10-14,32.51,32.68,29.97,30.12,35442350.0,4.5361,235.34195735999998
2025-10-15,30.14,30.36,29.68,30.35,16220470.000000002,2.076,237.1390573
2025-10-16,29.96,30.17,28.53,28.73,25839895.0,3.3071,224.48122294
2025-10-17,28.84,28.84,27.34,27.44,16904899.0,2.1636,214.40183632
2025-10-20,27.92,28.21,27.22,27.58,15475682.0,1.8345,232.66487944999997
2025-10-21,27.73,27.97,27.5,27.9,14930526.0,1.7699,235.36439944000003
2025-10-22,27.9,28.4,27.69,28.18,10428129.0,1.2361,237.72647944
2025-10-23,28.02,28.37,27.37,28.25,10894127.0,1.2914,238.31699944000002
2025-10-24,28.45,28.81,28.31,28.75,14221023.000000002,1.6858,242.53499943
2025-10-27,29.6,30.14,29.17,29.36,18919353.0,2.2427,247.68095940999999
2025-10-28,29.3,30.49,29.25,29.97,21070009.0,2.4976,252.8269194
2025-10-29,30.0,30.57,29.98,30.39,14687300.0,1.741,256.37003939
2025-10-30,29.5,29.65,28.51,28.69,27651744.0,3.2778,242.02883942999998
2025-10-31,28.58,28.8,27.85,28.01,18408000.0,2.1821,236.29235943999998
2025-11-03,27.96,28.01,27.06,27.23,19700888.0,2.3353,229.71227946000002
2025-11-04,27.23,27.39,26.45,26.69,17458144.0,2.0695,225.15683947
2025-11-05,26.34,26.9,26.3,26.79,11708963.0,1.388,226.00043946000002
2025-11-06,26.99,27.27,26.9,27.16,10538937.0,1.2493,229.12175946
2025-11-07,27.02,27.89,26.9,27.55,16685174.0,1.9779,232.41179945
2025-11-10,27.65,27.75,26.74,26.92,19691591.0,2.3342,227.09711946000002
2025-11-11,27.07,27.5,26.96,27.33,12187676.0,1.4447,230.55587945
2025-11-12,27.18,27.7,26.75,27.63,14953435.999999998,1.7726,233.08667945
2025-11-13,27.52,28.65,27.49,28.21,22958243.0,2.7215,237.97955943999997
2025-11-14,28.02,28.1,27.58,27.58,12898394.0,1.529,232.66487944999997
2025-11-17,27.67,27.81,27.33,27.46,9825287.0,1.1647,231.65255945
2025-11-18,27.3,27.48,26.81,27.01,11500588.0,1.3633,227.85635946
2025-11-19,26.99,27.17,26.51,26.72,9484932.0,1.1243,225.40991946999998
2025-11-20,26.98,28.04,26.98,27.25,22160835.0,2.6269,229.88099946
2025-11-21,26.8,26.94,25.91,25.91,17635818.0,2.0905,218.57675948000002
2025-11-24,26.21,26.56,25.99,26.31,9747714.0,1.1555,221.95115946999996
2025-11-25,26.54,27.05,26.31,26.41,15065716.0,1.7859,222.79475946999997
2025-11-26,26.34,26.69,26.13,26.36,10939220.0,1.2967,222.37295946999998
2025-11-27,26.3,26.88,26.25,26.39,9047444.0,1.0725,222.62603947
2025-11-28,26.4,26.53,26.22,26.45,7427400.0,0.8804,223.13219947000002
2025-12-01,26.62,26.93,26.41,26.82,12391381.0,1.4689,226.25351946
2025-12-02,26.78,27.14,26.62,26.93,11065728.0,1.3117,227.18147946000002
2025-12-03,27.1,27.13,26.49,26.6,11003500.0,1.3044,224.39759947000002
2025-12-04,26.59,26.68,26.03,26.47,8082520.0,0.9581,223.30091947
2025-12-05,26.33,26.78,26.18,26.73,7645800.0,0.9063,225.49427947
2025-12-08,26.75,27.2,26.75,26.99,11647889.0,1.3807,227.68763946
2025-12-09,27.0,27.58,26.86,26.98,11978704.0,1.42,227.60327946
2025-12-10,26.85,26.98,26.35,26.83,9241194.0,1.0954,226.33787946
2025-12-11,26.84,27.13,26.6,26.61,9185884.0,1.0889,224.48195947
2025-12-12,26.6,27.09,26.31,26.91,12297149.0,1.4577,227.01275945999998
2025-12-15,26.86,26.91,26.52,26.72,10176943.0,1.2064,225.40991946999998
2025-12-16,26.76,26.76,25.63,25.98,16114851.0,1.9102,219.16727948
2025-12-17,25.88,26.84,25.67,26.7,15168642.000000002,1.7981,225.24119947000003
2025-12-18,26.56,27.29,26.5,26.69,12351286.0,1.4641,225.15683947
2025-12-19,26.96,27.48,26.84,26.9,11184854.0,1.3258,226.92839945999998
2025-12-22,26.99,27.69,26.89,27.45,14884804.999999998,1.7644,231.56819945
2025-12-23,27.43,28.2,27.4,27.93,20139881.0,2.3874,235.61747944
2025-12-24,28.25,29.57,28.05,29.43,36765410.0,4.3582,248.27147941
2025-12-25,29.29,29.92,28.91,29.27,26894533.0,3.1881,246.92171941
2025-12-26,29.26,29.4,28.6,28.9,18059056.0,2.1407,243.80039942000002
2025-12-29,29.0,29.34,28.4,28.76,18490260.0,2.1918,242.61935942000002
2025-12-30,28.62,28.78,28.34,28.62,14479979.999999998,1.7165,241.43831943
2025-12-31,28.65,28.8,28.28,28.3,13784290.0,1.634,238.73879943
2026-01-05,28.49,28.85,28.18,28.77,16645151.0,1.9731,242.70371941999997
2026-01-06,28.64,29.25,28.64,29.16,21219888.0,2.5154,245.99375942
2026-01-07,29.55,30.38,29.45,29.88,31163684.000000004,3.6941,252.06767940000003
2026-01-08,29.88,30.09,29.38,29.52,20036925.0,2.3752,249.03071941
2026-01-09,29.48,30.06,29.23,29.94,24261312.0,2.8759,252.5738394
2026-01-12,30.14,30.14,29.31,29.49,22106018.0,2.6204,248.77763941
2026-01-13,29.5,29.63,28.95,29.22,21216215.0,2.515,246.49991941999997
2026-01-14,29.2,29.84,28.92,29.18,21055752.0,2.4959,246.16247941999998
2026-01-15,29.07,29.99,29.0,29.84,19744268.0,2.3405,251.7302394
2026-01-16,30.13,30.29,29.56,29.93,16447791.0,1.9497,252.48947940000002
2026-01-19,29.97,30.5,29.93,30.06,16557675.0,1.9627,253.5861594
2026-01-20,30.1,30.38,29.36,29.9,14936884.0,1.7706,252.23639939999998
2026-01-21,29.7,30.68,29.65,30.37,22394744.0,2.6547,256.20131939
2026-01-22,30.67,30.9,30.0,30.59,19043724.0,2.2574,258.05723939
2026-01-23,30.64,31.25,30.4,31.18,22482794.0,2.6651,263.03447938
2026-01-26,31.35,31.35,30.13,30.17,18790150.0,2.2274,254.51411940000003
2026-01-27,30.15,30.49,29.37,30.36,15782442.000000002,1.8708,256.11695939000003
2026-01-28,30.37,31.07,30.19,30.8,17719444.0,2.1005,259.82879937999996
2026-01-29,30.71,31.16,29.5,29.68,19276982.0,2.2851,250.38047941
2026-01-30,29.55,30.4,28.91,30.14,19389636.0,2.2984,254.2610394
2026-02-02,29.91,30.27,29.1,29.13,17084032.0,2.0251,245.74067942
2026-02-03,29.55,30.09,29.3,29.99,15753696.0,1.8674,252.9956394
2026-02-04,29.84,30.36,29.59,30.13,13043324.0,1.5462,254.1766794
2026-02-05,29.99,30.06,29.08,29.11,14082268.0,1.6693,245.57195942
2026-02-06,28.91,29.62,28.67,29.1,9133535.0,1.0827,245.48759942
2026-02-09,29.51,29.8,29.42,29.62,9071035.0,1.0753,249.87431941
2026-02-10,29.6,32.2,29.6,31.43,40098425.0,4.7533,265.14347936999997
2026-02-11,31.4,32.29,31.3,31.76,24975729.0,2.9606,267.92735935999997
2026-02-12,32.12,32.38,31.45,32.02,20273995.0,2.4033,270.12071936
2026-02-13,31.86,32.0,31.31,31.38,12753644.0,1.5118,264.72167937
2026-02-24,31.9,33.1,31.68,32.69,23834757.0,2.8254,275.77283934999997
2026-02-25,32.7,34.86,32.46,34.21,37894310.0,4.492,288.59555932
2026-02-26,34.0,35.0,33.65,34.73,29297439.0,3.4729,292.98227930999997
2026-02-27,34.15,34.25,33.35,33.63,22668728.0,2.6871,283.70267933
2026-03-02,33.5,36.5,33.41,35.79,41558029.0,4.9263,301.92443928
2026-03-03,36.4,36.48,34.3,34.37,34282312.0,4.0638,289.94531931
2026-03-04,34.08,35.75,34.06,34.59,26008426.0,3.083,291.80123930999997
2026-03-05,35.6,35.8,34.39,34.69,21552664.0,2.5548,292.64483931
2026-03-06,34.5,35.0,33.46,33.9,21188106.0,2.5116,285.98039932
2026-03-09,33.02,33.27,31.73,32.8,30209783.0,3.5811,276.70079934
2026-03-10,33.19,33.97,33.15,33.6,15354203.0,1.8201,283.44959933
2026-03-11,33.58,34.58,33.31,33.43,19268218.0,2.284,282.01547933
2026-03-12,33.21,34.09,32.57,33.7,22059255.0,2.6149,284.29319933
2026-03-13,33.4,34.54,33.22,33.92,24645832.0,2.9215,286.14911932
2026-03-16,33.92,33.92,32.23,33.75,25852819.0,3.0646,284.71499933
2026-03-17,33.42,34.06,31.0,31.38,26615838.0,3.155,264.72167937
2026-03-18,31.54,32.66,31.35,32.5,18804797.0,2.2291,274.16999935
2026-03-19,32.01,32.4,31.21,31.27,15201832.999999998,1.802,263.79371937
2026-03-20,31.48,31.84,30.77,30.8,15621223.000000002,1.8517,259.82879937999996
2026-03-23,30.01,30.72,29.2,29.45,23469949.0,2.7821,248.44019941
2026-03-24,29.98,29.99,28.92,29.88,13522800.0,1.603,252.06767940000003
2026-03-25,30.1,31.03,30.03,30.67,12653600.0,1.5,258.73211939
2026-03-26,30.57,30.61,29.72,29.88,9474267.0,1.1231,252.06767940000003
2026-03-27,29.45,30.4,29.32,29.92,9398560.0,1.1141,252.40511940000002
2026-03-30,29.0,29.78,28.99,29.6,10032457.0,1.1892,249.70559941
2026-03-31,29.66,29.69,28.83,28.83,11936513.0,1.4149,243.20987942
2026-04-01,29.4,30.85,29.2,30.28,18109432.0,2.1467,255.44207939
2026-04-02,30.03,30.46,29.31,29.48,12548874.0,1.4875,248.69327941
2026-04-03,29.79,32.43,29.66,32.43,34256886.0,4.0608,273.57947935000004
2026-04-07,34.6,35.67,34.38,35.67,39860185.0,4.725,300.91211929
2026-04-08,36.0,36.0,34.02,35.77,70249292.0,8.3273,301.75571928
2026-04-09,35.69,37.52,35.34,36.47,60039373.0,7.117,307.66091927
2026-04-10,36.75,37.28,36.28,36.51,41562279.0,4.9268,307.99835927
2026-04-13,36.2,37.99,36.2,37.51,40706145.0,4.8253,316.43435925
2026-04-14,37.45,38.48,36.9,37.15,45157251.0,5.3529,313.39739926
2026-04-15,37.1,38.22,36.4,36.55,35095264.0,4.1602,308.33579927
2026-04-16,36.89,37.36,35.9,36.66,28590796.000000004,3.3891,309.26375927
2026-04-17,36.33,39.03,36.33,38.62,47724411.0,5.6572,325.79831923
2026-04-20,38.27,38.55,36.51,36.78,44366332.0,5.2592,310.27607925999996
2026-04-21,36.6,36.9,35.71,36.68,33659334.0,3.99,309.43247927
2026-04-22,36.6,38.3,36.48,37.75,37271895.0,4.4182,318.45899925000003
2026-04-23,38.19,39.27,36.98,38.52,54374802.0,6.4456,324.95471923
2026-04-24,38.15,39.33,37.77,38.05,34346304.0,4.0714,320.98979923999997
2026-04-27,37.0,40.8,36.03,39.7,81902581.0,9.7087,334.90919921
2026-04-28,40.13,40.6,37.65,37.85,49472277.0,5.8644,319.30259924
2026-04-29,37.75,41.4,37.24,40.81,67646559.0,8.0188,344.27315918
2026-04-30,40.59,40.79,38.86,39.08,47141935.0,5.5882,329.67887922
2026-05-06,39.7,41.2,39.32,40.79,54839493.00000001,6.5007,344.10443918
2026-05-07,40.15,41.75,39.1,40.8,53002403.0,6.2829,344.18879918
2026-05-08,40.07,40.82,39.45,39.66,36871812.0,4.3708,334.57175921
2026-05-11,39.95,39.98,37.3,37.85,54473551.0,6.4573,319.30259924
2026-05-12,38.2,38.65,36.89,38.42,39809818.0,4.719,324.11111923000004
2026-05-13,37.91,42.26,37.7,42.26,53354664.0,6.3246,356.50535915
2026-05-14,43.5,44.0,41.54,42.05,63136701.0,7.4842,354.73379916
2026-05-15,43.25,44.19,41.65,42.08,51114849.0,6.0591,354.98687916
2026-05-18,41.5,44.96,41.37,44.08,55554772.0,6.5854,371.85887912
2026-05-19,44.08,46.66,42.38,46.01,59195496.0,6.9978,389.20733098
2026-05-20,45.17,48.5,44.8,47.87,53360962.0,6.308,404.94142434
2026-05-21,47.99,47.99,43.96,43.96,53338394.99999999,6.3054,371.86599152
2026-05-22,44.7,47.5,43.66,45.72,52937867.00000001,6.258,386.75416589
2026-05-25,46.99,47.22,43.98,45.85,54391023.0,6.4298,387.85386058
2026-05-26,45.21,45.62,42.9,45.0,54264938.0,6.4149,380.6635491
2026-05-27,46.71,48.0,44.68,45.07,53936694.99999999,6.3761,381.2556924
2026-05-28,44.02,49.34,43.51,48.66,63919298.0,7.5562,411.62418443
2026-05-29,48.78,49.78,46.08,46.39,53368364.0,6.3089,392.42182317
2026-06-01,47.0,51.03,47.0,49.2,80509731.0,9.5174,416.19214702
2026-06-02,48.22,54.12,48.21,54.12,71011015.0,8.3945,457.81136172000004
2026-06-03,53.33,56.95,53.2,54.65,84973511.0,10.0451,462.29473241
2026-06-04,53.54,55.82,52.43,54.4,62526236.0,7.3915,460.17993491000004
2026-06-05,53.45,54.2,50.05,52.7,51833120.0,6.1274,445.79931195
2026-06-08,50.0,53.39,49.15,49.67,49848900.0,5.8929,420.16796630999994
2026-06-09,54.64,54.64,54.64,54.64,7539453.999999999,0.8913,462.21014051000003
2026-06-10,60.1,60.1,60.1,60.1,17861751.0,2.1115,508.39731780000005
2026-06-11,62.0,65.08,57.01,61.0,132317496.0,15.6419,516.0105887799999
2026-06-12,59.0,63.48,57.05,58.32,107754614.99999999,12.7382,493.33995963
2026-06-15,57.99,64.15,57.94,64.15,63544396.0,7.5119,542.65703722
2026-06-16,65.9,67.98,64.31,67.06,96111087.0,11.3617,567.2732814
2026-06-17,65.12,69.47,65.01,66.4,88478913.0,10.4595,561.690216
2026-06-18,64.66,71.8,64.01,69.82,79131641.0,9.3545,590.6206457999999
2026-06-22,71.02,74.5,67.66,73.52,85443025.0,10.1006,621.9196488
2026-06-23,73.65,73.68,66.17,66.17,83195118.0,9.8349,559.7446023
2026-06-24,64.5,68.79,61.95,66.33,68456018.0,8.0925,561.0980727
2026-06-25,65.19,72.96,63.3,72.96,78091305.0,9.2315,617.1825024
2026-06-26,71.46,71.46,65.99,66.71,69751877.0,8.2457,564.3125649
2026-06-29,66.74,68.05,60.5,62.69,63140216.0,,
2026-06-30,61.97,65.07,61.77,63.57,52720614.0,,
2026-07-01,63.9,64.5,61.36,62.73,47192555.0,,
2026-07-02,58.1,60.86,57.21,57.35,52715838.0,,
2026-07-03,57.0,58.85,55.06,55.7,48104074.0,,
2026-07-06,57.04,59.0,54.0,57.7,53746690.0,,
2026-07-07,57.0,60.26,56.73,57.7,46857481.0,,
2026-07-08,58.46,58.88,53.8,53.96,45055000.0,,
2026-07-09,54.82,55.69,52.39,55.31,48028116.0,,
