日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260911,600540,新赛股份,中国国际金融股份有限公司上海分公司,15178335.0,0.020238765844,0.0,15178335.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260911,600540,新赛股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,17938036.0,0.023918546422,0.0,17938036.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260911,600734,*ST实达,东方财富证券股份有限公司拉萨东环路第二证券营业部,10108086.0,0.010905372012,0.0,10108086.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260911,600734,*ST实达,中信建投证券股份有限公司上海营口路证券营业部,10308378.0,0.011121462256,0.0,10308378.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260911,600734,*ST实达,东方财富证券股份有限公司山南香曲东路证券营业部,11348951.0,0.012244111555,0.0,11348951.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260911,600734,*ST实达,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8279274.0,0.008932310524,0.0,8279274.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260911,600734,*ST实达,东方财富证券股份有限公司拉萨团结路第一证券营业部,9089421.0,0.009806358728,0.0,9089421.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260911,600792,云煤能源,国泰海通证券股份有限公司总部,13510838.78,0.010817031724,0.0,13510838.78,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260911,600792,云煤能源,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14252376.0,0.011410720374,0.0,14252376.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260911,600792,云煤能源,国信证券股份有限公司浙江互联网分公司,12216073.71,0.009780418449,0.0,12216073.71,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260911,600792,云煤能源,国投证券股份有限公司深圳红荔西路证券营业部,13462763.0,0.01077854135,0.0,13462763.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260911,600792,云煤能源,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,15612315.0,0.012499513124,0.0,15612315.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260911,600876,凯盛新能,方正证券股份有限公司温岭安平东路证券营业部,4751346.0,0.022675296473,0.0,4751346.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260911,600876,凯盛新能,沪股通专用,5173990.0,0.024692320281,0.0,5173990.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260911,600876,凯盛新能,长江证券股份有限公司江阴虹桥南路证券营业部,4366171.0,0.020837089506,0.0,4366171.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260911,600876,凯盛新能,国泰海通证券股份有限公司总部,8130120.0,0.038800138184,0.0,8130120.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260911,600876,凯盛新能,国泰海通证券股份有限公司成都龙腾东路证券营业部,5073283.5,0.024211709156,0.0,5073283.5,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260911,601199,江南水务,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,4176523.0,0.019893346055,0.0,4176523.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260911,601199,江南水务,华鑫证券有限责任公司绍兴胜利东路证券营业部,5765380.0,0.02746128765,0.0,5765380.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260911,601199,江南水务,沪股通专用,13381802.0,0.063739339644,0.0,13381802.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260911,601199,江南水务,国泰海通证券股份有限公司总部,4744340.0,0.022597935513,0.0,4744340.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260911,601199,江南水务,开源证券股份有限公司西安西大街证券营业部,14339201.0,0.068299561058,0.0,14339201.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260911,603042,华脉科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,56598324.2,0.045830001427,0.0,56598324.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260911,603042,华脉科技,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,22723243.07,0.018399948709,0.0,22723243.07,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260911,603042,华脉科技,中信证券股份有限公司上海分公司,32316494.8,0.026168000974,0.0,32316494.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260911,603042,华脉科技,中国国际金融股份有限公司北京建国门外大街证券营业部,20201356.96,0.016357873336,0.0,20201356.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260911,603042,华脉科技,国泰海通证券股份有限公司总部,28934163.19,0.023429187331,0.0,28934163.19,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260911,603042,华脉科技,中国国际金融股份有限公司北京建国门外大街证券营业部,20201356.96,0.016357873336,0.0,20201356.96,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260911,603042,华脉科技,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,22723243.07,0.018399948709,0.0,22723243.07,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260911,603042,华脉科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,56598324.2,0.045830001427,0.0,56598324.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260911,603042,华脉科技,国泰海通证券股份有限公司总部,28934163.19,0.023429187331,0.0,28934163.19,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260911,603042,华脉科技,中信证券股份有限公司上海分公司,32316494.8,0.026168000974,0.0,32316494.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260911,603123,翠微股份,国泰海通证券股份有限公司总部,18294415.36,0.025611709357,0.0,18294415.36,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260911,603123,翠微股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9514228.0,0.013319673654,0.0,9514228.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260911,603123,翠微股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11752534.56,0.016453245072,0.0,11752534.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260911,603123,翠微股份,东方财富证券股份有限公司山南香曲东路证券营业部,8970070.0,0.012557866498,0.0,8970070.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260911,603123,翠微股份,沪股通专用,14401966.0,0.020162380711,0.0,14401966.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260911,603336,宏辉果蔬,华泰证券股份有限公司总部,16293607.0,0.043705425825,0.0,16293607.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260911,603336,宏辉果蔬,国泰海通证券股份有限公司上海松江区中山东路证券营业部,31290099.0,0.083931513807,0.0,31290099.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260911,603336,宏辉果蔬,长城证券股份有限公司上海长宁区延安西路证券营业部,19907818.0,0.053400064389,0.0,19907818.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260911,603336,宏辉果蔬,开源证券股份有限公司西安西大街证券营业部,33320173.4,0.089376917401,0.0,33320173.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260911,603336,宏辉果蔬,沪股通专用,13128520.0,0.035215502439,0.0,13128520.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260911,603366,日出东方,光大证券股份有限公司宁波柳汀街证券营业部,7596259.41,0.015643919486,0.0,7596259.41,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260911,603366,日出东方,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5485876.0,0.01129774509,0.0,5485876.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260911,603366,日出东方,摩根大通证券(中国)有限公司上海银城中路证券营业部,5493041.0,0.011312500864,0.0,5493041.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260911,603366,日出东方,东亚前海证券有限责任公司浙江分公司,3800000.0,0.007825811474,0.0,3800000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260911,603366,日出东方,东方财富证券股份有限公司拉萨东环路第一证券营业部,4186308.0,0.008621383468,0.0,4186308.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260911,603386,骏亚科技,华泰证券股份有限公司广州天河城证券营业部,6768224.0,0.014929096923,0.0,6768224.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260911,603386,骏亚科技,国泰海通证券股份有限公司总部,21186067.0,0.046731439098,0.0,21186067.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260911,603386,骏亚科技,开源证券股份有限公司西安西大街证券营业部,35230984.0,0.077711194964,0.0,35230984.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260911,603386,骏亚科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,28118745.0,0.062023282541,0.0,28118745.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260911,603386,骏亚科技,中信证券股份有限公司上海分公司,16704830.0,0.036846893092,0.0,16704830.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260911,603421,鼎信通讯,国泰海通证券股份有限公司武汉紫阳东路证券营业部,66868981.2,0.080381818083,0.0,66868981.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260911,603421,鼎信通讯,平安证券股份有限公司浙江分公司,9289994.0,0.01116730948,0.0,9289994.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260911,603421,鼎信通讯,平安证券股份有限公司济南解放路证券营业部,12567651.08,0.015107313207,0.0,12567651.08,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260911,603421,鼎信通讯,德邦证券股份有限公司宜昌沿江大道证券营业部,17641987.6,0.021207068097,0.0,17641987.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260911,603421,鼎信通讯,沪股通专用,18705802.2,0.022485857606,0.0,18705802.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260911,603466,风语筑,国泰海通证券股份有限公司南京太平南路证券营业部,34315482.0,0.031268597019,0.0,34315482.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260911,603466,风语筑,国新证券股份有限公司北京分公司,93091704.0,0.084826055429,0.0,93091704.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260911,603466,风语筑,沪股通专用,50497325.38,0.046013648238,0.0,50497325.38,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260911,603466,风语筑,中信证券股份有限公司东阳吴宁西路证券营业部,33253978.17,0.030301344527,0.0,33253978.17,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260911,603466,风语筑,平安证券股份有限公司浙江分公司,50162508.0,0.045708559423,0.0,50162508.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260911,603601,再升科技,平安证券股份有限公司浙江分公司,47438397.0,0.014056288002,0.0,47438397.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260911,603601,再升科技,沪股通专用,224493506.63,0.066518802981,0.0,224493506.63,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260911,603601,再升科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,52873774.75,0.015666823768,0.0,52873774.75,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260911,603601,再升科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,46125488.01,0.013667265015,0.0,46125488.01,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260911,603601,再升科技,中信证券股份有限公司上海分公司,51079635.55,0.015135209319,0.0,51079635.55,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260911,603601,再升科技,瑞银证券有限责任公司上海花园石桥路证券营业部,75167840.98,0.014075331443,0.0,75167840.98,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260911,603601,再升科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,77970068.01,0.014600054167,0.0,77970068.01,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260911,603601,再升科技,沪股通专用,411359558.92,0.077027915911,0.0,411359558.92,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260911,603601,再升科技,国新证券股份有限公司北京分公司,90984184.0,0.017036973913,0.0,90984184.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260911,603601,再升科技,平安证券股份有限公司浙江分公司,82548282.0,0.015457334068,0.0,82548282.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260911,603936,博敏电子,国泰海通证券股份有限公司北京知春路证券营业部,106035603.0,0.020664257009,0.0,106035603.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260911,603936,博敏电子,机构专用,105692449.8,0.020597383188,0.0,105692449.8,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260911,603936,博敏电子,开源证券股份有限公司西安西大街证券营业部,105561511.0,0.020571865787,0.0,105561511.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260911,603936,博敏电子,沪股通专用,413101120.43,0.080505297104,0.0,413101120.43,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260911,603936,博敏电子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,118734702.09,0.023139062073,0.0,118734702.09,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260911,605006,山东玻纤,中国国际金融股份有限公司上海分公司,79846901.8,0.016039182256,0.0,79846901.8,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260911,605006,山东玻纤,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,84278125.47,0.016929300751,0.0,84278125.47,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260911,605006,山东玻纤,国泰海通证券股份有限公司总部,65940881.08,0.013245821515,0.0,65940881.08,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260911,605006,山东玻纤,沪股通专用,258486215.02,0.051923210792,0.0,258486215.02,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260911,605006,山东玻纤,中信证券股份有限公司上海分公司,76472076.51,0.015361266937,0.0,76472076.51,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260911,605069,正和生态,东方证券股份有限公司无锡梁清路证券营业部,4161850.0,0.046960385163,0.0,4161850.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260911,605069,正和生态,国信证券股份有限公司北京亚运村证券营业部,4857597.0,0.054810871628,0.0,4857597.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260911,605069,正和生态,国泰海通证券股份有限公司上海浦东新区锦康路证券营业部,6224595.0,0.070235443056,0.0,6224595.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260911,605069,正和生态,国信证券股份有限公司北京分公司,12028902.0,0.135728551247,0.0,12028902.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260911,605069,正和生态,国泰海通证券股份有限公司重庆中山三路证券营业部,4698900.0,0.053020208283,0.0,4698900.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260911,605188,国光连锁,沪股通专用,10899789.0,0.025482351263,0.0,10899789.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260911,605188,国光连锁,中国银河证券股份有限公司上海浦东新区上南路证券营业部,6576706.0,0.015375520797,0.0,6576706.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260911,605188,国光连锁,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,5402916.0,0.012631345741,0.0,5402916.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260911,605188,国光连锁,中国银河证券股份有限公司深圳分公司,9571332.0,0.022376583995,0.0,9571332.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260911,605188,国光连锁,中信证券股份有限公司上海分公司,7598572.0,0.017764516433,0.0,7598572.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260911,688143,长盈通,中信证券股份有限公司上海溧阳路证券营业部,89271058.7,0.024027853435,0.0,89271058.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260911,688143,长盈通,中国国际金融股份有限公司上海分公司,85335271.9,0.022968512258,0.0,85335271.9,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260911,688143,长盈通,沪股通专用,366994604.02,0.098778850448,0.0,366994604.02,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260911,688143,长盈通,机构专用,136319116.43,0.036691126975,0.0,136319116.43,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260911,688143,长盈通,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,133658185.13,0.035974920981,0.0,133658185.13,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260911,688260,昀冢科技,中国国际金融股份有限公司上海分公司,21959525.86,0.019508672761,0.0,21959525.86,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260911,688260,昀冢科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,34105951.18,0.030299462976,0.0,34105951.18,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260911,688260,昀冢科技,国泰海通证券股份有限公司南宁民族大道证券营业部,19303678.27,0.017149238324,0.0,19303678.27,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260911,688260,昀冢科技,国泰海通证券股份有限公司总部,48681020.93,0.0432478421,0.0,48681020.93,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260911,688260,昀冢科技,机构专用,46082231.49,0.040939097681,0.0,46082231.49,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260911,920071,金钛股份,中银国际证券股份有限公司中银深圳龙翔大道证券营业部,4315470.68,0.015533193604,0.0,4315470.68,当日换手率达到20%的前5只股票
20260911,920071,金钛股份,招商证券股份有限公司深圳科技园高新南一道证券营业部,4627842.65,0.016657551674,42104.56,4585738.09,当日换手率达到20%的前5只股票
20260911,920071,金钛股份,东方财富证券股份有限公司拉萨东环路第一证券营业部,3887600.62,0.013993109341,2399602.04,1487998.58,当日换手率达到20%的前5只股票
20260911,920071,金钛股份,机构专用,5426139.84,0.01953095894,3026512.14,2399627.7,当日换手率达到20%的前5只股票
20260911,920071,金钛股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,3883687.67,0.013979024989,4619130.01,-735442.34,当日换手率达到20%的前5只股票
20260911,920117,龙鑫智能,机构专用,3415588.98,0.023824177754,571317.29,2844271.69,当日换手率达到20%的前5只股票
20260911,920117,龙鑫智能,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2717243.85,0.018953129567,1875822.48,841421.37,当日换手率达到20%的前5只股票
20260911,920117,龙鑫智能,国金证券股份有限公司深圳分公司,2554458.33,0.017817679374,1232757.37,1321700.96,当日换手率达到20%的前5只股票
20260911,920117,龙鑫智能,东方财富证券股份有限公司拉萨团结路第一证券营业部,3052015.79,0.021288207426,436456.8,2615558.99,当日换手率达到20%的前5只股票
20260911,920117,龙鑫智能,东方财富证券股份有限公司拉萨东环路第二证券营业部,2676033.99,0.018665685429,331818.08,2344215.91,当日换手率达到20%的前5只股票
20260911,920268,百迈科,机构专用,7089618.55,0.018052396909,14292100.94,-7202482.39,当日换手率达到20%的前5只股票
20260911,920268,百迈科,国金证券股份有限公司深圳分公司,4205513.03,0.010708557857,4606792.34,-401279.31,当日换手率达到20%的前5只股票
20260911,920268,百迈科,东吴证券股份有限公司苏州西北街证券营业部,13104391.78,0.033367899838,6354774.26,6749617.52,当日换手率达到20%的前5只股票
20260911,920268,百迈科,东方财富证券股份有限公司昌都两江大道证券营业部,5685775.54,0.014477771415,1518197.1,4167578.44,当日换手率达到20%的前5只股票
20260911,920268,百迈科,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14939160.7,0.038039798128,1580253.63,13358907.07,当日换手率达到20%的前5只股票
20260911,920268,百迈科,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15656783.26,0.023924480995,3984810.93,11671972.33,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260911,920268,百迈科,东吴证券股份有限公司苏州西北街证券营业部,23259058.17,0.035541201913,6360822.26,16898235.91,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260911,920268,百迈科,机构专用,17852162.65,0.027279149168,14520426.58,3331736.07,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260911,920268,百迈科,华龙证券股份有限公司湖南分公司,7994272.0,0.012215715409,8204886.95,-210614.95,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260911,920268,百迈科,东方财富证券股份有限公司山南香曲东路证券营业部,8558757.53,0.013078282331,7019497.77,1539259.76,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260911,920268,百迈科,机构专用,7089618.55,0.018052396909,14292100.94,-7202482.39,当日价格振幅达到30%的前5只股票
20260911,920268,百迈科,国金证券股份有限公司深圳分公司,4205513.03,0.010708557857,4606792.34,-401279.31,当日价格振幅达到30%的前5只股票
20260911,920268,百迈科,东吴证券股份有限公司苏州西北街证券营业部,13104391.78,0.033367899838,6354774.26,6749617.52,当日价格振幅达到30%的前5只股票
20260911,920268,百迈科,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14939160.7,0.038039798128,1580253.63,13358907.07,当日价格振幅达到30%的前5只股票
20260911,920268,百迈科,东方财富证券股份有限公司昌都两江大道证券营业部,5685775.54,0.014477771415,1518197.1,4167578.44,当日价格振幅达到30%的前5只股票
20260911,920269,杰锋动力,国信证券股份有限公司广州东风中路证券营业部,2600625.71,0.029925098355,271076.3,2329549.41,当日换手率达到20%的前5只股票
20260911,920269,杰锋动力,东吴证券股份有限公司张家港杨舍证券营业部,2440211.54,0.02807923111,0.0,2440211.54,当日换手率达到20%的前5只股票
20260911,920269,杰锋动力,机构专用,2327087.94,0.026777530968,218775.22,2108312.72,当日换手率达到20%的前5只股票
20260911,920269,杰锋动力,第一创业证券股份有限公司宁波海晏北路证券营业部,2487005.41,0.028617682744,0.0,2487005.41,当日换手率达到20%的前5只股票
20260911,920269,杰锋动力,国金证券股份有限公司深圳分公司,1302608.52,0.014988965128,307872.96,994735.56,当日换手率达到20%的前5只股票
20260911,920895,花溪科技,国金证券股份有限公司深圳分公司,6608931.85,0.023866688419,2906726.34,3702205.51,当日换手率达到20%的前5只股票
20260911,920895,花溪科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,8091807.42,0.029221763943,7556251.48,535555.94,当日换手率达到20%的前5只股票
20260911,920895,花溪科技,华泰证券股份有限公司舟山解放东路证券营业部,4793625.8,0.017311114104,497386.04,4296239.76,当日换手率达到20%的前5只股票
20260911,920895,花溪科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4358165.39,0.015738545623,3390432.68,967732.71,当日换手率达到20%的前5只股票
20260911,920895,花溪科技,国信证券股份有限公司深圳互联网分公司,4512221.49,0.016294884986,1456771.36,3055450.13,当日换手率达到20%的前5只股票
