date,open,high,low,close,volume,turnover,circ_mv亿
2025-08-12,61.02,62.12,59.85,61.55,7830428.999999999,1.8223,264.48714758
2025-08-13,61.35,64.25,61.16,63.45,8472448.0,1.9717,272.65165742
2025-08-14,63.01,64.11,61.92,62.07,6966860.000000001,1.6213,266.72164501
2025-08-15,62.07,65.14,61.87,64.54,8228630.0,1.9149,277.3355078
2025-08-18,65.9,70.8,64.13,69.03,15664974.0,3.6455,296.62953367
2025-08-19,68.85,68.85,66.63,66.87,8578316.0,1.9963,287.34777512
2025-08-20,66.88,66.88,63.55,66.26,12275633.0,2.8567,284.72653775
2025-08-21,66.5,66.97,63.36,63.53,11309284.0,2.6318,272.99542625000004
2025-08-22,63.58,67.6,63.53,65.94,14370813.0,3.3443,283.35146241
2025-08-25,66.39,67.78,64.61,65.34,13355645.000000002,3.1081,280.77319615000005
2025-08-26,64.0,65.47,63.44,64.61,9448283.0,2.1988,277.63630553
2025-08-27,64.67,67.5,63.9,63.91,12829939.0,2.9857,274.62832821999996
2025-08-28,64.33,66.4,63.02,66.31,12681205.0,2.9511,284.94139328
2025-08-29,66.9,66.9,63.86,64.5,10696037.0,2.4891,277.16362338
2025-09-01,63.02,65.3,61.79,63.41,13796762.0,3.2107,272.479773
2025-09-02,64.14,68.98,63.68,67.35,25859716.0,6.0179,289.41038813
2025-09-03,68.71,72.6,67.38,67.5,27987262.0,6.513,290.0549547
2025-09-04,68.5,69.3,62.32,64.4,18418576.0,4.2863,276.73391234
2025-09-05,65.02,77.28,65.02,77.28,30029409.000000004,6.9883,332.0806948
2025-09-08,81.0,86.0,77.31,80.68,41913806.0,9.754,346.69087030000003
2025-09-09,78.01,81.0,76.83,79.58,19569181.0,4.554,341.96404882
2025-09-10,80.0,82.82,78.49,81.8,21731296.0,5.0572,351.50363399
2025-09-11,80.99,95.0,77.36,89.99,28839662.0,6.7114,386.6969685
2025-09-12,87.0,99.88,86.9,90.71,28426970.0,6.6154,389.79088801
2025-09-15,92.66,94.97,86.78,88.95,21038860.0,4.896,382.22797363999996
2025-09-16,87.68,91.2,86.98,87.9,17141844.0,3.9892,377.71600768
2025-09-17,86.6,87.8,83.9,85.05,17431212.0,4.0565,365.46924292
2025-09-18,85.9,88.47,82.75,84.9,20113634.0,4.6807,364.82467636
2025-09-19,87.69,90.59,85.61,85.9,18756441.0,4.3649,369.1217868
2025-09-22,85.0,88.95,82.95,87.58,16969933.0,3.9491,376.34093234
2025-09-23,86.82,87.5,81.27,83.37,17308656.0,4.028,358.25009738
2025-09-24,82.38,87.93,82.09,85.12,17426777.0,4.0555,365.77004065
2025-09-25,85.18,87.5,84.64,84.82,12510389.0,2.9113,364.48090751999996
2025-09-26,84.42,88.86,84.1,86.33,16265014.000000002,3.7851,370.96954429
2025-09-29,82.61,83.89,80.62,81.32,17875134.0,4.1598,349.44102097999996
2025-09-30,82.56,84.05,81.2,82.16,11194496.0,2.6051,353.05059375
2025-10-09,82.03,86.27,81.85,84.9,14343949.0,3.338,364.82467636
2025-10-10,84.01,84.21,77.82,78.7,15249048.000000002,3.5487,338.18259163
2025-10-13,74.7,79.75,74.5,79.15,9024366.0,2.1001,340.11629133
2025-10-14,80.0,82.2,76.37,76.82,10120791.0,2.3553,330.10402400000004
2025-10-15,76.6,77.83,74.95,76.93,7103833.0,1.6532,330.57670615
2025-10-16,76.88,77.88,74.8,75.31,7258023.0,1.689,323.61538724
2025-10-17,75.2,75.36,71.5,71.65,8223014.999999999,1.9136,307.88796303
2025-10-20,72.83,73.66,71.4,71.94,5036799.0,1.1721,309.13412505
2025-10-21,71.93,73.18,71.9,72.53,7406492.999999999,1.7236,311.66942021
2025-10-22,71.96,73.56,70.56,72.54,6606923.0,1.5375,311.71239132
2025-10-23,72.11,72.54,70.24,71.54,4841368.0,1.1267,307.41528088
2025-10-24,71.93,74.4,71.9,73.76,9113347.0,2.1208,316.95486605
2025-10-27,75.0,75.82,73.36,73.86,8887015.0,2.0681,317.3845771
2025-10-28,71.64,74.8,71.1,73.17,8309248.0,1.9337,314.41957089
2025-10-29,72.36,73.73,71.54,73.66,6358514.0,1.4797,316.52515501
2025-10-30,73.7,73.7,70.76,71.0,6574010.000000001,1.5299,305.09484124
2025-10-31,70.72,71.56,69.7,69.87,6901184.0,1.606,300.23910644
2025-11-03,69.4,70.29,67.56,70.16,6486524.0,1.5095,301.48526847
2025-11-04,70.0,70.13,67.82,68.55,4498065.0,1.0468,294.56692066
2025-11-05,67.5,68.62,66.99,68.1,4172585.0,0.971,292.63322096
2025-11-06,68.12,70.78,68.12,70.39,7048917.999999999,1.6404,302.47360387
2025-11-07,69.84,70.87,68.88,70.17,5161526.0,1.2012,301.52823957000004
2025-11-10,71.15,71.5,68.91,69.53,8255227.0,1.9211,298.77808889
2025-11-11,70.0,75.35,70.0,73.85,16951460.0,3.9449,317.34160599
2025-11-12,72.88,75.3,72.23,72.3,8853420.0,2.0603,310.68108481
2025-11-13,72.94,76.17,72.03,73.93,10595432.0,2.4657,317.68537483
2025-11-14,73.5,78.1,72.71,76.26,13556021.0,3.1547,327.69764215000004
2025-11-17,76.32,80.48,74.84,80.45,13771090.0,3.2047,345.7025349
2025-11-18,79.2,82.29,78.38,78.38,12757620.0,2.9689,336.80751628999997
2025-11-19,78.44,79.12,75.01,75.62,10147031.0,2.3614,324.94749147
2025-11-20,77.0,82.55,77.0,79.98,15444410.0,3.5941,343.68289298999997
2025-11-21,78.63,80.63,76.77,77.0,11827452.0,2.7524,330.87750388
2025-11-24,77.5,83.0,77.5,81.31,13180595.000000002,3.0673,349.39804988000003
2025-11-25,81.6,82.5,78.31,78.98,11929574.0,2.7762,339.38578255
2025-11-26,78.06,85.3,76.24,84.56,18943315.0,4.4084,363.36365881
2025-11-27,86.4,88.15,83.37,83.59,12956061.0,3.0151,359.19546168
2025-11-28,83.0,91.51,83.0,88.64,19054858.0,4.4343,380.89586940000004
2025-12-01,88.65,89.45,85.8,88.58,12526499.0,2.9151,380.63804278000003
2025-12-02,87.7,89.98,83.28,83.89,11787169.0,2.743,360.48459481000003
2025-12-03,83.99,87.41,83.38,85.46,8959940.0,2.0851,367.2310582
2025-12-04,84.3,88.18,80.68,85.49,13741672.0,3.1979,367.35997152
2025-12-05,85.5,85.5,81.12,81.88,11339620.0,2.6389,351.84740282999996
2025-12-08,82.01,82.98,79.66,80.54,13635837.0,3.1733,346.08927484
2025-12-09,80.46,84.2,79.85,81.9,9961559.0,2.3182,351.93334504
2025-12-10,81.63,81.88,79.87,80.87,6785689.999999999,1.5791,347.50732128
2025-12-11,81.0,83.29,80.5,81.43,7895682.000000001,1.8374,349.91370313
2025-12-12,80.4,91.99,80.4,90.75,22664936.0,5.2745,389.96277243
2025-12-15,88.65,90.41,86.35,86.79,11359451.0,2.6435,372.94621508999995
2025-12-16,86.8,87.88,84.1,84.85,7871011.0,1.8317,364.60982083
2025-12-17,84.85,86.55,83.84,86.4,6916061.0,1.6095,371.27034202
2025-12-18,85.38,87.24,83.86,84.0,6282746.0,1.4621,360.95727696
2025-12-19,84.51,86.44,82.89,82.97,6062889.0,1.4109,356.53125321
2025-12-22,83.09,86.99,83.0,86.26,6916239.999999999,1.6095,370.66874655
2025-12-23,86.28,88.58,85.32,86.25,6810208.0,1.5848,370.62577545
2025-12-24,86.28,93.63,86.09,91.95,12062676.0,2.8072,395.11930496
2025-12-25,91.95,94.48,90.5,92.56,7570270.0,1.7617,397.74054233
2025-12-26,92.81,92.81,89.14,89.7,7141792.999999999,1.662,385.45080647
2025-12-29,90.0,95.12,90.0,91.93,10683651.0,2.4862,395.03336275
2025-12-30,91.0,93.55,89.89,92.91,8854419.0,2.0606,399.24453098
2025-12-31,92.0,92.83,88.58,88.88,7293822.0,1.6974,381.92717591
2026-01-05,89.5,91.6,86.43,88.19,10780011.0,2.5087,378.9621697
2026-01-06,88.99,92.0,87.5,89.86,9619634.0,2.2386,386.13834414
2026-01-07,91.01,95.49,89.4,94.05,12315956.0,2.8661,404.14323687999996
2026-01-08,94.05,94.93,91.24,92.34,8356453.0,1.9447,396.79517803000005
2026-01-09,92.3,94.3,90.89,92.95,8958676.0,2.0848,399.4164154
2026-01-12,93.25,97.6,91.85,96.0,11187889.0,2.6036,412.52260224
2026-01-13,96.0,96.0,90.5,90.8,8395992.0,1.9539,390.17762795000004
2026-01-14,90.91,94.76,90.1,91.49,10833177.0,2.521,393.14263416
2026-01-15,91.95,96.48,90.3,92.66,9721420.0,2.2623,398.17025337
2026-01-16,96.3,111.19,96.3,111.19,21346892.0,4.9677,477.79570982
2026-01-19,111.3,112.5,103.55,109.43,24438409.0,5.6872,470.23279545
2026-01-20,109.0,114.94,107.68,109.6,18060963.0,4.203,470.96330422
2026-01-21,107.3,116.36,104.0,114.64,17824723.0,4.1481,492.62074084
2026-01-22,113.0,114.5,107.18,111.58,13890079.0,3.2324,479.4715829
2026-01-23,111.0,113.84,108.5,111.9,10622127.0,2.4719,480.84665823999995
2026-01-26,110.8,111.5,100.72,101.27,16668559.0,3.879,435.16837426000006
2026-01-27,98.1,99.33,92.32,96.87,16353163.0,3.8056,416.26108832
2026-01-28,96.5,97.88,93.85,95.74,9479540.0,2.206,411.40535353
2026-01-29,95.5,96.81,89.0,89.31,13227219.0,3.0782,383.77493339999995
2026-01-30,90.5,90.5,85.6,87.22,8378080.0,1.9497,374.79397258
2026-02-02,86.71,87.57,83.91,83.94,8192710.000000001,1.9066,360.69945033
2026-02-03,85.94,90.77,84.55,89.99,11020555.0,2.5646,386.6969685
2026-02-04,89.03,91.13,87.86,91.08,6872644.0,1.5994,391.38081888
2026-02-05,89.33,94.97,88.09,93.58,10522555.0,2.4488,402.12359498
2026-02-06,92.1,97.27,91.0,93.18,6769264.999999999,1.5753,400.4047508
2026-02-09,95.01,98.99,94.67,96.49,7601075.0,1.7689,414.62818636
2026-02-10,96.52,97.56,94.01,94.29,5241090.0,1.2197,405.17454339
2026-02-11,94.29,95.0,91.91,92.19,3646158.0,0.8485,396.15061146
2026-02-12,93.0,93.88,92.01,92.6,3891258.0,0.9056,397.91242674
2026-02-13,92.28,94.4,91.24,91.24,3998650.0,0.9305,392.06835655
2026-02-24,92.59,96.4,91.5,94.22,6117047.0,1.4235,404.87374566
2026-02-25,94.89,96.66,94.22,95.32,5588921.0,1.3006,409.60056714
2026-02-26,95.28,96.45,93.51,96.45,6170514.0,1.436,414.45630194
2026-02-27,96.8,96.89,91.33,93.3,7342163.0,1.7086,400.92040405
2026-03-02,91.0,94.4,89.4,89.46,7593271.000000001,1.7671,384.41949996
2026-03-03,90.0,91.44,83.98,85.04,7103323.0,1.653,365.42627182
2026-03-04,84.6,85.78,81.88,82.37,6848838.0,1.5938,353.95298694
2026-03-05,84.13,84.94,81.16,81.9,6787312.0,1.5795,351.93334504
2026-03-06,82.0,82.7,80.94,81.17,4807276.0,1.1187,348.79645441
2026-03-09,78.5,79.29,76.18,78.79,7819514.0,1.8197,338.56933157000003
2026-03-10,80.31,81.78,79.88,80.88,4878257.0,1.1352,347.55029239
2026-03-11,81.46,84.16,80.7,80.95,6210080.0,1.4452,347.85109012000004
2026-03-12,80.94,84.43,80.35,83.08,6875455.0,1.6,357.00393536
2026-03-13,82.05,83.66,81.37,82.91,6096274.0,1.4187,356.27342658000003
2026-03-16,82.7,86.15,81.1,86.0,6646360.000000001,1.5467,369.55149783999997
2026-03-17,85.76,86.08,80.87,80.93,6541205.0,1.5222,347.76514791
2026-03-18,81.47,82.18,80.2,81.11,3810599.0,0.8868,348.53862779
2026-03-19,79.9,81.8,78.63,79.0,4846531.0,1.1279,339.47172476
2026-03-20,79.36,81.87,78.13,78.13,4816618.0,1.1209,335.73323868
2026-03-23,76.71,78.13,72.44,73.3,7140666.0,1.6617,314.97819525
2026-03-24,74.66,74.98,71.8,74.6,4675542.0,1.0881,320.56443882
2026-03-25,75.6,80.5,75.4,77.92,6731435.000000001,1.5665,334.83084548
2026-03-26,77.59,80.1,77.2,78.02,4361152.0,1.0149,335.26055653
2026-03-27,77.21,79.25,76.5,78.24,3781762.0000000005,0.8801,336.20592083
2026-03-30,77.58,79.87,76.09,79.42,4443528.0,1.0341,341.27651113999997
2026-03-31,79.19,84.95,79.0,81.9,10559507.0,2.4574,351.93334504
2026-04-01,83.98,90.58,83.98,86.8,12908454.0,3.004,372.98918619
2026-04-02,90.0,90.0,85.0,85.55,8510362.0,1.9805,367.61779814
2026-04-03,89.83,96.43,89.83,90.44,13570160.999999998,3.158,388.63066819
2026-04-07,90.0,91.69,87.03,90.55,9125543.0,2.1236,389.10335033999996
2026-04-08,92.8,94.6,90.3,91.62,10923275.0,2.542,393.70125851
2026-04-09,91.03,93.0,90.0,90.28,8026723.0,1.8679,387.94313052
2026-04-10,91.29,102.4,88.65,96.9,19467754.0,4.5304,416.39000164
2026-04-13,94.09,97.69,92.76,93.32,12570925.0,2.9254,401.00634626000004
2026-04-14,93.9,94.48,91.07,92.44,9497802.0,2.2103,397.22488906999996
2026-04-15,93.0,94.27,90.13,90.47,7814683.0,1.8186,388.75958151
2026-04-16,88.66,91.98,88.48,91.71,11699063.0,2.7225,394.08799845
2026-04-17,93.0,101.69,92.5,95.2,16945420.0,3.9434,409.08491389
2026-04-20,97.0,99.73,95.03,97.82,12977561.0,3.0201,420.34334324
2026-04-21,96.8,98.7,95.5,96.54,8470634.0,1.9712,414.84304188
2026-04-22,97.12,108.99,96.03,103.36,19133903.0,4.4527,444.14933508
2026-04-23,104.46,110.56,103.19,107.41,19546833.0,4.5488,461.55263235999996
2026-04-24,106.02,108.03,102.95,105.55,12247264.0,2.8501,453.56000694000005
2026-04-27,106.8,110.09,104.68,107.7,14371188.0,3.3444,462.79879439
2026-04-28,106.0,108.08,103.67,104.62,9272776.0,2.1579,449.56369423
2026-04-29,102.0,108.15,101.48,105.22,12290415.0,2.8602,452.14196050000004
2026-04-30,103.98,104.88,100.16,101.0,12591179.0,2.9302,434.00815444
2026-05-06,104.51,112.46,104.51,109.66,17274389.0,4.02,471.22113085
2026-05-07,115.0,116.16,108.0,111.12,13771917.000000002,3.2049,477.49491209000007
2026-05-08,111.0,113.88,107.61,108.66,12883681.0,2.9982,466.92402040999997
2026-05-11,110.83,128.0,110.83,125.25,21809373.0,5.0754,538.21308261
2026-05-12,127.39,132.3,121.63,130.01,20580743.0,4.7894,558.6673283
2026-05-13,129.53,149.35,129.36,146.63,22296585.0,5.1887,630.08530382
2026-05-14,156.0,175.96,156.0,169.0,32001473.0,7.4472,726.21166436
2026-05-15,170.0,170.13,153.18,158.8,36698857.0,8.5404,682.38113787
2026-05-18,150.0,152.0,141.0,149.84,25912134.0,6.0301,643.87902833
2026-05-19,147.9,148.92,137.62,148.76,24866074.0,5.7867,639.2381490500001
2026-05-20,146.72,156.0,144.0,155.1,27105609.999999996,6.3079,666.48182924
2026-05-21,153.55,153.55,138.99,139.61,23926432.0,5.568,599.91958853
2026-05-22,147.06,154.66,143.99,153.74,26017928.0,6.0547,660.63775905
2026-05-25,154.0,163.56,150.0,160.31,23186654.0,5.3959,688.86977464
2026-05-26,156.7,162.0,150.44,154.0,17463558.0,4.064,661.75500776
2026-05-27,159.0,180.75,158.67,166.99,29993488.0,6.9799,717.57447238
2026-05-28,159.19,165.41,152.6,163.55,23652534.0,5.5043,702.7924124599999
2026-05-29,165.0,169.58,143.0,147.1,23922392.0,5.5671,632.10494572
2026-06-01,146.78,148.16,135.69,135.98,20365183.0,4.7393,584.32107763
2026-06-02,137.89,139.0,129.32,135.0,15587343.0,3.6274,580.1099094
2026-06-03,143.5,145.78,133.5,136.42,18620071.0,4.3332,586.21180622
2026-06-04,134.19,142.88,132.4,139.1,15723179.0,3.659,597.7280622000001
2026-06-05,137.62,138.97,129.94,130.93,16464618.0,3.8316,562.62066991
2026-06-08,120.0,127.95,119.89,121.7,15032100.0,3.4982,522.95834055
2026-06-09,124.0,137.28,122.01,137.06,17134946.0,3.9876,588.96195691
2026-06-10,131.2,133.0,122.45,125.1,17659069.0,4.1095,537.5685160400001
2026-06-11,124.91,128.0,122.6,125.93,13107744.0,3.0504,541.13511771
2026-06-12,131.0,132.0,122.86,123.7,20403708.0,4.7482,531.55256143
2026-06-15,125.47,134.97,121.99,134.97,18587392.0,4.3256,579.9809960900001
2026-06-16,135.9,145.0,133.8,140.7,23778453.0,5.5336,604.6033769999999
2026-06-17,137.0,150.87,136.61,149.66,23717024.0,5.5193,643.1054826000001
2026-06-18,150.98,157.5,147.03,149.2,22995938.0,5.3515,641.128812
2026-06-22,159.0,163.99,152.0,158.0,25496449.0,5.9334,678.9433799999999
2026-06-23,152.2,168.88,148.66,163.37,24395258.0,5.6771,702.0188607
2026-06-24,157.66,178.16,157.01,175.69,26480730.0,6.1625,754.9592559
2026-06-25,176.0,188.88,167.69,172.28,28425868.0,6.6151,740.3061108
2026-06-26,171.02,180.5,164.57,168.63,22627728.0,5.2658,724.6216593
2026-06-29,169.3,175.3,157.5,175.28,22870071.0,,
2026-06-30,171.78,175.99,163.0,173.51,21044252.0,,
2026-07-01,176.0,179.91,161.15,162.2,19778557.0,,
2026-07-02,152.0,162.53,149.03,152.88,15178788.0,,
2026-07-03,152.0,154.6,145.0,145.6,15089651.0,,
2026-07-06,148.88,149.65,137.39,141.41,12607755.0,,
2026-07-07,140.51,148.4,138.11,146.0,12193324.0,,
2026-07-08,144.9,152.0,140.72,145.45,12622665.0,,
2026-07-09,150.9,156.78,146.77,156.67,14836936.0,,
