date,open,high,low,close,volume,turnover,circ_mv亿
2025-09-24,28.3,29.98,28.13,29.49,2841354.0,2.3678,35.388
2025-09-25,29.5,30.1,28.78,29.04,1984097.0,1.6534,34.848
2025-09-26,29.25,29.25,27.5,27.73,2254155.0,1.8785,33.276
2025-09-29,27.74,32.45,27.74,31.96,9250199.0,7.7085,38.352
2025-09-30,32.2,32.92,29.62,32.21,8641662.0,7.2014,38.652
2025-10-09,33.4,38.0,32.87,36.05,12399112.0,10.3326,43.26
2025-10-10,36.27,38.48,34.08,34.98,10883887.0,9.0699,41.976
2025-10-13,35.5,37.29,32.18,37.09,11615848.0,9.6799,44.508
2025-10-14,38.0,38.08,33.21,33.7,10570301.0,8.8086,40.44
2025-10-15,33.63,34.28,31.34,31.66,10184108.0,8.4868,37.992
2025-10-16,31.37,33.34,30.7,32.21,6130550.0,5.1088,38.652
2025-10-17,32.74,32.74,29.8,29.89,4706117.0,3.9218,35.868
2025-10-20,31.1,31.1,29.5,30.14,3484376.0,2.9036,36.168
2025-10-21,30.19,36.17,29.92,36.17,8975684.0,7.4797,43.404
2025-10-22,36.0,36.44,33.45,33.98,9458060.0,7.8817,40.776
2025-10-23,34.08,34.08,31.35,31.6,6881641.0,5.7347,37.92
2025-10-24,32.06,32.5,31.2,31.4,5038180.0,4.1985,37.68
2025-10-27,32.27,32.98,30.4,31.36,4587415.0,3.8228,37.632
2025-10-28,31.52,33.58,30.8,31.75,5987932.0,4.9899,38.1
2025-10-29,32.7,32.7,30.61,30.85,3917367.0,3.2645,37.02
2025-10-30,30.33,31.03,29.85,30.11,2853196.0,2.3777,36.132
2025-10-31,30.52,32.56,30.12,31.85,5496323.0,4.5803,38.22
2025-11-03,31.75,32.55,30.83,31.99,4285919.0,3.5716,38.388
2025-11-04,32.26,32.26,30.73,31.09,3331058.0,2.7759,37.308
2025-11-05,30.2,33.49,30.2,32.6,5470134.0,4.5584,39.12
2025-11-06,32.8,32.89,31.41,32.5,4094996.0,3.4125,39.0
2025-11-07,33.3,33.87,31.76,31.85,4025790.0,3.3548,38.22
2025-11-10,31.87,33.12,31.24,31.58,3506987.0000000005,2.9225,37.896
2025-11-11,31.81,31.94,30.0,30.21,3823266.000000001,3.1861,36.252
2025-11-12,30.25,30.25,28.72,29.12,3082190.0,2.5685,34.944
2025-11-13,29.06,29.49,28.8,29.06,2552464.0,2.1271,34.872
2025-11-14,29.85,29.85,28.5,28.73,3039723.0,2.5331,34.476
2025-11-17,28.69,29.91,28.36,28.57,2565136.0,2.1376,34.284
2025-11-18,28.57,29.29,28.08,29.09,2000470.0,1.6671,34.908
2025-11-19,29.12,30.81,28.75,29.28,3341173.0000000005,2.7843,35.136
2025-11-20,29.29,29.7,28.98,29.33,2300642.0,1.9172,35.196
2025-11-21,29.18,29.18,26.66,26.66,3943298.000000001,3.2861,31.992
2025-11-24,26.66,30.29,26.66,29.31,6512575.0,5.4271,35.172
2025-11-25,29.31,33.96,29.31,32.7,10915677.0,9.0964,39.24
2025-11-26,33.05,34.36,31.6,31.87,9412686.0,7.8439,38.244
2025-11-27,33.19,38.24,33.19,38.24,9504485.0,7.9204,45.888
2025-11-28,39.58,43.95,39.3,42.75,21063275.0,17.5527,51.3
2025-12-01,42.72,51.3,40.61,51.3,23908621.0,19.9239,61.56
2025-12-02,51.3,51.3,41.04,41.04,24049650.0,20.0414,49.248
2025-12-03,39.0,39.75,35.09,37.38,29022902.0,24.1858,44.856
2025-12-04,35.55,35.75,33.9,33.9,16522907.999999998,13.7691,40.68
2025-12-05,33.82,34.66,33.33,34.12,12866902.0,10.7224,40.944
2025-12-08,33.5,34.79,33.4,34.73,12370372.0,10.3086,41.676
2025-12-09,34.56,35.6,33.64,33.73,11435495.0,9.5296,40.476
2025-12-10,33.5,33.72,31.99,32.5,11248676.0,9.3739,39.0
2025-12-11,32.55,32.6,31.52,31.55,6567085.000000001,5.4726,37.86
2025-12-12,31.65,31.88,30.96,31.42,5466038.0,4.555,37.704
2025-12-15,31.38,31.55,30.61,30.78,4447403.0,3.7062,36.936
2025-12-16,31.08,31.08,29.32,29.44,5504483.0,4.5871,35.328
2025-12-17,29.4,30.25,28.91,30.25,5580701.0,4.6506,36.3
2025-12-18,29.83,30.12,29.13,29.22,4262431.0,3.552,35.064
2025-12-19,29.42,30.48,29.2,29.5,5860578.0,4.8838,35.4
2025-12-22,29.54,30.07,29.02,29.16,5088097.0,4.2401,34.992
2025-12-23,29.0,29.45,28.75,28.97,3685219.0,3.071,34.764
2025-12-24,28.97,29.52,28.85,29.15,3565633.9999999995,2.9714,34.98
2025-12-25,29.32,29.99,29.1,29.83,4647409.0,3.8728,35.796
2025-12-26,29.78,30.66,29.36,30.18,6254569.0,5.2121,36.216
2025-12-29,30.29,30.95,29.85,30.18,4752378.0,3.9603,36.216
2025-12-30,30.0,30.75,29.59,29.97,5013263.0,4.1777,35.964
2025-12-31,29.66,30.07,28.79,28.8,5203854.0,4.3365,34.56
2026-01-05,28.65,31.54,28.65,30.93,10022653.0,8.3522,37.116
2026-01-06,31.0,31.5,30.15,30.31,5625940.0,4.6883,36.372
2026-01-07,30.61,30.67,29.8,29.98,4419311.0,3.6828,35.976
2026-01-08,30.01,31.6,29.93,30.44,6530978.0,5.4425,36.528
2026-01-09,30.5,31.13,30.03,30.96,5423081.0,4.5192,37.152
2026-01-12,31.2,37.15,30.77,36.05,19337848.0,16.1149,43.26
2026-01-13,35.7,39.57,34.12,36.38,19493949.0,16.245,43.656
2026-01-14,35.89,38.7,35.36,36.35,14794504.999999998,12.3288,43.62
2026-01-15,35.94,35.94,33.84,34.5,9985245.0,8.321,41.4
2026-01-16,34.5,34.95,33.39,34.58,6489052.0,5.4075,41.496
2026-01-19,34.58,35.22,33.54,34.34,4976576.0,4.1471,41.208
2026-01-20,34.05,34.69,32.55,33.05,4656663.0,3.8806,39.66
2026-01-21,32.67,33.86,32.41,33.5,3321962.9999999995,2.7683,40.2
2026-01-22,33.35,34.09,33.07,33.33,3530011.0,2.9417,39.996
2026-01-23,33.4,34.66,33.1,34.27,5152151.0,4.2935,41.124
2026-01-26,34.4,34.44,31.12,31.49,8211909.0,6.8433,37.788
2026-01-27,31.54,32.22,30.3,32.06,5632234.0,4.6935,38.472
2026-01-28,32.06,32.5,31.37,31.72,3773287.000000001,3.1444,38.064
2026-01-29,31.6,32.87,30.5,31.0,6456938.0,5.3808,37.2
2026-01-30,30.21,30.7,29.0,29.81,6215521.0,5.1796,35.772
2026-02-02,29.81,30.23,29.01,29.03,3819759.0,3.1831,34.836
2026-02-03,29.5,29.95,29.12,29.7,2952172.0,2.4601,35.64
2026-02-04,29.65,29.83,29.02,29.38,2411522.0,2.0096,35.256
2026-02-05,29.12,29.67,29.0,29.18,2222599.0,1.8522,35.016
2026-02-06,28.9,30.08,28.73,29.51,2844182.0,2.3702,35.412
2026-02-09,30.0,30.2,29.63,30.02,2757674.0,2.2981,36.024
2026-02-10,30.01,30.48,29.69,29.72,2495734.0,2.0798,35.664
2026-02-11,29.95,30.22,29.58,29.73,1858870.0,1.5491,35.676
2026-02-12,29.56,29.86,29.3,29.41,2875506.0,2.3963,35.292
2026-02-13,29.41,30.35,29.2,29.76,2800416.0,2.3337,35.712
2026-02-24,31.11,35.71,30.8,35.71,14930598.000000002,12.4422,42.852
2026-02-25,35.71,37.5,35.02,35.42,17429196.0,14.5243,42.504
2026-02-26,34.99,35.3,32.79,34.21,15419439.000000002,12.8495,41.052
2026-02-27,33.78,36.49,32.5,35.06,12288164.0,10.2401,42.072
2026-03-02,33.68,34.1,32.2,32.65,9298214.0,7.7485,39.18
2026-03-03,32.76,32.77,29.91,29.96,7184373.0,5.987,35.952
2026-03-04,29.67,30.28,29.1,29.68,4931239.0,4.1094,35.616
2026-03-05,29.9,30.6,29.67,30.08,4586248.0,3.8219,36.096
2026-03-06,29.8,30.27,29.34,30.05,3587562.9999999995,2.9896,36.06
2026-03-09,28.88,29.5,27.89,29.33,5581252.0,4.651,35.196
2026-03-10,29.87,31.96,29.87,31.13,6466026.0,5.3884,37.356
2026-03-11,31.14,31.49,30.09,30.2,4720733.0,3.9339,36.24
2026-03-12,30.0,30.53,29.46,30.18,3767048.000000001,3.1392,36.216
2026-03-13,29.81,30.5,29.35,29.65,3715577.0,3.0963,35.58
2026-03-16,29.3,29.93,28.78,29.52,2934849.0,2.4457,35.424
2026-03-17,29.8,29.85,28.28,28.37,2721021.0,2.2675,34.044
2026-03-18,28.86,29.0,28.25,29.0,2022873.0,1.6857,34.8
2026-03-19,28.45,28.52,27.81,28.12,3081578.0,2.568,33.744
2026-03-20,28.02,28.3,27.01,27.05,2841951.0,2.3683,32.46
2026-03-23,26.86,26.86,24.61,24.78,4094477.0,3.4121,29.736
2026-03-24,25.56,26.09,24.98,26.05,4251375.0,3.5428,31.26
2026-03-25,26.49,29.09,26.49,28.57,6820142.0,5.6835,34.284
2026-03-26,28.0,28.0,26.3,26.5,4477396.0,3.7312,31.8
2026-03-27,26.16,27.08,25.82,27.01,2574190.0,2.1452,32.412
2026-03-30,26.51,26.92,26.17,26.82,2081362.0,1.7345,32.184
2026-03-31,26.78,26.99,25.99,26.02,2014254.0,1.6785,31.224
2026-04-01,26.92,27.08,26.46,26.92,2443767.0,2.0365,32.304
2026-04-02,26.73,26.9,25.68,26.0,2617862.0,2.1816,31.2
2026-04-03,26.09,26.29,24.93,25.17,2975530.0,2.4796,30.204
2026-04-07,25.27,25.96,25.27,25.45,2042197.0,1.7018,30.54
2026-04-08,26.13,27.37,26.07,27.26,3201529.0,2.6679,32.712
2026-04-09,26.99,27.33,26.72,26.79,2423245.0,2.0194,32.148
2026-04-10,27.1,27.5,26.79,26.83,2180625.0,1.8172,32.196
2026-04-13,26.72,27.09,26.42,26.83,2824804.0,2.354,32.196
2026-04-14,27.15,27.68,27.1,27.36,2348255.0,1.9569,32.832
2026-04-15,27.38,30.25,27.38,28.35,6931563.0,5.7763,34.02
2026-04-16,28.07,29.3,27.86,29.15,4316836.0,3.5974,34.98
2026-04-17,29.17,29.68,28.7,29.48,2886609.0,2.4055,35.376
2026-04-20,29.69,30.85,29.21,29.55,3953623.000000001,3.2947,35.46
2026-04-21,29.41,29.6,28.86,29.1,2532806.0,2.1107,34.92
2026-04-22,29.1,30.3,28.44,30.15,4283158.0,3.5693,36.18
2026-04-23,29.98,31.44,29.8,31.1,7612636.0,6.3439,37.32
2026-04-24,30.62,31.85,30.11,30.82,4570049.0,3.8084,36.984
2026-04-27,30.7,34.69,30.53,33.14,8041317.0,6.7011,39.768
2026-04-28,32.84,35.98,32.84,35.41,9703091.0,8.0859,42.492
2026-04-29,35.1,36.48,34.12,35.72,8788831.0,7.324,42.864
2026-04-30,35.82,36.45,35.4,35.8,4895914.0,4.0799,42.96
2026-05-06,35.9,39.14,35.9,37.06,7642289.999999999,6.3686,44.472
2026-05-07,37.32,38.3,36.58,38.1,4259610.0,3.5497,45.72
2026-05-08,37.96,45.72,37.69,45.72,15290556.0,12.7421,54.864
2026-05-11,46.62,52.3,45.77,50.69,18346392.0,15.2887,60.828
2026-05-12,49.29,53.65,49.29,50.88,14025379.999999998,11.6878,61.056
2026-05-13,50.86,51.65,49.41,51.14,8012191.0,6.6768,61.368
2026-05-14,51.8,54.75,49.8,50.76,9831407.0,8.1928,60.912
2026-05-15,51.27,51.57,48.0,48.95,9810731.0,8.1756,58.74
2026-05-18,49.0,51.85,48.0,49.26,8455010.0,7.0458,59.112
2026-05-19,49.69,59.11,49.26,59.11,12158927.0,10.1324,70.932
2026-05-20,61.75,61.99,56.0,58.23,13345248.000000002,11.121,69.876
2026-05-21,58.0,64.22,57.4,60.59,14598009.0,12.165,72.708
2026-05-22,63.94,72.71,63.94,72.71,14746754.999999998,12.289,87.252
2026-05-25,80.0,84.5,77.59,78.74,16639597.0,13.8663,94.488
2026-05-26,75.29,81.6,75.23,81.04,12894097.0,10.7451,97.248
2026-05-27,77.99,87.12,77.0,84.77,12232504.0,10.1938,101.724
2026-05-28,83.93,98.17,83.0,95.84,12821021.0,10.6842,115.008
2026-05-29,92.0,96.0,86.66,89.49,11121671.0,9.2681,107.388
2026-06-01,87.71,95.13,82.8,82.82,9449077.0,7.8742,99.384
2026-06-02,83.0,94.3,82.83,92.1,8008560.000000001,6.6738,110.52
2026-06-03,89.8,93.93,85.1,92.25,6916205.0,5.7635,110.7
2026-06-04,90.0,98.77,88.62,97.68,6073926.0,5.0616,117.216
2026-06-05,95.49,96.0,88.83,88.84,6712217.0,5.5935,106.608
2026-06-08,84.98,85.23,73.37,76.44,9031200.0,7.526,91.728
2026-06-09,79.9,91.55,78.56,91.55,7996453.999999999,6.6637,109.86
2026-06-10,91.76,93.88,85.8,88.36,5702572.0,4.7521,106.032
2026-06-11,88.01,98.96,86.55,95.2,7070862.0,5.8924,114.24
2026-06-12,90.0,91.99,81.11,82.0,8311889.0,6.9266,98.4
2026-06-15,83.99,98.0,83.99,96.32,8085089.0,6.7376,115.584
2026-06-16,100.0,114.9,99.3,103.01,8432431.0,7.027,123.612
2026-06-17,105.91,123.61,105.91,123.61,7235114.0,6.0293,148.332
2026-06-18,120.83,139.0,111.01,129.03,7233213.0,6.0277,154.836
2026-06-22,125.01,134.34,121.5,132.36,5334583.0,4.4455,158.832
2026-06-23,128.2,129.88,118.0,123.6,3644997.0,3.0375,148.32
2026-06-24,120.99,129.0,115.81,128.81,5704770.0,4.754,154.572
2026-06-25,136.0,150.0,133.0,144.0,6835982.000000001,5.6967,172.8
2026-07-01,132.0,143.99,123.58,130.7,8254574.0,,
2026-07-02,115.5,122.88,109.0,110.89,4522109.0,,
2026-07-03,109.14,110.0,98.0,99.49,5336584.0,,
2026-07-06,101.0,105.8,94.0,95.32,4396518.0,,
2026-07-07,95.95,101.09,92.0,93.36,3769847.0,,
2026-07-08,95.23,99.0,88.17,95.25,3365960.0,,
2026-07-09,97.78,100.58,91.0,100.26,4710115.0,,
2026-07-10,100.28,103.85,96.51,98.88,3967195.0,,
2026-07-13,94.61,96.32,79.63,83.8,4460088.0,,
2026-07-14,80.62,92.0,79.79,91.52,4862445.0,,
2026-07-15,94.0,99.99,90.48,95.88,5799809.0,,
2026-07-16,90.89,100.59,85.03,92.42,4086701.0,,
2026-07-17,92.29,92.29,80.89,81.43,5069766.0,,
2026-07-20,82.77,84.01,65.14,65.14,5846262.0,,
2026-07-21,63.86,76.6,53.01,75.81,9118021.0,,
2026-07-22,71.4,76.5,68.33,69.45,6527877.0,,
2026-07-23,71.83,83.34,71.83,75.96,8595968.0,,
2026-07-24,72.37,78.99,71.2,72.21,6978443.0,,
2026-07-27,71.22,79.7,68.88,79.05,6580091.0,,
2026-07-28,74.2,77.78,69.77,73.76,6261914.0,,
2026-07-29,73.03,88.51,72.32,88.51,10134963.0,,
2026-07-30,91.0,106.21,89.0,102.81,13809530.0,,
2026-07-31,110.0,113.0,95.61,100.08,12856382.0,,
2026-08-03,94.64,102.37,91.45,96.69,7952958.0,,
2026-08-04,94.77,103.98,86.86,100.0,10146506.0,,
2026-08-05,93.74,113.48,93.21,106.63,11109896.0,,
2026-08-06,101.2,110.55,99.0,106.82,9375985.0,,
2026-08-07,105.0,110.0,100.11,106.2,9069904.0,,
2026-08-10,105.0,120.88,98.5,114.71,11574663.0,,
2026-08-11,111.0,132.2,110.78,122.1,12102224.0,,
