date,open,high,low,close,volume,turnover,circ_mv亿
2025-09-23,11.8,12.26,11.6,12.07,298649284.0,29.0649,124.02243286
2025-09-24,11.71,12.68,11.28,12.18,243870045.00000003,23.7337,125.15271187
2025-09-25,12.18,12.58,11.8,12.23,223424064.0,21.7439,125.66647505
2025-09-26,12.01,12.06,11.34,11.34,140814209.0,13.7042,116.52149036
2025-09-29,11.66,11.86,11.34,11.43,97717402.0,9.51,117.44626409
2025-09-30,11.46,11.53,11.22,11.26,81969497.0,7.9774,115.69946926
2025-10-09,11.27,11.62,11.1,11.51,92784407.0,9.0299,118.26828518999999
2025-10-10,11.37,11.38,11.0,11.04,70158383.0,6.8279,113.43891125
2025-10-13,10.41,10.9,10.35,10.87,53974168.99999999,5.2528,111.69211642
2025-10-14,10.88,11.08,10.57,10.59,53597561.0,5.2162,108.81504258000001
2025-10-15,10.61,10.79,10.45,10.79,39850301.0,3.8783,110.87009532
2025-10-16,10.7,10.73,10.51,10.52,36154676.0,3.5186,108.09577412
2025-10-17,10.59,10.59,10.08,10.1,43579899.0,4.2412,103.78016337
2025-10-20,10.18,10.32,10.14,10.22,27123340.000000004,2.6397,105.01319501
2025-10-21,10.3,10.46,10.16,10.36,33032955.0,3.2148,106.45173193000001
2025-10-22,10.28,10.33,10.21,10.27,24104496.0,2.3459,105.5269582
2025-10-23,10.23,10.3,10.05,10.3,29259209.000000004,2.8475,105.83521610999999
2025-10-24,10.33,10.54,10.33,10.47,38169309.0,3.7147,107.58201093999999
2025-10-27,10.65,10.7,10.44,10.52,40151387.0,3.9076,108.09577412
2025-10-28,10.5,10.6,10.42,10.52,32864586.0,3.1984,108.09577412
2025-10-29,10.48,10.57,10.4,10.57,33879432.0,3.2972,108.60953731
2025-10-30,10.58,10.58,10.38,10.39,34178600.0,3.3263,106.75998984
2025-10-31,10.56,10.78,10.5,10.67,64995834.0,6.3255,109.63706368
2025-11-03,10.68,10.93,10.57,10.92,55490256.99999999,5.4004,112.2058796
2025-11-04,10.83,10.84,10.57,10.65,41741552.0,4.0623,109.43155841000001
2025-11-05,10.53,10.63,10.4,10.58,33589166.0,3.2689,108.71228995
2025-11-06,10.62,10.65,10.43,10.52,28819468.0,2.8047,108.09577412
2025-11-07,10.48,10.78,10.35,10.45,42229461.0,4.1098,107.37650567000001
2025-11-10,10.42,10.54,10.41,10.48,25503344.0,2.482,107.68476358000001
2025-11-11,10.47,10.56,10.38,10.38,29315600.0,2.853,106.65723721
2025-11-12,10.32,10.37,10.1,10.15,31495271.000000004,3.0652,104.29392656
2025-11-13,10.12,10.47,10.07,10.46,44693788.0,4.3496,107.47925830000001
2025-11-14,10.3,10.67,10.27,10.41,54852499.0,5.3383,106.96549512
2025-11-17,10.34,10.69,10.27,10.64,57262477.0,5.5728,109.32880577
2025-11-18,10.56,10.83,10.51,10.75,63961697.0,6.2248,110.45908478000001
2025-11-19,10.7,10.74,10.39,10.45,44174735.0,4.2991,107.37650567000001
2025-11-20,10.57,10.9,10.48,10.69,64899568.00000001,6.3161,109.84256895000001
2025-11-21,10.52,11.28,10.49,11.03,140963929.0,13.7188,113.33615861
2025-11-24,11.2,11.47,10.83,11.39,156207020.0,15.2022,117.03525354
2025-11-25,11.42,11.6,11.25,11.28,152251866.0,14.8173,115.90497453999998
2025-11-26,11.23,11.65,11.11,11.21,128577257.0,12.5133,115.18570608
2025-11-27,11.02,11.07,10.81,10.82,87873836.0,8.552,111.17835323000001
2025-11-28,10.77,10.86,10.56,10.82,56012254.0,5.4512,111.17835323000001
2025-12-01,10.75,11.35,10.65,11.11,86589275.0,8.427,114.15817971000001
2025-12-02,11.0,11.03,10.8,10.84,50107508.0,4.8765,111.38385851
2025-12-03,10.83,10.86,10.41,10.42,53454857.99999999,5.2023,107.06824775
2025-12-04,10.47,11.12,10.41,11.03,105031464.99999999,10.2218,113.33615861
2025-12-05,11.0,11.0,10.47,10.61,84383242.0,8.2123,109.02054786000001
2025-12-08,10.52,10.8,10.51,10.65,56233353.0,5.4727,109.43155841000001
2025-12-09,10.57,10.64,10.41,10.42,45358131.0,4.4143,107.06824775
2025-12-10,10.38,10.45,10.18,10.35,34554822.0,3.3629,106.34897930000001
2025-12-11,10.33,10.35,10.1,10.12,33872419.0,3.2965,103.98566864
2025-12-12,10.12,10.24,10.12,10.13,22816322.0,2.2205,104.08842127999999
2025-12-15,10.13,10.13,9.9,9.91,33293773.0,3.2402,101.82786327
2025-12-16,9.88,9.89,9.52,9.53,41052300.0,3.9953,97.92326306
2025-12-17,9.53,9.64,9.45,9.62,28138346.000000004,2.7385,98.84803679
2025-12-18,9.55,9.67,9.52,9.56,19740741.0,1.9212,98.23152097
2025-12-19,9.6,9.78,9.57,9.7,24447323.0,2.3792,99.67005789
2025-12-22,9.7,9.8,9.66,9.73,21812309.0,2.1228,99.9783158
2025-12-23,9.75,9.78,9.58,9.64,21930969.0,2.1343,99.05354207
2025-12-24,9.6,9.69,9.59,9.66,18206000.0,1.7718,99.25904734
2025-12-25,9.66,9.77,9.62,9.75,24026624.0,2.3383,100.18382108
2025-12-26,9.75,9.98,9.66,9.87,38055816.0,3.7036,101.41685272
2025-12-29,9.8,9.93,9.77,9.82,23640829.0,2.3008,100.90308953
2025-12-30,9.79,9.88,9.75,9.79,18902301.0,1.8396,100.59483162
2025-12-31,9.79,9.95,9.76,9.91,30066212.0,2.9261,101.82786327
2026-01-05,9.94,10.36,9.94,10.33,69977367.0,6.8103,106.14347401999999
2026-01-06,10.31,10.32,10.15,10.31,55941606.00000001,5.4443,105.93796875
2026-01-07,10.3,10.46,10.18,10.26,52024779.0,5.0631,105.42420556
2026-01-08,10.27,10.55,10.27,10.36,56843619.99999999,5.5321,106.45173193000001
2026-01-09,10.36,10.64,10.33,10.61,73023050.0,7.1067,109.02054786000001
2026-01-12,10.87,11.3,10.75,11.21,127991602.0,12.4563,115.18570608
2026-01-13,11.6,11.69,11.01,11.06,162825897.0,15.8464,113.64441652
2026-01-14,11.01,11.88,11.0,11.63,205778137.0,20.0266,119.50131683000001
2026-01-15,11.74,11.99,11.39,11.51,176382685.0,17.1658,118.26828518999999
2026-01-16,11.31,11.52,10.86,10.96,129570712.00000001,12.61,112.61689014999999
2026-01-19,10.8,10.98,10.6,10.79,76713009.0,7.4658,110.87009532
2026-01-20,10.86,10.92,10.46,10.57,59788006.99999999,5.8186,108.60953731
2026-01-21,10.5,10.87,10.41,10.62,56907872.0,5.5383,109.12330049
2026-01-22,10.68,10.9,10.58,10.87,58367796.0,5.6804,111.69211642
2026-01-23,10.95,11.02,10.84,10.95,54959586.0,5.3487,112.51413751999999
2026-01-26,10.76,10.87,10.4,10.64,89067332.0,8.6681,109.32880577
2026-01-27,10.62,10.88,10.41,10.8,74212252.0,7.2224,110.97284796
2026-01-28,10.8,11.15,10.79,10.84,81196224.0,7.9021,111.38385851
2026-01-29,10.73,11.13,10.48,10.79,79530172.0,7.74,110.87009532
2026-01-30,10.83,11.05,10.63,10.65,58585724.0,5.7016,109.43155841000001
2026-02-02,10.68,10.76,10.29,10.36,51571193.0,5.019,106.45173193000001
2026-02-03,10.48,10.83,10.45,10.82,61636911.0,5.9986,111.17835323000001
2026-02-04,10.7,10.75,10.25,10.4,73429100.0,7.1462,106.86274248
2026-02-05,10.25,10.3,10.13,10.17,40113284.0,3.9039,104.49943183
2026-02-06,10.08,10.48,9.93,10.22,44889128.0,4.3687,105.01319501
2026-02-09,10.44,10.55,10.35,10.49,43056194.0,4.1903,107.78751621
2026-02-10,10.55,10.95,10.51,10.82,70993115.0,6.9091,111.17835323000001
2026-02-11,10.75,10.98,10.71,10.81,45597370.0,4.4376,111.0756006
2026-02-12,11.0,11.11,10.81,11.03,64236943.99999999,6.2516,113.33615861
2026-02-13,10.87,11.22,10.86,10.89,53420440.0,5.1989,111.89762169000001
2026-02-24,11.01,11.03,10.45,10.58,61092552.0,5.9456,108.71228995
2026-02-25,10.58,10.72,10.45,10.51,44715027.0,4.3517,107.99302149
2026-02-26,10.55,10.98,10.51,10.69,69001428.0,6.7153,109.84256895000001
2026-02-27,10.56,11.48,10.52,11.2,129755930.0,12.628,115.08295344
2026-03-02,10.96,11.0,10.5,10.57,92512839.0,9.0035,108.60953731
2026-03-03,10.6,10.65,9.57,9.59,124454922.0,12.1121,98.53977888
2026-03-04,9.49,9.77,9.38,9.55,42953792.0,4.1803,98.12876834
2026-03-05,9.75,10.06,9.7,9.9,57999297.0,5.6446,101.72511063
2026-03-06,9.79,9.97,9.75,9.94,35019117.0,3.4081,102.13612118
2026-03-09,9.71,10.38,9.61,10.28,77031119.0,7.4968,105.62971084
2026-03-10,10.35,10.48,10.03,10.18,57339082.99999999,5.5803,104.60218447
2026-03-11,10.15,10.28,10.06,10.09,37558024.0,3.6552,103.67741073
2026-03-12,10.06,10.26,10.03,10.14,47704952.0,4.6427,104.19117392
2026-03-13,10.04,10.06,9.72,9.74,45806695.0,4.458,100.08106844
2026-03-16,9.7,9.71,9.52,9.7,29455196.999999996,2.8666,99.67005789
2026-03-17,9.76,9.78,9.52,9.52,25405511.0,2.4725,97.82051041999999
2026-03-18,9.6,9.88,9.51,9.87,39625122.0,3.8564,101.41685272
2026-03-19,9.61,10.06,9.61,9.86,44053309.0,4.2873,101.31410008
2026-03-20,9.85,9.95,9.23,9.28,56484040.0,5.4971,95.35444714
2026-03-23,9.07,9.07,8.55,8.65,43750445.0,4.2578,88.88103101
2026-03-24,8.81,8.88,8.61,8.87,26700261.0,2.5985,91.14158902
2026-03-25,8.87,9.32,8.87,9.21,36904993.0,3.5916,94.63517868
2026-03-26,9.16,9.2,8.82,8.85,29173200.0,2.8392,90.93608375000001
2026-03-27,8.7,8.96,8.66,8.92,16573601.0,1.613,91.6553522
2026-03-30,8.85,9.08,8.77,9.07,22865653.0,2.2253,93.19664176
2026-03-31,9.01,9.17,8.92,8.94,19725000.0,1.9197,91.86085747999999
2026-04-01,9.1,9.23,9.04,9.12,25587601.0,2.4902,93.71040494
2026-04-02,9.01,9.1,8.8,8.85,20803612.0,2.0246,90.93608375000001
2026-04-03,8.93,8.94,8.7,8.74,15767679.0,1.5345,89.80580474
2026-04-07,8.73,8.78,8.58,8.68,16573004.0,1.6129,89.18928892
2026-04-08,8.9,9.24,8.89,9.24,43828920.0,4.2655,94.94343659
2026-04-09,9.09,9.11,8.97,9.01,26866900.0,2.6147,92.58012594
2026-04-10,9.1,9.22,9.06,9.12,24078580.0,2.3434,93.71040494
2026-04-13,9.03,9.19,8.95,9.12,18647257.0,1.8148,93.71040494
2026-04-14,9.24,9.36,9.16,9.25,27394448.0,2.6661,95.04618923
2026-04-15,9.26,9.3,9.1,9.15,21632800.0,2.1053,94.01866286
2026-04-16,9.22,9.58,9.15,9.5,51302970.0,4.9929,97.61500514999999
2026-04-17,9.5,9.62,9.33,9.36,36972457.0,3.5982,96.17646823
2026-04-20,9.28,9.66,9.18,9.49,57930273.0,5.6378,97.51225251
2026-04-21,9.35,9.35,9.09,9.12,46286835.0,4.5047,93.71040494
2026-04-22,9.07,9.25,9.01,9.19,31341813.0,3.0502,94.4296734
2026-04-23,9.13,9.3,9.1,9.15,28414394.0,2.7653,94.01866286
2026-04-24,9.1,9.31,8.87,9.1,37435655.0,3.6433,93.50489967
2026-04-27,9.06,9.07,8.81,8.92,26713951.0,2.5998,91.6553522
2026-04-28,8.86,8.93,8.67,8.68,25212891.0,2.4537,89.18928892
2026-04-29,8.7,8.92,8.7,8.82,20445395.0,1.9898,90.62782582999999
2026-04-30,8.76,8.9,8.68,8.76,22755768.0,2.2146,90.01131001
2026-05-06,8.86,9.11,8.85,9.03,35643161.0,3.4688,92.78563120999999
2026-05-07,9.08,9.19,9.01,9.17,29697482.0,2.8902,94.22416813000001
2026-05-08,9.17,9.3,9.09,9.2,29054565.000000004,2.8276,94.53242604
2026-05-11,9.3,9.68,9.15,9.36,54653174.0,5.3189,96.17646823
2026-05-12,9.2,9.26,9.07,9.09,35430678.0,3.4482,93.40214703000001
2026-05-13,9.05,9.34,9.03,9.26,29619748.0,2.8826,95.14894186
2026-05-14,9.37,9.41,8.97,8.97,34103544.0,3.319,92.16911539
2026-05-15,8.97,9.16,8.91,8.99,23865295.0,2.3226,92.37462066
2026-05-18,8.99,9.08,8.93,9.04,18484417.0,1.7989,92.88838385
2026-05-19,9.08,9.22,8.99,9.2,29021321.999999996,2.8244,94.53242604
2026-05-20,9.15,9.2,8.89,8.93,28193075.0,2.7438,91.75810484
2026-05-21,8.97,9.0,8.66,8.69,28303828.999999996,2.7546,89.29204155
2026-05-22,8.71,8.82,8.58,8.7,17764882.0,1.7289,89.39479419
2026-05-25,8.7,8.72,8.49,8.51,22980411.0,2.2365,87.44249409000001
2026-05-26,8.48,8.49,8.09,8.19,28089226.0,2.7337,84.15440969999999
2026-05-27,7.87,7.93,7.42,7.44,55635689.0,5.4145,76.44796193
2026-05-28,7.38,7.48,7.21,7.38,28015250.0,2.7265,75.83144611
2026-05-29,7.4,7.46,7.02,7.06,28937819.0,2.8163,72.54336172
2026-06-01,7.47,7.77,7.47,7.77,23640184.0,2.3007,79.83879895
2026-06-02,8.15,8.55,8.05,8.25,104518788.0,10.1719,84.77092553
2026-06-03,7.88,8.05,7.77,7.97,59713622.0,5.8114,81.89385169
2026-06-04,7.8,7.87,7.55,7.59,43155919.0,4.2,77.98925148000001
2026-06-05,7.56,7.93,7.54,7.67,34717991.0,3.3788,78.81127258000001
2026-06-08,7.3,7.59,7.22,7.34,28055000.0,2.7303,75.42043556
2026-06-09,7.4,7.61,7.26,7.48,23986293.0,2.3344,76.85897247999999
2026-06-10,7.39,7.7,7.35,7.66,31762596.000000004,3.0912,78.70851994
2026-06-11,7.52,7.56,7.18,7.22,27675808.0,2.6934,74.18740391
2026-06-12,7.31,7.35,7.18,7.24,17917100.0,1.7437,74.39290919
2026-06-15,7.27,7.39,7.27,7.35,14823895.000000002,1.4427,75.52318819999999
2026-06-16,7.31,7.38,7.18,7.34,19621442.0,1.9096,75.42043776
2026-06-17,7.29,7.34,7.17,7.21,19704600.0,1.9177,74.08465344
2026-06-18,7.2,7.21,7.05,7.1,17369072.0,1.6904,72.95437439999999
2026-06-22,7.1,7.16,6.8,7.16,30750490.000000004,2.9927,73.57089024
2026-06-23,7.11,7.22,7.01,7.04,21337988.0,2.0766,72.33785856
2026-06-24,6.99,7.01,6.67,6.83,26824819.0,2.6106,70.18005312
2026-06-25,6.82,6.82,6.58,6.63,26410786.0,2.5703,68.12500032
2026-06-26,6.6,6.62,6.28,6.29,25453201.0,2.4771,64.63141056
