date,open,high,low,close,volume,turnover,circ_mv亿
2026-01-05,29.39,30.27,29.26,29.95,3880676.9999999995,7.7151,15.06485
2026-01-06,29.8,29.96,29.46,29.74,3060240.0,6.084,14.959220000000002
2026-01-07,29.75,29.95,29.44,29.63,2336713.0,4.6456,14.903889999999999
2026-01-08,29.55,30.27,29.31,30.24,3048602.0,6.0608,15.210720000000002
2026-01-09,30.4,31.68,30.09,31.61,4944978.0,9.831,15.89983
2026-01-12,31.77,35.95,31.77,35.75,9716178.0,19.3165,17.98225
2026-01-13,38.3,42.88,35.51,35.55,15726362.0,31.2651,17.88165
2026-01-14,34.75,42.66,34.75,42.66,12876244.0,25.5989,21.45798
2026-01-15,40.46,40.46,35.46,36.06,16467210.999999998,32.738,18.13818
2026-01-16,35.44,35.66,33.25,33.63,9906909.0,19.6956,16.91589
2026-01-19,33.31,34.2,32.79,32.99,5927415.0,11.7841,16.593970000000002
2026-01-20,33.51,35.6,33.17,34.12,9717123.0,19.3183,17.16236
2026-01-21,33.22,34.0,32.8,33.08,5478585.0,10.8918,16.63924
2026-01-22,33.08,34.12,32.72,33.55,4496064.0,8.9385,16.87565
2026-01-23,33.69,34.55,33.31,34.22,5306790.0,10.5503,17.21266
2026-01-26,34.17,34.34,32.64,33.33,4467721.0,8.8821,16.76499
2026-01-27,33.92,40.0,33.92,37.13,16332942.000000002,32.4711,18.676389999999998
2026-01-28,35.95,37.32,35.55,35.8,12077375.0,24.0107,18.0074
2026-01-29,35.0,38.1,34.51,36.39,11783743.0,23.4269,18.304170000000003
2026-01-30,35.01,35.87,34.63,35.31,7285531.0,14.4842,17.76093
2026-02-02,35.15,37.55,34.88,36.13,7649642.0,15.208,18.173389999999998
2026-02-03,36.15,37.32,35.5,36.88,8253264.0,16.4081,18.550639999999998
2026-02-04,36.18,36.38,34.34,35.18,6768614.999999999,13.4565,17.69554
2026-02-05,34.89,36.08,34.12,35.55,5656103.0,11.2447,17.88165
2026-02-06,34.99,35.63,33.66,34.47,5015349.0,9.9709,17.33841
2026-02-09,35.12,36.06,35.0,36.05,5484335.0,10.9033,18.13315
2026-02-10,35.94,36.38,35.19,35.85,4597900.0,9.141,18.03255
2026-02-11,35.7,35.75,34.59,34.7,3637024.0,7.2307,17.4541
2026-02-12,34.7,35.18,34.33,34.62,2948200.0,5.8612,17.41386
2026-02-13,34.64,34.95,33.55,33.58,2902301.0,5.77,16.89074
2026-02-24,34.03,34.23,33.4,33.65,1758675.0,3.4964,16.92595
2026-02-25,33.65,34.78,33.39,33.88,2746865.0,5.461,17.04164
2026-02-26,33.89,33.98,33.0,33.28,2528510.0,5.0269,16.73984
2026-02-27,33.47,33.56,33.03,33.55,1906445.0,3.7901,16.87565
2026-03-02,32.88,33.3,31.48,31.67,3117724.0,6.1983,15.930010000000001
2026-03-03,31.78,32.32,30.65,30.7,2439396.0,4.8497,15.4421
2026-03-04,30.98,31.13,30.04,30.76,1717690.0000000002,3.4149,15.47228
2026-03-05,31.31,31.52,30.66,30.83,1292900.0,2.5704,15.507489999999999
2026-03-06,30.9,31.72,30.64,31.67,2036218.0,4.0481,15.930010000000001
2026-03-09,31.31,31.93,31.07,31.69,1829761.0,3.6377,15.94007
2026-03-10,32.02,32.58,31.75,32.43,1500588.0,2.9833,16.31229
2026-03-11,32.5,32.88,31.78,31.84,1529700.0,3.0412,16.015520000000002
2026-03-12,31.85,31.92,31.07,31.23,1375746.0,2.7351,15.708689999999999
2026-03-13,31.23,31.5,30.69,30.79,1240723.0,2.4666,15.48737
2026-03-16,31.0,31.46,30.8,31.34,1096265.0,2.1795,15.76402
2026-03-17,31.34,31.42,30.29,30.36,1316400.0,2.6171,15.27108
2026-03-18,30.67,31.2,30.31,31.09,1366400.0,2.7165,15.63827
2026-03-19,30.92,30.96,30.04,30.22,954049.0,1.8967,15.200660000000001
2026-03-20,30.21,30.45,28.77,28.85,2018284.9999999998,4.0125,14.51155
2026-03-23,28.01,28.43,26.5,26.74,2512392.0,4.9948,13.450220000000002
2026-03-24,27.38,28.18,26.93,28.06,2127987.0,4.2306,14.11418
2026-03-25,28.36,29.0,28.14,28.77,2029500.9999999998,4.0348,14.47131
2026-03-26,28.94,29.1,27.71,27.89,1480377.0,2.9431,14.028670000000002
2026-03-27,27.66,28.66,27.66,28.34,1692537.0,3.3649,14.255020000000002
2026-03-30,27.9,28.59,27.8,28.59,1128900.0,2.2443,14.380770000000002
2026-03-31,28.49,28.85,28.01,28.01,1440900.0,2.8646,14.08903
2026-04-01,28.8,28.8,27.96,28.36,1155300.0,2.2968,14.26508
2026-04-02,28.17,28.38,27.21,27.59,1359076.0,2.7019,13.877770000000002
2026-04-03,27.73,27.76,26.3,26.6,1298472.0,2.5815,13.3798
2026-04-07,26.69,27.71,26.6,27.64,1713900.9999999998,3.4074,13.902920000000002
2026-04-08,28.7,29.53,28.36,29.36,1866900.0,3.7115,14.76808
2026-04-09,29.34,29.34,28.04,28.2,1773400.0,3.5256,14.1846
2026-04-10,28.33,28.97,28.3,28.47,1159700.0,2.3056,14.32041
2026-04-13,28.24,28.45,27.86,28.31,1099100.0,2.1851,14.23993
2026-04-14,28.53,28.8,28.21,28.74,1466700.0,2.9159,14.456220000000002
2026-04-15,28.97,29.16,28.05,28.18,1130500.0,2.2475,14.174539999999999
2026-04-16,28.68,29.04,28.01,28.76,1233600.0,2.4525,14.46628
2026-04-17,28.82,29.19,28.56,28.72,1266000.0,2.5169,14.44616
2026-04-20,28.73,29.82,28.56,29.44,1608100.0,3.197,14.808320000000002
2026-04-21,29.37,29.45,28.67,28.95,1445100.0,2.873,14.56185
2026-04-22,28.95,28.98,28.26,28.81,1052300.0,2.092,14.49143
2026-04-23,28.7,28.79,28.24,28.48,960500.0,1.9095,14.325439999999999
2026-04-24,28.29,28.69,27.95,28.45,1428100.0,2.8392,14.31035
2026-04-27,28.39,29.48,28.21,29.29,1472900.0,2.9282,14.732870000000002
2026-04-28,29.0,29.93,28.86,29.42,2113550.0,4.2019,14.79826
2026-04-29,29.27,30.1,29.0,29.79,2108876.0,4.1926,14.984370000000002
2026-04-30,29.83,30.49,29.83,30.39,1562976.0,3.1073,15.286170000000002
2026-05-06,30.75,30.99,30.35,30.45,1990600.0,3.9575,15.31635
2026-05-07,30.45,31.29,30.39,31.15,2066749.0000000002,4.1088,15.66845
2026-05-08,31.09,31.5,30.9,31.2,1674684.9999999998,3.3294,15.6936
2026-05-11,31.2,31.39,30.85,31.25,1707300.0,3.3942,15.71875
2026-05-12,31.26,31.38,30.23,30.39,1553772.0,3.089,15.286170000000002
2026-05-13,30.39,30.85,30.23,30.68,1267214.0,2.5193,15.432039999999999
2026-05-14,30.67,30.87,30.11,30.34,1124533.0,2.2357,15.261020000000002
2026-05-15,30.34,30.88,30.14,30.24,1415714.0,2.8145,15.210720000000002
2026-05-18,30.15,30.77,30.0,30.73,1148107.0,2.2825,15.457189999999999
2026-05-19,30.69,31.27,30.28,30.82,1369588.0,2.7228,15.502460000000001
2026-05-20,30.54,30.55,29.77,29.99,1215100.0,2.4157,15.084970000000002
2026-05-21,29.99,30.3,28.31,28.59,1600900.0,3.1827,14.380770000000002
2026-05-22,28.87,29.19,28.1,28.87,1524693.0,3.0312,14.52161
2026-05-25,29.29,29.66,28.13,28.35,1969000.0,3.9145,14.26005
2026-05-26,28.11,28.55,27.35,27.75,1627200.0,3.235,13.95825
2026-05-27,27.96,28.1,26.44,27.17,1518000.0,3.0179,13.66651
2026-05-28,27.09,27.29,26.12,26.95,1513418.0,3.0088,13.55585
2026-05-29,26.87,27.6,26.37,26.63,1795321.0,3.5692,13.39489
2026-06-01,26.62,28.39,26.03,27.92,2062484.0,4.1004,14.04376
2026-06-02,28.05,28.35,26.56,26.8,1589049.0,3.1591,13.4804
2026-06-03,26.79,26.8,25.52,25.86,1768558.0000000002,3.516,13.00758
2026-06-04,25.86,26.08,25.03,25.17,1561585.0,3.1045,12.66051
2026-06-05,25.38,26.36,24.89,25.96,1904389.0,3.7861,13.05788
2026-06-08,25.37,26.16,24.31,24.89,1450100.0,2.8829,12.51967
2026-06-09,25.1,26.02,24.31,25.48,1804300.0,3.5871,12.81644
2026-06-10,25.22,25.46,24.04,24.84,1574300.0,3.1298,12.49452
2026-06-11,24.6,24.8,23.75,24.22,1145930.0,2.2782,12.18266
2026-06-12,24.3,25.12,24.08,24.67,1191200.0,2.3682,12.40901
2026-06-15,24.88,25.58,24.6,24.7,1310614.0,2.6056,12.4241
2026-06-16,24.67,24.73,23.8,24.44,1129100.0,2.2447,12.29332
2026-06-17,24.44,24.5,23.61,23.78,1146107.0,2.2785,11.96134
2026-06-18,23.81,24.11,23.24,23.68,1083001.0,2.1531,11.91104
2026-06-22,23.32,24.03,22.6,23.97,1454097.0,2.8908,12.05691
2026-06-23,23.67,24.68,23.67,24.18,1252200.0,2.4895,12.16254
2026-06-24,23.72,24.32,22.91,23.16,1549100.0,3.0797,11.64948
2026-06-25,23.04,23.3,22.29,22.54,1285500.0,2.5557,11.33762
2026-06-26,22.38,22.4,21.68,21.95,1205369.0,2.3964,11.04085
