date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-17,37.04,37.33,36.38,36.7,6745517.0,12.7238,19.45649583
2025-07-18,36.9,37.42,36.55,36.94,6763727.0,12.7581,19.58373177
2025-07-21,37.3,40.95,37.3,39.67,9640202.0,18.1839,21.03104058
2025-07-22,39.12,40.9,38.48,38.6,7867399.000000001,14.84,20.46378035
2025-07-23,38.23,40.4,37.34,39.51,8475800.0,15.9876,20.94621662
2025-07-24,38.89,39.23,37.6,37.88,7308200.0,13.7852,20.082072529999998
2025-07-25,37.99,39.0,37.42,38.34,5208150.0,9.8239,20.32594142
2025-07-28,38.02,38.46,37.02,38.21,4517105.0,8.5204,20.257021950000002
2025-07-29,38.41,38.41,37.21,37.59,3228705.0,6.0902,19.9283291
2025-07-30,37.39,37.51,36.51,36.92,3057300.0,5.7669,19.57312877
2025-07-31,36.66,37.78,36.61,36.75,3032967.0,5.721,19.48300331
2025-08-01,36.9,37.76,36.66,37.65,3270367.0,6.1688,19.960138089999997
2025-08-04,37.3,38.75,37.02,38.68,4325980.0,8.1599,20.50619233
2025-08-05,38.68,38.68,37.68,38.23,3474017.0,6.5529,20.26762494
2025-08-06,38.3,38.7,37.81,38.46,3455137.0000000005,6.5173,20.389559390000002
2025-08-07,38.35,39.25,38.1,38.96,4729878.0,8.9218,20.65463426
2025-08-08,38.55,38.61,37.15,37.35,3675978.0,6.9338,19.80109316
2025-08-11,37.41,38.98,37.35,38.61,3876100.0,7.3113,20.46908185
2025-08-12,38.69,38.8,37.62,38.18,2240969.0,4.227,20.241117459999998
2025-08-13,38.18,38.3,37.58,37.7,2541389.0,4.7937,19.98664558
2025-08-14,37.87,38.7,37.11,37.15,2955400.0,5.5747,19.695063209999997
2025-08-15,36.93,37.93,36.71,37.39,2556459.0,4.8221,19.82229915
2025-08-18,37.5,38.33,37.32,37.9,3261703.0,6.1524,20.092675529999998
2025-08-19,37.77,38.5,37.43,38.33,3249146.0,6.1287,20.32063992
2025-08-20,38.29,38.29,37.3,37.7,2339462.0,4.4128,19.98664558
2025-08-21,37.88,38.77,37.85,38.08,3574540.0,6.7425,20.18810248
2025-08-22,38.38,38.9,38.11,38.63,3298235.0,6.2213,20.479684839999997
2025-08-25,38.98,39.0,37.89,38.2,3807100.0,7.1812,20.25172045
2025-08-26,37.92,38.58,37.71,38.19,2677600.0,5.0506,20.246418950000002
2025-08-27,38.2,38.88,36.8,36.81,3419285.0,6.4497,19.5148123
2025-08-28,37.18,37.37,34.6,36.3,3720097.0,7.0171,19.24443593
2025-08-29,36.18,36.47,35.71,36.12,2223041.0,4.1932,19.14900897
2025-09-01,36.13,37.2,36.0,36.71,2441975.0,4.6062,19.461797320000002
2025-09-02,36.9,36.98,35.08,35.55,2198806.0,4.1475,18.84682361
2025-09-03,35.54,35.96,33.57,33.89,2239000.0,4.2233,17.96677503
2025-09-04,33.89,34.7,33.25,33.76,2019600.0,3.8095,17.89785556
2025-09-05,33.79,34.23,33.36,34.23,1689000.0,3.1859,18.147025940000002
2025-09-08,34.0,34.68,34.0,34.61,1232700.0,2.3252,18.34848285
2025-09-09,34.54,34.8,33.8,34.07,1378800.0,2.6008,18.06220198
2025-09-10,34.1,34.87,34.1,34.8,1326900.0,2.5029,18.4492113
2025-09-11,34.85,35.96,34.35,35.58,1963200.0,3.7031,18.86272811
2025-09-12,35.59,35.98,34.92,34.96,1765100.0,3.3294,18.53403526
2025-09-15,35.05,35.32,34.3,35.0,1266819.0,2.3895,18.55524125
2025-09-16,35.0,35.33,34.8,35.28,1084075.0,2.0448,18.703683180000002
2025-09-17,35.28,35.88,35.0,35.46,1331332.0,2.5112,18.79911014
2025-09-18,35.45,35.64,34.09,34.35,1665772.0,3.1421,18.210643909999998
2025-09-19,34.49,35.33,34.01,34.41,1306919.0,2.4652,18.2424529
2025-09-22,34.18,35.38,34.18,34.55,1036325.0,1.9548,18.31667386
2025-09-23,34.5,34.5,32.27,33.42,2086125.0,3.935,17.71760465
2025-09-24,33.32,34.66,33.03,34.6,1779400.0,3.3564,18.34318135
2025-09-25,34.67,35.28,34.19,34.19,1281700.0,2.4176,18.12581995
2025-09-26,34.14,34.36,33.57,33.57,937800.0,1.7689,17.79712711
2025-09-29,33.83,34.28,33.22,34.07,1101158.0,2.0771,18.06220198
2025-09-30,34.24,34.64,34.13,34.18,914500.0,1.725,18.12051846
2025-10-09,34.35,34.82,34.15,34.41,1234413.0,2.3284,18.2424529
2025-10-10,34.21,34.63,34.02,34.05,1000800.0,1.8878,18.05159899
2025-10-13,33.0,35.81,32.07,35.16,3087883.0,5.8245,18.64006521
2025-10-14,35.01,35.36,33.83,34.59,2548763.0,4.8076,18.33787985
2025-10-15,34.4,35.65,34.2,34.66,2454775.0,4.6303,18.37499034
2025-10-16,34.68,34.91,33.92,34.14,1346224.0,2.5393,18.099312469999997
2025-10-17,34.08,34.48,33.3,33.3,1153752.0,2.1763,17.65398668
2025-10-20,33.7,34.18,33.4,33.78,945175.0,1.7828,17.90845856
2025-10-21,34.0,34.55,33.72,34.54,1391458.0,2.6247,18.31137237
2025-10-22,34.55,34.87,34.31,34.55,1101400.0,2.0775,18.31667386
2025-10-23,34.66,34.78,34.02,34.69,1270701.0,2.3969,18.39089483
2025-10-24,34.8,35.48,34.74,35.13,1726200.0,3.2561,18.62416072
2025-10-27,35.13,35.4,34.59,35.3,1598130.0,3.0145,18.714286180000002
2025-10-28,35.27,35.57,34.72,35.3,1302800.0,2.4574,18.714286180000002
2025-10-29,35.11,35.41,34.61,34.86,1150648.0,2.1704,18.48102029
2025-10-30,34.77,35.49,34.66,34.68,1414640.0,2.6684,18.38559333
2025-10-31,34.67,35.7,34.61,35.69,2548000.0,4.8062,18.92104458
2025-11-03,35.96,36.28,35.4,36.18,1719859.9999999998,3.2441,19.18081796
2025-11-04,36.22,36.68,35.95,36.47,1925816.9999999998,3.6326,19.33456138
2025-11-05,36.38,36.47,35.82,36.0,1290500.0,2.4342,19.085391
2025-11-06,36.0,36.15,35.51,35.86,1179517.0,2.2249,19.01117004
2025-11-07,35.78,35.8,35.01,35.21,1226060.0,2.3127,18.6665727
2025-11-10,35.5,35.74,35.21,35.59,1066600.0,2.0119,18.8680296
2025-11-11,35.56,35.8,35.01,35.15,990800.0,1.8689,18.634763709999998
2025-11-12,35.24,35.48,34.68,34.93,1030575.0,1.9439,18.51813077
2025-11-13,34.89,35.63,34.63,35.36,1100100.0,2.0751,18.74609516
2025-11-14,35.19,35.66,35.07,35.28,1030300.0,1.9434,18.703683180000002
2025-11-17,35.35,36.4,35.18,36.37,1951575.0,3.6812,19.28154641
2025-11-18,36.37,37.38,35.92,36.91,2311724.0,4.3605,19.56782727
2025-11-19,37.07,37.07,36.04,36.19,1693700.0,3.1948,19.18611945
2025-11-20,36.19,38.68,35.48,37.31,4233887.0,7.9862,19.77988717
2025-11-21,37.02,38.2,35.97,36.2,4532789.0,8.55,19.19142095
2025-11-24,36.09,37.36,36.09,37.15,3363531.0,6.3445,19.695063209999997
2025-11-25,37.5,42.0,37.35,39.38,8152692.999999999,15.3781,20.877297159999998
2025-11-26,40.61,47.26,40.56,47.26,8299883.0,15.6557,25.05487719
2025-11-27,44.5,45.94,42.01,42.21,16520629.999999998,31.1622,22.37762095
2025-11-28,41.1,42.65,40.5,42.61,9595371.0,18.0994,22.58968085
2025-12-01,42.19,44.13,41.4,41.83,9151066.0,17.2613,22.17616404
2025-12-02,41.01,42.5,40.3,42.0,6828131.0,12.8796,22.2662895
2025-12-03,41.46,41.65,38.86,39.25,7080252.0,13.3552,20.80837769
2025-12-04,39.12,39.25,38.19,38.22,4430062.0,8.3562,20.26232345
2025-12-05,37.98,39.25,37.46,39.25,4026106.0,7.5943,20.80837769
2025-12-08,39.0,39.77,38.88,39.26,4386255.0,8.2736,20.813679190000002
2025-12-09,39.2,39.5,38.36,38.41,3379030.0000000005,6.3737,20.3630519
2025-12-10,38.49,39.12,37.97,38.64,2929295.0,5.5254,20.48498634
2025-12-11,38.5,38.5,37.05,37.12,3550122.0,6.6965,19.67915872
2025-12-12,37.21,38.21,36.61,36.69,2960282.0,5.5839,19.45119433
2025-12-15,36.13,37.29,35.92,36.7,2846393.0,5.369,19.45649583
2025-12-16,36.59,36.76,35.59,35.7,2513773.0,4.7416,18.926346080000002
2025-12-17,35.7,35.96,34.59,35.75,2746073.0,5.1798,18.95285356
2025-12-18,35.14,35.98,34.52,35.4,2543155.0,4.7971,18.767301149999998
2025-12-19,35.74,35.77,35.14,35.4,2226339.0,4.1995,18.767301149999998
2025-12-22,35.5,35.74,35.25,35.35,2109600.0,3.9793,18.740793659999998
2025-12-23,35.22,35.38,34.5,34.55,2140300.0,4.0372,18.31667386
2025-12-24,34.7,35.65,34.36,35.65,2286807.0,4.3135,18.899838589999998
2025-12-25,36.03,36.08,35.27,35.98,2023382.0,3.8166,19.074788010000002
2025-12-26,36.29,36.49,35.6,35.77,1917407.0,3.6167,18.96345656
2025-12-29,35.8,35.92,35.3,35.89,1772307.0,3.343,19.02707453
2025-12-30,35.87,35.99,35.23,35.39,1720208.0000000002,3.2448,18.76199965
2025-12-31,35.44,36.99,35.14,36.77,3281193.0,6.1892,19.49360631
2026-01-05,36.54,38.7,36.22,38.1,5231089.0,9.8672,20.19870548
2026-01-06,37.84,38.17,37.29,37.74,3277036.0,6.1813,20.00785157
2026-01-07,37.72,38.28,37.1,37.63,3131788.0,5.9074,19.949535089999998
2026-01-08,37.52,38.78,37.1,38.78,4124505.0000000005,7.7799,20.55920731
2026-01-09,38.4,40.14,38.4,39.9,5265604.0,9.9323,21.15297503
2026-01-12,41.12,47.88,40.53,47.88,9670239.0,18.2406,25.38357003
2026-01-13,52.36,57.4,50.12,51.49,19133334.0,36.0904,27.297410629999998
2026-01-14,56.18,61.79,53.55,61.79,19502904.0,36.7875,32.75795305
2026-01-15,55.0,57.39,50.5,53.31,15158017.000000002,28.592,28.262283169999996
2026-01-16,52.86,55.5,49.17,49.62,12185086.0,22.9842,26.3060306
2026-01-19,48.2,51.28,48.2,49.1,7797166.0,14.7075,26.030352729999997
2026-01-20,49.69,49.8,46.7,47.33,6965612.0,13.139,25.091987669999998
2026-01-21,46.53,47.42,45.8,45.88,5600688.0,10.5644,24.32327053
2026-01-22,45.88,46.88,45.16,46.56,4873475.0,9.1926,24.68377236
2026-01-23,46.61,48.9,45.95,48.08,6283786.0,11.8529,25.489599979999998
2026-01-26,47.58,48.52,46.0,46.7,4692801.0,8.8518,24.75799333
2026-01-27,46.29,47.7,45.56,46.71,4131283.9999999995,7.7927,24.763294820000002
2026-01-28,46.2,46.84,45.0,45.18,4442299.0,8.3793,23.952165710000003
2026-01-29,48.01,52.0,46.02,49.35,14125560.0,26.6445,26.16289016
2026-01-30,48.12,51.23,47.08,48.44,9517873.0,17.9532,25.680453890000003
2026-02-02,47.64,50.45,47.59,49.08,8369992.0,15.788,26.019749729999997
2026-02-03,49.53,52.44,49.22,52.29,10514273.0,19.8326,27.72153043
2026-02-04,50.9,54.28,50.12,54.17,10269452.0,19.3709,28.718211959999998
2026-02-05,52.36,53.0,51.17,51.97,6389742.0,12.0527,27.551882510000002
2026-02-06,50.36,50.36,45.9,47.37,7250334.0,13.676,25.11319366
2026-02-09,48.58,50.5,47.62,49.18,6323567.0,11.9279,26.07276471
2026-02-10,49.18,50.35,48.9,49.01,5086674.0,9.5948,25.98263925
2026-02-11,48.96,49.7,48.38,48.67,3538318.0,6.6742,25.80238833
2026-02-12,49.19,50.5,48.35,48.9,3535900.0,6.6696,25.92432278
2026-02-13,48.77,49.8,48.12,48.23,3309900.0,6.2433,25.56912244
2026-02-24,48.25,48.93,46.82,47.63,3777711.0,7.1257,25.25103259
2026-02-25,47.63,48.0,46.56,46.82,3075539.0,5.8013,24.8216113
2026-02-26,46.82,47.02,45.99,46.24,2179357.0,4.1108,24.51412444
2026-02-27,46.24,47.72,46.12,47.66,2701960.0,5.0966,25.266937090000003
2026-03-02,46.52,47.3,45.2,45.86,3457676.0,6.5221,24.31266754
2026-03-03,45.93,46.9,43.21,43.3,3489793.0,6.5827,22.95548418
2026-03-04,43.58,44.16,42.86,43.69,2434204.0,4.5915,23.16224258
2026-03-05,44.8,44.94,43.83,44.33,2071400.0,3.9072,23.50153842
2026-03-06,44.29,46.33,44.04,46.15,2715700.0,5.1225,24.46641096
2026-03-09,45.28,48.83,44.58,48.47,4950128.0,9.3372,25.69635838
2026-03-10,48.79,49.8,47.83,48.39,2949527.0,5.5636,25.653946400000002
2026-03-11,48.74,48.74,47.39,47.53,2024600.0,3.8189,25.198017619999998
2026-03-12,47.29,47.49,46.21,46.65,1628206.0,3.0712,24.73148584
2026-03-13,46.62,47.97,45.8,46.7,2517894.0,4.7494,24.75799333
2026-03-16,46.62,47.77,45.8,47.54,2551056.0,4.812,25.20331912
2026-03-17,47.33,48.72,46.75,47.4,2606010.0,4.9156,25.12909815
2026-03-18,47.37,48.6,47.3,48.12,2921857.0,5.5114,25.51080597
2026-03-19,47.15,49.5,46.79,48.52,4931005.0,9.3012,25.72286587
2026-03-20,47.8,48.94,45.2,45.39,4500170.0,8.4885,24.06349715
2026-03-23,44.72,45.12,41.09,41.57,4657906.0,8.786,22.03832511
2026-03-24,42.5,43.2,41.7,43.2,2935462.0,5.537,22.902469200000002
2026-03-25,43.17,44.36,42.91,43.32,1662706.0000000002,3.1363,22.966087169999998
2026-03-26,43.33,43.61,41.35,41.66,2110200.0,3.9804,22.08603859
2026-03-27,41.2,42.29,41.0,42.16,1390400.0,2.6227,22.35111346
2026-03-30,41.52,42.4,40.7,42.13,1708400.0,3.2225,22.33520897
2026-03-31,42.01,44.55,42.01,42.2,3156431.0,5.9538,22.372319450000003
2026-04-01,43.48,44.65,42.08,42.73,2550300.0,4.8105,22.65329882
2026-04-02,42.26,42.27,40.2,40.49,2863500.0,5.4013,21.465763380000002
2026-04-03,40.54,41.19,38.8,39.07,2253000.0,4.2497,20.71295073
2026-04-07,39.28,39.92,38.95,39.47,1762500.0,3.3245,20.925010630000003
2026-04-08,40.75,42.81,40.47,42.75,2356384.0,4.4448,22.66390181
2026-04-09,42.48,42.48,41.04,41.17,1757384.0,3.3149,21.82626521
2026-04-10,41.55,42.24,41.0,41.06,2239396.0,4.2241,21.76794874
2026-04-13,40.83,41.96,40.7,41.42,1834693.9999999998,3.4607,21.95880265
2026-04-14,41.9,42.5,41.38,41.93,1309745.0,2.4705,22.22917902
2026-04-15,42.2,42.45,41.04,41.41,1342827.0,2.5329,21.95350115
2026-04-16,41.33,42.38,41.33,42.28,1570500.0,2.9624,22.41473143
2026-04-17,42.1,42.21,41.17,41.68,1334800.0,2.5178,22.09664158
2026-04-20,41.3,41.85,40.59,41.19,1895725.0,3.5758,21.8368682
2026-04-21,41.05,41.27,40.09,40.47,1667100.0,3.1446,21.455160380000002
2026-04-22,40.42,40.98,39.61,40.79,1706800.0,3.2195,21.6248083
2026-04-23,40.83,40.96,39.08,39.65,1530000.0,2.886,21.02043759
2026-04-24,39.42,39.87,38.86,39.7,1843897.0,3.4781,21.04694508
2026-04-27,39.64,40.12,38.78,39.97,1826897.0,3.446,21.19008551
2026-04-28,39.28,39.9,37.17,37.71,4052196.0,7.6435,19.99194745
2026-04-29,37.98,39.0,37.36,38.61,2475592.0,4.6696,20.46908223
2026-04-30,38.74,38.87,38.24,38.84,2039699.0000000002,3.8474,20.59101668
2026-05-06,39.35,39.96,38.9,39.45,2394943.0,4.5175,20.91440803
2026-05-07,39.49,41.84,39.18,41.58,2614697.0,4.932,22.04362702
2026-05-08,42.08,42.83,41.5,42.38,2956700.0,5.5771,22.46774683
2026-05-11,42.38,42.51,40.82,41.47,2752935.0,5.1927,21.98531055
2026-05-12,41.45,42.18,40.59,40.76,1875514.0,3.5377,21.60890422
2026-05-13,40.76,41.1,40.05,40.95,1943500.0,3.6659,21.70963267
2026-05-14,40.97,41.27,39.41,39.7,1830700.0,3.4532,21.04694547
2026-05-15,39.74,41.0,39.5,39.85,2341000.0,4.4157,21.126467939999998
2026-05-18,39.9,40.87,39.56,40.48,1644233.0000000002,3.1015,21.46046228
2026-05-19,40.43,41.48,40.15,41.44,2051422.0,3.8695,21.96940605
2026-05-20,41.12,41.97,40.59,40.9,1768503.0,3.3359,21.68312518
2026-05-21,40.99,41.52,38.23,38.35,2223100.0,4.1933,20.3312433
2026-05-22,38.97,39.09,37.61,38.58,1810300.0,3.4147,20.453177739999997
2026-05-25,38.46,38.75,37.3,37.82,1936600.0,3.6529,20.05026392
2026-05-26,38.0,38.01,35.88,36.69,1956800.0,3.691,19.45119469
2026-05-27,36.76,36.8,35.0,35.28,1814000.0,3.4217,18.70368353
2026-05-28,35.43,35.63,34.01,35.46,1909025.0,3.6009,18.79911049
2026-05-29,35.57,36.27,33.7,33.9,1596380.0,3.0112,17.97207686
2026-06-01,34.08,36.62,33.71,36.04,2551137.0,4.8121,19.106597349999998
2026-06-02,36.99,37.05,34.6,35.23,2265900.0,4.2741,18.67717604
2026-06-03,35.01,35.2,33.93,34.5,1650500.0,3.1133,18.29016672
2026-06-04,34.49,34.49,33.28,33.59,1638600.0,3.0908,17.80773044
2026-06-05,33.37,34.49,32.97,33.97,1773279.0,3.3449,18.009187349999998
2026-06-08,33.64,34.2,32.55,33.05,2038000.0,3.8442,17.52144957
2026-06-09,33.47,33.8,32.78,33.13,1582200.0,2.9844,17.563861550000002
2026-06-10,32.82,33.33,31.58,32.51,1945822.0,3.6703,17.2351687
2026-06-11,32.17,32.58,30.82,31.41,1530174.0,2.8863,16.65200396
2026-06-12,32.0,32.79,31.61,32.21,1543075.0,2.9106,17.07612377
2026-06-15,32.36,33.06,31.9,32.67,1342914.0,2.5331,17.31999266
2026-06-16,32.5,32.82,31.69,32.51,1261001.0,2.3786,17.2351765
2026-06-17,32.51,32.51,31.74,31.99,1369700.0,2.5836,16.9594985
2026-06-18,32.0,32.74,31.42,32.36,1323306.0,2.4961,17.155654000000002
2026-06-22,32.33,32.63,30.77,32.63,2008405.0,3.7884,17.2987945
2026-06-23,32.2,33.09,32.1,32.39,1322892.0,2.4953,17.1715585
2026-06-24,32.1,32.45,30.75,31.16,1704700.0,3.2155,16.519474
2026-06-25,31.41,31.42,29.96,30.47,1470662.0,2.7741,16.1536705
2026-06-26,30.5,30.51,29.01,29.31,1371100.0,2.5863,15.5386965
