日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260909,600359,新农开发,国泰海通证券股份有限公司北京建国路证券营业部,9974136.0,0.029712539745,0.0,9974136.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260909,600359,新农开发,华宝证券股份有限公司上海东大名路证券营业部,9151369.0,0.027261550788,0.0,9151369.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260909,600359,新农开发,东方证券股份有限公司无锡梁清路证券营业部,6729432.0,0.020046700362,0.0,6729432.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260909,600540,新赛股份,东莞证券股份有限公司常熟东南大道证券营业部,28739763.66,0.022254843064,0.0,28739763.66,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260909,600540,新赛股份,国泰海通证券股份有限公司总部,50823537.0,0.039355572066,0.0,50823537.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260909,600540,新赛股份,国泰海通证券股份有限公司北京知春路证券营业部,53644959.0,0.041540360521,0.0,53644959.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260909,600540,新赛股份,中国国际金融股份有限公司上海分公司,27138842.71,0.021015158392,0.0,27138842.71,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260909,600540,新赛股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,25598444.5,0.019822339939,0.0,25598444.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260909,600737,中粮糖业,中信证券股份有限公司上海分公司,105542300.95,0.010918120892,0.0,105542300.95,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260909,600737,中粮糖业,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,103757621.58,0.010733499703,0.0,103757621.58,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260909,600737,中粮糖业,东方财富证券股份有限公司山南香曲东路证券营业部,93173061.0,0.009638549991,0.0,93173061.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260909,600737,中粮糖业,沪股通专用,234436349.15,0.024251929117,0.0,234436349.15,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260909,600737,中粮糖业,国新证券股份有限公司北京分公司,89050428.0,0.009212072597,0.0,89050428.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260909,600792,云煤能源,国泰海通证券股份有限公司总部,16227896.0,0.030099315673,0.0,16227896.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260909,600792,云煤能源,国新证券股份有限公司海南分公司,8412708.0,0.015603794463,0.0,8412708.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260909,600792,云煤能源,中信证券股份有限公司上海分公司,10022545.0,0.018589701696,0.0,10022545.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260909,600792,云煤能源,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8326231.05,0.015443398007,0.0,8326231.05,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260909,600792,云煤能源,国投证券股份有限公司深圳红荔西路证券营业部,10179709.0,0.018881207684,0.0,10179709.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260909,600792,云煤能源,国泰海通证券股份有限公司总部,28023942.0,0.037134472679,0.0,28023942.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260909,600792,云煤能源,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,15545918.05,0.020599866682,0.0,15545918.05,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260909,600792,云煤能源,瑞银证券有限责任公司上海花园石桥路证券营业部,11377759.82,0.015076648074,0.0,11377759.82,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260909,600792,云煤能源,中信证券股份有限公司上海分公司,18457374.0,0.024457831469,0.0,18457374.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260909,600792,云煤能源,国投证券股份有限公司深圳红荔西路证券营业部,10179709.0,0.013489113193,0.0,10179709.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260909,600815,厦工股份,沪股通专用,19772470.0,0.033040851159,0.0,19772470.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260909,600815,厦工股份,瑞银证券有限责任公司上海花园石桥路证券营业部,16471874.0,0.027525379335,0.0,16471874.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260909,600815,厦工股份,中信证券股份有限公司上海分公司,13006568.0,0.021734668323,0.0,13006568.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260909,600815,厦工股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,43063865.0,0.071962013536,0.0,43063865.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260909,600815,厦工股份,机构专用,11591720.0,0.019370381909,0.0,11591720.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260909,600892,大晟文化,中国银河证券股份有限公司上海静安区安业路证券营业部,6636510.0,0.012477929713,0.0,6636510.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260909,600892,大晟文化,中信证券股份有限公司上海分公司,7908759.0,0.014870005307,0.0,7908759.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260909,600892,大晟文化,国泰海通证券股份有限公司总部,14829198.0,0.027881776768,0.0,14829198.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260909,600892,大晟文化,摩根大通证券(中国)有限公司上海银城中路证券营业部,8820137.0,0.016583573225,0.0,8820137.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260909,600892,大晟文化,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9889309.0,0.018593824557,0.0,9889309.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260909,601123,马矿股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6161274.42,0.011405485888,0.0,6161274.42,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260909,601123,马矿股份,中信证券股份有限公司上海分公司,6190289.61,0.011459197559,0.0,6190289.61,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260909,601123,马矿股份,信达证券股份有限公司盘锦兴隆台街证券营业部,6556076.21,0.012136325961,0.0,6556076.21,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260909,601123,马矿股份,中信证券股份有限公司宁波天童北路证券营业部,6664772.0,0.012337538927,0.0,6664772.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260909,601123,马矿股份,国泰海通证券股份有限公司总部,10415650.23,0.019281003185,0.0,10415650.23,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260909,601890,亚星锚链,沪股通专用,44019686.43,0.032958461134,0.0,44019686.43,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260909,601890,亚星锚链,开源证券股份有限公司西安西大街证券营业部,63156240.0,0.047286399568,0.0,63156240.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260909,601890,亚星锚链,东亚前海证券有限责任公司浙江第二分公司,122223091.42,0.091510988262,0.0,122223091.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260909,601890,亚星锚链,平安证券股份有限公司济南解放路证券营业部,33718730.0,0.025245919322,0.0,33718730.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260909,601890,亚星锚链,国泰海通证券股份有限公司上海松江区中山东路证券营业部,28128240.0,0.021060202377,0.0,28128240.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260909,601999,出版传媒,财通证券股份有限公司苏州苏绣路证券营业部,5716091.18,0.016297280312,0.0,5716091.18,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260909,601999,出版传媒,中信证券股份有限公司深圳分公司,3521446.0,0.010040076471,0.0,3521446.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260909,601999,出版传媒,中国银河证券股份有限公司连云港通灌南路证券营业部,4191100.0,0.011949342543,0.0,4191100.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260909,601999,出版传媒,广发证券股份有限公司北京阜成门南大街证券营业部,4285182.13,0.012217582288,0.0,4285182.13,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260909,601999,出版传媒,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4080944.0,0.011635274213,0.0,4080944.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260909,603123,翠微股份,招商证券股份有限公司深圳前海大道证券营业部,34343517.71,0.035282450109,0.0,34343517.71,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260909,603123,翠微股份,沪股通专用,21555447.92,0.022144761705,0.0,21555447.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260909,603123,翠微股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11399381.0,0.011711033645,0.0,11399381.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260909,603123,翠微股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16941917.63,0.0174051001,0.0,16941917.63,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260909,603123,翠微股份,招商证券股份有限公司北京建国路证券营业部,18396203.0,0.018899144812,0.0,18396203.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260909,603186,华正新材,东方证券股份有限公司杭州龙井路证券营业部,425004026.0,0.031281940194,0.0,425004026.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260909,603186,华正新材,沪股通专用,1033649652.78,0.076080612515,0.0,1033649652.78,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260909,603186,华正新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,414808366.23,0.030531500199,0.0,414808366.23,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260909,603186,华正新材,国泰海通证券股份有限公司总部,223887874.8,0.016479013565,0.0,223887874.8,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260909,603186,华正新材,中信证券股份有限公司上海分公司,323130522.0,0.023783656261,0.0,323130522.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260909,603823,百合花,沪股通专用,116848788.0,0.042537045872,0.0,116848788.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260909,603823,百合花,中信证券股份有限公司上海分公司,50516546.4,0.018389789815,0.0,50516546.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260909,603823,百合花,国泰海通证券股份有限公司总部,76068455.26,0.027691578374,0.0,76068455.26,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260909,603823,百合花,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,72963233.18,0.026561168925,0.0,72963233.18,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260909,603823,百合花,国信证券股份有限公司浙江互联网分公司,39468433.0,0.014367890106,0.0,39468433.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260909,603900,莱绅通灵,国泰海通证券股份有限公司东莞总部一路证券营业部,10017967.0,0.036445726534,0.0,10017967.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260909,603900,莱绅通灵,开源证券股份有限公司西安西大街证券营业部,11297925.0,0.041102260064,0.0,11297925.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260909,603900,莱绅通灵,华泰证券股份有限公司总部,7930079.0,0.028849914421,0.0,7930079.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260909,603900,莱绅通灵,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,10055687.0,0.036582953259,0.0,10055687.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260909,603900,莱绅通灵,机构专用,16027950.0,0.058310262211,0.0,16027950.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260909,605077,华康股份,中国中金财富证券有限公司南昌红谷中大道证券营业部,13763464.0,0.019560245672,0.0,13763464.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260909,605077,华康股份,华鑫证券有限责任公司上海茅台路证券营业部,19969288.0,0.02837978718,0.0,19969288.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260909,605077,华康股份,长江证券股份有限公司江阴虹桥南路证券营业部,15043426.46,0.021379292111,0.0,15043426.46,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260909,605077,华康股份,沪股通专用,37056096.84,0.052663076523,0.0,37056096.84,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260909,605077,华康股份,方正证券股份有限公司上海长宁区延安西路证券营业部,9650864.0,0.013715534897,0.0,9650864.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260909,605168,三人行,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,52191314.79,0.138137165352,0.0,52191314.79,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260909,605168,三人行,机构专用,14202004.0,0.037589100462,0.0,14202004.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260909,605168,三人行,中信证券股份有限公司厦门分公司,13895894.94,0.036778907463,0.0,13895894.94,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260909,605168,三人行,中信证券股份有限公司上海分公司,13337543.0,0.035301091574,0.0,13337543.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260909,605168,三人行,沪股通专用,25597182.0,0.067749244807,0.0,25597182.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260909,688001,华兴源创,国泰海通证券股份有限公司余姚舜水南路证券营业部,138283339.97,0.035767929469,0.0,138283339.97,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260909,688001,华兴源创,中信证券股份有限公司上海分公司,85351916.19,0.022076855527,0.0,85351916.19,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260909,688001,华兴源创,沪股通专用,332949965.37,0.08611978045,0.0,332949965.37,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260909,688001,华兴源创,华泰证券股份有限公司南通分公司,71943949.19,0.018608793372,0.0,71943949.19,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260909,688001,华兴源创,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,74898704.63,0.019373061029,0.0,74898704.63,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260909,688496,*ST清越,国信证券股份有限公司北京分公司,629706.0,0.03296821009,0.0,629706.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260909,688496,*ST清越,财信证券股份有限公司温州车站大道证券营业部,376237.22,0.019697871249,0.0,376237.22,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260909,688496,*ST清越,中信建投证券股份有限公司株洲天台路证券营业部,415109.56,0.021733029675,0.0,415109.56,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260909,688496,*ST清越,首创证券股份有限公司石家庄建设北大街证券营业部,315780.7,0.016532674708,0.0,315780.7,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260909,688496,*ST清越,东方财富证券股份有限公司拉萨东环路第二证券营业部,496581.25,0.025998473854,0.0,496581.25,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260909,688496,*ST清越,首创证券股份有限公司石家庄建设北大街证券营业部,315780.7,0.016532674708,0.0,315780.7,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260909,688496,*ST清越,财信证券股份有限公司温州车站大道证券营业部,376237.22,0.019697871249,0.0,376237.22,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260909,688496,*ST清越,中信建投证券股份有限公司株洲天台路证券营业部,415109.56,0.021733029675,0.0,415109.56,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260909,688496,*ST清越,国信证券股份有限公司北京分公司,629706.0,0.03296821009,0.0,629706.0,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260909,688496,*ST清越,东方财富证券股份有限公司拉萨东环路第二证券营业部,496581.25,0.025998473854,0.0,496581.25,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260909,688655,迅捷兴,中国国际金融股份有限公司上海分公司,58949682.2,0.019515791307,0.0,58949682.2,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260909,688655,迅捷兴,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,90350463.87,0.029911285889,0.0,90350463.87,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260909,688655,迅捷兴,瑞银证券有限责任公司上海花园石桥路证券营业部,84280268.22,0.027901696234,0.0,84280268.22,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260909,688655,迅捷兴,中信证券股份有限公司上海分公司,91972343.76,0.030448222956,0.0,91972343.76,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260909,688655,迅捷兴,国泰海通证券股份有限公司总部,118118890.36,0.039104258541,0.0,118118890.36,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260909,920071,金钛股份,国金证券股份有限公司深圳分公司,6624800.22,0.016560352795,5765225.67,859574.55,当日换手率达到20%的前5只股票
20260909,920071,金钛股份,国信证券股份有限公司深圳红岭中路证券营业部,13360551.69,0.033398056118,2231336.61,11129215.08,当日换手率达到20%的前5只股票
20260909,920071,金钛股份,机构专用,6721310.82,0.01680160529,1657644.0,5063666.82,当日换手率达到20%的前5只股票
20260909,920071,金钛股份,中信建投证券股份有限公司北京东城分公司,9607563.72,0.024016519656,786151.9,8821411.82,当日换手率达到20%的前5只股票
20260909,920071,金钛股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,6833312.91,0.017081582658,4177800.62,2655512.29,当日换手率达到20%的前5只股票
20260909,920128,胜业电气,机构专用,2873654.77,0.021416911331,134009.72,2739645.05,当日换手率达到20%的前5只股票
20260909,920128,胜业电气,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4896870.83,0.036495632482,1219346.22,3677524.61,当日换手率达到20%的前5只股票
20260909,920128,胜业电气,国金证券股份有限公司成都东城根街证券营业部,1823333.6,0.01358902762,0.0,1823333.6,当日换手率达到20%的前5只股票
20260909,920128,胜业电气,国信证券股份有限公司深圳互联网分公司,5037931.77,0.037546938184,2953271.97,2084659.8,当日换手率达到20%的前5只股票
20260909,920176,维琪科技,国信证券股份有限公司深圳红岭中路证券营业部,5478662.32,0.034392925381,1657688.48,3820973.84,当日换手率达到20%的前5只股票
20260909,920176,维琪科技,中信建投证券股份有限公司广州珠江新城证券营业部,2631281.67,0.016518169737,177516.32,2453765.35,当日换手率达到20%的前5只股票
20260909,920176,维琪科技,国信证券股份有限公司北京分公司,2605343.65,0.016355340868,763298.57,1842045.08,当日换手率达到20%的前5只股票
20260909,920176,维琪科技,中信建投证券股份有限公司北京东城分公司,4101154.09,0.025745460909,795876.31,3305277.78,当日换手率达到20%的前5只股票
20260909,920176,维琪科技,国泰海通证券股份有限公司安徽合肥长江西路营业部,7812906.44,0.049046408138,61273.0,7751633.44,当日换手率达到20%的前5只股票
20260909,920269,杰锋动力,平安证券股份有限公司沈阳青年大街证券营业部,1137366.82,0.013311690613,0.0,1137366.82,当日换手率达到20%的前5只股票
20260909,920269,杰锋动力,中泰证券股份有限公司上海中山北一路证券营业部,1074074.24,0.012570917075,0.0,1074074.24,当日换手率达到20%的前5只股票
20260909,920269,杰锋动力,国金证券股份有限公司深圳分公司,1124417.05,0.013160127082,238565.16,885851.89,当日换手率达到20%的前5只股票
20260909,920269,杰锋动力,机构专用,1846185.31,0.021607670655,769101.62,1077083.69,当日换手率达到20%的前5只股票
20260909,920269,杰锋动力,国信证券股份有限公司义乌稠江街道总部经济园证券营业部,7730169.2,0.090473556083,6933310.29,796858.91,当日换手率达到20%的前5只股票
20260909,920895,花溪科技,东莞证券股份有限公司常熟东南大道证券营业部,6098942.69,0.02208723904,0.0,6098942.69,当日换手率达到20%的前5只股票
20260909,920895,花溪科技,东方财富证券股份有限公司拉萨东环路第一证券营业部,5415277.04,0.019611353071,1845982.05,3569294.99,当日换手率达到20%的前5只股票
20260909,920895,花溪科技,国泰海通证券股份有限公司广东东莞体育路营业部,4291762.24,0.015542559312,30480.0,4261282.24,当日换手率达到20%的前5只股票
20260909,920895,花溪科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,4200048.44,0.015210419017,3731074.45,468973.99,当日换手率达到20%的前5只股票
20260909,920895,花溪科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,4660844.77,0.016879186737,4550548.81,110295.96,当日换手率达到20%的前5只股票
