date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-18,41.81,42.39,41.81,41.98,4000804.0,0.8207,204.65384251999998
2025-07-21,41.99,42.09,41.7,41.9,3316617.0,0.6803,204.26383995999998
2025-07-22,41.9,43.22,41.87,42.98,8243705.0,1.691,209.5288745
2025-07-23,42.98,43.2,42.38,42.45,4757020.0,0.9758,206.94510755000002
2025-07-24,42.45,43.12,42.4,43.12,5246421.0,1.0762,210.21137897999998
2025-07-25,43.12,43.28,42.6,42.69,4327011.0,0.8876,208.11511523
2025-07-28,42.7,42.88,42.26,42.74,3616761.0,0.7419,208.35886683
2025-07-29,42.51,42.73,42.22,42.59,2426413.0,0.4977,207.62761203
2025-07-30,42.63,43.03,42.2,42.28,4765124.0,0.9775,206.11635211
2025-07-31,42.16,42.23,41.28,41.39,3900647.0,0.8001,201.77757365000002
2025-08-01,41.4,41.66,41.31,41.45,1842041.9999999998,0.3779,202.07007557
2025-08-04,41.25,41.44,41.0,41.43,2121848.0,0.4352,201.97257493
2025-08-05,41.42,42.08,41.4,41.85,2317274.0,0.4753,204.02008836000002
2025-08-06,42.19,42.2,41.71,41.95,1769897.0,0.3631,204.50759156
2025-08-07,42.0,42.27,41.95,42.01,2577045.0,0.5286,204.80009348
2025-08-08,42.02,42.02,41.66,41.83,2337530.0,0.4795,203.92258772
2025-08-11,41.85,43.5,41.85,43.04,7474427.0,1.5332,209.82137642
2025-08-12,42.1,42.45,41.68,41.78,5173692.0,1.0613,203.67883612
2025-08-13,41.99,42.12,41.45,41.99,4224478.0,0.8666,204.70259284000002
2025-08-14,41.97,42.65,41.79,41.9,5659475.0,1.1609,204.26383995999998
2025-08-15,41.86,42.35,41.61,42.2,4220422.0,0.8657,205.72634956
2025-08-18,42.48,42.79,42.16,42.51,5243319.0,1.0755,207.23760947
2025-08-19,42.51,45.06,42.51,44.05,14573562.0,2.9894,214.74515872
2025-08-20,43.64,46.5,43.47,45.98,16027787.0,3.2877,224.15397044000002
2025-08-21,46.02,46.13,44.7,44.71,10403213.0,2.134,217.96267982999998
2025-08-22,44.72,45.45,44.39,45.4,6766027.0,1.3879,221.32645189000002
2025-08-25,45.7,49.88,45.55,49.01,16888457.0,3.4643,238.92531734000002
2025-08-26,48.61,49.3,47.85,48.01,11547476.0,2.3687,234.05028536
2025-08-27,48.02,48.23,46.45,46.52,9545138.0,1.958,226.78648771000002
2025-08-28,46.52,46.98,44.88,46.49,8572855.0,1.7585,226.64023675
2025-08-29,46.4,48.0,46.1,47.04,8991389.0,1.8444,229.32150434
2025-09-01,46.71,47.55,46.1,47.01,5702149.0,1.1697,229.17525338
2025-09-02,47.06,47.91,46.18,46.4,6549800.0,1.3435,226.20148387000003
2025-09-03,46.52,47.1,45.09,45.29,4957727.0,1.017,220.79019837
2025-09-04,45.28,45.9,44.83,45.74,5089284.0,1.0439,222.98396277
2025-09-05,45.82,46.4,45.18,46.39,4207500.0,0.8631,226.15273355
2025-09-08,46.48,47.26,46.17,46.92,5470226.0,1.1221,228.73650049999998
2025-09-09,46.6,47.52,46.23,47.01,4857973.0,0.9965,229.17525338
2025-09-10,46.95,47.44,46.39,46.66,3629208.0,0.7444,227.46899219
2025-09-11,46.4,46.9,46.04,46.88,4558949.0,0.9352,228.54149922000002
2025-09-12,46.84,47.33,45.81,45.86,6283817.0,1.289,223.5689666
2025-09-15,45.74,46.0,45.28,45.83,2979988.0,0.6113,223.42271564
2025-09-16,45.98,46.38,45.58,46.2,3583465.0,0.7351,225.22647747999997
2025-09-17,46.15,46.37,45.44,45.58,3601400.0,0.7387,222.20395765
2025-09-18,45.58,46.28,44.75,44.99,4477856.0,0.9185,219.32768878000002
2025-09-19,44.8,44.85,43.88,44.48,5633354.0,1.1556,216.84142247000003
2025-09-22,44.44,44.63,44.0,44.16,2478498.0,0.5084,215.28141224
2025-09-23,44.06,44.44,43.36,43.99,3737790.0,0.7667,214.4526568
2025-09-24,44.0,44.27,43.73,44.2,2681189.0,0.55,215.47641352
2025-09-25,44.08,44.29,43.6,43.62,2956224.0,0.6064,212.64889497000001
2025-09-26,43.43,44.0,43.25,43.42,2350863.0,0.4822,211.67388857
2025-09-29,43.49,43.94,42.9,43.78,3124185.0,0.6409,213.42890008
2025-09-30,43.6,43.83,43.31,43.31,2669963.0,0.5477,211.13763505000003
2025-10-09,43.07,43.08,42.27,42.71,3710808.0,0.7612,208.21261587
2025-10-10,42.7,43.1,42.59,42.6,2314600.0,0.4748,207.67636235
2025-10-13,41.52,42.26,41.51,42.05,2482000.0,0.5091,204.99509476
2025-10-14,42.05,43.2,42.05,42.98,4097983.0,0.8406,209.5288745
2025-10-15,42.7,43.17,42.5,42.82,2480500.0,0.5088,208.74886938
2025-10-16,42.81,43.06,42.59,42.95,2555900.0,0.5243,209.38262354
2025-10-17,42.78,42.96,42.1,42.1,2070658.0000000002,0.4247,205.23884636
2025-10-20,42.76,42.76,41.92,42.18,1561600.0,0.3203,205.62884892
2025-10-21,42.16,42.32,42.01,42.3,1538225.0,0.3155,206.21385275
2025-10-22,42.1,42.6,41.87,41.9,1788763.0,0.3669,204.26383995999998
2025-10-23,41.72,42.07,41.27,42.04,2201109.0,0.4515,204.94634444
2025-10-24,41.9,42.18,41.4,41.44,2592858.0,0.5319,202.02132525
2025-10-27,41.43,41.68,41.26,41.6,1977984.9999999998,0.4057,202.80133037000002
2025-10-28,41.59,41.84,41.41,41.53,1921000.0,0.394,202.46007813
2025-10-29,41.74,41.74,41.1,41.31,2347200.0,0.4815,201.38757109
2025-10-30,41.28,41.86,41.21,41.33,2979174.0,0.6111,201.48507173
2025-10-31,41.5,42.66,41.33,42.29,4728062.0,0.9699,206.16510243
2025-11-03,42.1,42.59,41.75,42.35,3210499.0,0.6586,206.45760435
2025-11-04,42.21,42.21,41.71,41.93,1990624.0000000002,0.4083,204.41009092000002
2025-11-05,41.77,42.06,41.54,41.9,2159600.0,0.443,204.26383995999998
2025-11-06,41.63,41.96,41.62,41.67,1865100.9999999998,0.3826,203.14258261
2025-11-07,41.56,41.85,41.5,41.5,1616007.0,0.3315,202.31382717
2025-11-10,41.58,43.6,41.35,43.36,8752090.0,1.7953,211.38138665
2025-11-11,42.97,42.97,42.51,42.87,4818733.0,0.9885,208.99262098
2025-11-12,42.74,43.29,42.5,42.79,3524533.0,0.723,208.60261842
2025-11-13,42.54,43.02,42.37,42.91,3606314.0,0.7398,209.18762226
2025-11-14,42.7,43.39,42.06,42.06,4607889.0,0.9452,205.04384508
2025-11-17,41.97,42.55,41.55,42.21,3539536.0,0.7261,205.77509988
2025-11-19,41.66,41.68,41.05,41.2,2300339.0,0.4719,200.85131758
2025-11-20,41.1,41.48,40.88,41.03,2245059.0,0.4605,200.02256214000002
2025-11-21,40.73,41.33,39.85,39.85,3581039.0,0.7346,194.27002439999998
2025-11-24,39.81,40.15,39.76,40.08,1748777.0,0.3587,195.39128176
2025-11-25,40.05,40.38,39.89,40.34,1686130.0,0.3459,196.65879007
2025-11-26,40.34,40.47,40.13,40.25,1544739.0,0.3169,196.2200372
2025-11-27,40.25,40.4,40.11,40.14,1545175.0,0.317,195.68378368
2025-11-28,40.1,40.33,39.81,40.33,1235215.0,0.2534,196.61003975
2025-12-01,40.3,40.4,40.14,40.35,1629386.0,0.3342,196.70754039
2025-12-02,40.36,40.36,39.83,39.84,1925188.0,0.3949,194.22127408
2025-12-03,39.85,39.91,39.06,39.12,2361983.0,0.4845,190.71125106
2025-12-04,39.02,39.3,37.88,37.96,3947635.0,0.8098,185.05621396
2025-12-05,37.97,38.65,37.78,38.62,2148466.0,0.4407,188.27373507000001
2025-12-08,38.59,38.73,38.36,38.4,1784109.0,0.366,187.20122803
2025-12-09,38.41,38.42,37.85,37.86,2130538.0,0.437,184.56871076
2025-12-10,37.95,38.59,37.61,38.2,2874947.0,0.5897,186.22622164
2025-12-11,38.2,38.2,37.18,37.19,2537904.0,0.5206,181.30243934
2025-12-12,37.25,37.8,37.16,37.2,2632760.0,0.54,181.35118966000002
2025-12-15,37.49,38.25,37.49,38.03,3760801.0,0.7714,185.3974662
2025-12-16,37.88,38.1,37.6,37.76,2230906.0,0.4576,184.08120756
2025-12-17,37.76,37.9,36.95,37.14,3406719.9999999995,0.6988,181.05868774
2025-12-18,37.19,37.19,36.27,36.27,4985715.0,1.0227,176.81740991
2025-12-19,36.19,36.74,35.79,36.56,5185400.0,1.0637,178.23116919
2025-12-22,36.33,36.8,36.24,36.53,2705882.0,0.555,178.08491823
2025-12-23,36.68,36.7,35.95,36.05,2947441.0,0.6046,175.74490287999998
2025-12-24,35.98,36.18,35.75,36.18,2228110.0,0.457,176.37865704
2025-12-25,36.15,39.8,36.04,39.8,11113023.0,2.2796,194.0262728
2025-12-26,38.95,39.7,38.5,39.07,12608137.0,2.5863,190.46749946
2025-12-29,38.88,39.28,38.51,38.72,5613200.0,1.1514,188.76123827
2025-12-30,38.51,39.84,38.25,38.7,6990202.0,1.4339,188.66373762999999
2025-12-31,38.52,39.4,38.25,38.46,5225807.0,1.072,187.49372995
2026-01-05,38.36,38.96,38.26,38.74,4694868.0,0.963,188.85873891
2026-01-06,38.6,39.3,38.58,39.22,5682224.0,1.1656,191.19875426000002
2026-01-07,39.25,40.89,39.01,39.83,10586116.0,2.1715,194.17252376000002
2026-01-08,39.53,40.02,39.4,39.63,5469156.0,1.1219,193.19751736999999
2026-01-09,39.63,40.21,39.14,39.31,6063842.0,1.2439,191.63750713
2026-01-12,39.17,40.47,38.95,40.3,7749939.0,1.5897,196.46378879
2026-01-13,40.26,40.56,39.11,39.34,7018670.0,1.4397,191.78375809
2026-01-14,40.07,41.58,39.83,40.23,11995191.0,2.4605,196.12253656
2026-01-15,39.76,40.15,39.05,39.27,5659029.0,1.1608,191.44250585
2026-01-16,39.43,40.46,39.0,40.07,6525142.0,1.3385,195.34253144000002
2026-01-19,40.1,40.84,39.94,40.39,5991904.0,1.2291,196.90254167
2026-01-20,39.7,40.78,39.5,40.35,6028272.0,1.2366,196.70754039
2026-01-21,40.1,40.13,38.8,38.93,7540755.0,1.5468,189.78499498
2026-01-22,38.8,38.9,38.25,38.75,3745869.0,0.7684,188.90748922999998
2026-01-23,38.67,38.81,38.51,38.77,3427523.0000000005,0.7031,189.00498986
2026-01-26,38.64,38.64,37.38,37.89,5758244.0,1.1812,184.71496172
2026-01-27,37.63,37.87,36.95,37.61,4099266.0000000005,0.8409,183.34995277
2026-01-28,37.62,38.57,37.51,38.17,5031197.0,1.032,186.07997068
2026-01-29,38.11,41.99,37.96,41.99,18546373.0,3.8044,204.70259284000002
2026-01-30,43.0,43.25,41.68,41.68,23661288.0,4.8536,203.19133293000002
2026-02-02,41.47,45.85,41.26,44.78,27465903.999999996,5.634,218.30393206000002
2026-02-03,43.03,45.49,43.03,43.89,20575963.0,4.2207,213.96515359999998
2026-02-04,43.46,44.45,42.63,43.46,17401355.0,3.5695,211.86888985000002
2026-02-05,42.65,43.64,42.28,42.52,12470513.0,2.558,207.28635979
2026-02-06,42.26,42.95,40.9,41.21,10393749.0,2.132,200.9000679
2026-02-09,40.83,41.82,40.82,41.78,8426770.0,1.7286,203.67883612
2026-02-10,41.55,41.69,40.5,40.81,6694292.999999999,1.3732,198.9500551
2026-02-11,40.8,40.89,40.28,40.51,5417183.0,1.1112,197.48754551
2026-02-12,40.51,40.64,39.55,39.6,6074838.0,1.2461,193.05126640999998
2026-02-13,39.6,40.21,38.79,38.82,5968136.0,1.2242,189.24874146
2026-02-24,39.0,39.18,38.33,38.62,4591642.0,0.9419,188.27373507000001
2026-02-25,38.83,39.15,38.69,38.93,4235321.0,0.8688,189.78499498
2026-02-26,39.0,39.04,38.01,38.14,5222768.0,1.0713,185.93371972
2026-02-27,38.27,38.44,38.06,38.28,3125168.0,0.6411,186.61622419
2026-03-02,37.7,37.98,36.8,36.84,5661655.0,1.1614,179.59617814
2026-03-03,36.7,37.69,35.99,36.67,7302774.000000001,1.498,178.76742271
2026-03-04,36.12,36.4,35.43,35.49,4650166.0,0.9539,173.01488497
2026-03-05,35.85,36.15,35.68,35.75,2886440.0,0.5921,174.28239329
2026-03-06,35.69,36.48,35.59,36.41,3111548.0,0.6383,177.49991439000001
2026-03-09,35.95,36.21,35.82,36.09,2744778.0,0.563,175.93990416
2026-03-10,36.28,36.41,36.1,36.32,2071412.0,0.4249,177.06116151
2026-03-11,36.43,36.46,35.96,36.24,2409766.0,0.4943,176.67115896
2026-03-12,36.18,36.51,35.74,36.29,3752469.0,0.7697,176.91491055
2026-03-13,36.01,36.76,36.01,36.43,3421447.0,0.7018,177.59741503
2026-03-16,36.36,37.56,36.08,36.99,5308127.0,1.0888,180.32743294
2026-03-17,36.5,36.98,36.39,36.41,3531669.0,0.7244,177.49991439000001
2026-03-18,36.43,36.58,35.57,35.81,2729100.0,0.5598,174.57489520000001
2026-03-19,35.58,35.76,34.73,34.8,3201352.0,0.6567,169.6511129
2026-03-20,34.8,35.08,34.05,34.06,2925110.0,0.6,166.04358924
2026-03-23,33.5,33.58,32.35,32.54,3640015.0,0.7467,158.63354063
2026-03-24,33.15,33.19,32.45,32.97,1940700.0,0.3981,160.72980438000002
2026-03-25,32.99,33.34,32.82,33.23,2060800.0,0.4227,161.9973127
2026-03-26,33.23,33.51,32.38,32.45,2402700.0,0.4929,158.19478775
2026-03-27,32.23,33.15,32.1,32.83,2132138.0,0.4374,160.0472999
2026-03-30,32.54,33.05,32.36,32.83,1843109.9999999998,0.3781,160.0472999
2026-03-31,33.58,34.12,32.79,32.79,3781832.0,0.7758,159.85229862
2026-04-01,32.86,33.38,32.62,33.13,2599308.0,0.5332,161.5098095
2026-04-02,33.0,33.58,33.0,33.24,2644609.0,0.5425,162.04606302
2026-04-03,33.11,33.11,32.16,32.16,2381509.0,0.4885,156.78102848
2026-04-07,32.12,32.3,31.95,32.16,1292639.0,0.2652,156.78102848
2026-04-08,32.48,33.09,32.4,33.06,2410624.0,0.4945,161.16855726
2026-04-09,32.72,33.03,32.25,32.32,2061900.0,0.423,157.56103359
2026-04-10,32.48,33.2,32.4,32.81,2353500.0,0.4828,159.94979926
2026-04-13,32.78,32.8,32.43,32.75,1579874.0,0.3241,159.65729735000002
2026-04-14,32.79,33.19,32.71,33.08,2526509.0,0.5183,161.2660579
2026-04-15,33.08,33.34,32.86,32.99,1969165.0000000002,0.4039,160.82730501999998
2026-04-16,32.72,33.24,32.72,33.05,1984383.0000000002,0.4071,161.11980694
2026-04-17,32.73,32.94,32.42,32.7,2661900.0,0.546,159.41354575
2026-04-20,32.58,32.92,32.55,32.91,1844383.0000000002,0.3783,160.43730245999998
2026-04-21,33.0,33.45,32.78,32.87,2021625.9999999998,0.4147,160.24230118
2026-04-22,32.72,32.98,32.51,32.69,1916946.0,0.3932,159.36479543000002
2026-04-23,32.78,34.08,32.78,33.43,6383360.0,1.3094,162.97231909
2026-04-24,33.08,33.33,32.75,33.05,3508949.0,0.7198,161.11980694
2026-04-27,33.05,33.05,32.25,32.35,3042269.0,0.6241,157.70728455
2026-04-28,32.17,32.6,31.81,31.86,2302014.0,0.4722,155.31851888
2026-04-29,31.99,32.29,31.87,32.27,2044568.9999999998,0.4194,157.31728199
2026-04-30,32.99,33.4,32.5,32.51,3633401.9999999995,0.7453,158.48728967
2026-05-06,32.15,32.49,32.0,32.49,2679300.0,0.5496,158.38978903
2026-05-07,32.49,32.96,32.41,32.59,2468161.0,0.5063,158.87729223
2026-05-08,32.45,32.92,32.45,32.8,2521737.0,0.5173,159.90104894
2026-05-11,32.78,33.06,32.31,32.99,3324792.0,0.682,160.82730501999998
2026-05-12,32.99,32.99,32.4,32.45,2336537.0,0.4793,158.19478775
2026-05-13,32.5,32.55,32.08,32.16,2326168.0,0.4772,156.78102848
2026-05-14,32.1,33.76,31.6,32.58,6195532.0,1.2709,158.82854191
2026-05-15,32.5,32.5,31.47,31.62,3532494.9999999995,0.7246,154.14851121
2026-05-18,31.62,31.94,30.98,30.98,2109247.0,0.4327,151.02849074
2026-05-19,30.98,31.38,30.97,31.04,2199801.0,0.4512,151.32099266
2026-05-20,30.3,31.1,30.3,30.52,2770269.0,0.5683,148.78597603
2026-05-21,30.51,31.99,30.38,31.49,5434546.0,1.1148,153.51475705
2026-05-22,31.18,31.39,30.21,30.36,4130100.0,0.8472,148.00597091
2026-05-25,30.0,31.45,30.0,30.87,4384683.0,0.8994,150.49223722000002
2026-05-26,30.79,31.79,30.65,30.85,4283267.0,0.8786,150.39473658
2026-05-27,30.67,33.94,30.48,33.94,14809806.0,3.0379,165.4585854
2026-05-28,34.64,36.0,34.56,34.79,21611936.0,4.4332,169.60236258
2026-05-29,34.08,36.96,34.08,35.8,23495908.0,4.8196,174.52614487999998
2026-06-01,34.1,34.5,32.35,33.72,14667723.000000002,3.0087,164.38607837
2026-06-02,33.65,34.24,31.92,32.39,15418947.0,3.1628,157.90228582999998
2026-06-03,31.9,32.98,31.13,32.67,12679547.0,2.6009,159.26729479
2026-06-04,32.0,32.79,30.9,30.92,10110286.0,2.0739,150.73598882
2026-06-05,31.47,32.5,31.25,31.46,9114822.0,1.8697,153.36850608999998
2026-06-08,31.8,32.42,30.52,30.59,8139300.0,1.6696,149.12722827000002
2026-06-09,30.06,30.3,29.33,29.49,7259502.0,1.4891,143.76469309
2026-06-10,29.53,30.02,29.45,29.55,4898519.0,1.0048,144.05719501000002
2026-06-11,29.15,29.45,28.15,28.5,5896615.0,1.2096,138.93841143
2026-06-12,28.39,29.5,28.15,29.03,5257908.0,1.0785,141.52217838
2026-06-15,28.99,29.58,28.68,29.53,4485579.0,0.9201,143.95969437
2026-06-16,29.39,29.48,28.92,29.13,3713600.0,0.7618,142.00968215999998
2026-06-17,29.1,29.29,28.4,28.81,4082819.0,0.8375,140.44967192
2026-06-18,28.9,29.41,28.13,28.97,5216283.0,1.07,141.22967704
2026-06-22,28.42,30.17,28.31,29.66,8114349.000000001,1.6645,144.59344912
2026-06-23,29.1,30.23,29.0,29.19,6289222.0,1.2901,142.30218408
2026-06-24,29.22,29.75,28.24,28.29,5508765.0,1.13,137.91465528
2026-06-25,28.0,30.99,27.59,29.61,9153526.0,1.8776,144.34969752
2026-06-26,29.65,29.83,28.2,28.24,6010525.0,1.2329,137.67090367999998
2026-06-29,28.0,29.6,27.31,28.75,6430601.0,,
2026-06-30,28.44,28.65,27.8,28.34,4761689.0,,
2026-07-01,28.34,29.87,28.27,29.51,7306607.0,,
2026-07-02,29.15,29.7,28.84,28.95,5425500.0,,
2026-07-03,29.0,29.27,28.53,28.64,3910923.0,,
2026-07-06,28.51,28.86,28.12,28.2,4104031.0,,
2026-07-07,28.02,28.1,27.0,27.03,4486982.0,,
2026-07-08,27.03,27.23,26.45,26.69,2904924.0,,
2026-07-09,26.6,26.78,26.26,26.61,2540838.0,,
