date,open,high,low,close,volume,turnover,circ_mv亿
2025-09-11,8.46,8.54,8.28,8.53,3756300.0,1.2864,24.90678453
2025-09-12,8.53,8.55,8.35,8.41,3985200.0,1.3648,24.556396
2025-09-15,8.4,8.46,8.31,8.33,3526200.0,1.2076,24.32280365
2025-09-16,8.36,8.46,8.3,8.45,3834300.0,1.3132,24.67319218
2025-09-17,8.45,8.5,8.4,8.42,3048400.0,1.044,24.58559505
2025-09-18,8.42,8.43,8.11,8.16,6661720.0,2.2815,23.8264199
2025-09-19,8.22,8.23,8.06,8.1,3191300.0,1.0929,23.65122564
2025-09-22,8.11,8.12,7.94,8.0,3537980.0000000005,1.2117,23.3592352
2025-09-23,7.96,8.0,7.64,7.87,6396200.0,2.1906,22.97964763
2025-09-24,7.88,8.07,7.76,7.98,4257889.0,1.4582,23.30083711
2025-09-25,8.01,8.03,7.83,7.86,3814600.0,1.3064,22.95044858
2025-09-26,7.83,8.01,7.78,7.9,3236860.0,1.1085,23.06724476
2025-09-29,7.86,7.98,7.72,7.91,3772900.0,1.2921,23.0964438
2025-09-30,7.56,7.93,7.56,7.88,5106600.0,1.7489,23.00884667
2025-10-09,7.95,7.98,7.81,7.83,4098300.0,1.4036,22.86285145
2025-10-10,7.83,8.02,7.8,7.97,4544801.0,1.5565,23.27163807
2025-10-13,7.78,7.98,7.65,7.94,4586043.0,1.5706,23.18404094
2025-10-14,8.0,8.01,7.87,7.94,3456440.0,1.1838,23.18404094
2025-10-15,7.94,8.02,7.89,7.99,2565400.0,0.8786,23.33003616
2025-10-16,7.99,8.01,7.83,7.87,3118800.0,1.0681,22.97964763
2025-10-17,7.8,7.98,7.8,7.84,3617622.0,1.239,22.8920505
2025-10-20,7.85,8.15,7.85,8.09,5646340.0,1.9337,23.6220266
2025-10-21,8.11,8.2,8.03,8.2,4830100.0,1.6542,23.943216080000003
2025-10-22,8.19,8.31,8.16,8.26,3596940.0,1.2319,24.11841034
2025-10-23,8.31,8.34,8.18,8.33,3837200.0,1.3142,24.32280365
2025-10-24,8.34,8.4,8.29,8.31,3341600.0,1.1444,24.26440556
2025-10-27,8.32,8.37,8.21,8.29,3482360.0,1.1926,24.20600748
2025-10-28,8.3,8.38,8.26,8.35,3142895.0,1.0764,24.38120174
2025-10-29,8.33,8.37,8.15,8.2,2953481.0,1.0115,23.943216080000003
2025-10-30,8.2,8.3,8.16,8.17,3392900.0,1.162,23.85561895
2025-10-31,8.2,8.28,8.13,8.24,3511900.0,1.2027,24.06001226
2025-11-03,8.28,8.34,8.23,8.33,3234500.0,1.1077,24.32280365
2025-11-04,8.31,8.41,8.28,8.39,3750700.0,1.2845,24.49799792
2025-11-05,8.42,8.45,8.3,8.41,4170902.0,1.4284,24.556396
2025-11-06,8.47,8.47,8.28,8.37,2804200.0,0.9604,24.43959983
2025-11-07,8.4,8.44,8.3,8.42,2946200.0,1.009,24.58559505
2025-11-10,8.42,8.46,8.39,8.44,2464400.0,0.844,24.64399314
2025-11-11,8.48,8.49,8.38,8.48,3417800.0,1.1705,24.76078931
2025-11-12,8.49,8.5,8.37,8.43,2960940.0,1.0141,24.61479409
2025-11-13,8.42,8.52,8.34,8.48,2785800.0,0.9541,24.76078931
2025-11-14,8.46,8.53,8.41,8.46,5101480.0,1.7471,24.70239122
2025-11-17,8.56,8.68,8.48,8.63,6492900.0,2.2237,25.19877497
2025-11-18,8.62,8.62,8.45,8.58,4412500.0,1.5112,25.05277975
2025-11-19,8.58,8.6,8.33,8.35,4185400.0,1.4334,24.38120174
2025-11-20,8.37,8.44,8.17,8.25,3680940.0,1.2606,24.0892113
2025-11-21,8.2,8.33,7.69,7.77,7104439.999999999,2.4331,22.68765719
2025-11-24,7.74,8.26,7.74,8.18,9314960.0,3.1902,23.88481799
2025-11-25,8.16,8.32,8.15,8.17,4842640.0,1.6585,23.85561895
2025-11-26,8.16,8.23,8.02,8.06,4224520.0,1.4468,23.53442946
2025-11-27,8.0,8.15,8.0,8.12,2945000.0,1.0086,23.70962373
2025-11-28,8.09,8.25,8.02,8.25,2688220.0,0.9207,24.0892113
2025-12-01,8.24,8.36,8.18,8.21,4003360.0,1.3711,23.97241512
2025-12-02,8.27,8.27,8.08,8.18,3130100.0,1.072,23.88481799
2025-12-03,8.2,8.23,8.03,8.12,2770100.0,0.9487,23.70962373
2025-12-04,8.07,8.16,7.9,7.91,3525560.0,1.2074,23.0964438
2025-12-05,7.96,8.17,7.85,8.15,4315600.0,1.478,23.797220860000003
2025-12-08,8.15,8.22,8.14,8.14,2724800.0,0.9332,23.76802182
2025-12-09,8.18,8.21,8.06,8.06,2991700.0,1.0246,23.53442946
2025-12-10,8.03,8.1,7.89,7.9,3595740.0,1.2315,23.06724476
2025-12-11,7.92,7.93,7.75,7.75,4038140.0,1.383,22.6292591
2025-12-12,7.74,8.01,7.68,7.71,5268140.0,1.8042,22.51246292
2025-12-15,7.75,7.77,7.55,7.71,4324320.0,1.481,22.51246292
2025-12-16,7.75,7.75,7.46,7.49,3769700.0,1.291,21.87008396
2025-12-17,7.48,7.52,7.24,7.41,4217680.0,1.4445,21.6364916
2025-12-18,7.41,7.89,7.4,7.64,6400700.0,2.1921,22.30806962
2025-12-19,7.62,7.83,7.62,7.81,3472600.0,1.1893,22.80445336
2025-12-22,7.81,7.89,7.73,7.75,3769900.0,1.2911,22.6292591
2025-12-23,7.75,7.82,7.66,7.72,3074300.0,1.0529,22.54166197
2025-12-24,7.68,7.93,7.66,7.85,4166200.0,1.4268,22.92124954
2025-12-25,7.85,7.91,7.8,7.9,3296400.0,1.1289,23.06724476
2025-12-26,7.95,8.0,7.8,7.81,3224700.0,1.1044,22.80445336
2025-12-29,7.9,7.9,7.74,7.8,3409440.0,1.1677,22.77525432
2025-12-30,7.75,7.84,7.7,7.72,2791200.0,0.9559,22.54166197
2025-12-31,7.72,7.82,7.58,7.8,3533700.0,1.2102,22.77525432
2026-01-05,7.9,7.98,7.8,7.82,5220000.0,1.7877,22.833652410000003
2026-01-06,7.88,7.97,7.8,7.91,4400900.0,1.5072,23.0964438
2026-01-07,7.96,8.7,7.92,8.7,33892537.0,11.6074,25.403168280000003
2026-01-08,8.51,9.57,8.32,9.57,43001855.0,14.7271,27.943485110000005
2026-01-09,10.52,10.53,9.26,9.7,59359118.99999999,20.3291,28.32307268
2026-01-12,9.35,10.67,9.13,10.67,48766036.0,16.7012,31.155379950000004
2026-01-13,10.57,11.74,10.05,11.74,62591544.99999999,21.4362,34.27967766
2026-01-14,11.5,12.33,10.67,11.6,46172911.0,15.8132,33.87089104
2026-01-15,11.2,11.59,10.88,11.35,24503032.0,8.3917,33.14091494
2026-01-16,11.32,11.41,10.86,10.88,20520642.0,7.0278,31.76855987
2026-01-19,10.77,10.93,10.18,10.24,21995540.0,7.533,29.89982106
2026-01-20,10.3,10.5,9.86,10.04,19820905.0,6.7882,29.31584018
2026-01-21,9.99,10.14,9.86,10.05,11390580.0,3.901,29.34503922
2026-01-22,10.06,10.32,9.93,10.03,10187200.0,3.4889,29.28664113
2026-01-23,10.07,10.11,9.9,10.01,7941039.999999999,2.7196,29.22824304
2026-01-26,9.99,9.99,9.51,9.63,13548998.000000002,4.6402,28.11867937
2026-01-27,9.64,10.59,9.28,10.59,21892860.0,7.4978,30.9217876
2026-01-28,10.58,10.96,10.26,10.53,25693220.0,8.7993,30.74659333
2026-01-29,10.47,11.31,10.35,11.15,29714302.0,10.1765,32.55693406
2026-01-30,10.85,11.18,10.58,10.92,17488219.0,5.9893,31.88535605
2026-02-02,10.8,10.8,9.83,9.83,19333678.0,6.6213,28.70266025
2026-02-03,9.53,10.12,9.2,9.95,18906329.0,6.475,29.05304878
2026-02-04,9.93,10.21,9.57,9.84,15479900.0,5.3015,28.7318593
2026-02-05,9.78,9.87,9.56,9.68,9064778.0,3.1045,28.26467459
2026-02-06,9.71,9.91,9.51,9.79,8467480.0,2.8999,28.58586408
2026-02-09,9.92,9.92,9.68,9.74,9311100.0,3.1888,28.43986886
2026-02-10,9.78,9.8,9.6,9.69,7239839.999999999,2.4795,28.29387364
2026-02-11,9.64,9.68,9.53,9.64,5797200.0,1.9854,28.14787842
2026-02-12,9.61,9.64,9.47,9.57,5087600.0,1.7424,27.943485110000005
2026-02-13,9.52,9.73,9.5,9.58,5814740.0,1.9914,27.97268415
2026-02-24,9.7,9.81,9.53,9.74,4759700.0,1.6301,28.43986886
2026-02-25,9.74,9.79,9.64,9.79,4448700.0,1.5236,28.58586408
2026-02-26,9.76,9.82,9.62,9.79,4232600.0,1.4496,28.58586408
2026-02-27,9.77,9.96,9.63,9.92,4964300.0,1.7002,28.96545165
2026-03-02,10.91,10.91,10.91,10.91,6231240.0,2.1341,31.856157
2026-03-03,10.78,10.78,9.82,10.39,34061300.0,11.6652,30.33780672
2026-03-04,9.66,10.19,9.35,10.09,25444933.0,8.7143,29.4618354
2026-03-05,9.99,10.38,9.74,10.11,18549150.0,6.3527,29.52023348
2026-03-06,9.99,10.25,9.89,10.2,9521658.0,3.2609,29.78302488
2026-03-09,10.15,10.34,9.88,10.03,9060920.0,3.1032,29.28664113
2026-03-10,10.02,10.38,10.02,10.32,9531200.0,3.2642,30.133413410000003
2026-03-11,10.3,10.96,10.2,10.5,9608000.0,3.2905,30.6589962
2026-03-12,10.46,10.69,10.32,10.61,10607185.0,3.6327,30.98018568
2026-03-13,10.51,10.65,10.33,10.44,8319620.0,2.8493,30.48380194
2026-03-16,10.37,10.54,10.02,10.16,6746800.0,2.3106,29.6662287
2026-03-17,10.19,10.28,10.06,10.1,4109300.0,1.4073,29.49103444
2026-03-18,10.09,10.23,9.95,10.18,5061560.0,1.7335,29.72462679
2026-03-19,10.1,10.1,9.82,9.86,4807080.0,1.6463,28.79025738
2026-03-20,9.91,10.01,9.6,9.82,5309400.0,1.8183,28.673461210000003
2026-03-23,9.55,9.62,9.0,9.3,8142100.0,2.7885,27.15511092
2026-03-24,9.34,9.68,9.14,9.67,6453880.0,2.2103,28.235475550000004
2026-03-25,9.67,10.08,9.64,9.91,4627000.0,1.5846,28.9362526
2026-03-26,9.91,9.97,9.72,9.9,3960700.0,1.3564,28.90705356
2026-03-27,9.8,10.36,9.65,10.23,7672600.0,2.6277,29.87062201
2026-03-30,10.25,10.35,10.0,10.35,5524100.0,1.8919,30.22101054
2026-03-31,10.29,10.39,9.86,9.96,10683900.0,3.659,29.082247820000003
2026-04-01,10.06,10.46,9.55,10.15,15775100.0,5.4026,29.63702966
2026-04-02,10.05,10.2,9.97,10.12,5269300.0,1.8046,29.549432530000004
2026-04-03,10.18,10.2,9.84,9.97,4406300.0,1.5091,29.11144687
2026-04-07,9.83,10.32,9.83,10.3,6845600.0,2.3445,30.07501532
2026-04-08,10.51,10.66,10.32,10.58,7619800.0,2.6096,30.89258855
2026-04-09,10.5,11.29,10.45,11.0,13615945.000000002,4.6631,32.1189484
2026-04-10,11.04,11.29,10.9,11.08,10990480.0,3.764,32.35254075
2026-04-13,11.01,11.14,10.72,10.89,7813739.999999999,2.676,31.79775892
2026-04-14,10.98,11.03,10.68,10.87,6886639.999999999,2.3585,31.739360830000003
2026-04-15,10.89,11.11,10.74,10.9,13109900.0,4.4898,31.82695796
2026-04-16,10.89,11.74,10.78,11.26,17451220.0,5.9766,32.87812354
2026-04-17,11.3,11.37,11.0,11.2,9305920.0,3.1871,32.70292928
2026-04-20,11.17,11.37,11.12,11.26,6344100.0,2.1727,32.87812354
2026-04-21,11.26,11.63,11.18,11.29,9533800.0,3.2651,32.96572068
2026-04-22,11.18,11.4,11.07,11.29,10008140.0,3.4276,32.96572068
2026-04-23,11.23,11.33,10.81,10.98,7626100.0,2.6118,32.06055031
2026-04-24,10.99,11.1,10.63,10.75,6717500.0,2.3006,31.3889723
2026-04-27,10.64,11.71,10.58,11.48,18832829.0,6.4498,33.52050251
2026-04-28,11.31,11.49,10.77,10.96,12638840.0,4.3285,32.00215222
2026-04-29,10.9,11.7,10.86,11.4,15504593.0,5.31,33.28691016
2026-04-30,11.4,11.78,11.31,11.65,18367704.0,6.2905,34.01688626
2026-05-06,11.75,12.08,11.48,11.98,19700885.0,6.7471,34.980454710000004
2026-05-07,11.88,12.45,11.6,12.42,28013044.0,9.5938,36.26521265
2026-05-08,12.28,13.18,12.2,13.14,38613120.0,13.2241,38.36754382
2026-05-11,12.88,12.89,12.01,12.17,34861725.0,11.9393,35.53523655
2026-05-12,12.24,12.55,12.05,12.14,19077362.0,6.5336,35.44763942
2026-05-13,11.98,12.6,11.9,12.38,19804700.0,6.7827,36.14841647
2026-05-14,12.0,12.45,11.58,11.58,21725260.0,7.4404,33.81249295
2026-05-15,11.66,12.1,11.56,11.76,15553220.000000002,5.3266,34.33807574
2026-05-18,11.65,11.73,11.29,11.46,10007920.0,3.4275,33.46210442
2026-05-19,11.5,11.62,11.08,11.18,10670300.0,3.6543,32.644531189999995
2026-05-20,11.28,11.35,11.07,11.24,9266500.0,3.1736,32.81972546
2026-05-21,11.16,11.34,10.6,10.71,11647020.0,3.9888,31.27217612
2026-05-22,10.78,11.78,10.61,11.55,26894456.0,9.2107,33.72489582
2026-05-25,11.72,11.76,11.17,11.35,17837920.0,6.1091,33.14091494
2026-05-26,11.18,11.46,10.9,11.37,11533400.0,3.9499,33.19931303
2026-05-27,11.3,11.68,11.23,11.36,11878600.0,4.0681,33.17011398
2026-05-28,11.38,12.15,11.31,11.94,19828920.0,6.7909,34.86365854
2026-05-29,11.95,12.15,11.09,11.25,14940900.0,5.1169,32.8489245
2026-06-01,11.15,11.5,11.01,11.2,6512000.0,2.2302,32.70292928
2026-06-02,11.08,11.34,10.92,11.27,7352200.0,2.518,32.90732259
2026-06-03,11.19,11.99,10.98,11.74,16069400.0,5.5034,34.27967766
2026-06-04,11.68,11.93,11.47,11.63,8755100.0,2.9984,33.95848817
2026-06-05,11.62,12.39,11.5,12.09,18519040.0,6.3423,35.3016442
2026-06-08,11.75,12.88,11.51,12.6,31270000.0,10.7093,36.79079544
2026-06-09,12.85,12.87,11.64,12.21,22616900.0,7.7458,35.65203272
2026-06-10,12.05,12.5,11.86,12.2,14528750.0,4.9758,35.62283368
2026-06-11,12.0,12.33,11.89,12.1,11215600.0,3.8411,35.33084324
2026-06-12,12.19,12.43,11.99,12.09,12595240.0,4.3136,35.3016442
2026-06-15,11.95,12.66,11.9,12.59,22305690.0,7.6392,36.7615964
2026-06-16,12.8,12.8,11.84,11.98,21679880.0,7.4249,34.980449920000005
2026-06-17,11.76,13.18,11.48,13.18,39565300.0,13.5502,38.48433472
2026-06-18,13.1,13.48,12.64,12.83,38495906.0,13.184,37.46236832
2026-06-22,12.7,12.73,11.61,11.96,32301900.0,11.0627,34.92205184
2026-06-23,11.8,12.27,11.61,11.65,20655707.0,7.0741,34.0168816
2026-06-24,11.65,11.8,10.9,11.15,17420207.0,5.966,32.5569296
2026-06-25,11.08,11.24,10.49,10.7,16008500.0,5.4825,31.2429728
2026-06-26,10.53,11.1,10.22,10.72,16548116.0,5.6673,31.301370880000004
2026-06-29,10.57,10.72,9.88,10.08,17059600.0,,
2026-06-30,9.99,10.7,9.81,10.28,14170280.0,,
2026-07-01,10.28,10.6,10.02,10.09,10275260.0,,
2026-07-02,10.01,10.57,9.75,9.84,15065180.0,,
2026-07-03,9.84,10.67,9.8,10.3,20352891.0,,
2026-07-06,10.15,10.49,9.46,9.6,16882551.0,,
2026-07-07,9.45,9.8,9.0,9.06,11440449.0,,
2026-07-08,9.16,9.16,8.5,8.54,9598300.0,,
2026-07-09,8.63,8.73,8.36,8.66,8950100.0,,
2026-07-10,8.66,9.28,8.6,8.91,9735200.0,,
2026-07-13,8.94,8.94,8.02,8.02,9968800.0,,
2026-07-14,8.04,8.38,7.87,8.38,8561100.0,,
2026-07-15,8.37,8.55,8.19,8.28,5393500.0,,
2026-07-16,8.21,8.4,7.95,8.03,6397700.0,,
2026-07-17,8.05,8.05,7.27,7.47,12074500.0,,
2026-07-20,7.44,7.69,6.87,6.97,8708300.0,,
2026-07-21,7.14,7.15,6.27,7.11,12867180.0,,
2026-07-22,7.13,7.25,6.92,7.01,8448400.0,,
2026-07-23,6.96,7.71,6.95,7.71,13272400.0,,
2026-07-24,7.78,7.94,7.46,7.52,15529800.0,,
2026-07-27,7.55,7.77,7.44,7.6,11374180.0,,
2026-07-28,7.67,7.85,7.53,7.54,8505120.0,,
2026-07-29,7.52,7.66,7.36,7.57,8274000.0,,
2026-07-30,7.58,7.81,7.38,7.41,8658400.0,,
2026-07-31,7.49,7.76,7.42,7.57,11851396.0,,
2026-08-03,7.56,7.77,7.47,7.75,7464884.0,,
2026-08-04,7.8,8.22,7.75,8.04,8364780.0,,
2026-08-05,8.05,8.68,8.05,8.46,9724200.0,,
2026-08-06,8.46,8.58,8.35,8.56,7148350.0,,
2026-08-07,8.57,8.58,8.23,8.35,6644060.0,,
2026-08-10,8.39,8.54,8.2,8.53,5525175.0,,
2026-08-11,8.56,9.38,8.32,9.38,12604980.0,,
2026-08-12,9.28,9.45,8.84,8.94,22925480.0,,
