日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260907,600722,金牛化工,国泰海通证券股份有限公司总部,41793360.64,0.016601204837,0.0,41793360.64,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260907,600722,金牛化工,国信证券股份有限公司浙江互联网分公司,39402584.65,0.015651538159,0.0,39402584.65,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260907,600722,金牛化工,东方财富证券股份有限公司山南香曲东路证券营业部,26042606.27,0.010344672803,0.0,26042606.27,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260907,600722,金牛化工,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,46800267.48,0.018590053897,0.0,46800267.48,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260907,600865,百大集团,中国银河证券股份有限公司绍兴鲁迅中路证券营业部,19734200.0,0.089693413575,0.0,19734200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260907,600865,百大集团,国联民生证券股份有限公司上海虹口区杨树浦路证券营业部,10291760.0,0.046776818219,0.0,10291760.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260907,600865,百大集团,开源证券股份有限公司西安西大街证券营业部,32842455.0,0.149271412023,0.0,32842455.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260907,600865,百大集团,国泰海通证券股份有限公司成都龙腾东路证券营业部,11454579.0,0.052061917462,0.0,11454579.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260907,600865,百大集团,浙商证券股份有限公司台州环城东路证券营业部,8325834.0,0.037841537652,0.0,8325834.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260907,601086,国芳集团,中国国际金融股份有限公司上海分公司,31061695.0,0.010113182279,0.0,31061695.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260907,601086,国芳集团,国信证券股份有限公司浙江互联网分公司,36192483.04,0.011783683347,0.0,36192483.04,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260907,601086,国芳集团,国泰海通证券股份有限公司总部,41506116.0,0.013513715745,0.0,41506116.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260907,601086,国芳集团,沪股通专用,36923117.0,0.012021565871,0.0,36923117.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260907,601086,国芳集团,国泰海通证券股份有限公司南京太平南路证券营业部,41087190.0,0.013377320259,0.0,41087190.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260907,601949,中国出版,沪股通专用,40733440.45,0.036997176743,0.0,40733440.45,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260907,601949,中国出版,开源证券股份有限公司西安西大街证券营业部,32753762.0,0.02974943212,0.0,32753762.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260907,601949,中国出版,中泰证券股份有限公司常州惠国路证券营业部,14958614.0,0.013586539214,0.0,14958614.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260907,601949,中国出版,华鑫证券有限责任公司上海徐汇区云锦路证券营业部,19957638.0,0.018127029102,0.0,19957638.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260907,601949,中国出版,华泰证券股份有限公司总部,39663100.0,0.036025012978,0.0,39663100.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260907,603228,景旺电子,沪股通专用,876121033.37,0.06907723793,0.0,876121033.37,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260907,603228,景旺电子,机构专用,382290739.68,0.030141484312,0.0,382290739.68,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260907,603228,景旺电子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,353950998.59,0.027907054407,0.0,353950998.59,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260907,603270,金帝股份,国泰海通证券股份有限公司总部,24978889.64,0.030896757607,0.0,24978889.64,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260907,603270,金帝股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10831839.0,0.013398061677,0.0,10831839.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260907,603270,金帝股份,沪股通专用,23889256.12,0.029548973809,0.0,23889256.12,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260907,603270,金帝股份,财达证券股份有限公司江苏分公司,18956423.0,0.023447479651,0.0,18956423.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260907,603270,金帝股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8269814.0,0.010229055106,0.0,8269814.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260907,603395,红四方,国泰海通证券股份有限公司南京太平南路证券营业部,34030778.0,0.062092223367,0.0,34030778.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260907,603395,红四方,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13451380.58,0.024543256918,0.0,13451380.58,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260907,603395,红四方,沪股通专用,29158275.0,0.05320190224,0.0,29158275.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260907,603395,红四方,中泰证券股份有限公司常州惠国路证券营业部,14807598.0,0.027017797905,0.0,14807598.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260907,603395,红四方,华泰证券股份有限公司总部,17535121.0,0.031994409587,0.0,17535121.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260907,603448,天博智能,东方财富证券股份有限公司拉萨金融城南环路证券营业部,30936340.08,0.01990335235,0.0,30936340.08,无价格涨跌幅限制的证券
20260907,603448,天博智能,东方财富证券股份有限公司拉萨团结路第一证券营业部,22192004.15,0.014277554384,0.0,22192004.15,无价格涨跌幅限制的证券
20260907,603448,天博智能,东方财富证券股份有限公司山南香曲东路证券营业部,18705134.95,0.012034225467,0.0,18705134.95,无价格涨跌幅限制的证券
20260907,603448,天博智能,东方财富证券股份有限公司拉萨东环路第二证券营业部,26809272.61,0.017248142399,0.0,26809272.61,无价格涨跌幅限制的证券
20260907,603448,天博智能,东方财富证券股份有限公司拉萨团结路第二证券营业部,18092779.79,0.01164025771,0.0,18092779.79,无价格涨跌幅限制的证券
20260907,603696,安记食品,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21716696.0,0.028926717587,0.0,21716696.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260907,603696,安记食品,国泰海通证券股份有限公司总部,26784468.96,0.035677009492,0.0,26784468.96,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260907,603696,安记食品,平安证券股份有限公司浙江分公司,16449483.0,0.021910770828,0.0,16449483.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260907,603696,安记食品,华泰证券股份有限公司总部,48830124.0,0.06504190171,0.0,48830124.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260907,603696,安记食品,国泰海通证券股份有限公司成都龙腾东路证券营业部,17672144.0,0.023539359701,0.0,17672144.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260907,605177,东亚药业,中国国际金融股份有限公司上海分公司,5612208.0,0.015844273033,0.0,5612208.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260907,605177,东亚药业,瑞银证券有限责任公司上海花园石桥路证券营业部,14400905.0,0.040656346084,0.0,14400905.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260907,605177,东亚药业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14533063.28,0.041029452689,0.0,14533063.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260907,605177,东亚药业,中信证券股份有限公司上海分公司,20394000.0,0.057575931655,0.0,20394000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260907,605177,东亚药业,国泰海通证券股份有限公司总部,8021185.0,0.022645248571,0.0,8021185.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260907,605398,新炬网络,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5527045.0,0.010152064585,0.0,5527045.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260907,605398,新炬网络,东方财富证券股份有限公司山南香曲东路证券营业部,4911244.12,0.009020962829,0.0,4911244.12,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260907,605398,新炬网络,中信证券股份有限公司上海分公司,5020826.0,0.009222242595,0.0,5020826.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260907,605398,新炬网络,国信证券股份有限公司浙江互联网分公司,6679535.0,0.012268955783,0.0,6679535.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260907,605398,新炬网络,沪股通专用,20066496.8,0.036858098949,0.0,20066496.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260907,605577,龙版传媒,华安证券股份有限公司武汉百步亭花园路证券营业部,12890950.0,0.01727998383,0.0,12890950.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260907,605577,龙版传媒,平安证券股份有限公司杭州曙光路证券营业部,13237778.0,0.017744897761,0.0,13237778.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260907,605577,龙版传媒,东莞证券股份有限公司四川分公司,15254001.0,0.020447592352,0.0,15254001.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260907,605577,龙版传媒,东方财富证券股份有限公司拉萨东环路第一证券营业部,11003782.0,0.014750284116,0.0,11003782.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260907,605577,龙版传媒,东北证券股份有限公司深圳科技园分公司,8954256.0,0.012002947719,0.0,8954256.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260907,688001,华兴源创,沪股通专用,131929003.43,0.120798220518,0.0,131929003.43,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260907,688001,华兴源创,中国银河证券股份有限公司总部,23901334.89,0.021884791423,0.0,23901334.89,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260907,688001,华兴源创,华泰证券股份有限公司总部,35674799.35,0.032664934675,0.0,35674799.35,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260907,688001,华兴源创,国泰海通证券股份有限公司总部,29565361.1,0.027070946623,0.0,29565361.1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260907,688001,华兴源创,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,31800941.7,0.029117912425,0.0,31800941.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260907,688498,源杰科技,中信证券股份有限公司上海分公司,255909779.23,0.028418983985,0.0,255909779.23,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260907,688498,源杰科技,沪股通专用,1098454469.29,0.12198424017,0.0,1098454469.29,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260907,688498,源杰科技,中国国际金融股份有限公司上海分公司,223874199.98,0.024861407497,0.0,223874199.98,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260907,688498,源杰科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,221934866.38,0.024646042963,0.0,221934866.38,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260907,688498,源杰科技,机构专用,246604942.87,0.027385674527,0.0,246604942.87,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260907,688655,迅捷兴,国泰海通证券股份有限公司总部,37621828.14,0.060582927169,0.0,37621828.14,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260907,688655,迅捷兴,国泰海通证券股份有限公司成都北一环路证券营业部,47806989.58,0.076984227272,0.0,47806989.58,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260907,688655,迅捷兴,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21491471.77,0.034608001083,0.0,21491471.77,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260907,688655,迅捷兴,华泰证券股份有限公司总部,25181207.88,0.040549631915,0.0,25181207.88,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260907,688655,迅捷兴,中信证券股份有限公司上海分公司,31842667.46,0.051276668333,0.0,31842667.46,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260907,688678,福立旺,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,27601078.0,0.029104119506,0.0,27601078.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260907,688678,福立旺,沪股通专用,179997683.64,0.189799619257,0.0,179997683.64,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260907,688678,福立旺,中信证券股份有限公司上海分公司,35431958.35,0.037361437483,0.0,35431958.35,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260907,688678,福立旺,瑞银证券有限责任公司上海花园石桥路证券营业部,20031723.68,0.021122569194,0.0,20031723.68,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260907,688678,福立旺,中国中金财富证券有限公司深圳分公司,59423388.7,0.062659342732,0.0,59423388.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260907,688795,摩尔线程,东方财富证券股份有限公司拉萨东环路第一证券营业部,26820721.19,0.007735239613,0.0,26820721.19,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260907,688795,摩尔线程,东方财富证券股份有限公司拉萨东环路第二证券营业部,31450197.72,0.009070405434,0.0,31450197.72,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260907,688795,摩尔线程,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,27872153.58,0.008038478345,0.0,27872153.58,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260907,688795,摩尔线程,长江证券股份有限公司广州林和西路证券营业部,39566352.44,0.011411147917,0.0,39566352.44,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260907,688795,摩尔线程,东方证券股份有限公司厦门仙岳路证券营业部,28156248.64,0.008120412881,0.0,28156248.64,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260907,688813,泰金新能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,86083855.15,0.085226063345,0.0,86083855.15,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260907,688813,泰金新能,机构专用,60587937.46,0.059984202461,0.0,60587937.46,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260907,688813,泰金新能,瑞银证券有限责任公司上海花园石桥路证券营业部,37027051.45,0.036658091426,0.0,37027051.45,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260907,688813,泰金新能,华泰证券股份有限公司总部,44610632.14,0.044166104713,0.0,44610632.14,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260907,688813,泰金新能,中信证券股份有限公司上海分公司,44443224.85,0.044000365571,0.0,44443224.85,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260907,920071,金钛股份,中信建投证券股份有限公司长沙金星中路证券营业部,8863270.77,0.018724651604,8507899.92,355370.85,当日换手率达到20%的前5只股票
20260907,920071,金钛股份,上海证券有限责任公司苏州人民路证券营业部,9330362.17,0.01971143447,0.0,9330362.17,当日换手率达到20%的前5只股票
20260907,920071,金钛股份,方正证券股份有限公司台州解放路证券营业部,5844661.48,0.012347501593,40454.31,5804207.17,当日换手率达到20%的前5只股票
20260907,920071,金钛股份,南京证券股份有限公司南京云南北路证券营业部,6089162.46,0.012864037282,7440.0,6081722.46,当日换手率达到20%的前5只股票
20260907,920071,金钛股份,东方证券股份有限公司上海静安区万荣路证券营业部,13981691.6,0.029537888533,0.0,13981691.6,当日换手率达到20%的前5只股票
20260907,920176,维琪科技,国信证券股份有限公司北京分公司,3103167.94,0.015368783495,61335.06,3041832.88,当日换手率达到20%的前5只股票
20260907,920176,维琪科技,机构专用,3195391.71,0.015825531948,10099580.55,-6904188.84,当日换手率达到20%的前5只股票
20260907,920176,维琪科技,国信证券股份有限公司深圳互联网分公司,3736517.48,0.018505517357,19922246.36,-16185728.88,当日换手率达到20%的前5只股票
20260907,920176,维琪科技,国信证券股份有限公司深圳红岭中路证券营业部,7688282.37,0.038077071392,27273.32,7661009.05,当日换手率达到20%的前5只股票
20260907,920176,维琪科技,中信建投证券股份有限公司北京东城分公司,5149938.78,0.025505643153,0.0,5149938.78,当日换手率达到20%的前5只股票
20260907,920222,益坤电气,财信证券股份有限公司天津武清京津公路证券营业部,3861332.07,0.036138755552,0.0,3861332.07,当日换手率达到20%的前5只股票
20260907,920222,益坤电气,华福证券有限责任公司天津分公司,4310212.3,0.040339889412,0.0,4310212.3,当日换手率达到20%的前5只股票
20260907,920222,益坤电气,国信证券股份有限公司深圳互联网分公司,5630667.23,0.052698214744,7646980.97,-2016313.74,当日换手率达到20%的前5只股票
20260907,920222,益坤电气,国投证券股份有限公司北京政通路证券营业部,2624779.54,0.024565684705,0.0,2624779.54,当日换手率达到20%的前5只股票
20260907,920222,益坤电气,申万宏源证券有限公司北京金融大街营业部,7769994.18,0.072720479675,0.0,7769994.18,当日换手率达到20%的前5只股票
20260907,920289,华汇智能,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3675332.96,0.014785835849,3576169.43,99163.53,当日收盘价跌幅达到-20%的前5只股票
20260907,920289,华汇智能,东吴证券股份有限公司昆山前进中路证券营业部,2816664.96,0.011331421178,148281.39,2668383.57,当日收盘价跌幅达到-20%的前5只股票
20260907,920289,华汇智能,广发证券股份有限公司临沂孝河路营业部,2602444.88,0.010469615466,0.0,2602444.88,当日收盘价跌幅达到-20%的前5只股票
20260907,920289,华汇智能,平安证券股份有限公司深圳金融科技证券分公司,3922914.02,0.015781852524,453658.44,3469255.58,当日收盘价跌幅达到-20%的前5只股票
20260907,920289,华汇智能,东方财富证券股份有限公司拉萨团结路第二证券营业部,2750381.63,0.011064763858,1700933.95,1049447.68,当日收盘价跌幅达到-20%的前5只股票
20260907,920289,华汇智能,东吴证券股份有限公司昆山前进中路证券营业部,2816664.96,0.011331421178,148281.39,2668383.57,当日换手率达到20%的前5只股票
20260907,920289,华汇智能,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3675332.96,0.014785835849,3576169.43,99163.53,当日换手率达到20%的前5只股票
20260907,920289,华汇智能,平安证券股份有限公司深圳金融科技证券分公司,3922914.02,0.015781852524,453658.44,3469255.58,当日换手率达到20%的前5只股票
20260907,920289,华汇智能,广发证券股份有限公司临沂孝河路营业部,2602444.88,0.010469615466,0.0,2602444.88,当日换手率达到20%的前5只股票
20260907,920289,华汇智能,东方财富证券股份有限公司拉萨团结路第二证券营业部,2750381.63,0.011064763858,1700933.95,1049447.68,当日换手率达到20%的前5只股票
20260907,920821,则成电子,东吴证券股份有限公司苏州西北街证券营业部,8320508.47,0.025276623802,793988.23,7526520.24,当日收盘价涨幅达到20%的前5只股票
20260907,920821,则成电子,国信证券股份有限公司深圳互联网分公司,7018909.11,0.021322534039,8044458.18,-1025549.07,当日收盘价涨幅达到20%的前5只股票
20260907,920821,则成电子,东亚前海证券有限责任公司深圳分公司,6568221.14,0.019953402536,0.0,6568221.14,当日收盘价涨幅达到20%的前5只股票
20260907,920821,则成电子,东北证券股份有限公司佛山分公司,17773942.58,0.053994928519,6015.0,17767927.58,当日收盘价涨幅达到20%的前5只股票
20260907,920821,则成电子,东方证券股份有限公司杭州金鸡路证券营业部,5689286.39,0.017283312949,0.0,5689286.39,当日收盘价涨幅达到20%的前5只股票
20260907,920970,大禹生物,国信证券股份有限公司深圳互联网分公司,8580019.51,0.049013978721,8027920.39,552099.12,当日换手率达到20%的前5只股票
20260907,920970,大禹生物,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2319659.92,0.013251224176,1796153.85,523506.07,当日换手率达到20%的前5只股票
20260907,920970,大禹生物,东方财富证券股份有限公司拉萨东环路第二证券营业部,5208272.01,0.029752628554,1566968.74,3641303.27,当日换手率达到20%的前5只股票
20260907,920970,大禹生物,东方财富证券股份有限公司拉萨团结路第一证券营业部,2463389.72,0.014072290998,2545364.81,-81975.09,当日换手率达到20%的前5只股票
20260907,920970,大禹生物,国金证券股份有限公司深圳分公司,3419240.52,0.01953265746,1854567.76,1564672.76,当日换手率达到20%的前5只股票
